# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.961666,-0.008902,0.016765,1.356979,0.009967,-0.024814,-0.001566,0.064105,-0.118371,0.067366,0.000151,3.536657,-1.540562,2.637928,-0.049362,0.009751,0.003211,1.002140,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.010507,-0.009601,0.016558,1.356982,0.007646,-0.021916,-0.001078,0.011484,-0.203905,0.062763,0.000084,3.536657,-4.198076,0.806506,-0.508712,0.014673,-0.012366,1.001443,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.062531,-0.009845,0.016640,1.356996,0.007955,-0.017358,0.000012,-0.182065,-0.273074,0.075874,0.000138,3.536657,-2.790961,0.915310,-1.463311,0.013605,0.002207,0.995939,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.110450,-0.009834,0.016738,1.357024,0.008843,-0.012166,0.002044,-0.320307,-0.232295,0.095328,0.000122,3.531378,2.040414,-3.168961,3.331812,0.006257,-0.003157,1.015324,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.161632,-0.009830,0.016816,1.357058,0.008673,-0.008669,0.002851,-0.174290,-0.084274,0.106903,0.000139,3.536657,9.607522,-1.586185,2.340704,0.008458,0.001722,0.998692,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.210556,-0.010874,0.016832,1.358101,0.004798,-0.008836,0.006447,0.204861,-0.058428,0.106848,0.000089,3.536657,2.489058,3.062652,0.219582,0.009095,-0.004918,0.994721,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.261443,-0.010895,0.016807,1.358074,0.005511,-0.010318,0.002644,0.320390,-0.152241,0.095847,0.000163,3.536657,-1.967857,2.346132,2.083493,0.009796,0.005034,0.988262,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.311491,-0.011879,0.016790,1.357993,0.003210,-0.011008,-0.000675,0.218930,-0.175833,0.086392,0.000157,3.536657,1.923699,-1.713730,0.965078,0.005730,-0.003193,1.006368,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.360636,-0.011918,0.016774,1.358008,0.004413,-0.011958,0.000827,0.296938,-0.174251,0.051115,0.000180,3.531378,3.810353,-0.018345,0.039096,0.009501,0.001274,1.002908,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.410545,-0.012935,0.016736,1.358976,0.001948,-0.014428,0.005394,0.531254,-0.122517,0.074540,0.000104,3.536657,2.966937,5.148318,-1.724671,0.011464,-0.002956,1.002607,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.460512,-0.012925,0.016676,1.359077,0.004720,-0.017586,0.003694,0.627031,-0.398483,0.092084,-0.000071,3.536657,-7.127275,8.531097,0.022430,0.012069,-0.000048,0.993946,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.509644,-0.013836,0.016650,1.359066,0.006737,-0.018045,0.003239,0.276762,-0.725444,0.061656,0.000073,3.536657,-6.285923,-2.995944,1.295419,0.009177,0.002514,0.999743,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.560581,-0.013802,0.016685,1.359604,0.011309,-0.015539,0.006145,-0.041306,-0.628997,0.031891,0.000134,3.531378,0.695904,-2.358299,0.353693,0.006728,-0.002477,1.003682,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.611542,-0.013743,0.016735,1.360146,0.013910,-0.013085,0.008538,-0.008617,-0.466741,0.040679,0.000193,3.536657,4.170391,-4.972559,0.298030,0.009930,0.008080,1.001536,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.660595,-0.013728,0.015955,1.360126,0.014024,-0.015453,0.005751,0.234567,-0.214801,0.042402,0.000173,3.536657,6.210370,-3.434765,3.030339,0.014061,-0.001513,1.002892,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.710699,-0.013741,0.015676,1.360079,0.013082,-0.017651,0.003745,0.479211,-0.102657,0.061786,0.000137,3.536657,0.031745,-1.279171,3.012056,0.011223,0.001154,0.992225,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.760744,-0.013762,0.015636,1.360033,0.011926,-0.019397,0.001035,0.531823,-0.056585,0.047828,0.000133,3.536657,-1.242749,4.758486,-4.056487,0.010094,-0.007314,0.995088,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.810683,-0.013775,0.014803,1.360017,0.011567,-0.023686,0.001516,0.507962,-0.168942,0.046571,0.000121,3.531378,-5.279241,2.519641,-1.393256,0.009215,-0.007815,0.998060,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.860646,-0.012969,0.014545,1.361024,0.014751,-0.023636,0.003849,0.281631,-0.212555,0.026581,0.000129,3.531378,-3.289946,-0.487963,-1.534607,0.012849,0.003748,0.996101,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.909607,-0.012712,0.014045,1.360097,0.015085,-0.023055,-0.001790,0.088222,-0.172140,0.005310,0.000199,3.531378,-1.948974,-5.846509,0.422138,0.012915,-0.001596,1.004173,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
16.960691,-0.012736,0.013585,1.359977,0.012969,-0.021252,-0.001203,-0.028405,0.038011,-0.005644,0.000212,3.531378,-1.810909,-1.201477,0.336417,0.013018,0.001136,0.997324,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.011636,-0.012784,0.013112,1.359997,0.010577,-0.019245,0.000705,-0.125140,0.051739,-0.001009,0.000113,3.531378,-0.819580,4.751250,-1.003447,0.008968,-0.004011,1.015588,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.061528,-0.012904,0.012832,1.360014,0.009744,-0.017069,0.001748,-0.087655,-0.141973,-0.005492,0.000134,3.536657,4.799486,1.354123,-0.990807,0.013050,0.001989,1.001889,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.110609,-0.012802,0.012689,1.360014,0.010366,-0.015705,0.000270,0.109150,-0.216200,0.002724,0.000141,3.531378,1.091541,4.408773,-1.084581,0.007775,-0.009382,0.995058,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.160923,-0.012247,0.011902,1.359973,0.013772,-0.017934,-0.001745,0.178501,-0.362271,-0.021180,0.000160,3.531378,-4.640810,0.493963,0.104803,0.013955,-0.008302,0.992176,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.209459,-0.011699,0.011677,1.359959,0.016741,-0.016364,-0.002276,-0.020368,-0.383633,-0.016705,0.000072,3.531378,-3.696255,-0.304688,3.645836,0.004704,-0.013572,0.998564,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.260557,-0.011670,0.011735,1.359985,0.017374,-0.012700,-0.000238,-0.168453,-0.399849,-0.042530,0.000099,3.531378,-1.655904,-5.155771,2.354238,0.011692,-0.000113,1.005788,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.310589,-0.010865,0.011801,1.360843,0.019980,-0.009345,0.005504,-0.204232,-0.263351,-0.048480,0.000205,3.531378,5.245725,-5.987882,0.208414,0.018540,0.000110,1.005962,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.361482,-0.010640,0.011832,1.361088,0.018342,-0.008517,0.004364,0.090085,-0.039278,-0.039231,0.000167,3.531378,3.561263,1.132210,-2.126959,0.005336,-0.008629,1.001680,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.409632,-0.010150,0.011819,1.361051,0.017798,-0.009488,0.002210,0.232635,-0.065585,-0.010785,0.000060,3.531378,-4.847308,2.676952,-1.161989,0.013712,-0.000281,0.993874,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.461635,-0.009660,0.012858,1.361000,0.018081,-0.005542,-0.000370,0.041489,-0.191485,-0.027698,0.000065,3.531378,-4.093049,-0.869275,0.848384,0.006204,-0.008411,1.003721,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.510602,-0.009675,0.012903,1.360030,0.016495,-0.004488,-0.004885,-0.103112,-0.158013,-0.014225,0.000103,3.531378,0.453794,-0.606971,-0.392443,0.008284,0.007632,1.001608,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.562484,-0.008770,0.012928,1.359941,0.017954,-0.003280,-0.002970,-0.110787,-0.064697,-0.002352,0.000169,3.531378,2.309487,-4.599883,1.679057,0.017171,-0.002062,0.998510,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.611513,-0.008704,0.013948,1.359943,0.014425,0.000657,-0.003111,-0.009057,0.168975,0.016951,0.000230,3.531378,7.805618,-5.501154,-2.467648,0.006772,-0.001489,1.005329,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.660662,-0.008793,0.013972,1.359989,0.009412,-0.002203,-0.000266,0.370507,0.343335,0.050111,0.000089,3.531378,1.975482,7.006683,0.026369,0.012217,-0.001140,0.993476,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.711578,-0.008859,0.013898,1.360108,0.006723,-0.006237,-0.001586,0.475491,0.090473,0.014792,0.000064,3.531378,-4.574232,2.742191,0.619396,0.013310,-0.005992,1.007048,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.760511,-0.008878,0.014386,1.361032,0.006148,-0.005943,0.004878,0.230205,-0.049303,0.013629,0.000142,3.531378,-0.462355,0.607304,1.038211,0.012391,0.002326,1.003395,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.811511,-0.009960,0.014945,1.361031,0.002533,-0.005000,0.002809,0.158959,-0.098984,0.047028,0.000165,3.531378,4.137677,0.116280,1.098228,0.010011,0.000954,0.992861,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.860589,-0.009932,0.014866,1.359989,0.003728,-0.007470,-0.004400,0.336027,-0.154113,0.042220,0.000106,3.526100,3.457040,1.977798,0.590734,0.008720,0.001871,0.999910,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.910603,-0.009901,0.014805,1.359890,0.005627,-0.010825,-0.006175,0.462748,-0.274834,0.047874,0.000109,3.531378,-5.553771,3.581293,-0.458237,0.014824,-0.004390,0.997612,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
17.960808,-0.010898,0.014767,1.359919,0.004487,-0.012199,-0.003824,0.257120,-0.411000,0.046142,0.000143,3.526100,-3.834093,0.046525,-0.888133,0.009087,-0.005169,0.992099,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.010448,-0.010873,0.014772,1.359947,0.007256,-0.011572,-0.002549,0.104653,-0.398351,0.053176,0.000205,3.526100,-0.249063,-3.209867,-0.282673,0.013586,-0.006477,1.006254,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.062598,-0.010836,0.013836,1.359971,0.008879,-0.015050,-0.001836,0.201602,-0.286685,0.067927,0.000179,3.531378,8.067340,-2.857717,1.714783,0.014660,-0.001961,0.995344,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.109555,-0.011759,0.013677,1.358956,0.006198,-0.017566,-0.009717,0.556148,-0.255871,0.101835,0.000144,3.526100,-2.100850,3.678203,-0.917357,0.009203,-0.000638,0.995549,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.160599,-0.011858,0.013637,1.358837,0.007704,-0.019095,-0.008365,0.457043,-0.356828,0.098027,0.000203,3.526100,-9.846194,1.685557,-1.546294,0.018961,-0.002787,1.002965,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.209476,-0.011831,0.013654,1.358895,0.009162,-0.017273,-0.004244,0.066260,-0.305499,0.093488,0.000151,3.526100,-2.015322,0.384912,-0.459232,0.012239,0.004053,1.006211,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.261535,-0.011808,0.012697,1.358941,0.010212,-0.018264,-0.003427,-0.006291,-0.276746,0.126402,0.000165,3.526100,6.544624,-0.774710,0.283936,0.012174,0.003674,1.000496,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.311566,-0.012602,0.012120,1.357876,0.007651,-0.019911,-0.007629,0.270477,-0.230607,0.119478,0.000071,3.526100,0.968561,2.109656,1.393035,0.010790,-0.006222,1.010113,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.360498,-0.012839,0.011596,1.357887,0.008500,-0.021615,-0.005733,0.333656,-0.366449,0.114222,0.000051,3.526100,-6.488349,2.450705,-1.405663,0.010309,-0.003237,0.998408,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.410618,-0.012801,0.011620,1.357894,0.011004,-0.018794,-0.005517,-0.003771,-0.460352,0.077285,0.000149,3.526100,-8.273740,-2.237062,-1.419969,0.017128,-0.000723,0.996886,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.459601,-0.012769,0.011714,1.357078,0.012266,-0.013305,-0.009312,-0.343475,-0.333571,0.061981,0.000186,3.526100,2.629894,-3.064384,-0.323427,0.010500,-0.001515,1.005028,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.510554,-0.012766,0.011801,1.356864,0.012072,-0.009515,-0.006734,-0.144761,-0.192352,0.046209,0.000163,3.526100,9.578688,2.680431,-1.506244,0.014081,0.000994,1.002801,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.560613,-0.012765,0.011809,1.356885,0.012292,-0.010074,-0.005363,0.275485,-0.256775,0.045409,0.000029,3.526100,-3.923270,6.394947,-2.272103,0.013040,-0.004522,0.996525,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.612503,-0.011928,0.011796,1.356918,0.017604,-0.010292,-0.004299,0.090728,-0.538177,0.034102,-0.000022,3.526100,-7.072867,-0.029590,-0.571548,0.015225,-0.001891,1.001822,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.660590,-0.011622,0.011829,1.356683,0.020518,-0.007906,-0.002674,-0.229027,-0.554685,-0.026753,0.000157,3.526100,0.993741,-8.034730,-0.053659,0.009040,-0.001008,1.007345,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.709472,-0.011623,0.012916,1.355918,0.019034,-0.002157,-0.005509,-0.158939,-0.144255,-0.051665,0.000246,3.526100,10.681668,-6.526109,-0.645813,0.015480,0.003231,0.997869,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.760637,-0.011686,0.012926,1.355878,0.015306,-0.004470,-0.006773,0.329186,0.098683,-0.067412,0.000115,3.526100,2.678989,4.596746,-1.246067,0.014609,-0.011235,0.998301,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.810455,-0.011738,0.012853,1.355052,0.013105,-0.008585,-0.010507,0.505664,-0.064033,-0.099093,0.000050,3.526100,-1.743728,3.431412,0.150465,0.010299,0.004151,0.990749,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.860663,-0.011752,0.012789,1.354803,0.012949,-0.011495,-0.010348,0.405602,-0.263335,-0.099643,0.000044,3.520821,-3.989734,0.022879,-1.178870,0.012712,0.000596,1.005704,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.909474,-0.011743,0.013801,1.354038,0.013391,-0.008864,-0.010585,0.223945,-0.287470,-0.134335,0.000197,3.520821,1.300187,-6.922656,-0.466950,0.009365,0.008296,1.001092,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
18.961551,-0.011765,0.013807,1.353824,0.011543,-0.010407,-0.009065,0.328366,0.038437,-0.148641,0.000254,3.520821,5.445165,-4.378474,-0.050437,0.013732,-0.001776,0.993816,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.009470,-0.011816,0.012949,1.353839,0.008895,-0.016673,-0.007787,0.593064,0.093884,-0.184612,-0.000005,3.520821,-3.714990,6.727340,-1.477445,0.008423,-0.005749,1.002301,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.061610,-0.011828,0.012641,1.352826,0.009037,-0.019286,-0.010237,0.438567,-0.213119,-0.199070,0.000136,3.520821,-6.255054,0.096408,-1.802920,0.017045,-0.000717,0.996387,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.111704,-0.011822,0.012636,1.352840,0.009178,-0.018596,-0.007706,0.193053,-0.146833,-0.195677,0.000209,3.520821,3.643635,-4.033447,-0.509080,0.018941,0.002901,0.997509,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.160507,-0.012838,0.012636,1.352881,0.004826,-0.018913,-0.005863,0.349412,0.008991,-0.164387,0.000111,3.520821,-0.894342,3.690000,1.900439,0.023033,-0.002124,0.998593,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.209663,-0.012897,0.012633,1.352899,0.005501,-0.018789,-0.004368,0.255605,-0.202098,-0.177846,0.000092,3.520821,-9.194252,1.438524,-0.376870,0.014530,0.003333,1.008089,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.260625,-0.012868,0.011680,1.351921,0.007300,-0.018776,-0.005011,-0.140816,-0.292046,-0.129494,0.000115,3.520821,1.709523,3.034902,1.549940,0.011703,0.002974,1.000497,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.311644,-0.013827,0.011690,1.351946,0.006464,-0.015176,-0.001840,-0.108452,-0.435194,-0.123310,0.000076,3.520821,1.432364,3.512512,-0.765344,0.013539,-0.002414,1.008492,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.360517,-0.013824,0.011746,1.351990,0.009970,-0.012316,-0.000563,-0.097943,-0.548035,-0.111967,0.000139,3.520821,-4.160474,-1.909254,-1.449893,0.016183,0.002570,0.992112,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.409526,-0.013774,0.011803,1.352998,0.012201,-0.009384,0.002901,-0.172058,-0.395687,-0.103514,0.000237,3.520821,6.444928,-5.243769,0.122438,0.016363,-0.004774,0.995805,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.460618,-0.013760,0.011830,1.353043,0.012522,-0.008705,0.002063,0.116994,-0.228074,-0.067880,0.000120,3.520821,0.966640,-0.677574,1.462983,0.014217,-0.001139,0.996664,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.510458,-0.013753,0.011826,1.353043,0.012958,-0.008960,0.002847,0.136473,-0.288045,-0.075897,0.000042,3.520821,-3.285803,2.874735,-0.651406,0.013230,-0.008311,1.006809,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.560488,-0.013205,0.011834,1.353079,0.015681,-0.008314,0.004246,0.018273,-0.329576,-0.063914,0.000172,3.526100,5.822687,-2.356240,-1.749349,0.015649,0.009060,1.000719,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.609522,-0.012683,0.011823,1.353071,0.017092,-0.009536,0.003435,0.284515,-0.207130,-0.030422,0.000080,3.520821,4.111290,-0.928122,3.512180,0.010034,-0.008049,1.005845,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.660589,-0.012682,0.011775,1.353068,0.016240,-0.012149,0.003326,0.415505,-0.161089,-0.033162,0.000081,3.520821,-6.679399,-0.858638,-0.304003,0.017655,-0.006454,0.998518,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.710646,-0.012699,0.011756,1.354108,0.015273,-0.012436,0.007673,0.120674,-0.160777,-0.016702,0.000161,3.520821,-3.319333,-1.739894,1.355366,0.008946,-0.010631,1.010293,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.760626,-0.012727,0.011772,1.354110,0.013575,-0.011476,0.004757,0.066976,-0.021508,-0.021013,0.000201,3.520821,2.614220,-3.247797,2.149653,0.015507,0.003769,0.993092,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.809653,-0.012769,0.011775,1.354052,0.011342,-0.011716,0.001919,0.220835,0.046791,-0.021010,0.000136,3.520821,0.035321,-0.378582,1.258861,0.008548,-0.002541,0.997949,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.860641,-0.012802,0.012564,1.354029,0.009871,-0.009482,0.001796,0.203705,-0.028426,-0.028132,0.000126,3.520821,-1.319639,1.911503,-2.149913,0.021761,0.004535,0.999544,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.909618,-0.012820,0.012816,1.354046,0.009112,-0.009124,0.002596,0.165675,-0.067544,0.007982,0.000154,3.520821,3.222223,-1.446429,-1.510660,0.010252,-0.002353,1.007359,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
19.959495,-0.012833,0.012808,1.354990,0.008442,-0.010278,0.005924,0.292752,-0.047291,0.005635,0.000086,3.520821,4.053967,6.545764,-0.028879,0.016547,-0.004521,0.988856,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.009586,-0.012825,0.012767,1.355085,0.009481,-0.012627,0.004449,0.435905,-0.303558,-0.000543,0.000015,3.520821,-3.260030,5.218010,-0.321939,0.011181,-0.002181,1.005315,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.059658,-0.012776,0.012204,1.355076,0.012442,-0.015663,0.003950,0.287762,-0.538896,-0.031116,0.000153,3.520821,-5.539915,-1.185689,-0.963389,0.014149,0.004708,0.986849,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.110577,-0.012725,0.011693,1.355027,0.014873,-0.016299,0.001002,0.088897,-0.490177,-0.013720,0.000078,3.520821,-0.784057,0.791420,-2.605731,0.011606,-0.001236,1.003831,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.160587,-0.012688,0.011708,1.355012,0.016615,-0.014675,0.000191,0.064332,-0.467359,-0.055702,0.000167,3.520821,-0.674837,-4.266534,-1.217023,0.013804,0.008070,0.994099,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.211629,-0.011679,0.011733,1.355009,0.019763,-0.013465,0.000973,0.088837,-0.241568,-0.058553,0.000236,3.520821,2.729366,-3.355286,-3.227726,0.017843,-0.005983,1.005934,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.259493,-0.011647,0.011741,1.355001,0.017737,-0.013343,-0.000642,0.206100,-0.053691,-0.078153,0.000130,3.520821,4.777014,-1.329253,1.699265,0.015301,-0.001624,0.986780,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.311574,-0.010761,0.011721,1.354968,0.018145,-0.014793,-0.001770,0.391014,0.023094,-0.080526,0.000138,3.520821,0.343438,-1.471894,-1.201087,0.008063,-0.003987,0.993530,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.359609,-0.010687,0.011692,1.354937,0.015596,-0.016186,-0.004138,0.370410,0.038811,-0.099777,0.000159,3.520821,-2.598439,-0.731051,1.014739,0.025088,0.006771,0.988736,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
20.410478,-0.010734,0.010751,1.354914,0.013156,-0.019298,-0.004211,0.228152,0.017270,-0.072543,0.000097,3.515543,-2.764045,3.089000,0.067521,0.012743,0.000098,1.005329,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
