# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.264304,0.033484,0.224610,0.870446,0.547481,0.221422,0.150323,-32.977402,-1.154723,6.996851,0.002882,3.695015,-55.400230,-309.486115,-70.413857,-0.046040,0.060135,1.193470,0.000000,0.000000,0.000000,20.963877,-18.374918,-9.139656,-0.425732,-0.000427,-1.020236
10.316394,0.056036,0.244948,0.871858,0.350378,0.510811,0.075782,-35.158554,13.170114,12.554296,0.003393,3.705572,52.359009,-235.667114,-91.457741,-0.073929,0.038185,1.115613,0.000000,0.000000,0.000000,37.675499,80.554001,6.229877,-0.218171,-0.545235,-1.458509
10.366384,0.069078,0.274310,0.864400,0.112407,0.706071,-0.045525,-31.756102,24.450731,14.482211,0.003140,3.721408,175.199493,-76.039604,-103.484261,-0.080384,-0.001414,1.044975,0.000000,0.000000,0.000000,22.678850,23.812054,-0.038266,0.068998,-0.766907,-1.472830
10.415417,0.071663,0.310569,0.846145,-0.134404,0.808252,-0.160571,-20.214331,29.431437,10.806103,0.003050,3.700293,228.727341,5.097177,-93.207260,-0.059472,-0.052710,1.031358,0.000000,0.000000,0.000000,-5.919694,72.337029,2.782345,0.501493,-1.017723,-1.757076
10.465322,0.061534,0.351235,0.827011,-0.383505,0.823424,-0.189356,-6.460100,28.850220,5.388131,0.001775,3.658065,211.998825,117.249977,-78.287048,-0.050599,-0.048348,1.142500,0.000000,0.000000,0.000000,36.074635,-38.357494,11.763095,0.494193,-0.581583,-1.894821
10.525408,0.038954,0.390806,0.807847,-0.586359,0.723755,-0.174090,6.980901,22.596378,1.071472,0.001933,3.615836,235.716660,109.433762,-67.680328,0.020487,-0.090843,1.192591,0.000000,0.000000,0.000000,-30.033110,-3.021359,-4.457235,1.269285,-0.364419,-2.741066
10.582492,0.005772,0.422007,0.794149,-0.753991,0.486201,-0.073964,18.547171,16.854954,-1.216729,0.001875,3.584164,182.008408,141.820648,-55.780499,0.004202,-0.094978,1.428635,0.000000,0.000000,0.000000,-37.869690,49.370762,-6.613850,0.584154,-0.259217,-1.994409
10.615339,-0.033018,0.438392,0.787865,-0.795673,0.124844,0.062190,27.131744,7.707146,-0.124827,-0.001326,3.557771,161.905548,275.133636,-48.201843,0.045671,-0.089920,1.547067,0.000000,0.000000,0.000000,-22.677658,21.087168,5.184888,0.664673,-0.024747,-1.770660
10.664552,-0.070459,0.434135,0.788152,-0.658261,-0.293795,0.160419,34.374107,-5.327150,4.955432,-0.002917,3.573607,41.390614,268.496521,-45.559898,0.082358,-0.068400,1.556105,0.000000,0.000000,0.000000,-65.239548,-28.446672,-8.410453,0.689879,-0.153290,-1.537622
10.715307,-0.098182,0.405580,0.797111,-0.385681,-0.661691,0.238491,34.566170,-16.871105,10.146921,-0.002391,3.615836,-150.343048,192.552750,-64.430199,0.072409,-0.046184,1.476861,0.000000,0.000000,0.000000,-24.849413,-53.283451,-12.694358,0.215916,0.319339,-1.586782
10.764499,-0.108041,0.371366,0.808950,-0.120224,-0.847664,0.290877,26.095215,-25.834068,11.397062,-0.001777,3.663343,-205.766205,74.602905,-86.757072,0.082063,0.011237,1.375463,0.000000,0.000000,0.000000,-26.593445,-8.212983,6.614089,0.176051,0.603287,-1.262183
10.896405,-0.103175,0.310269,0.830003,0.252204,-0.961411,0.323771,13.450537,-29.846760,8.088552,-0.002092,3.700293,-267.129425,9.936814,-87.385300,0.059457,0.006609,1.205309,0.000000,0.000000,0.000000,-19.191263,-41.640862,-3.473758,-0.226406,0.274530,-1.452894
10.997338,-0.077148,0.257240,0.849534,0.504620,-0.799123,0.274948,-2.442779,-30.546240,3.209094,-0.001663,3.710850,-211.361969,-62.926308,-44.653221,0.055753,0.070756,1.155754,0.000000,0.000000,0.000000,102.714890,-114.028923,29.878258,0.333579,0.806445,-0.382588
11.022451,-0.042952,0.211978,0.861437,0.642072,-0.745491,0.128725,-9.869635,-22.449377,3.489513,0.004832,3.821701,24.690710,-367.008118,8.899473,0.023888,0.039187,0.725452,0.000000,0.000000,0.000000,46.008823,-52.255150,-25.433670,-0.020826,0.331098,-0.679598
11.046543,-0.010045,0.168804,0.860838,0.651524,-0.737353,-0.108183,-6.452916,-2.246746,6.294173,0.008684,3.858651,121.061386,-467.762482,-25.434515,-0.038567,0.038351,0.536008,0.000000,0.000000,0.000000,53.457256,25.512693,-25.092182,-0.384952,0.313449,-0.297194
11.072383,0.014339,0.125196,0.843313,0.486018,-0.810424,-0.307877,2.323120,20.208172,4.822723,0.008921,3.811144,299.860382,-361.213409,-59.281540,-0.055213,0.033026,0.693507,0.000000,0.000000,0.000000,61.168667,86.074821,-31.444071,-0.091059,0.435973,-1.317708
11.094344,0.026410,0.085249,0.819038,0.226482,-1.045002,-0.394930,23.616581,32.963852,-2.801919,0.004711,3.478592,436.578735,-42.205696,-109.537155,-0.048697,0.025629,1.287205,0.000000,0.000000,0.000000,-47.657486,88.738075,-2.668380,0.234993,0.812146,-1.114150
11.118350,0.028183,0.023498,0.792099,-0.067014,-1.552822,-0.460026,46.175629,27.956123,-7.161338,-0.000232,3.478592,321.211975,189.047409,-124.663132,0.002537,0.034931,1.578494,0.000000,0.000000,0.000000,-39.132114,84.602112,15.673636,-0.129092,0.072689,-0.517082
11.164290,0.014323,-0.047409,0.782486,-0.242705,-2.097849,-0.471334,58.225254,17.295248,-3.213731,-0.001613,3.499707,196.307205,174.142410,-103.674606,0.039279,0.034047,1.652559,0.000000,0.000000,0.000000,-17.491577,-61.408634,5.936026,0.184908,0.009406,-0.502775
11.215360,-0.002403,-0.199230,0.747996,-0.301247,-2.965116,-0.704046,65.686394,9.629605,-0.151006,-0.000328,3.510264,149.391815,51.173599,-70.617065,0.047416,0.053732,1.618665,0.000000,0.000000,0.000000,-15.065192,-9.896099,11.076926,0.262213,0.101902,-0.632818
11.265497,-0.017956,-0.365486,0.705982,-0.319312,-3.680775,-0.990232,72.132515,6.021955,0.392224,0.000475,3.510264,103.283920,13.033667,-48.527691,0.038034,0.069233,1.542909,0.000000,0.000000,0.000000,-39.648174,0.920925,9.846746,0.204425,0.235023,-0.833084
11.315328,-0.034158,-0.566990,0.648244,-0.326882,-4.374206,-1.325592,76.518944,3.801112,0.145688,0.000508,3.510264,49.371632,12.798515,-32.220318,0.036590,0.078669,1.474367,0.000000,0.000000,0.000000,-25.389849,5.146295,3.653705,0.208552,0.359307,-1.010900
11.365635,0.012817,0.229784,0.586798,0.384787,-0.623147,-2.704633,78.369339,2.164970,0.679069,0.000219,3.515543,16.018835,26.363962,-21.210526,0.036317,0.126029,1.378928,0.000000,0.000000,0.000000,14.512925,27.069538,40.013252,0.443415,0.033246,-1.713260
11.415345,0.030808,0.185691,0.447193,0.340997,-1.139944,-2.893530,57.854725,-4.686715,-9.148023,0.000814,3.552493,84.828346,57.949665,39.197289,0.041090,0.157600,1.254705,0.000000,0.000000,0.000000,38.354633,27.142166,2.669990,0.577429,0.218541,-2.059366
11.465481,0.044131,0.131713,0.327417,0.331255,-1.557040,-3.111261,64.166580,-4.733939,-5.261078,-0.000450,3.510264,183.377014,94.334038,35.179741,0.087404,0.138065,1.183594,0.000000,0.000000,0.000000,-4.547119,21.341681,6.463646,0.947054,0.634406,-2.575149
11.514334,0.061014,0.041084,0.163354,0.351495,-2.063998,-3.466173,73.321793,-4.675746,-0.340802,-0.001043,3.520821,130.639496,88.763428,39.452545,0.126792,0.094390,1.081223,0.000000,0.000000,0.000000,-60.166832,5.301713,1.957953,1.066402,1.329794,-2.942381
11.564427,-0.000825,0.339375,-0.006227,0.102925,-1.191193,-4.444939,78.880829,-3.754590,3.871847,-0.001023,3.526100,42.673824,49.044262,35.196293,0.163233,0.074401,1.017045,0.000000,0.000000,0.000000,-24.028151,4.438281,3.296971,1.182364,1.785543,-3.063037
11.614360,-0.004902,0.358478,0.045734,-0.039275,-0.683433,-4.149942,79.568489,21.209597,26.725025,-0.003988,3.631672,-46.612637,27.238670,-37.747242,0.208349,0.100915,0.804719,0.000000,0.000000,0.000000,1421.449585,-742.807373,91.570847,0.654305,2.570534,-3.143473
11.665435,-0.020867,0.356202,0.051464,-1.914240,-0.377818,-6.677609,125.680717,-8.254786,-7.974142,0.024379,3.605279,1976.667480,-1179.722290,-93.887375,-0.991834,-4.043616,5.963153,0.000000,0.000000,0.000000,0.167847,-170.324310,-28.430996,-1.641392,3.179416,0.035639
11.715291,-0.039045,0.376241,0.030796,-2.492977,2.399724,-6.740737,-105.518158,-74.154068,15.531086,0.023589,3.636950,1999.680664,-1123.084351,51.784447,-0.715501,-2.437921,2.850167,0.000000,0.000000,0.000000,0.000000,247.861847,-2.248645,5.607761,2.334645,8.776236
11.764442,-0.050395,0.401105,-0.050214,-1.644605,2.387874,-6.688896,59.684158,-24.621838,79.091011,0.004314,3.563050,1999.680664,-674.044250,51.592468,-0.295135,-1.291075,2.146339,0.000000,0.000000,0.000000,0.000000,3.710747,-13.501494,-0.605132,-2.636659,0.370825
11.830512,-0.158572,0.510341,-0.423012,-2.878207,2.014847,-8.285163,149.030060,-28.225777,49.296783,0.005999,3.710850,1628.413208,-480.934845,77.436523,-0.180899,-0.583531,0.765811,0.000000,0.000000,0.000000,-374.826416,131.991379,7.999062,-3.098745,1.756395,0.198555
11.865355,-0.308841,0.618732,-0.837513,-2.570452,2.559721,-7.545354,-150.875656,-45.522007,42.865856,0.000000,3.731965,1419.182983,835.741577,36.772095,-1.611247,-0.738834,-2.800104,0.000000,0.000000,0.000000,-3894.163818,2201.539795,-358.658051,7.785896,0.839109,18.340637
11.914301,-0.436657,0.750589,-1.222836,-2.631677,2.732439,-7.959386,-113.314056,-52.620266,42.917263,0.000000,3.911437,-63.495255,69.815628,149.146072,-0.078857,-0.033897,0.946358,0.000000,0.000000,0.000000,-73.788399,29.874084,-14.663218,-1.735244,0.832978,0.925692
11.964307,-0.572364,0.891364,-1.634729,-2.781549,2.897744,-8.525783,-129.969223,-56.405056,30.342438,0.000000,3.906158,-255.974945,103.015297,143.603638,0.004448,-0.055678,0.556471,0.000000,0.000000,0.000000,-24.758337,-1.093864,8.409976,-1.210644,1.048835,0.411872
12.013498,-0.713481,1.038801,-2.074656,-2.865445,3.014533,-9.079217,-156.365417,-56.872688,15.513613,0.000000,3.906158,-349.726440,59.034592,133.879807,-0.019007,-0.048259,0.121134,0.000000,0.000000,0.000000,4.948616,1.747310,-7.021665,0.264084,0.366182,0.139396
12.064528,-0.858342,1.192002,-2.542077,-2.942385,3.133516,-9.631897,175.640213,-55.533169,3.566759,0.000000,3.906158,-401.790680,28.272598,126.306877,-0.014434,-0.043630,0.027665,0.000000,0.000000,0.000000,1.159191,-16.642689,-10.836600,0.386312,0.507447,0.299612
12.114379,-1.002357,1.347667,-3.034331,-2.907758,2.926872,-10.083611,148.123917,-52.834946,-5.711526,0.000000,3.906158,-417.720947,-5.843723,121.306282,-0.006724,0.015596,-0.015131,0.000000,0.000000,0.000000,843.112915,622.659668,121.947281,2.158206,-2.481235,1.685410
12.164390,0.000834,-0.000603,-0.002276,0.241400,-0.258997,-0.427639,-151.318039,-73.974503,8.057937,0.000000,3.911437,-241.814407,2002.433228,-195.528671,-2.364825,-1.329039,-3.543068,0.000000,0.000000,0.000000,1506.269409,-1526.048584,71.454025,6.462302,0.224362,17.413029
12.213411,0.020106,-0.012893,-0.058266,0.384027,-0.282545,-1.676275,-9.273801,26.646587,5.544651,0.000000,3.906158,855.706177,-127.827927,-78.228081,-1.265910,-1.079352,-2.149847,0.000000,0.000000,0.000000,55.453297,102.849953,-7.715821,-0.046850,-3.487016,0.303196
12.264366,0.039306,-0.027249,-0.156210,0.430152,-0.355297,-2.390736,15.841620,13.063088,5.267382,0.000000,3.911437,326.282013,467.129974,-67.144005,0.022479,-0.007660,-0.056779,0.000000,0.000000,0.000000,148.560989,78.073914,-41.944263,0.228756,-0.623380,0.606891
12.314288,0.060934,-0.046612,-0.287110,0.435015,-0.418149,-2.851474,8.117348,7.183257,8.705764,0.000000,3.911437,-409.720337,-72.035477,80.052704,-0.002139,-0.015105,0.151683,0.000000,0.000000,0.000000,22.850035,18.599747,-2.382636,-0.130406,-0.382330,1.161527
12.364436,0.082178,-0.073680,-0.455783,0.384397,-1.093815,-4.725185,-12.835928,10.931337,12.834743,0.000000,3.911437,-168.158005,-142.648239,55.837147,-0.102097,0.509905,-0.835761,0.000000,0.000000,0.000000,686.678345,-329.864471,58.519272,0.260634,1.259446,-0.154788
12.415401,0.100806,-0.130359,-0.703875,0.357732,-1.126946,-5.167247,-11.955054,15.508161,14.841794,0.000000,3.906158,-144.496017,-108.691811,17.170666,-0.000716,0.025976,0.061554,0.000000,0.000000,0.000000,3.533840,-2.301454,2.965331,-0.597801,0.343487,1.579102
12.464491,0.118339,-0.186730,-0.975054,0.324777,-1.125751,-5.766290,-19.896439,20.526922,17.213108,0.000000,3.911437,-142.114258,-110.044716,17.469807,-0.009819,0.006652,-0.116602,0.000000,0.000000,0.000000,253.268707,246.494278,-32.785770,0.228602,-0.152439,-0.095023
12.514413,0.134416,-0.247116,-1.285469,0.452394,-1.706002,-7.330276,-13.117085,13.607283,14.124420,0.000000,3.911437,312.066559,334.312225,-38.723892,0.007823,-0.017690,0.045425,0.000000,0.000000,0.000000,-74.135536,2158.691650,-136.710876,0.439610,-0.525198,0.124344
12.563334,0.157558,-0.339569,-1.682404,0.443511,-1.815558,-8.047250,-10.285778,15.355450,14.160097,0.000000,3.911437,-46.947746,-18.300680,6.716403,0.007528,0.038971,0.055522,0.000000,0.000000,0.000000,-0.828206,-34.358589,-12.638005,-0.168568,0.389828,0.714628
12.614618,0.178591,-0.431187,-2.101215,0.333544,-1.970129,-9.101983,-12.747239,16.375895,14.515039,0.000000,3.911437,135.808685,226.384628,-21.731920,-0.317500,0.129382,-0.414381,0.000000,0.000000,0.000000,-454.044556,-509.197906,44.507008,-1.161558,-0.121458,-0.154259
12.663339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.459450,11.147824,12.859044,0.000000,3.916716,-107.855522,-34.952442,4.306143,0.025035,0.021790,0.115588,0.000000,0.000000,0.000000,151.511658,-106.708160,-22.309601,0.016636,0.316911,0.566545
12.715386,-0.002282,-0.003457,-0.027232,-0.127234,-0.114793,-1.018777,-0.318989,2.220217,-0.317173,0.000000,3.916716,69.108147,-27.101509,-46.851795,-0.246754,-0.173815,-0.524456,0.000000,0.000000,0.000000,36.445259,-5.121469,14.941483,0.000000,0.000000,0.000000
12.764466,-0.009142,-0.008969,-0.103850,-0.124664,-0.084485,-2.019298,-0.427575,-0.936518,-1.953358,0.000000,3.916716,-7.245133,-33.386440,-6.917302,0.188139,0.030546,-0.857664,0.000000,0.000000,0.000000,-83.107468,47.503231,9.624130,0.000000,0.000000,0.000000
12.814496,-0.015959,-0.014120,-0.229750,-0.133963,-0.105773,-3.011606,0.212934,0.197998,-2.271279,0.000000,3.916716,20.811522,28.750879,-7.463063,-0.030366,0.092460,-1.044210,0.000000,0.000000,0.000000,-107.846909,-17.138287,-9.290170,0.000000,0.000000,0.000000
12.863301,-0.022833,-0.019404,-0.404991,-0.137161,-0.106195,-3.997741,0.362254,0.012585,-2.337581,0.000000,3.916716,-1.121681,-4.306073,-0.045320,0.000727,-0.008728,-1.010549,0.000000,0.000000,0.000000,-2.790932,-9.708441,-1.641698,0.000000,0.000000,0.000000
12.914422,-0.029739,-0.024738,-0.629516,-0.138576,-0.107359,-4.983763,0.355690,0.044630,-2.329279,0.000000,3.916716,-0.522391,-0.180904,-0.118805,-0.007735,-0.007618,-1.008784,0.000000,0.000000,0.000000,1.256803,3.087782,2.448683,0.000000,0.000000,0.000000
12.964498,-0.036829,-0.030259,-0.909333,-0.139617,-0.108960,-5.989691,0.351389,0.050517,-2.319235,0.000000,3.916716,-0.032233,-0.315760,-0.043820,-0.002174,-0.008214,-1.008426,0.000000,0.000000,0.000000,-1.490066,-1.240036,2.029989,0.000000,0.000000,0.000000
13.014426,-0.043840,-0.035749,-1.233480,-0.140639,-0.110866,-6.975729,0.346636,0.052377,-2.307968,0.000000,3.916716,-0.095260,0.032150,-0.116155,-0.003831,-0.009777,-1.010646,0.000000,0.000000,0.000000,-0.173829,-0.109539,0.597287,0.000000,0.000000,0.000000
13.065425,-0.050893,-0.041344,-1.606907,-0.141559,-0.112629,-7.961788,0.346943,0.060627,-2.297862,0.000000,3.916716,0.088003,-0.016891,-0.107782,-0.004368,-0.008582,-1.010938,0.000000,0.000000,0.000000,0.204077,-1.018381,-0.356234,0.000000,0.000000,0.000000
13.114375,-0.057996,-0.047007,-2.029650,-0.142654,-0.113879,-8.947804,0.346674,0.059333,-2.287117,0.000000,3.916716,-0.139596,-0.236632,-0.069226,-0.003602,-0.009715,-1.008992,0.000000,0.000000,0.000000,1.082520,1.693541,3.206011,0.000000,0.000000,0.000000
13.163372,-0.065151,-0.052738,-2.501699,-0.143606,-0.115200,-9.934025,0.345538,0.059011,-2.273700,0.000000,3.916716,0.037621,-0.295813,0.045341,-0.003851,-0.007691,-1.011279,0.000000,0.000000,0.000000,-1.131035,0.678364,-0.594397,0.000000,0.000000,0.000000
13.214481,-0.000032,-0.000079,-0.015006,-0.001385,-0.004141,-0.769627,0.000663,-0.000118,-0.000120,0.000000,3.921994,-0.051401,-0.009773,0.268192,-0.005037,-0.010425,-1.011768,0.000000,0.000000,0.000000,-1.638301,1.085046,1.342921,0.000000,0.000000,0.000000
13.263409,-0.000150,-0.000398,-0.078149,-0.003391,-0.008719,-1.755942,-0.000629,-0.000713,0.002234,0.000000,3.916716,-0.003537,-0.107244,-0.128052,-0.003498,-0.010138,-1.010871,0.000000,0.000000,0.000000,-1.165501,0.738040,1.498456,0.000000,0.000000,0.000000
13.313312,-0.000377,-0.000963,-0.190609,-0.005537,-0.013904,-2.742591,-0.002811,-0.000272,0.000964,0.000000,3.921994,-0.075659,-0.140014,0.007321,-0.005078,-0.010967,-1.010905,0.000000,0.000000,0.000000,0.195472,1.983839,2.080935,0.000000,0.000000,0.000000
13.364482,-0.000706,-0.001777,-0.352413,-0.007502,-0.018581,-3.729529,-0.003134,0.001271,-0.003412,0.000000,3.921994,-0.139838,-0.299445,-0.042541,-0.004668,-0.008900,-1.011663,0.000000,0.000000,0.000000,0.485427,0.479724,0.242814,0.000000,0.000000,0.000000
13.414625,-0.001141,-0.002859,-0.568273,-0.009441,-0.023890,-4.735527,-0.001448,-0.002178,-0.002331,0.000000,3.921994,0.043144,-0.011147,0.214893,-0.003167,-0.011195,-1.010638,0.000000,0.000000,0.000000,1.026361,-0.052478,1.289233,0.000000,0.000000,0.000000
13.463459,-0.001667,-0.004164,-0.829694,-0.011564,-0.028435,-5.721586,0.000493,-0.004683,-0.002687,0.000000,3.921994,-0.090715,-0.154289,-0.101621,-0.005889,-0.008574,-1.008837,0.000000,0.000000,0.000000,1.167813,0.893844,-1.976558,0.000000,0.000000,0.000000
13.513366,-0.002296,-0.005710,-1.140422,-0.013580,-0.033310,-6.707812,-0.003232,-0.000658,-0.000127,0.000000,3.921994,0.009278,-0.223791,-0.320671,-0.004198,-0.009860,-1.009368,0.000000,0.000000,0.000000,0.935756,-1.633995,0.936842,0.000000,0.000000,0.000000
13.563352,-0.003031,-0.007484,-1.500478,-0.015498,-0.037684,-7.694129,-0.003685,0.002614,0.002292,0.000000,3.921994,-0.251848,-0.383887,0.035349,-0.004985,-0.010533,-1.010896,0.000000,0.000000,0.000000,-0.687774,-1.377758,-0.353191,0.000000,0.000000,0.000000
13.614298,-0.003854,-0.009496,-1.909847,-0.017422,-0.042719,-8.680604,-0.004427,0.010764,0.000328,0.000000,3.921994,-0.063814,0.161493,0.032019,-0.002173,-0.011321,-1.010329,0.000000,0.000000,0.000000,-0.108172,1.924495,-0.465253,0.000000,0.000000,0.000000
13.663400,-0.004774,-0.011751,-2.368556,-0.019393,-0.047427,-9.667397,-0.001108,0.012816,0.001076,0.000000,3.921994,-0.012103,-0.239188,-0.091972,-0.003518,-0.010837,-1.012392,0.000000,0.000000,0.000000,0.609539,-0.779557,0.902752,0.000000,0.000000,0.000000
13.713486,-0.000019,-0.000044,-0.008290,-0.001169,-0.003017,-0.571683,-0.000937,0.015814,-0.003567,0.000000,3.921994,-0.095857,-0.261779,0.052168,-0.004622,-0.010861,-1.009860,0.000000,0.000000,0.000000,-0.262663,1.671892,1.500844,0.000000,0.000000,0.000000
13.763357,-0.000122,-0.000335,-0.061552,-0.003084,-0.008431,-1.558613,-0.001637,0.004156,0.002861,0.000000,3.921994,-0.255420,-0.141602,-0.174320,-0.004819,-0.012577,-1.012172,0.000000,0.000000,0.000000,0.327823,0.088741,1.246461,0.000000,0.000000,0.000000
13.814365,-0.000331,-0.000863,-0.164140,-0.005392,-0.012824,-2.544895,-0.004301,0.006062,0.000104,0.000000,3.921994,0.030796,-0.271900,0.088719,-0.005419,-0.010277,-1.011048,0.000000,0.000000,0.000000,1.749496,-2.156535,-2.214155,0.000000,0.000000,0.000000
13.864432,-0.000651,-0.001625,-0.319587,-0.007126,-0.017302,-3.551168,-0.005935,0.007470,-0.003389,0.000000,3.921994,0.336136,-0.366637,-0.112896,-0.004051,-0.010986,-1.010302,0.000000,0.000000,0.000000,-2.304410,1.314783,0.447188,0.000000,0.000000,0.000000
13.913462,-0.001049,-0.002615,-0.521807,-0.008802,-0.022263,-4.537549,-0.007970,0.011821,-0.001834,0.000000,3.921994,0.159373,0.043816,0.039052,-0.004643,-0.008498,-1.010572,0.000000,0.000000,0.000000,-0.458354,-0.969631,-0.444233,0.000000,0.000000,0.000000
13.964529,-0.001537,-0.003837,-0.773332,-0.010829,-0.026613,-5.523563,-0.008949,0.014048,-0.000050,0.000000,3.921994,-0.118509,-0.068311,0.050985,-0.003292,-0.007957,-1.010831,0.000000,0.000000,0.000000,-0.339716,0.605246,2.181818,0.000000,0.000000,0.000000
14.013324,-0.002134,-0.005293,-1.074163,-0.012897,-0.031662,-6.509610,-0.011119,0.017758,-0.000264,0.000000,3.921994,-0.021299,0.019904,0.264272,-0.004595,-0.010371,-1.011639,0.000000,0.000000,0.000000,0.634248,-0.308372,1.338242,0.000000,0.000000,0.000000
14.064340,-0.002838,-0.007001,-1.424297,-0.015155,-0.036549,-7.495759,-0.008646,0.022630,0.000029,0.000000,3.921994,-0.228275,-0.182677,0.008780,-0.005122,-0.008949,-1.010281,0.000000,0.000000,0.000000,-0.000572,0.919604,0.876447,0.000000,0.000000,0.000000
14.116342,-0.003640,-0.008945,-1.823746,-0.017017,-0.041194,-8.482092,-0.010497,0.025744,-0.000887,0.000000,3.921994,-0.076918,0.199352,0.096092,-0.003729,-0.010513,-1.012364,0.000000,0.000000,0.000000,1.195986,0.009175,1.925207,0.000000,0.000000,0.000000
14.164312,-0.004551,-0.011125,-2.272517,-0.019167,-0.046137,-9.468515,-0.010353,0.021267,0.000335,0.000000,3.921994,-0.017754,0.050658,-0.091979,-0.004894,-0.011174,-1.011415,0.000000,0.000000,0.000000,1.377956,0.747120,0.505790,0.000000,0.000000,0.000000
14.214521,-0.000008,-0.000016,-0.003562,-0.000818,-0.001691,-0.374882,-0.012596,0.022212,-0.000425,0.000000,3.921994,0.073446,0.181177,0.203059,-0.004990,-0.009241,-1.011789,0.000000,0.000000,0.000000,0.341528,-0.758385,0.892262,0.000000,0.000000,0.000000
14.264440,-0.000092,-0.000232,-0.048348,-0.002438,-0.006966,-1.381550,0.000178,-0.000543,0.000480,0.000000,3.921994,-0.110710,-0.179288,0.036087,-0.004158,-0.013501,-1.013027,0.000000,0.000000,0.000000,0.246205,-0.490195,0.043103,0.000000,0.000000,0.000000
14.314503,-0.000256,-0.000718,-0.142095,-0.004484,-0.012391,-2.368189,-0.001438,0.003392,-0.000010,0.000000,3.927273,0.140644,-0.191687,-0.092135,-0.003133,-0.011904,-1.010799,0.000000,0.000000,0.000000,-1.931175,0.266592,2.211602,0.000000,0.000000,0.000000
14.363384,-0.000526,-0.001485,-0.288543,-0.006265,-0.017504,-3.374750,0.000138,0.007484,0.000946,0.000000,3.927273,0.122344,-0.002078,0.055926,-0.004278,-0.009573,-1.012192,0.000000,0.000000,0.000000,1.166465,1.325176,0.988796,0.000000,0.000000,0.000000
14.415351,-0.000886,-0.002488,-0.481938,-0.008200,-0.022782,-4.360921,0.002261,0.010614,0.002403,0.000000,3.921994,0.080980,0.034233,0.045588,-0.003470,-0.010791,-1.010134,0.000000,0.000000,0.000000,0.167364,-0.660325,-0.242411,0.000000,0.000000,0.000000
14.464304,-0.001358,-0.003757,-0.724615,-0.010318,-0.027902,-5.346580,0.000076,0.012180,0.001492,0.000000,3.927273,-0.107717,0.041209,-0.023923,-0.003971,-0.011227,-1.008413,0.000000,0.000000,0.000000,0.039125,-0.612434,1.788301,0.000000,0.000000,0.000000
14.514329,-0.001917,-0.005283,-1.016611,-0.012059,-0.033134,-6.333270,-0.000646,0.015320,-0.000610,0.000000,3.927273,-0.230129,0.156133,0.220740,-0.003485,-0.010897,-1.011603,0.000000,0.000000,0.000000,0.259219,0.373659,-0.077824,0.000000,0.000000,0.000000
14.564348,-0.002561,-0.007064,-1.357938,-0.013747,-0.038095,-7.319934,-0.000887,0.015207,-0.000153,0.000000,3.927273,-0.058902,-0.146794,-0.089414,-0.003708,-0.010339,-1.012354,0.000000,0.000000,0.000000,-1.714002,1.955047,-1.625301,0.000000,0.000000,0.000000
14.614398,-0.003293,-0.009079,-1.748601,-0.015621,-0.042719,-8.306457,-0.001433,0.013285,-0.003959,0.000000,3.927273,0.018363,-0.019174,0.097427,-0.004768,-0.009149,-1.010729,0.000000,0.000000,0.000000,-0.112730,0.416532,-0.369417,0.000000,0.000000,0.000000
14.663457,-0.004133,-0.011342,-2.188576,-0.017912,-0.047853,-9.292696,-0.001316,0.016920,-0.004297,0.000000,3.927273,-0.048413,0.100429,-0.314114,-0.006209,-0.011360,-1.013099,0.000000,0.000000,0.000000,0.398403,3.165901,-1.165787,0.000000,0.000000,0.000000
14.714362,-0.000002,-0.000004,-0.000987,-0.000301,-0.000762,-0.197322,-0.003137,0.021927,-0.006877,0.000000,3.927273,0.038301,0.045342,0.148785,-0.002362,-0.009294,-1.013931,0.000000,0.000000,0.000000,0.624076,-1.376628,-1.392727,0.000000,0.000000,0.000000
