# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.480833,-0.000053,-0.324211,1.170034,-0.008549,0.079037,0.003731,-1.227930,0.030430,-0.052173,0.000226,3.494428,-3.743132,0.572289,-0.603203,0.005804,0.003566,0.996374,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.532969,-0.000066,-0.319107,1.170564,-0.006482,0.092866,0.007564,-1.346773,-0.025946,-0.044087,0.000215,3.494428,1.187019,-1.502439,0.629089,0.012564,0.009070,0.997829,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.582879,-0.000048,-0.313993,1.171051,-0.004548,0.104067,0.005711,-1.339956,-0.051768,-0.047127,0.000195,3.494428,-4.443110,0.881752,0.502014,0.010253,0.003598,0.992063,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.633810,-0.000030,-0.307924,1.171029,-0.002736,0.117719,0.002303,-1.574912,-0.080152,-0.036728,0.000280,3.494428,-3.990199,-3.325204,0.514246,0.015823,0.001317,1.000080,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.682214,-0.000532,-0.300994,1.171023,-0.003714,0.133347,0.002645,-1.660716,0.045749,-0.024901,0.000235,3.494428,1.289958,-0.479850,-0.002242,0.010110,-0.002575,1.001860,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.731896,-0.001030,-0.293898,1.171018,-0.004644,0.146371,0.001519,-1.579849,0.033618,-0.019439,0.000176,3.494428,-0.319401,2.396000,1.017389,0.011501,-0.001931,0.996030,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.782009,-0.001033,-0.285853,1.171004,-0.003106,0.160540,-0.000376,-1.689942,-0.111917,-0.020399,0.000087,3.494428,-6.016719,1.973065,-1.980886,0.021165,-0.003222,0.994543,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.831852,-0.001913,-0.276754,1.170995,-0.003694,0.177594,-0.000227,-1.903447,-0.148226,-0.019955,0.000262,3.489150,2.270451,-2.970261,-2.063339,0.018719,-0.002241,1.001768,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.884952,-0.002021,-0.267093,1.172006,-0.002346,0.193766,0.003547,-1.722080,-0.000119,0.005469,0.000261,3.489150,7.640974,-0.333938,1.803981,0.015030,-0.001108,1.003408,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.931862,-0.002789,-0.256976,1.172032,-0.004321,0.205951,0.003344,-1.345873,-0.017832,0.010156,0.000161,3.494428,1.909846,6.053748,-0.094199,0.010699,-0.008718,1.004355,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
11.983944,-0.002991,-0.246371,1.172033,-0.002567,0.216404,0.003592,-1.271411,-0.212577,0.024964,0.000234,3.489150,0.212321,-2.657939,0.343586,0.013554,0.003870,0.990258,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.031853,-0.003007,-0.235283,1.172016,-0.000473,0.226520,0.001503,-1.196260,-0.115869,0.026751,0.000226,3.489150,7.645301,-1.001742,0.975913,0.007920,-0.002495,0.993308,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.083914,-0.003508,-0.223955,1.172910,-0.001091,0.233326,0.003438,-0.782939,-0.060810,0.055657,0.000192,3.489150,6.427032,2.968491,-1.976663,0.005057,-0.001485,1.007318,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.133863,-0.003997,-0.212789,1.173027,-0.000825,0.235668,0.002482,-0.544587,-0.213066,0.049697,0.000146,3.489150,-3.086802,1.598988,-0.928477,0.013265,-0.008642,1.001460,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.183958,-0.003986,-0.200256,1.173014,0.002123,0.242457,0.001596,-0.735081,-0.303583,0.044325,0.000196,3.489150,-2.342607,-1.342889,0.735559,0.013559,0.000241,1.012484,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.231897,-0.003960,-0.188187,1.173034,0.004626,0.247880,0.003543,-0.742821,-0.241336,0.042461,0.000242,3.489150,6.081123,-2.468061,0.233168,0.014101,0.002424,1.001981,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.282813,-0.003947,-0.175895,1.173817,0.005523,0.251246,0.008298,-0.387640,-0.084806,0.043582,0.000213,3.489150,6.693205,0.867301,0.324345,0.002247,0.005105,0.996188,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.333918,-0.003944,-0.163792,1.174063,0.005598,0.250132,0.006354,-0.017158,-0.030684,0.059233,0.000255,3.489150,5.763179,-2.744804,0.071715,0.017082,-0.003426,0.996898,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.383950,-0.003949,-0.151178,1.174048,0.004981,0.248171,0.004373,0.326805,0.022710,0.078090,0.000170,3.489150,4.033823,2.538825,-0.028216,0.016643,-0.007097,0.992278,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.432881,-0.002949,-0.139141,1.174013,0.008461,0.243033,0.000388,0.450625,-0.113596,0.079302,0.000292,3.489150,-1.573026,-0.034750,-2.523501,0.007699,-0.008129,0.997733,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.483965,-0.002919,-0.126927,1.173994,0.008322,0.239354,-0.001107,0.390752,-0.085731,0.072859,0.000198,3.483871,-0.147257,-2.271296,1.190674,0.014065,0.003323,0.999786,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.533964,-0.002921,-0.114924,1.173978,0.007833,0.235638,-0.002960,0.452421,-0.006922,0.037103,0.000218,3.489150,4.106627,-0.023727,0.691583,0.014775,0.005700,0.985856,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.583835,-0.002928,-0.103254,1.173949,0.007161,0.230195,-0.005725,0.716515,-0.024192,0.057401,0.000164,3.483871,6.821218,0.497618,-0.868607,0.020692,-0.000359,0.995075,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.631900,-0.002418,-0.091897,1.172970,0.008573,0.221980,-0.009348,1.062630,-0.004816,0.028303,0.000218,3.483871,2.146607,-0.160467,1.228302,0.009527,-0.001110,1.007069,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.683915,-0.001920,-0.080914,1.172920,0.009656,0.212415,-0.008524,1.114714,-0.058658,0.016312,0.000145,3.483871,-0.494687,-0.566377,0.940418,0.011349,-0.000888,0.990269,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.733925,-0.001908,-0.070058,1.172140,0.009238,0.204268,-0.011584,1.092615,-0.076469,-0.000228,0.000133,3.483871,0.414631,0.919001,-0.165407,0.014277,-0.000058,0.991598,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.780998,-0.001008,-0.060029,1.171886,0.012194,0.194715,-0.012725,1.093750,-0.107864,-0.030325,0.000174,3.483871,-2.411903,-1.169017,-0.547849,0.016349,0.000405,0.995065,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.833959,-0.000887,-0.049140,1.170900,0.011525,0.190012,-0.012102,1.023684,0.019510,-0.065561,0.000201,3.478592,0.937139,-6.553200,0.327488,0.013415,-0.001406,0.996249,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.882913,-0.000906,-0.040148,1.170918,0.008646,0.179629,-0.007446,1.126663,0.274969,-0.087294,0.000261,3.478592,9.111217,-2.181418,-0.092508,0.018075,0.007996,1.012045,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.931819,0.000027,-0.031025,1.169946,0.008151,0.168586,-0.008370,1.573747,0.353484,-0.104950,0.000190,3.483871,8.356825,0.447628,0.477523,0.006758,0.012370,0.999166,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
12.981944,0.000055,-0.022274,1.169929,0.004698,0.154622,-0.006477,2.034865,0.320147,-0.135651,0.000153,3.478592,4.935628,3.239813,-1.044202,0.013490,-0.004953,1.002455,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.032846,0.000030,-0.014929,1.169176,0.002277,0.135193,-0.007701,2.346428,0.234229,-0.132513,0.000199,3.478592,3.713422,2.548179,-0.731201,0.012192,0.002005,1.002137,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.080935,0.000012,-0.007943,1.168929,0.000802,0.116116,-0.008260,2.492697,0.120394,-0.150482,0.000094,3.478592,-2.494503,3.556554,0.450247,0.002886,0.001089,1.002726,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.130912,0.000010,-0.002006,1.168944,0.000995,0.096970,-0.005125,2.326318,-0.010973,-0.147076,0.000167,3.478592,-4.114182,0.348962,-0.618056,0.010076,0.003531,1.010543,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.181925,0.000015,0.002845,1.168965,0.001487,0.079242,-0.002850,2.130388,-0.014665,-0.164521,0.000185,3.478592,-0.446016,0.778271,1.142184,0.015455,-0.017072,1.019445,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.233874,0.000017,0.006700,1.168055,0.001636,0.061738,-0.003859,2.161937,0.020314,-0.168693,0.000190,3.478592,0.342534,0.786037,-1.370659,0.010628,-0.003768,1.007533,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.281891,0.000921,0.010648,1.167961,0.004979,0.047440,-0.004572,2.012705,-0.051840,-0.171528,0.000149,3.478592,-10.420234,2.899420,-0.306057,0.017007,0.000600,1.009748,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.331877,0.001051,0.013679,1.167974,0.005640,0.035737,-0.002197,1.491792,-0.085975,-0.168767,0.000193,3.478592,-9.286148,-2.355924,0.258269,0.009780,0.007438,1.011489,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.382891,0.001054,0.016641,1.167979,0.005294,0.029411,-0.002726,1.141156,0.056133,-0.155061,0.000213,3.478592,-2.343746,-2.856261,1.209660,0.007685,0.007140,0.999935,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.430988,0.001815,0.018923,1.167984,0.006446,0.023188,-0.001754,1.089971,0.201269,-0.121239,0.000237,3.478592,-1.760536,0.883037,1.394970,0.008406,0.006457,0.990264,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.481850,0.002050,0.021548,1.167962,0.005336,0.019520,-0.005117,0.977884,0.124158,-0.112942,0.000137,3.478592,-3.621954,0.335070,-0.567533,0.010920,0.010471,1.000403,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.533846,0.002045,0.023014,1.167941,0.004129,0.014026,-0.006900,0.769240,0.125784,-0.109658,0.000163,3.478592,-4.544190,0.668445,-1.312168,0.010705,0.001786,0.996062,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.581856,0.002034,0.024978,1.167937,0.002899,0.012627,-0.006053,0.529874,0.174961,-0.098018,0.000196,3.478592,-3.623762,1.110138,-0.696004,0.017021,0.007604,1.004914,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.631860,0.002020,0.027490,1.167436,0.001404,0.014788,-0.007391,0.390962,0.236752,-0.078587,0.000238,3.478592,1.440807,-2.207569,0.716895,0.012010,0.012970,0.995945,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.680954,0.002003,0.028995,1.166945,-0.000383,0.012977,-0.005900,0.567924,0.243674,-0.052169,0.000126,3.478592,8.465645,2.810783,-0.771361,0.007822,0.002998,1.003384,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.730912,0.001994,0.030964,1.166959,-0.000803,0.010698,-0.003775,0.843102,0.055310,-0.057230,0.000163,3.478592,2.384893,-1.638431,1.225806,0.010828,-0.001170,1.002709,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.780889,0.000993,0.032806,1.166972,-0.004179,0.007335,-0.002446,0.943940,0.146356,-0.042769,0.000240,3.473314,4.968433,-1.552441,1.389410,0.007624,0.001877,1.008079,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.830890,0.000963,0.034511,1.166979,-0.003933,0.002701,-0.002314,1.233470,0.084475,-0.013479,0.000146,3.478592,7.158021,4.731155,-1.563951,0.011827,0.001399,0.994660,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.881976,0.000974,0.035453,1.166964,-0.002379,-0.006133,-0.004824,1.524879,-0.080985,-0.012921,0.000190,3.473314,0.392754,-2.741059,1.472505,0.018962,0.002134,1.003163,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.931003,0.000991,0.036370,1.166942,-0.000668,-0.014523,-0.006085,1.505960,-0.088996,0.001096,0.000188,3.473314,-3.740149,0.902050,1.248782,0.014667,0.008905,0.996419,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
13.981176,0.001006,0.036792,1.166179,0.000884,-0.022358,-0.007266,1.371550,-0.082702,0.012512,0.000220,3.473314,2.262280,-1.257936,0.147682,0.009336,0.011201,0.999637,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.030903,0.001016,0.036727,1.165929,0.001601,-0.030427,-0.009025,1.438898,-0.017612,0.020572,0.000186,3.473314,-2.576669,1.453382,0.036988,0.011995,0.010376,0.995917,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.080811,0.001021,0.036659,1.165930,0.002205,-0.036688,-0.006333,1.193822,-0.033828,0.025798,0.000215,3.473314,-13.095303,-3.554671,-0.541175,0.007012,0.023559,0.994212,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.130889,0.001023,0.035664,1.165955,0.002096,-0.041186,-0.003639,0.598065,0.071162,0.041964,0.000243,3.473314,-6.362989,0.413455,-2.442233,0.007238,0.012249,0.998829,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.181912,0.001016,0.035620,1.165979,0.001395,-0.038398,-0.001827,0.348415,0.088785,0.044342,0.000219,3.473314,2.070602,-0.614132,-1.748776,0.011481,0.012246,0.996502,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.296202,0.001010,0.035648,1.165989,0.000767,-0.035507,-0.000817,0.348415,0.088785,0.044342,0.000219,3.473314,2.070602,-0.614132,-1.748776,0.011481,0.012246,0.996502,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.297364,0.001010,0.034711,1.165995,0.000968,-0.035176,-0.000887,0.385225,0.070561,0.049156,0.000081,3.473314,-4.237339,0.296833,-0.021158,0.020324,0.004522,1.001261,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.331828,0.001009,0.035474,1.166010,0.000652,-0.026386,0.001504,-0.165408,0.107709,0.043459,0.000166,3.473314,0.198786,-2.500122,-0.103512,0.011202,0.014733,0.996849,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.384720,0.001003,0.035779,1.166012,-0.000093,-0.020633,0.001583,-0.022490,0.153569,0.034038,0.000193,3.473314,6.702199,0.698632,1.446221,0.019653,0.013151,0.994296,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.430989,0.000996,0.035810,1.166013,-0.000590,-0.019175,0.002168,0.273161,0.079599,0.013854,0.000157,3.473314,1.365596,-0.770305,0.409717,0.013057,0.016092,1.001019,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.480973,-0.000005,0.036716,1.166021,-0.003911,-0.016076,0.001962,0.358351,0.093419,0.004394,0.000200,3.473314,4.283874,-0.117126,0.277309,0.006261,0.007223,0.996306,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.530873,-0.000031,0.036833,1.166018,-0.003189,-0.017361,0.002003,0.591612,-0.018590,0.001483,0.000120,3.473314,8.676904,1.267997,-0.365264,0.011028,0.004021,0.997278,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.580956,-0.000018,0.037804,1.166009,-0.001589,-0.018317,0.000686,0.981538,-0.052673,-0.020244,0.000243,3.468035,4.759511,4.283908,1.570448,0.012534,0.012377,0.998173,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.631886,-0.000003,0.037778,1.166006,0.000092,-0.024550,0.000851,1.105945,-0.139079,-0.018995,0.000187,3.468035,-2.414117,-0.443840,-1.387760,0.016081,0.010307,1.000369,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.681951,0.000012,0.038629,1.166011,0.001425,-0.026383,0.000895,1.033837,-0.051391,-0.013556,0.000202,3.468035,4.673996,-2.103970,1.220325,0.013174,0.011289,1.007744,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.730916,0.000022,0.037804,1.166012,0.002415,-0.034542,0.000815,1.263126,-0.116591,0.001781,0.000153,3.468035,3.653949,-1.631638,0.736117,0.015699,0.010162,1.000184,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.782017,0.000031,0.037626,1.165996,0.003296,-0.040512,-0.000300,1.335796,-0.061501,0.003509,0.000183,3.473314,-4.194244,0.410940,-1.857497,0.010423,0.014108,1.002661,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.831873,0.000035,0.037068,1.167024,0.003606,-0.045918,0.006090,1.122627,-0.050265,-0.004764,0.000185,3.468035,-2.354353,-0.330563,0.519680,0.018453,0.011807,1.001361,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.880967,0.000038,0.036548,1.167054,0.003724,-0.048578,0.005394,0.983177,0.003184,0.021848,0.000165,3.468035,-4.509799,-0.867637,-0.159146,0.007224,0.009504,1.003282,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.945914,0.001005,0.035537,1.167033,0.007007,-0.050563,0.002905,0.680415,-0.028734,0.021674,0.000150,3.468035,-8.449887,-2.332344,0.905222,0.006407,0.011333,0.992422,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
14.991964,0.001066,0.034574,1.167786,0.006662,-0.049091,0.003139,0.255573,0.014148,0.036733,0.000166,3.468035,-3.742247,-0.692170,1.568256,0.013407,0.017877,0.999566,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.030817,0.001060,0.033600,1.168028,0.005839,-0.046122,0.003286,0.127407,0.046424,0.065140,0.000156,3.468035,1.825967,0.290088,0.444902,0.012986,0.022217,0.995392,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.080903,0.001051,0.032690,1.168018,0.004808,-0.043702,0.000612,0.206278,0.102921,0.052908,0.000161,3.468035,-2.127846,1.658453,0.065582,0.009246,0.013648,0.991845,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.130908,0.001041,0.032614,1.167994,0.003680,-0.038466,-0.000713,0.059064,0.143228,0.039292,0.000196,3.468035,-4.069916,-1.023728,2.286565,0.011275,0.000978,1.013677,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.180852,0.001027,0.032672,1.168007,0.002083,-0.031888,0.000946,-0.106672,0.216486,0.055067,0.000181,3.468035,2.276832,0.525852,-0.713995,0.010051,0.010142,1.002074,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.304988,0.001047,0.031809,1.168031,0.000331,-0.029700,0.000678,0.066122,0.223172,0.038391,0.000200,3.468035,1.426050,1.829686,2.578953,0.013688,0.001985,1.001413,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.345933,0.000997,0.032777,1.168004,-0.000776,-0.022600,0.000859,0.139285,0.176701,0.022651,0.000189,3.462757,1.412042,-0.881627,-0.838178,0.007579,0.015798,0.997284,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.368192,0.000988,0.032790,1.168003,-0.001648,-0.021438,0.000140,0.357589,0.201806,0.016521,0.000193,3.462757,9.216034,0.571746,0.603279,0.016065,0.015770,0.986414,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.386017,0.000980,0.032780,1.167976,-0.002428,-0.023292,-0.003760,0.728319,0.184020,0.020896,0.000110,3.462757,3.598439,4.823294,-1.271675,0.008609,0.001843,0.998598,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.430890,0.000982,0.032750,1.167962,-0.001749,-0.026596,-0.004214,0.799005,-0.055298,-0.024014,0.000099,3.462757,0.125632,3.741707,-1.024576,0.007865,0.009887,1.001409,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.479900,0.000997,0.032722,1.167955,-0.000129,-0.029384,-0.004854,0.869840,-0.062975,-0.023424,0.000196,3.462757,6.895864,-0.653740,-1.632520,0.011731,-0.001133,0.996448,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.532007,0.000493,0.032688,1.167947,-0.001177,-0.033298,-0.005741,1.106901,-0.005855,-0.033968,0.000186,3.457478,-1.350992,0.545809,-1.287613,0.023384,0.002306,0.999151,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.581959,0.000900,0.032655,1.166936,0.001372,-0.036302,-0.010132,0.905425,-0.081563,-0.058335,0.000124,3.457478,-10.433921,0.352579,0.705906,0.012242,0.009033,1.004852,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.629963,0.000022,0.032651,1.166936,-0.000503,-0.035573,-0.005270,0.447853,-0.049246,-0.054147,0.000178,3.457478,-2.520829,-2.495063,-2.031132,0.017552,0.012773,1.009524,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.681835,0.000000,0.031703,1.166972,-0.000119,-0.036406,-0.002138,0.332588,0.031793,-0.058382,0.000197,3.462757,0.672626,1.506191,-0.334375,0.013166,0.018383,1.008074,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.731077,0.000000,0.031665,1.166997,-0.000163,-0.034006,0.000220,0.399918,0.085370,-0.074789,0.000196,3.457478,-1.533086,-1.591314,1.163217,0.015793,0.017268,0.994384,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.781827,-0.000002,0.031686,1.165995,-0.000444,-0.031647,-0.003233,0.313061,0.075124,-0.108317,0.000219,3.457478,-2.130710,0.655039,-0.301860,0.011359,0.016250,1.001948,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.830896,-0.000004,0.031714,1.165980,-0.000587,-0.028635,-0.001352,0.215032,0.075707,-0.096580,0.000190,3.457478,3.098908,1.728934,-0.945147,0.016245,0.007545,1.008059,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.879833,-0.000003,0.031737,1.166000,-0.000300,-0.026606,0.000314,0.355133,0.005065,-0.103543,0.000162,3.457478,2.752147,2.583829,0.419385,0.021204,0.004596,0.995878,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.931826,0.000005,0.031747,1.166005,0.000742,-0.025921,0.001147,0.424081,-0.121313,-0.092961,0.000118,3.457478,-1.173957,-3.132697,0.395644,0.014436,0.007682,1.002277,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
15.979837,0.000017,0.031754,1.166003,0.001834,-0.025070,0.000186,0.367963,-0.046943,-0.076835,0.000239,3.462757,3.442970,-6.341835,-0.011380,0.010292,0.008901,1.004541,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
