# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.234258,-0.024054,-0.039620,0.000384,-0.042828,-0.072832,-0.000420,0.020859,-0.027965,0.008971,0.000000,4.017009,-0.021341,0.226665,0.116432,-0.003173,-0.007140,1.000222,0.000000,0.000000,0.000000,0.852396,-1.234500,0.442564,0.000000,0.000000,0.000000
10.284182,-0.026240,-0.043345,0.000362,-0.044686,-0.076211,-0.000659,0.018256,-0.030037,0.007770,0.000000,4.017009,0.056670,-0.136948,-0.228785,-0.005750,-0.005427,1.001157,0.000000,0.000000,0.000000,-0.794344,-0.173620,0.296272,0.000000,0.000000,0.000000
10.333186,-0.028513,-0.047246,0.000324,-0.046190,-0.079792,-0.000874,0.017699,-0.031675,0.005740,0.000000,4.017009,0.015704,0.214185,-0.037697,-0.001379,-0.005659,0.998585,0.000000,0.000000,0.000000,-0.002195,1.463400,-0.165216,0.000000,0.000000,0.000000
10.383173,-0.030922,-0.051391,0.000266,-0.048181,-0.082851,-0.001239,0.016722,-0.031592,0.007309,0.000000,4.017009,0.083859,0.129187,-0.205970,-0.005101,-0.005339,0.998532,0.000000,0.000000,0.000000,-1.619035,0.499545,0.371239,0.000000,0.000000,0.000000
10.433220,-0.033368,-0.055609,0.000205,-0.049781,-0.085759,-0.001418,0.018051,-0.030672,0.005769,0.000000,4.017009,-0.164410,0.063494,0.038157,-0.002143,-0.006791,1.000205,0.000000,0.000000,0.000000,0.244133,1.745438,-1.292045,0.000000,0.000000,0.000000
10.484198,-0.035910,-0.059992,0.000145,-0.051946,-0.089410,-0.001010,0.021009,-0.031737,0.005971,0.000000,4.017009,0.121795,-0.214807,0.068257,-0.004357,-0.007857,0.999806,0.000000,0.000000,0.000000,-1.000838,-0.218587,-0.584254,0.000000,0.000000,0.000000
10.533241,-0.038554,-0.064530,0.000089,-0.053975,-0.092235,-0.001164,0.025880,-0.034657,0.008727,0.000000,4.017009,-0.093582,0.183294,-0.125976,-0.005144,-0.005825,1.000681,0.000000,0.000000,0.000000,0.233983,-0.684446,0.465913,0.000000,0.000000,0.000000
10.596152,-0.041309,-0.069229,0.000051,-0.056220,-0.095865,-0.000579,0.028049,-0.037180,0.007982,0.000000,4.017009,0.028059,0.188019,-0.144006,-0.005961,-0.007207,1.002143,0.000000,0.000000,0.000000,0.089166,-1.362324,0.461211,0.000000,0.000000,0.000000
10.645300,-0.044156,-0.074109,0.000015,-0.057587,-0.099334,-0.000467,0.027781,-0.037215,0.007718,0.000000,4.017009,0.045238,0.389429,-0.079498,-0.003057,-0.006371,0.999481,0.000000,0.000000,0.000000,0.709664,1.118284,-1.067082,0.000000,0.000000,0.000000
10.684137,-0.047074,-0.079167,0.000010,-0.059098,-0.103004,0.000326,0.030698,-0.044672,0.007258,0.000000,4.017009,-0.147250,0.298593,0.058463,-0.003506,-0.006726,1.001724,0.000000,0.000000,0.000000,-0.572099,0.774253,0.204725,0.000000,0.000000,0.000000
10.733224,-0.050086,-0.084418,0.000034,-0.061241,-0.106669,0.000955,0.031481,-0.044309,0.010152,0.000000,4.017009,-0.055554,-0.119509,0.105296,-0.005752,-0.007255,1.000255,0.000000,0.000000,0.000000,0.059110,0.051635,-0.739221,0.000000,0.000000,0.000000
10.783253,-0.053189,-0.089843,0.000069,-0.062771,-0.110495,0.000513,0.030240,-0.042731,0.011532,0.000000,4.017009,0.306037,0.083736,-0.020614,-0.003205,-0.008570,0.996792,0.000000,0.000000,0.000000,0.725476,-1.224783,-0.050860,0.000000,0.000000,0.000000
10.834172,-0.056365,-0.095461,0.000071,-0.064329,-0.114154,-0.000314,0.031133,-0.044711,0.011390,0.000000,4.017009,0.188978,0.159845,0.051479,-0.002886,-0.006277,0.997593,0.000000,0.000000,0.000000,-0.263983,-0.416110,0.248179,0.000000,0.000000,0.000000
10.950283,-0.059696,-0.101373,0.000053,-0.066324,-0.117669,-0.000384,0.029597,-0.046967,0.012932,0.000000,4.017009,-0.048319,-0.149869,0.141486,-0.005104,-0.006862,0.999195,0.000000,0.000000,0.000000,0.407958,0.194081,-1.739904,0.000000,0.000000,0.000000
11.003251,-0.063054,-0.107341,0.000028,-0.068064,-0.121303,-0.000796,0.030234,-0.047437,0.016359,0.000000,4.017009,-0.153417,0.036968,0.083153,-0.003136,-0.006720,1.000155,0.000000,0.000000,0.000000,1.028166,-1.379604,1.085346,0.000000,0.000000,0.000000
11.029139,-0.066517,-0.113503,-0.000006,-0.070451,-0.125097,-0.000711,0.031482,-0.047750,0.015363,0.000000,4.011730,-0.105062,-0.119212,-0.062467,-0.005467,-0.006903,0.998787,0.000000,0.000000,0.000000,0.161555,0.962772,-0.036966,0.000000,0.000000,0.000000
11.051237,-0.070094,-0.119853,-0.000050,-0.072560,-0.128801,-0.000856,0.031873,-0.047590,0.012503,0.000000,4.017009,0.231046,0.018262,0.025402,-0.005033,-0.008057,0.999567,0.000000,0.000000,0.000000,-0.274835,-1.839311,0.745426,0.000000,0.000000,0.000000
11.084152,-0.073755,-0.126384,-0.000084,-0.074163,-0.132568,-0.000319,0.032662,-0.048623,0.010827,0.000000,4.017009,0.003420,0.134856,-0.063218,-0.004578,-0.006215,1.001306,0.000000,0.000000,0.000000,1.045535,-2.273412,-1.058290,0.000000,0.000000,0.000000
11.133255,-0.077511,-0.133099,-0.000120,-0.076128,-0.136076,-0.001142,0.034722,-0.050044,0.012396,0.000000,4.017009,-0.077468,-0.320848,-0.186687,-0.004428,-0.006133,0.998717,0.000000,0.000000,0.000000,-1.151490,1.388240,0.371828,0.000000,0.000000,0.000000
11.184190,-0.081374,-0.139988,-0.000190,-0.078307,-0.139491,-0.001605,0.032242,-0.051242,0.013464,0.000000,4.017009,0.195817,0.159233,-0.031431,-0.006887,-0.005981,0.999207,0.000000,0.000000,0.000000,-0.136756,-0.681293,1.798453,0.000000,0.000000,0.000000
11.234188,-0.085342,-0.147048,-0.000262,-0.080327,-0.143021,-0.001182,0.035412,-0.053696,0.014741,0.000000,4.017009,0.035222,0.140514,0.034491,-0.004156,-0.005995,1.002486,0.000000,0.000000,0.000000,-0.481062,-0.995892,-1.903987,0.000000,0.000000,0.000000
11.283269,-0.089486,-0.154442,-0.000351,-0.082266,-0.146983,-0.001980,0.034829,-0.054520,0.015456,0.000000,4.017009,0.040024,0.175548,-0.059298,-0.003687,-0.005365,0.996228,0.000000,0.000000,0.000000,0.520735,0.291533,-1.588628,0.000000,0.000000,0.000000
11.334102,-0.093659,-0.161888,-0.000443,-0.084602,-0.150668,-0.001690,0.036694,-0.056295,0.016788,0.000000,4.017009,0.295868,-0.040918,-0.097560,-0.005652,-0.007060,1.000319,0.000000,0.000000,0.000000,0.534172,-0.287140,0.865551,0.000000,0.000000,0.000000
11.383135,-0.097940,-0.169513,-0.000535,-0.086559,-0.154421,-0.002160,0.038997,-0.056530,0.017816,0.000000,4.017009,-0.057247,-0.230019,-0.042745,-0.006540,-0.007776,1.000279,0.000000,0.000000,0.000000,2.036170,0.907441,-0.287194,0.000000,0.000000,0.000000
11.434246,-0.102308,-0.177333,-0.000656,-0.088255,-0.158323,-0.002294,0.038916,-0.055509,0.021861,0.000000,4.017009,0.103520,-0.078043,0.186496,-0.005110,-0.007989,0.998286,0.000000,0.000000,0.000000,0.271203,0.706115,1.733872,0.000000,0.000000,0.000000
11.483263,-0.106772,-0.185340,-0.000762,-0.090270,-0.161824,-0.002056,0.038733,-0.060365,0.023629,0.000000,4.017009,-0.021534,-0.263768,0.008716,-0.005868,-0.007312,0.999736,0.000000,0.000000,0.000000,1.318671,3.353015,-2.115270,0.000000,0.000000,0.000000
11.533120,-0.111331,-0.193532,-0.000868,-0.092078,-0.165795,-0.002337,0.038309,-0.059780,0.023392,0.000000,4.017009,-0.040931,0.225563,-0.073618,-0.005232,-0.008890,0.998760,0.000000,0.000000,0.000000,-1.307433,-0.930776,0.520296,0.000000,0.000000,0.000000
11.583177,-0.115968,-0.201915,-0.000988,-0.093476,-0.169529,-0.002221,0.039833,-0.060481,0.023578,0.000000,4.017009,-0.085098,0.222773,0.115735,-0.003699,-0.006739,1.000774,0.000000,0.000000,0.000000,1.697122,0.211630,-1.874815,0.000000,0.000000,0.000000
11.633160,-0.120685,-0.210483,-0.001083,-0.094913,-0.173065,-0.001790,0.041652,-0.062034,0.023525,0.000000,4.017009,0.000568,-0.049179,-0.136674,-0.005579,-0.005561,1.000435,0.000000,0.000000,0.000000,-0.054055,-0.769897,-1.163557,0.000000,0.000000,0.000000
11.683197,-0.125479,-0.219238,-0.001169,-0.096843,-0.176913,-0.001828,0.042003,-0.062068,0.018451,0.000000,4.017009,0.085259,0.048342,-0.306624,-0.004118,-0.007341,0.999917,0.000000,0.000000,0.000000,-0.340211,-1.312339,-0.682924,0.000000,0.000000,0.000000
11.733259,-0.130369,-0.228171,-0.001271,-0.098705,-0.180435,-0.002433,0.043344,-0.061296,0.014432,0.000000,4.017009,0.157232,0.263754,-0.020659,-0.004883,-0.007717,0.998228,0.000000,0.000000,0.000000,-0.280390,-1.434568,0.792534,0.000000,0.000000,0.000000
11.784216,-0.135449,-0.237471,-0.001397,-0.100688,-0.184363,-0.002200,0.046007,-0.066910,0.016733,0.000000,4.017009,0.042821,0.245493,0.114201,-0.005699,-0.007871,1.001081,0.000000,0.000000,0.000000,0.210475,0.926257,-0.224213,0.000000,0.000000,0.000000
11.833262,-0.140537,-0.246778,-0.001512,-0.102874,-0.188054,-0.002249,0.048084,-0.064290,0.016508,0.000000,4.017009,-0.255269,-0.053758,-0.296915,-0.005669,-0.007116,0.998828,0.000000,0.000000,0.000000,-0.834022,0.546430,0.364296,0.000000,0.000000,0.000000
11.884262,-0.145715,-0.256274,-0.001620,-0.104200,-0.191738,-0.002232,0.043686,-0.066352,0.016671,0.000000,4.017009,-0.160184,-0.450179,0.031675,-0.002643,-0.007928,1.000414,0.000000,0.000000,0.000000,0.202364,0.872656,-1.197048,0.000000,0.000000,0.000000
11.934085,-0.150973,-0.265961,-0.001744,-0.106160,-0.195544,-0.002678,0.044924,-0.059575,0.014240,0.000000,4.017009,-0.113701,0.132650,0.349309,-0.003651,-0.007808,0.998106,0.000000,0.000000,0.000000,-1.129634,-0.221446,-0.351879,0.000000,0.000000,0.000000
11.983226,-0.156322,-0.275830,-0.001874,-0.108238,-0.199203,-0.002328,0.043047,-0.063173,0.015592,0.000000,4.017009,0.042204,-0.012428,-0.037286,-0.003477,-0.006812,0.998550,0.000000,0.000000,0.000000,0.497437,1.383676,0.931476,0.000000,0.000000,0.000000
12.034179,-0.161767,-0.285871,-0.001990,-0.109615,-0.202505,-0.002253,0.043438,-0.062884,0.015627,0.000000,4.017009,-0.066336,-0.164295,-0.054204,-0.003534,-0.005485,0.999082,0.000000,0.000000,0.000000,-0.361758,-0.206231,-0.213156,0.000000,0.000000,0.000000
12.083109,-0.167288,-0.296086,-0.002092,-0.111101,-0.206044,-0.001844,0.042893,-0.064443,0.015000,0.000000,4.017009,0.044124,0.122795,0.107559,-0.004856,-0.005923,1.001588,0.000000,0.000000,0.000000,0.154018,-1.411756,1.008915,0.000000,0.000000,0.000000
12.134225,-0.172880,-0.306487,-0.002175,-0.112312,-0.209861,-0.001608,0.043644,-0.065235,0.020405,0.000000,4.017009,-0.010999,0.348395,-0.067364,-0.005385,-0.006207,1.001200,0.000000,0.000000,0.000000,0.305905,-0.313596,1.945136,0.000000,0.000000,0.000000
12.183248,-0.178532,-0.317087,-0.002244,-0.113735,-0.214045,-0.001192,0.042188,-0.068082,0.014848,0.000000,4.017009,0.183739,-0.011970,-0.129942,-0.003820,-0.009023,1.000660,0.000000,0.000000,0.000000,0.763231,0.395215,-0.822337,0.000000,0.000000,0.000000
12.233187,-0.184367,-0.328116,-0.002314,-0.115154,-0.218198,-0.001340,0.045071,-0.065795,0.015888,0.000000,4.017009,0.091174,0.268647,-0.032426,-0.004713,-0.007965,0.998537,0.000000,0.000000,0.000000,-0.605146,0.567441,1.478456,0.000000,0.000000,0.000000
12.283215,-0.190168,-0.339106,-0.002378,-0.116966,-0.221487,-0.001232,0.049630,-0.066851,0.012265,0.000000,4.017009,-0.143192,0.282897,-0.048172,-0.003717,-0.006453,0.999937,0.000000,0.000000,0.000000,-1.433859,-0.785732,-0.708047,0.000000,0.000000,0.000000
12.334232,-0.196054,-0.350265,-0.002443,-0.118234,-0.224864,-0.001235,0.050902,-0.067426,0.011876,0.000000,4.017009,0.159667,-0.043544,0.029985,-0.004394,-0.004390,0.998553,0.000000,0.000000,0.000000,1.042235,1.762141,-0.263317,0.000000,0.000000,0.000000
12.383079,-0.201997,-0.361605,-0.002505,-0.119560,-0.228804,-0.001255,0.051413,-0.064540,0.011829,0.000000,4.017009,-0.144153,0.217604,0.251764,-0.003577,-0.006282,1.001368,0.000000,0.000000,0.000000,-0.539851,-1.282737,0.644478,0.000000,0.000000,0.000000
12.435371,-0.208022,-0.373138,-0.002572,-0.121418,-0.232529,-0.001523,0.050173,-0.067890,0.013095,0.000000,4.017009,0.151426,0.022772,-0.195770,-0.005970,-0.006022,0.999340,0.000000,0.000000,0.000000,0.671929,0.317055,-1.391743,0.000000,0.000000,0.000000
12.482107,-0.214145,-0.384859,-0.002647,-0.123413,-0.236505,-0.001568,0.051032,-0.071474,0.016328,0.000000,4.017009,0.107865,-0.235054,0.166117,-0.004298,-0.005401,1.000249,0.000000,0.000000,0.000000,0.073316,1.155463,0.793964,0.000000,0.000000,0.000000
12.533204,-0.220356,-0.396777,-0.002727,-0.125120,-0.240075,-0.001416,0.053799,-0.069563,0.014494,0.000000,4.017009,0.147674,-0.297885,-0.050536,-0.004896,-0.005987,1.000725,0.000000,0.000000,0.000000,-2.203911,-0.760387,-2.962896,0.000000,0.000000,0.000000
12.583252,-0.226656,-0.408862,-0.002787,-0.126922,-0.243488,-0.001226,0.054254,-0.066083,0.015257,0.000000,4.017009,-0.078329,-0.251583,0.017885,-0.005651,-0.005762,1.000894,0.000000,0.000000,0.000000,-0.470960,0.881460,-2.308909,0.000000,0.000000,0.000000
12.633144,-0.233040,-0.421134,-0.002866,-0.128325,-0.247206,-0.001625,0.057041,-0.066518,0.014787,0.000000,4.017009,-0.049695,-0.002065,0.208102,-0.003598,-0.006893,0.998712,0.000000,0.000000,0.000000,1.556142,0.017667,0.275478,0.000000,0.000000,0.000000
12.683240,-0.239495,-0.433590,-0.002946,-0.130044,-0.250931,-0.001794,0.056959,-0.066071,0.016188,0.000000,4.017009,0.097760,-0.199633,0.241602,-0.004944,-0.008753,1.000783,0.000000,0.000000,0.000000,-0.661729,1.149793,-1.379779,0.000000,0.000000,0.000000
12.733278,-0.246180,-0.446466,-0.003048,-0.132086,-0.254028,-0.002058,0.053706,-0.065298,0.018223,0.000000,4.017009,-0.376334,-0.012814,-0.049049,-0.005413,-0.005905,0.997108,0.000000,0.000000,0.000000,-0.889080,2.720978,2.264909,0.000000,0.000000,0.000000
12.783188,-0.252835,-0.459269,-0.003150,-0.134045,-0.257934,-0.002227,0.054052,-0.066911,0.017671,0.000000,4.017009,-0.001849,0.048329,0.120102,-0.005555,-0.008651,0.999807,0.000000,0.000000,0.000000,0.261995,-0.344277,-2.068705,0.000000,0.000000,0.000000
12.833094,-0.259581,-0.472254,-0.003265,-0.135890,-0.261367,-0.002508,0.053691,-0.068789,0.020167,0.000000,4.017009,-0.001785,-0.042945,0.052111,-0.004306,-0.006280,0.998826,0.000000,0.000000,0.000000,-0.544542,-0.353581,-2.380302,0.000000,0.000000,0.000000
12.883176,-0.265039,-0.482764,-0.003365,-0.137251,-0.264318,-0.002458,0.053295,-0.070020,0.019467,0.000000,4.017009,0.294019,-0.280217,-0.161863,-0.003860,-0.007333,0.999209,0.000000,0.000000,0.000000,-0.505403,-0.972715,-0.863939,0.000000,0.000000,0.000000
12.933205,-0.271957,-0.496067,-0.003490,-0.139272,-0.267845,-0.002508,0.052308,-0.069859,0.017806,0.000000,4.017009,0.056415,-0.321996,0.026727,-0.004835,-0.004718,0.999414,0.000000,0.000000,0.000000,-0.070890,0.619037,0.235615,0.000000,0.000000,0.000000
12.983120,-0.278955,-0.509551,-0.003612,-0.140676,-0.271555,-0.002425,0.054312,-0.070800,0.015545,0.000000,4.017009,0.027792,0.015925,0.138473,-0.004795,-0.007328,0.999861,0.000000,0.000000,0.000000,-1.079162,1.452535,-0.183788,0.000000,0.000000,0.000000
13.032244,-0.286026,-0.523239,-0.003730,-0.142113,-0.275820,-0.002527,0.054821,-0.068762,0.015509,0.000000,4.017009,0.060676,0.043053,0.029092,-0.003122,-0.007426,1.000369,0.000000,0.000000,0.000000,0.204839,-0.302098,-0.766078,0.000000,0.000000,0.000000
13.083259,-0.293181,-0.537139,-0.003857,-0.144186,-0.280152,-0.002610,0.055764,-0.069483,0.018107,0.000000,4.017009,0.075585,0.013307,0.056393,-0.005452,-0.006971,0.999582,0.000000,0.000000,0.000000,-0.170579,-0.865885,-0.920775,0.000000,0.000000,0.000000
13.133260,-0.300442,-0.551251,-0.003976,-0.146248,-0.284352,-0.002430,0.057123,-0.066624,0.017630,0.000000,4.017009,0.042179,0.056658,-0.062552,-0.005255,-0.005785,0.998737,0.000000,0.000000,0.000000,-1.198519,0.573700,-0.190923,0.000000,0.000000,0.000000
13.184256,-0.307958,-0.565846,-0.004110,-0.148388,-0.288201,-0.002716,0.055956,-0.066125,0.018311,0.000000,4.017009,-0.052887,0.059999,-0.013301,-0.004015,-0.007713,0.999048,0.000000,0.000000,0.000000,-0.424731,-0.877706,-0.268848,0.000000,0.000000,0.000000
13.234311,-0.315417,-0.580344,-0.004241,-0.149710,-0.291764,-0.002733,0.056027,-0.065290,0.018081,0.000000,4.017009,0.094272,-0.228798,-0.035673,-0.004612,-0.006684,1.000147,0.000000,0.000000,0.000000,-0.752079,0.989402,-1.236151,0.000000,0.000000,0.000000
13.283112,-0.322943,-0.595034,-0.004375,-0.151645,-0.295815,-0.002644,0.058729,-0.060595,0.018066,0.000000,4.017009,-0.008176,-0.120102,0.077060,-0.004910,-0.005650,0.999324,0.000000,0.000000,0.000000,-0.590442,0.159514,-0.804923,0.000000,0.000000,0.000000
13.333134,-0.330574,-0.609920,-0.004509,-0.153513,-0.299561,-0.002636,0.057227,-0.058898,0.017765,0.000000,4.017009,0.245754,0.062177,-0.202426,-0.003323,-0.008347,0.999484,0.000000,0.000000,0.000000,-0.435452,1.101609,0.516259,0.000000,0.000000,0.000000
13.383110,-0.338295,-0.624973,-0.004631,-0.155405,-0.302655,-0.002308,0.057059,-0.060239,0.018297,0.000000,4.022287,-0.020983,-0.228173,-0.003531,-0.004371,-0.005873,1.003128,0.000000,0.000000,0.000000,-2.241852,0.362667,-0.928157,0.000000,0.000000,0.000000
13.433225,-0.346108,-0.640213,-0.004742,-0.157139,-0.306917,-0.001958,0.057128,-0.057739,0.021590,0.000000,4.017009,0.193648,0.003004,-0.045772,-0.004375,-0.008217,1.000175,0.000000,0.000000,0.000000,0.119796,-0.297420,1.190157,0.000000,0.000000,0.000000
13.482269,-0.353999,-0.655662,-0.004838,-0.158448,-0.310560,-0.002007,0.060631,-0.057929,0.021846,0.000000,4.022287,-0.056254,0.169833,0.015090,-0.003939,-0.006331,1.000643,0.000000,0.000000,0.000000,-1.589994,-0.138121,-1.655202,0.000000,0.000000,0.000000
13.532166,-0.361972,-0.671276,-0.004931,-0.160206,-0.314247,-0.001759,0.057888,-0.058181,0.019479,0.000000,4.017009,-0.051646,0.118058,-0.070942,-0.003321,-0.007225,1.000798,0.000000,0.000000,0.000000,0.737863,1.051930,-1.822529,0.000000,0.000000,0.000000
13.584174,-0.370035,-0.687093,-0.005027,-0.162490,-0.318468,-0.002032,0.055862,-0.056374,0.019934,0.000000,4.022287,0.115034,0.176029,0.200372,-0.005175,-0.008412,0.998655,0.000000,0.000000,0.000000,-0.431306,-1.787785,-0.311291,0.000000,0.000000,0.000000
13.633179,-0.378210,-0.703116,-0.005115,-0.164233,-0.322490,-0.001409,0.055499,-0.056232,0.018956,0.000000,4.022287,0.085258,-0.022594,-0.106629,-0.002648,-0.007692,1.000920,0.000000,0.000000,0.000000,-0.108218,0.642769,-0.595356,0.000000,0.000000,0.000000
13.683265,-0.386626,-0.719666,-0.005179,-0.165926,-0.326243,-0.001341,0.057099,-0.052543,0.017374,0.000000,4.022287,-0.050777,-0.078641,-0.028415,-0.006333,-0.005831,1.000626,0.000000,0.000000,0.000000,-1.014728,1.488559,0.049618,0.000000,0.000000,0.000000
13.734168,-0.394972,-0.736072,-0.005239,-0.168063,-0.330104,-0.001250,0.056926,-0.052887,0.018129,0.000000,4.017009,-0.008730,0.272759,0.107581,-0.006395,-0.007283,1.000616,0.000000,0.000000,0.000000,0.301375,1.407295,1.464045,0.000000,0.000000,0.000000
13.783246,-0.403424,-0.752662,-0.005305,-0.169790,-0.333739,-0.001150,0.058761,-0.050368,0.016816,0.000000,4.017009,-0.148823,0.028036,0.015519,-0.004704,-0.007101,0.999109,0.000000,0.000000,0.000000,-1.115633,-2.555855,0.208662,0.000000,0.000000,0.000000
13.834144,-0.411958,-0.769445,-0.005366,-0.171564,-0.337480,-0.001693,0.059603,-0.050362,0.017673,0.000000,4.022287,-0.032788,-0.188530,-0.276269,-0.003924,-0.006162,0.999818,0.000000,0.000000,0.000000,-1.139737,2.119303,-2.860392,0.000000,0.000000,0.000000
13.884242,-0.420575,-0.786420,-0.005447,-0.172994,-0.341591,-0.001487,0.059532,-0.047190,0.016603,0.000000,4.022287,-0.001838,0.060864,0.169289,-0.001946,-0.006081,0.999654,0.000000,0.000000,0.000000,0.513702,0.583108,-2.229761,0.000000,0.000000,0.000000
13.934652,-0.429278,-0.803587,-0.005502,-0.174941,-0.345179,-0.001012,0.060662,-0.045643,0.015383,0.000000,4.017009,0.236929,-0.190162,0.059873,-0.004403,-0.005670,0.999577,0.000000,0.000000,0.000000,0.131836,-0.028435,0.534511,0.000000,0.000000,0.000000
13.983231,-0.438077,-0.820952,-0.005569,-0.177175,-0.349253,-0.001704,0.064965,-0.043490,0.014426,0.000000,4.022287,0.229271,-0.051916,-0.093128,-0.006033,-0.006633,0.997773,0.000000,0.000000,0.000000,0.759518,0.412420,-1.666354,0.000000,0.000000,0.000000
14.034282,-0.446989,-0.838516,-0.005664,-0.179217,-0.353255,-0.002021,0.067564,-0.045242,0.013441,0.000000,4.022287,0.134315,-0.080899,-0.063948,-0.005169,-0.006609,0.999598,0.000000,0.000000,0.000000,-0.178503,0.728357,0.187816,0.000000,0.000000,0.000000
14.083275,-0.455994,-0.856282,-0.005767,-0.180917,-0.357489,-0.002234,0.066335,-0.045642,0.011846,0.000000,4.022287,0.041790,-0.025231,-0.008997,-0.003003,-0.007623,0.998816,0.000000,0.000000,0.000000,-0.915195,0.359608,-1.747164,0.000000,0.000000,0.000000
14.133152,-0.465272,-0.874617,-0.005888,-0.183084,-0.361529,-0.002699,0.067025,-0.044856,0.012342,0.000000,4.022287,-0.055374,0.132024,0.049607,-0.006359,-0.005385,1.000477,0.000000,0.000000,0.000000,-2.109392,-0.008388,-1.767885,0.000000,0.000000,0.000000
14.183166,-0.474466,-0.892799,-0.006032,-0.184710,-0.365636,-0.003045,0.066802,-0.037807,0.011325,0.000000,4.022287,0.011190,0.028142,0.158888,-0.002601,-0.007314,0.998098,0.000000,0.000000,0.000000,-0.599899,0.368781,1.767734,0.000000,0.000000,0.000000
14.233217,-0.483753,-0.911184,-0.006184,-0.186926,-0.369694,-0.002930,0.068932,-0.036448,0.010469,0.000000,4.017009,-0.111132,0.143828,0.190066,-0.004734,-0.006913,0.999200,0.000000,0.000000,0.000000,0.106889,-1.068065,1.316510,0.000000,0.000000,0.000000
14.284252,-0.493148,-0.929773,-0.006334,-0.188743,-0.373941,-0.003176,0.068328,-0.036061,0.013796,0.000000,4.022287,-0.132297,-0.106347,-0.195959,-0.004780,-0.007278,0.998794,0.000000,0.000000,0.000000,0.213729,0.814128,0.284925,0.000000,0.000000,0.000000
14.333116,-0.502642,-0.948558,-0.006488,-0.190657,-0.377785,-0.003026,0.067794,-0.034589,0.014772,0.000000,4.022287,-0.079380,-0.580179,-0.143713,-0.006467,-0.005545,1.001082,0.000000,0.000000,0.000000,0.221469,1.468168,0.361083,0.000000,0.000000,0.000000
14.384250,-0.512226,-0.967549,-0.006647,-0.192669,-0.381866,-0.003253,0.066448,-0.032382,0.014468,0.000000,4.022287,0.121928,-0.012144,-0.091910,-0.005235,-0.007107,0.997809,0.000000,0.000000,0.000000,1.042946,0.018880,-0.967701,0.000000,0.000000,0.000000
14.433248,-0.521920,-0.986750,-0.006805,-0.194979,-0.385998,-0.003150,0.069260,-0.034102,0.014637,0.000000,4.022287,0.094569,-0.251729,0.015180,-0.006210,-0.007440,0.999497,0.000000,0.000000,0.000000,-0.102570,2.106442,0.951412,0.000000,0.000000,0.000000
14.482122,-0.531711,-1.006140,-0.006960,-0.196654,-0.389690,-0.002876,0.070005,-0.033375,0.014651,0.000000,4.022287,-0.016636,0.175943,-0.125386,-0.005459,-0.005226,0.999071,0.000000,0.000000,0.000000,-0.521016,0.918284,-0.320804,0.000000,0.000000,0.000000
14.533215,-0.541601,-1.025723,-0.007109,-0.199029,-0.393700,-0.003099,0.066911,-0.029576,0.010540,0.000000,4.022287,0.101035,-0.180073,-0.028831,-0.004539,-0.009067,0.999519,0.000000,0.000000,0.000000,-0.312087,-0.808383,-2.123579,0.000000,0.000000,0.000000
14.582219,-0.551609,-1.045523,-0.007276,-0.201432,-0.398208,-0.003603,0.066415,-0.030868,0.011647,0.000000,4.022287,0.154078,0.353592,0.025819,-0.005439,-0.009831,1.000271,0.000000,0.000000,0.000000,-0.676261,1.233888,0.504168,0.000000,0.000000,0.000000
14.633090,-0.561948,-1.065922,-0.007445,-0.203744,-0.401551,-0.003327,0.066997,-0.031331,0.014091,0.000000,4.022287,0.055963,0.067497,-0.000431,-0.005611,-0.004756,1.001144,0.000000,0.000000,0.000000,-1.089536,0.179297,0.372901,0.000000,0.000000,0.000000
