# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789752054.4255
# meta:usd_start_s=10.653079
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.340139,-0.084499,0.596877,-0.021946,0.055538,-0.013222,0.110453,-3.276574,1.182203,32.935581,0.000000,4.075073,2.452732,-9.587783,-2.389903,0.061742,-0.096231,1.050527,0.045000,-0.008828,-0.002500,-6.991495,2.677756,2.563684,0.000000,0.000000,0.000000
11.391270,-0.083985,0.596860,-0.021004,0.050506,-0.004240,0.097426,-3.382448,1.643646,32.703186,0.000000,4.075073,-14.058949,-7.217017,2.567675,0.040828,-0.047679,1.022552,0.045000,-0.008050,-0.002500,1.222946,-3.150847,-2.051400,0.000000,0.000000,0.000000
11.441187,-0.084664,0.596990,-0.022494,0.026704,-0.001276,0.032870,-4.211844,2.175111,32.627773,0.000000,4.075073,-15.162473,-19.308985,-0.214008,0.020621,-0.048301,0.917868,0.045000,-0.006566,-0.002500,-4.262724,1.593576,-1.747280,0.000000,0.000000,0.000000
11.490139,-0.084934,0.596891,-0.023325,-0.000151,-0.016388,-0.061846,-5.059008,3.197810,32.541046,0.000000,4.075073,-22.275221,-16.368414,-1.017479,-0.011188,-0.074600,0.809002,0.045000,-0.005916,-0.002500,4.719738,1.661969,3.308928,0.000000,0.000000,0.000000
11.540181,-0.085157,0.596710,-0.024122,-0.024000,-0.035147,-0.134355,-6.021364,3.955997,32.483376,0.000000,4.075073,-11.022984,-9.017182,1.818205,-0.009453,-0.102169,0.795571,0.045000,-0.005948,-0.002500,3.477066,2.696663,1.816802,0.000000,0.000000,0.000000
11.590077,-0.085345,0.596638,-0.024276,-0.036335,-0.036679,-0.126994,-6.440789,4.226712,32.427315,0.000000,4.075073,1.916902,-1.405460,-0.557910,0.021431,-0.102864,0.939245,0.045000,-0.006370,-0.002500,10.086774,4.598709,-0.597371,0.000000,0.000000,0.000000
11.641295,-0.085283,0.596747,-0.023829,-0.025613,-0.021288,-0.069085,-6.001764,4.040983,32.174446,0.000000,4.075073,21.623758,15.013142,-1.890768,0.088779,-0.101823,1.057598,0.045000,-0.008476,-0.002500,0.120534,5.853598,-1.263876,0.000000,0.000000,0.000000
11.690147,-0.085135,0.596850,-0.023431,0.001412,-0.003854,-0.003464,-4.859274,2.973674,31.904440,0.000000,4.075073,26.948027,28.393867,0.462017,0.119495,-0.086896,1.104748,0.045000,-0.009880,-0.002500,-0.298200,1.680404,-1.805804,0.000000,0.000000,0.000000
11.740197,-0.084602,0.596896,-0.022147,0.028500,-0.007412,0.062593,-3.419215,1.559685,31.631643,0.000000,4.075073,23.467466,28.094131,-0.347147,0.068393,-0.098978,1.133778,0.045000,-0.010749,-0.002500,-3.923933,-4.839944,2.153940,0.000000,0.000000,0.000000
11.790104,-0.084171,0.596786,-0.021215,0.047498,-0.012064,0.103114,-2.441403,0.292156,31.457830,0.000000,4.075073,11.752484,10.227369,0.176052,0.041711,-0.084734,1.115597,0.045000,-0.009308,-0.002500,-9.177035,-9.205904,-0.935088,0.000000,0.000000,0.000000
11.840095,-0.083916,0.596735,-0.020872,0.060066,-0.014115,0.114733,-2.126934,0.196302,31.266363,0.000000,4.075073,-10.662122,-10.426074,0.281286,0.038737,-0.071584,1.064484,0.045000,-0.008158,-0.002500,-6.805190,-5.042968,-0.534031,0.000000,0.000000,0.000000
11.890272,-0.083905,0.596740,-0.020962,0.053626,-0.013860,0.099958,-3.030640,0.917741,31.176558,0.000000,4.075073,-25.581797,-25.100216,-0.163301,0.028539,-0.066269,1.028389,0.045000,-0.006061,-0.002500,-1.925729,-1.734113,-1.846410,0.000000,0.000000,0.000000
11.940173,-0.084664,0.596841,-0.022510,0.027254,-0.017145,0.028667,-4.384923,2.414367,31.069910,0.000000,4.075073,-28.085613,-32.734585,-2.525173,0.006491,-0.068207,0.908154,0.045000,-0.004856,-0.002500,3.798916,3.055852,1.576929,0.000000,0.000000,0.000000
11.990154,-0.084906,0.596826,-0.023308,0.001635,-0.018272,-0.056895,-5.792907,4.016636,31.005720,0.000000,4.080352,-20.797861,-23.920763,0.576681,0.020774,-0.071926,0.823630,0.045000,-0.005194,-0.002500,12.849832,12.243649,1.317483,0.000000,0.000000,0.000000
12.040122,-0.085212,0.596807,-0.024022,-0.029793,-0.021220,-0.123934,-6.394246,4.707370,30.922779,0.000000,4.080352,4.764132,9.672307,2.459660,-0.002468,-0.065333,0.819134,0.045000,-0.006947,-0.002500,0.839037,4.341733,-0.960323,0.000000,0.000000,0.000000
12.090221,-0.085332,0.596774,-0.024253,-0.034332,-0.024362,-0.127619,-6.021562,3.906879,30.811224,0.000000,4.080352,16.952698,20.406551,0.143959,0.033605,-0.099293,0.906628,0.045000,-0.007373,-0.002500,4.764616,-1.164960,-0.602137,0.000000,0.000000,0.000000
12.141077,-0.085535,0.596528,-0.024745,-0.023297,-0.023635,-0.072857,-4.871045,2.873073,30.526258,0.000000,4.080352,24.779768,22.607567,-0.925571,0.053409,-0.101675,1.054655,0.045000,-0.008737,-0.002500,-3.903147,1.137485,1.579669,0.000000,0.000000,0.000000
12.190187,-0.085029,0.596836,-0.023110,0.006617,-0.014650,0.012172,-3.750137,1.644393,30.327118,0.000000,4.080352,15.872726,22.661589,1.194995,0.075456,-0.091132,1.137138,0.045000,-0.008949,-0.002500,0.599182,-6.682409,-1.503311,0.000000,0.000000,0.000000
12.240110,-0.084700,0.596884,-0.022411,0.038656,-0.011534,0.078797,-2.942240,0.760763,30.105850,0.000000,4.080352,16.578283,4.397520,-2.108611,0.085350,-0.095335,1.152379,0.045000,-0.008393,-0.002500,-10.593693,-4.744123,1.482449,0.000000,0.000000,0.000000
12.291147,-0.084055,0.596772,-0.021081,0.052878,-0.012144,0.104080,-2.412829,0.718660,29.863914,0.000000,4.080352,-7.818192,-4.753034,0.511783,0.048129,-0.068580,1.089042,0.045000,-0.007673,-0.002500,-4.648213,-6.418661,-0.394103,0.000000,0.000000,0.000000
12.340197,-0.083957,0.596707,-0.021146,0.053069,-0.016540,0.093980,-3.146245,1.160776,29.784903,0.000000,4.080352,-19.702911,-17.556353,0.798953,0.038209,-0.081415,1.021739,0.045000,-0.006289,-0.002500,-0.722467,-0.441439,-1.683959,0.000000,0.000000,0.000000
12.390060,-0.084596,0.596822,-0.022333,0.037539,-0.019033,0.058503,-4.189144,2.219010,29.708344,0.000000,4.080352,-21.529390,-22.258802,-0.965357,0.026963,-0.080327,0.979633,0.045000,-0.005346,-0.002500,1.421479,0.518376,-0.529747,0.000000,0.000000,0.000000
12.440220,-0.084503,0.596657,-0.022633,0.020797,-0.017252,0.002251,-5.266279,3.288023,29.647274,0.000000,4.080352,-17.541769,-15.915071,0.906082,0.033614,-0.071848,0.902005,0.045000,-0.005212,-0.002500,2.544429,2.644741,1.368240,0.000000,0.000000,0.000000
12.490235,-0.084947,0.596845,-0.023372,-0.000860,-0.015925,-0.054785,-6.009149,3.930891,29.608992,0.000000,4.080352,-7.350666,-4.075464,1.037899,0.027762,-0.080392,0.874612,0.045000,-0.005499,-0.002500,5.431056,2.413267,-0.383151,0.000000,0.000000,0.000000
12.541088,-0.085306,0.596622,-0.024649,-0.020775,-0.022238,-0.097005,-6.118885,3.991905,29.483175,0.000000,4.080352,7.926922,3.174033,-0.633787,0.015853,-0.085882,0.878322,0.045000,-0.006042,-0.002500,1.810971,4.872054,0.770049,0.000000,0.000000,0.000000
12.591238,-0.085237,0.596749,-0.023877,-0.024136,-0.026988,-0.086406,-5.583206,3.628573,29.260187,0.000000,4.080352,14.864239,14.381827,0.052577,0.031044,-0.103818,0.948584,0.045000,-0.006910,-0.002500,3.044047,2.763046,0.037117,0.000000,0.000000,0.000000
12.641099,-0.085290,0.596538,-0.024078,-0.010674,-0.022132,-0.043381,-4.673660,2.789864,29.029333,0.000000,4.080352,20.946327,18.604815,-1.511885,0.068953,-0.095654,1.049539,0.045000,-0.007791,-0.002500,-1.789735,0.302448,2.512246,0.000000,0.000000,0.000000
12.691223,-0.084974,0.596849,-0.023061,0.009091,-0.013932,0.007221,-3.697943,1.798883,28.810432,0.000000,4.080352,13.215088,17.905113,1.426585,0.066553,-0.076500,1.081414,0.045000,-0.007958,-0.002500,-1.345348,-6.932829,-1.354635,0.000000,0.000000,0.000000
12.741104,-0.084756,0.596873,-0.022643,0.030634,-0.013451,0.049104,-3.119756,1.098679,28.650208,0.000000,4.080352,8.655041,3.531498,-1.073104,0.067542,-0.087056,1.089773,0.045000,-0.007338,-0.002500,-6.496838,-3.263180,1.995523,0.000000,0.000000,0.000000
12.790162,-0.084249,0.596685,-0.021665,0.042185,-0.017370,0.075947,-2.926768,1.125036,28.462505,0.000000,4.080352,-9.198462,-6.500952,0.974434,0.043567,-0.082376,1.073964,0.045000,-0.006710,-0.002500,-3.503606,-3.245824,-0.310155,0.000000,0.000000,0.000000
12.841234,-0.084570,0.596826,-0.022216,0.044170,-0.017900,0.082141,-3.624160,1.580324,28.415247,0.000000,4.080352,-17.053829,-13.612687,0.587792,0.048505,-0.090026,1.054698,0.045000,-0.005695,-0.002500,-0.247356,-2.248188,-0.122903,0.000000,0.000000,0.000000
12.890142,-0.084614,0.596845,-0.022358,0.036637,-0.014669,0.058356,-4.463546,2.415011,28.330120,0.000000,4.080352,-13.755953,-15.520311,-1.544190,0.048951,-0.082812,0.987245,0.045000,-0.005322,-0.002500,3.186248,2.037880,1.279317,0.000000,0.000000,0.000000
12.940278,-0.084780,0.596861,-0.022751,0.017449,-0.015360,0.011219,-5.110870,3.139902,28.212234,0.000000,4.080352,-9.664052,-10.371898,0.653436,0.023876,-0.071980,0.929700,0.045000,-0.005239,-0.002500,2.186406,4.720305,-2.106363,0.000000,0.000000,0.000000
12.990199,-0.084959,0.596798,-0.023293,-0.001743,-0.022934,-0.048105,-5.507314,3.531133,28.127874,0.000000,4.080352,-2.104344,-1.486547,-0.691973,0.015645,-0.091044,0.874166,0.045000,-0.005287,-0.002500,3.917886,1.963902,1.524767,0.000000,0.000000,0.000000
13.040252,-0.085155,0.596773,-0.023761,-0.020936,-0.023811,-0.089213,-5.392195,3.545244,27.963379,0.000000,4.085630,7.982862,1.675063,-0.914260,0.010792,-0.070762,0.874153,0.045000,-0.005595,-0.002500,-3.242609,5.318418,2.629961,0.000000,0.000000,0.000000
13.090175,-0.085204,0.596780,-0.023851,-0.018963,-0.022217,-0.085122,-5.030994,3.283750,27.766739,0.000000,4.085630,4.783191,11.875662,1.428559,0.041841,-0.085247,0.947648,0.045000,-0.006295,-0.002500,1.688287,0.281628,-1.267511,0.000000,0.000000,0.000000
13.140214,-0.085220,0.596634,-0.024107,-0.008028,-0.017709,-0.044251,-4.635214,2.560072,27.631714,0.000000,4.085630,13.523727,12.204841,0.744621,0.063035,-0.090637,1.038755,0.045000,-0.006525,-0.002500,-0.805822,-0.904395,-1.005815,0.000000,0.000000,0.000000
13.190165,-0.084910,0.596672,-0.023060,0.010273,-0.017517,0.012372,-3.916846,2.007993,27.446165,0.000000,4.085630,9.649777,9.358582,-0.305473,0.065534,-0.093696,1.092889,0.045000,-0.007001,-0.002500,-4.492612,-2.040623,2.108789,0.000000,0.000000,0.000000
13.240160,-0.084765,0.596838,-0.022572,0.029713,-0.016628,0.056182,-3.617891,1.514452,27.318567,0.000000,4.085630,2.401896,5.775185,0.517397,0.068041,-0.097404,1.098274,0.045000,-0.006400,-0.002500,-0.386684,-4.268528,-2.915977,0.000000,0.000000,0.000000
13.290102,-0.084652,0.596838,-0.022315,0.036375,-0.015784,0.073347,-3.455583,1.548413,27.137339,0.000000,4.085630,0.360347,-8.205820,-2.303762,0.054205,-0.079990,1.069555,0.045000,-0.006008,-0.002500,-4.676097,1.419961,2.578388,0.000000,0.000000,0.000000
13.341131,-0.084628,0.596830,-0.022337,0.038392,-0.018318,0.066195,-3.772835,1.964133,26.997807,0.000000,4.085630,-14.489839,-5.639247,2.038141,0.047489,-0.086778,1.015654,0.045000,-0.005666,-0.002500,2.543837,-1.610807,-0.949250,0.000000,0.000000,0.000000
13.390112,-0.084658,0.596815,-0.022475,0.033025,-0.019442,0.047858,-4.349661,2.232858,26.978119,0.000000,4.085630,-6.902040,-11.538167,-1.239467,0.039378,-0.087482,0.979458,0.045000,-0.004784,-0.002500,0.291054,1.089829,1.176130,0.000000,0.000000,0.000000
13.440150,-0.084805,0.596823,-0.022851,0.016270,-0.018293,0.004092,-4.704673,2.979871,26.776190,0.000000,4.085630,-5.940773,-8.027829,-0.235400,0.032219,-0.072488,0.940204,0.045000,-0.005203,-0.002500,-0.696079,3.294956,0.002178,0.000000,0.000000,0.000000
13.491224,-0.084963,0.596830,-0.023257,-0.001511,-0.017860,-0.039974,-5.119412,3.121133,26.742474,0.000000,4.085630,-7.171347,1.872074,2.199324,0.019566,-0.070600,0.908508,0.045000,-0.004849,-0.002500,6.943249,-2.400189,-1.011791,0.000000,0.000000,0.000000
13.541157,-0.085101,0.596784,-0.023592,-0.014797,-0.025423,-0.073713,-5.190846,3.146164,26.614677,0.000000,4.085630,4.739979,-2.114071,-2.033376,0.001851,-0.089778,0.884816,0.045000,-0.005059,-0.002500,-0.683038,4.506390,3.904143,0.000000,0.000000,0.000000
13.590142,-0.085188,0.596731,-0.023805,-0.019756,-0.027618,-0.084151,-5.005435,3.097030,26.471933,0.000000,4.085630,3.214895,8.538032,2.265707,0.028302,-0.087617,0.939086,0.045000,-0.005379,-0.002500,5.813209,-2.624803,-4.604954,0.000000,0.000000,0.000000
13.640084,-0.085125,0.596796,-0.023588,-0.009497,-0.018807,-0.049231,-4.635858,2.583464,26.315914,0.000000,4.085630,13.532056,4.642115,-2.468309,0.065077,-0.083922,1.036880,0.045000,-0.005562,-0.002500,-3.117336,2.333688,1.309996,0.000000,0.000000,0.000000
13.691194,-0.084932,0.596836,-0.022971,0.012756,-0.016412,0.019176,-4.085455,2.364571,26.118530,0.000000,4.085630,7.486915,10.467558,0.369978,0.075529,-0.095038,1.098916,0.045000,-0.006359,-0.002500,1.075418,-0.936359,0.528625,0.000000,0.000000,0.000000
13.740075,-0.084591,0.596684,-0.022197,0.026339,-0.017863,0.053828,-3.709202,1.821422,25.991205,0.000000,4.085630,5.784591,6.815142,-0.076090,0.064651,-0.094059,1.096502,0.045000,-0.005944,-0.002500,-4.009137,-4.777930,-3.416402,0.000000,0.000000,0.000000
13.790098,-0.084359,0.596597,-0.021734,0.034650,-0.021484,0.067299,-3.439785,1.614217,25.830137,0.000000,4.085630,-1.441510,-2.088816,-0.045801,0.046532,-0.087973,1.043825,0.045000,-0.005842,-0.002500,-4.731111,2.772402,1.278695,0.000000,0.000000,0.000000
13.841231,-0.084277,0.596567,-0.021811,0.038634,-0.022839,0.060279,-3.705638,1.761095,25.743393,0.000000,4.085630,-13.126336,-4.804079,2.071705,0.047918,-0.087838,1.011443,0.045000,-0.005093,-0.002500,1.573237,-4.497630,-1.245400,0.000000,0.000000,0.000000
13.890191,-0.084364,0.596613,-0.022100,0.029827,-0.019102,0.041853,-4.359039,2.097672,25.716734,0.000000,4.085630,-8.745323,-13.084680,-1.314291,0.034856,-0.075110,0.988230,0.045000,-0.004193,-0.002500,0.951818,0.939493,0.715700,0.000000,0.000000,0.000000
13.940182,-0.084634,0.596606,-0.022662,0.015236,-0.021851,0.007157,-4.810822,2.812359,25.572506,0.000000,4.085630,-8.172609,-12.173820,-1.246639,0.025514,-0.085599,0.943350,0.045000,-0.004195,-0.002500,1.967958,4.232027,0.802467,0.000000,0.000000,0.000000
13.991168,-0.084941,0.596525,-0.023483,-0.002033,-0.025502,-0.038416,-5.194674,3.297923,25.466549,0.000000,4.085630,-3.022910,-1.847202,0.387658,0.016843,-0.083538,0.902407,0.045000,-0.004181,-0.002500,3.329870,-0.263190,-1.511242,0.000000,0.000000,0.000000
14.041181,-0.085230,0.596518,-0.024241,-0.014511,-0.025391,-0.073835,-5.235633,3.350751,25.330956,0.000000,4.085630,6.341778,1.668816,-0.813070,0.023816,-0.077366,0.902143,0.045000,-0.004657,-0.002500,-0.518753,5.147467,0.249362,0.000000,0.000000,0.000000
14.090093,-0.085290,0.596570,-0.024422,-0.014433,-0.020559,-0.071868,-4.888897,3.124239,25.180334,0.000000,4.085630,6.563072,11.884900,0.950579,0.046418,-0.080020,0.964346,0.045000,-0.005195,-0.002500,3.968441,-1.176471,0.813038,0.000000,0.000000,0.000000
14.141067,-0.085136,0.596680,-0.023888,-0.003197,-0.016355,-0.035371,-4.501962,2.505070,25.047791,0.000000,4.085630,10.739752,9.043534,-0.448794,0.061343,-0.086915,1.041340,0.045000,-0.005376,-0.002500,-1.618146,-1.723257,-0.679237,0.000000,0.000000,0.000000
14.190148,-0.084928,0.596835,-0.022991,0.011618,-0.018104,0.014732,-3.971466,2.062037,24.886024,0.000000,4.085630,6.063981,8.300660,0.602804,0.061434,-0.097321,1.085869,0.045000,-0.005711,-0.002500,-2.119966,-0.565585,-0.374585,0.000000,0.000000,0.000000
14.240122,-0.084791,0.596803,-0.022622,0.025344,-0.021226,0.047145,-3.726464,1.678556,24.763325,0.000000,4.085630,1.719445,2.421599,-0.016198,0.058401,-0.098488,1.074216,0.045000,-0.005134,-0.002500,-0.860964,-3.418360,0.708559,0.000000,0.000000,0.000000
14.291182,-0.084433,0.596579,-0.021968,0.030431,-0.021805,0.054690,-3.673673,1.704273,24.619095,0.000000,4.085630,-2.966478,-6.898139,-0.776300,0.044354,-0.080342,1.028714,0.045000,-0.004718,-0.002500,-3.397691,0.675273,2.515304,0.000000,0.000000,0.000000
14.340087,-0.084400,0.596606,-0.022074,0.031088,-0.020149,0.045935,-3.994421,2.080948,24.521965,0.000000,4.085630,-11.623697,-6.825769,0.758060,0.048939,-0.082573,1.002909,0.045000,-0.004323,-0.002500,1.995859,-0.012673,0.445312,0.000000,0.000000,0.000000
14.390167,-0.084509,0.596664,-0.022361,0.023278,-0.016843,0.028046,-4.548229,2.473656,24.460871,0.000000,4.085630,-7.072937,-9.991191,-0.793774,0.038434,-0.078935,0.981672,0.045000,-0.003721,-0.002500,0.350539,-0.067641,-0.502042,0.000000,0.000000,0.000000
14.440085,-0.084681,0.596679,-0.022839,0.013717,-0.016972,0.000247,-4.846821,2.981964,24.325321,0.000000,4.085630,-3.024776,-5.741196,-0.793888,0.041144,-0.083834,0.949823,0.045000,-0.004041,-0.002500,2.835266,2.868457,0.483030,0.000000,0.000000,0.000000
14.490095,-0.084909,0.596648,-0.023453,0.001206,-0.019414,-0.033413,-4.983203,3.138792,24.220627,0.000000,4.085630,0.411196,3.431808,0.260092,0.029308,-0.081667,0.924768,0.045000,-0.004244,-0.002500,3.585540,-0.233751,-1.531351,0.000000,0.000000,0.000000
14.540151,-0.085154,0.596547,-0.024025,-0.011142,-0.025514,-0.060301,-4.842390,2.947329,24.089102,0.000000,4.085630,6.293334,4.172241,-0.055764,0.015007,-0.086667,0.920783,0.045000,-0.004423,-0.002500,-2.175338,1.637649,0.986838,0.000000,0.000000,0.000000
14.590154,-0.085226,0.596465,-0.024138,-0.010230,-0.027989,-0.056845,-4.538628,2.677776,23.959528,0.000000,4.085630,3.172186,7.673719,1.295964,0.034405,-0.090890,0.973951,0.045000,-0.004588,-0.002500,2.242918,-2.235894,1.544694,0.000000,0.000000,0.000000
14.640106,-0.085038,0.596582,-0.023638,0.001551,-0.019355,-0.023039,-4.350834,2.298095,23.855154,0.000000,4.085630,6.161530,3.112917,-0.222203,0.064241,-0.078259,1.042549,0.045000,-0.004428,-0.002500,-1.799213,-2.968507,-3.738657,0.000000,0.000000,0.000000
14.691165,-0.084772,0.596673,-0.022892,0.015728,-0.017076,0.015824,-4.033692,2.164306,23.694132,0.000000,4.085630,3.303199,2.360108,-0.475448,0.067606,-0.091034,1.065735,0.045000,-0.004716,-0.002500,-1.873542,1.082125,-0.288783,0.000000,0.000000,0.000000
14.740145,-0.084583,0.596584,-0.022362,0.021663,-0.022355,0.035780,-3.886010,2.051442,23.554865,0.000000,4.085630,-0.072554,1.210839,0.156130,0.048498,-0.094258,1.046373,0.045000,-0.004480,-0.002500,-0.318732,-1.670256,2.845375,0.000000,0.000000,0.000000
14.790113,-0.084529,0.596547,-0.022294,0.026450,-0.023585,0.037718,-3.937629,2.073115,23.447693,0.000000,4.085630,-2.671562,-3.876563,0.039467,0.049607,-0.088462,1.015958,0.045000,-0.004139,-0.002500,0.007061,-1.082296,-0.517273,0.000000,0.000000,0.000000
14.840160,-0.084447,0.596600,-0.022274,0.028866,-0.020142,0.038701,-4.132034,2.271101,23.353800,0.000000,4.085630,-5.861268,-2.937295,0.662085,0.057638,-0.081505,1.016558,0.045000,-0.004119,-0.002500,-1.170570,0.019591,0.164156,0.000000,0.000000,0.000000
14.890100,-0.084525,0.596595,-0.022301,0.022999,-0.022146,0.035130,-4.468629,2.432275,23.283329,0.000000,4.085630,-5.099424,-4.332262,-0.548792,0.037234,-0.090578,1.007886,0.045000,-0.003697,-0.002500,3.334620,-0.895846,-0.501664,0.000000,0.000000,0.000000
14.941170,-0.084685,0.596550,-0.022641,0.013541,-0.023297,0.010571,-4.634091,2.679409,23.159307,0.000000,4.085630,0.983568,-4.069098,-1.012129,0.031346,-0.084642,0.961404,0.045000,-0.003721,-0.002500,-0.543780,1.318887,-0.494991,0.000000,0.000000,0.000000
14.990078,-0.084954,0.596806,-0.023181,0.001321,-0.019393,-0.031097,-4.612729,2.815501,23.022686,0.000000,4.085630,-0.398931,0.991272,-0.109465,0.026846,-0.067892,0.911081,0.045000,-0.003720,-0.002500,2.362235,-1.342938,-0.184644,0.000000,0.000000,0.000000
15.040168,-0.085059,0.596798,-0.023510,-0.008518,-0.021895,-0.059904,-4.611856,2.750610,22.911543,0.000000,4.085630,1.154402,0.463357,-0.019445,0.017613,-0.075424,0.914723,0.045000,-0.003588,-0.002500,-1.207073,0.177246,-1.620748,0.000000,0.000000,0.000000
15.091192,-0.085186,0.596546,-0.024155,-0.008877,-0.023621,-0.057423,-4.511001,2.708178,22.790632,0.000000,4.090909,1.302371,2.578898,0.554243,0.037870,-0.086978,0.975197,0.045000,-0.003874,-0.002500,-0.232032,1.290525,-1.114394,0.000000,0.000000,0.000000
15.141152,-0.085015,0.596818,-0.023314,0.001967,-0.017341,-0.022316,-4.412854,2.530633,22.696198,0.000000,4.090909,3.126266,4.874164,0.748738,0.065346,-0.082334,1.039158,0.045000,-0.004054,-0.002500,0.920368,-0.259361,-0.771697,0.000000,0.000000,0.000000
15.191215,-0.084782,0.596655,-0.022906,0.014908,-0.018977,0.014792,-4.193403,2.289006,22.581728,0.000000,4.090909,5.304568,4.913929,-0.519733,0.065181,-0.094626,1.068018,0.045000,-0.004317,-0.002500,-1.885445,-0.281421,-0.289781,0.000000,0.000000,0.000000
15.240064,-0.084820,0.596782,-0.022713,0.019708,-0.023728,0.034273,-3.938371,2.049130,22.449127,0.000000,4.085630,2.568281,2.881438,0.057633,0.041980,-0.095757,1.046371,0.045000,-0.004011,-0.002500,-1.110567,-3.087721,-1.618478,0.000000,0.000000,0.000000
15.291154,-0.084528,0.596521,-0.022244,0.026797,-0.024799,0.041147,-3.872143,2.021030,22.322636,0.000000,4.090909,-0.763134,-4.460817,-0.855916,0.052183,-0.087551,1.021077,0.045000,-0.003749,-0.002500,-1.864632,1.985136,-0.973287,0.000000,0.000000,0.000000
15.340126,-0.084728,0.596787,-0.022615,0.027835,-0.021543,0.039896,-4.023798,2.233253,22.209795,0.000000,4.085630,-7.073018,-2.767351,0.889428,0.055560,-0.081480,1.017905,0.045000,-0.003508,-0.002500,1.128676,-3.740855,-1.265895,0.000000,0.000000,0.000000
15.390149,-0.084779,0.596776,-0.022684,0.020990,-0.024239,0.028439,-4.375883,2.412812,22.149252,0.000000,4.085630,-4.237691,-6.373708,-0.566034,0.033778,-0.087519,0.992265,0.045000,-0.003074,-0.002500,0.420274,-0.875414,1.015197,0.000000,0.000000,0.000000
15.440265,-0.084688,0.596513,-0.022814,0.013897,-0.024653,0.000424,-4.536394,2.741670,22.015274,0.000000,4.090909,-0.767111,-3.337412,-0.449495,0.034674,-0.082711,0.951911,0.045000,-0.003347,-0.002500,-1.738387,2.629181,-0.876431,0.000000,0.000000,0.000000
15.491158,-0.084897,0.596621,-0.023552,0.001948,-0.018434,-0.040493,-4.622531,2.810383,21.925161,0.000000,4.090909,-1.634521,1.011163,0.880089,0.027921,-0.059331,0.910583,0.045000,-0.003160,-0.002500,0.246388,-0.944081,-1.636078,0.000000,0.000000,0.000000
15.540221,-0.085095,0.596572,-0.024101,-0.006836,-0.024602,-0.061420,-4.657379,2.784469,21.831556,0.000000,4.090909,0.362366,0.220361,-0.502087,0.021157,-0.089272,0.926304,0.045000,-0.003280,-0.002500,0.045609,2.627396,1.040120,0.000000,0.000000,0.000000
15.591078,-0.085133,0.596480,-0.023947,-0.005777,-0.027194,-0.042953,-4.598231,2.700292,21.731226,0.000000,4.090909,2.086055,4.258310,0.700807,0.038966,-0.096003,1.003342,0.045000,-0.003473,-0.002500,1.244194,0.086823,-0.774674,0.000000,0.000000,0.000000
15.640162,-0.084979,0.596786,-0.023147,0.005916,-0.020582,-0.005091,-4.401865,2.475294,21.629122,0.000000,4.090909,6.750576,4.236691,-0.638222,0.065049,-0.085965,1.052352,0.045000,-0.003718,-0.002500,0.567973,1.080205,-3.086647,0.000000,0.000000,0.000000
15.690098,-0.084716,0.596607,-0.022730,0.017449,-0.020887,0.020078,-4.054929,2.231214,21.480770,0.000000,4.090909,5.549711,5.323595,0.004558,0.065731,-0.090060,1.050158,0.045000,-0.003937,-0.002500,-2.228936,-0.525186,-1.385771,0.000000,0.000000,0.000000
15.740154,-0.084617,0.596551,-0.022526,0.020876,-0.024548,0.026077,-3.819835,1.988828,21.357864,0.000000,4.090909,1.775702,1.843831,0.067627,0.041111,-0.087911,1.016129,0.045000,-0.003534,-0.002500,-0.550668,-3.380264,-1.169168,0.000000,0.000000,0.000000
