# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.362553,-0.010845,0.316418,0.975049,0.007866,-0.074889,0.002841,0.966078,-0.021105,-0.489944,0.000337,3.615836,10.247075,2.533345,0.602032,-0.001549,-0.011637,1.005947,0.000000,0.000000,0.000000,-0.136931,1.270882,0.943756,-0.025346,-0.101994,-0.096730
11.414184,-0.010835,0.313192,0.975021,0.008877,-0.086846,-0.000046,1.534508,-0.202474,-0.456516,0.000248,3.621114,11.917232,4.946681,-0.883528,0.000074,-0.002608,0.993583,0.000000,0.000000,0.000000,-2.926307,5.766028,0.145892,-0.003685,-0.011542,-0.112018
11.464588,-0.010807,0.308108,0.974302,0.010414,-0.106018,-0.004324,2.023332,-0.351904,-0.434132,0.000310,3.615836,1.727049,0.517086,0.787449,-0.001554,-0.006438,0.999786,0.000000,0.000000,0.000000,0.650552,-5.011724,0.203363,-0.012833,-0.079662,-0.063118
11.511730,-0.010787,0.303676,0.974442,0.011194,-0.119928,-0.002104,2.075158,-0.330266,-0.418946,0.000366,3.615836,-1.205045,-2.848845,0.903020,-0.000910,-0.012513,1.003713,0.000000,0.000000,0.000000,-3.673581,-3.596936,-1.357522,0.001877,-0.123319,-0.030429
11.564746,-0.010791,0.297906,0.974185,0.010498,-0.134174,-0.002574,1.889215,-0.127393,-0.417451,0.000418,3.615836,-8.334358,-2.079634,-0.364521,-0.005396,-0.010212,1.011701,0.000000,0.000000,0.000000,9.820971,3.384752,-1.112368,-0.054792,-0.094847,-0.044723
11.611634,-0.010811,0.292216,0.974988,0.009480,-0.142964,0.003148,1.548567,-0.048567,-0.405231,0.000350,3.615836,-4.881793,0.787315,-0.444812,0.001948,-0.004866,0.999751,0.000000,0.000000,0.000000,3.722965,-3.605986,-1.334031,0.013448,-0.051951,-0.108374
11.663539,-0.010826,0.285135,0.975127,0.008870,-0.154698,0.007833,1.383712,-0.071096,-0.431067,0.000355,3.615836,3.030749,1.415219,0.595274,-0.000187,-0.003277,1.006890,0.000000,0.000000,0.000000,-1.398528,1.613452,0.670654,-0.010883,-0.041416,-0.022961
11.714218,-0.010556,0.278047,0.975152,0.010113,-0.165943,0.007836,1.567454,-0.169008,-0.442704,0.000300,3.615836,3.327838,0.664709,-0.225233,-0.004577,-0.012013,1.003006,0.000000,0.000000,0.000000,0.283790,6.597714,-2.377332,-0.050320,-0.116707,-0.073253
11.764627,-0.009903,0.270080,0.975051,0.013042,-0.179951,0.004379,1.731077,-0.274326,-0.476077,0.000267,3.615836,5.952885,1.911310,-0.781050,-0.001286,-0.012460,0.997524,0.000000,0.000000,0.000000,0.652059,-12.687853,2.940070,-0.015375,-0.113240,-0.064780
11.812554,-0.009753,0.261623,0.975033,0.012286,-0.195593,0.000415,2.088876,-0.202465,-0.507537,0.000439,3.615836,6.274775,-9.277314,-1.211229,-0.002402,-0.008611,0.993872,0.000000,0.000000,0.000000,-5.936582,2.990354,-4.979987,-0.016650,-0.067557,-0.103075
11.862711,-0.009829,0.252608,0.975033,0.007336,-0.211810,0.002455,2.313793,0.300703,-0.552891,0.000519,3.615836,-1.101032,-7.135190,-0.025409,0.000918,-0.002067,1.000576,0.000000,0.000000,0.000000,-6.904626,0.041264,-2.219688,0.010166,-0.031981,0.027617
11.913659,-0.009918,0.242544,0.975283,0.003093,-0.227521,0.000471,2.218027,0.434106,-0.576927,0.000376,3.615836,-4.449244,4.722298,0.072703,0.000275,-0.006197,0.999889,0.000000,0.000000,0.000000,3.407359,0.325397,-1.202309,-0.000436,-0.055822,-0.064965
11.961539,-0.010704,0.232319,0.976056,-0.001444,-0.237809,0.003465,1.834831,0.287547,-0.572506,0.000394,3.615836,-13.212192,4.671677,0.457624,-0.002629,-0.005443,1.005156,0.000000,0.000000,0.000000,1.800898,1.303096,0.292183,-0.025211,-0.048705,-0.017833
12.012606,-0.010992,0.221684,0.975989,-0.001284,-0.242614,-0.001366,1.230323,-0.011665,-0.536586,0.000301,3.615836,-8.943874,7.602426,-0.252959,0.000929,-0.006576,0.986133,0.000000,0.000000,0.000000,2.332809,-2.277114,0.722180,0.006758,-0.065252,-0.117348
12.064561,-0.010986,0.211591,0.975870,0.002399,-0.242881,-0.000418,0.823493,-0.366997,-0.539935,0.000311,3.610557,-3.057824,0.628244,0.932349,0.004735,0.000086,1.010594,0.000000,0.000000,0.000000,6.767966,2.825083,1.519333,0.052710,-0.010139,0.037850
12.113701,-0.010891,0.200158,0.975654,0.007008,-0.246978,-0.001604,0.739471,-0.506751,-0.529594,0.000203,3.615836,2.263625,5.749518,0.572451,0.000203,-0.001786,1.004482,0.000000,0.000000,0.000000,-7.159921,6.440908,0.493506,0.005998,-0.027640,-0.015867
12.162700,-0.010785,0.189065,0.974936,0.012693,-0.250276,-0.004218,0.863453,-0.773171,-0.529533,0.000183,3.615836,0.688567,2.002740,-0.553393,0.002021,-0.005589,1.001372,0.000000,0.000000,0.000000,-9.466413,-9.562370,0.314096,0.019202,-0.055144,-0.066193
12.212543,-0.010703,0.177215,0.974967,0.016067,-0.255194,-0.000244,0.826032,-0.676549,-0.540567,0.000344,3.610557,-2.706643,-7.259497,0.342671,-0.001682,-0.003808,1.002956,0.000000,0.000000,0.000000,-0.313885,5.472858,-3.761308,-0.018271,-0.040864,-0.080619
12.264547,-0.009879,0.166533,0.975006,0.019119,-0.254318,0.001063,0.686535,-0.347624,-0.530046,0.000337,3.610557,-1.786612,-3.183050,-0.693426,0.002021,-0.003123,1.001653,0.000000,0.000000,0.000000,-3.953855,-4.958868,-3.979794,0.016871,-0.046440,-0.032086
12.315236,-0.009817,0.154745,0.974999,0.017892,-0.254471,-0.000267,0.500982,-0.332185,-0.537620,0.000218,3.615836,-3.666848,-3.123406,-0.541015,0.001291,-0.003622,0.993785,0.000000,0.000000,0.000000,0.284648,-5.245567,0.271569,0.009056,-0.018563,0.152930
12.363812,-0.008867,0.145743,0.974996,0.019545,-0.252681,-0.000664,0.261274,-0.097106,-0.543459,0.000290,3.615836,-2.856089,-2.502127,0.126457,0.000744,-0.003926,1.003039,0.000000,0.000000,0.000000,-4.100658,1.093042,-1.481663,0.013060,-0.035056,-0.030799
12.412573,-0.008667,0.132087,0.974974,0.016512,-0.248718,-0.001256,0.145280,0.005459,-0.521362,0.000195,3.615836,-1.838878,1.061595,0.353682,-0.000123,0.002855,0.995429,0.000000,0.000000,0.000000,8.180148,0.395720,-1.991207,-0.012592,0.008087,-0.088230
12.463639,-0.007703,0.120600,0.974980,0.015768,-0.246626,-0.000764,0.068678,0.105538,-0.527111,0.000358,3.610557,-1.879446,-6.270751,0.724250,0.003539,-0.007784,0.996113,0.000000,0.000000,0.000000,-2.099654,-3.140323,1.220910,0.028796,-0.084289,-0.174780
12.513512,-0.007103,0.111700,0.975000,0.014298,-0.243542,0.001017,-0.068101,0.299209,-0.498303,0.000253,3.610557,-3.022155,0.230644,1.018667,0.001466,-0.004199,1.001525,0.000000,0.000000,0.000000,-4.233298,1.960270,1.357624,-0.000885,-0.054554,-0.021622
12.563504,-0.006887,0.098888,0.975030,0.011122,-0.235060,0.003372,-0.326454,0.161261,-0.478498,0.000132,3.610557,-6.601065,1.421288,-0.542071,0.001615,-0.008533,0.994763,0.000000,0.000000,0.000000,-1.834823,4.131703,-0.078976,0.015625,-0.105755,-0.134812
12.611542,-0.006840,0.089325,0.975066,0.009839,-0.229701,0.004097,-0.580415,0.124164,-0.497483,0.000146,3.610557,-2.744832,5.542985,-0.688468,-0.001905,-0.015454,1.005693,0.000000,0.000000,0.000000,5.566783,-0.576205,0.572111,-0.020223,-0.156091,-0.032329
12.663705,-0.005908,0.077919,0.975020,0.013716,-0.222567,0.001181,-0.526046,-0.260869,-0.518622,-0.000048,3.615836,3.344946,8.657155,-0.890842,0.000675,-0.014894,0.999557,0.000000,0.000000,0.000000,7.387918,-16.201126,0.401825,0.006494,-0.157509,-0.054107
12.713554,-0.005073,0.067815,0.974201,0.019846,-0.218566,-0.006734,-0.334451,-0.583443,-0.552145,-0.000089,3.610557,16.234642,7.138238,1.291599,0.003539,-0.010669,0.985416,0.000000,0.000000,0.000000,2.981434,-5.813203,-0.097023,0.023257,-0.115796,-0.199393
12.763577,-0.003736,0.056618,0.973733,0.028608,-0.225186,-0.016482,0.654202,-0.963670,-0.601577,-0.000201,3.610557,31.851805,-0.556295,-1.159814,0.011970,-0.009762,0.969222,0.000000,0.000000,0.000000,-1.346837,-15.711632,-5.354703,0.106612,-0.098005,-0.498078
12.811625,-0.003447,0.044792,0.971576,0.028604,-0.245453,-0.044557,1.952879,-0.650089,-0.656589,0.000099,3.605279,42.936104,-12.669059,0.864126,0.005734,-0.016587,0.934480,0.000000,0.000000,0.000000,-5.759593,-13.400558,-2.912996,0.057329,-0.118213,-1.038360
12.863671,-0.002798,0.031129,0.968199,0.020374,-0.283661,-0.075697,4.215661,0.372858,-0.748335,0.000671,3.594722,19.201967,-34.298481,-0.485511,0.004705,-0.038291,0.947005,0.000000,0.000000,0.000000,-4.864242,20.401363,2.670788,0.056973,-0.279646,-1.154936
12.911636,-0.002883,0.016773,0.962941,-0.000420,-0.318512,-0.122789,4.851652,2.091172,-0.957396,0.000875,3.594722,-5.742190,-28.049391,1.086130,-0.007821,-0.023798,0.901922,0.000000,0.000000,0.000000,-13.615576,2.047888,-5.696262,-0.004897,-0.128678,-1.444811
12.961559,-0.004945,0.001287,0.955431,-0.032887,-0.342689,-0.174590,4.051628,3.571169,-1.146973,0.001009,3.578886,-37.705978,-12.687572,0.685676,0.003657,-0.022293,0.885922,0.000000,0.000000,0.000000,-24.723419,4.463961,-4.238750,0.208635,-0.067557,-2.521620
13.013573,-0.008685,-0.012393,0.945963,-0.071124,-0.332406,-0.210754,1.220936,3.976750,-1.244469,0.001400,3.557771,-99.140862,-28.119736,-5.177030,-0.009568,-0.015451,0.906182,0.000000,0.000000,0.000000,13.367285,9.620680,2.737169,0.094798,-0.130973,-2.997437
13.064617,-0.014957,-0.024737,0.934899,-0.121831,-0.278615,-0.227424,-4.000499,5.722572,-1.389355,0.001792,3.541935,-108.305672,7.925748,1.934543,-0.023973,0.010225,0.999574,0.000000,0.000000,0.000000,6.886669,22.105595,0.432253,0.048311,-0.160942,-2.895670
13.111657,-0.021757,-0.033320,0.923987,-0.151904,-0.170939,-0.192900,-9.487728,4.312548,-1.502893,0.000764,3.526100,-86.667923,54.917431,0.532425,-0.004303,0.024443,1.099889,0.000000,0.000000,0.000000,-12.928744,3.818764,7.458641,0.132296,-0.248319,-2.582861
13.163679,-0.029343,-0.034551,0.915244,-0.147398,-0.027521,-0.154290,-13.214911,1.157756,-2.081608,-0.000021,3.520821,-54.838001,92.898865,6.622127,0.001841,0.027126,1.123049,0.000000,0.000000,0.000000,-6.712156,14.259412,-4.026154,0.030435,-0.354547,-2.614610
13.214043,-0.034933,-0.028497,0.908056,-0.082630,0.143728,-0.117694,-16.175819,-4.235189,-3.137011,-0.001478,3.531378,-30.502249,113.713318,7.724550,0.012319,0.041554,1.170988,0.000000,0.000000,0.000000,32.459187,-56.981789,3.850263,-0.083842,-0.194683,-2.146338
13.261536,-0.036973,-0.017245,0.902490,0.006375,0.280152,-0.094749,-16.122654,-8.593118,-3.795059,-0.000792,3.547214,89.940216,31.830818,20.090696,0.011643,0.029370,1.103592,0.000000,0.000000,0.000000,19.785950,-1.095830,-3.037838,-0.271578,-0.345640,-2.372655
13.313679,-0.035096,-0.001258,0.897126,0.098538,0.353788,-0.098763,-10.741804,-10.074197,-3.110949,-0.001552,3.552493,161.891022,43.908981,22.380335,-0.001511,0.000654,1.000781,0.000000,0.000000,0.000000,2.793556,0.840299,-0.262641,-0.583791,-0.499456,-3.079327
13.361563,-0.027776,0.014514,0.890968,0.206309,0.346577,-0.101100,-2.119209,-12.231091,-2.243793,-0.002227,3.541935,150.215134,17.019514,20.617344,0.030171,-0.031750,1.021789,0.000000,0.000000,0.000000,-4.642437,-54.988434,2.379678,-0.373043,-0.320375,-2.957438
13.412695,-0.016519,0.029276,0.885181,0.298897,0.280452,-0.090801,5.306144,-12.034320,-1.286100,-0.001033,3.531378,127.522148,-87.694435,22.038937,0.028252,-0.039270,1.048843,0.000000,0.000000,0.000000,2.857643,-13.549296,-9.215058,-0.322530,-0.058280,-2.885280
13.461636,-0.003149,0.039146,0.880348,0.333744,0.160898,-0.067989,11.468798,-6.814632,-1.135860,0.000317,3.526100,81.601204,-147.287460,10.155106,0.011083,-0.067227,1.082064,0.000000,0.000000,0.000000,-20.609753,-19.694418,4.328987,-0.159905,-0.002931,-2.906366
13.512657,0.007852,0.042663,0.876000,0.278954,0.018989,-0.041025,14.389753,1.307137,-2.577541,0.002288,3.520821,37.814041,-190.328369,8.445830,-0.016217,-0.051390,1.130506,0.000000,0.000000,0.000000,-13.178205,27.403107,-0.851188,-0.018758,0.152419,-2.632652
13.561633,0.015024,0.038075,0.873201,0.150712,-0.131383,-0.020451,15.947673,9.847889,-4.365191,0.002633,3.520821,5.433690,-128.010025,12.731375,-0.043032,-0.061120,1.170031,0.000000,0.000000,0.000000,-53.192150,2.642157,0.374006,-0.012797,-0.018638,-2.217173
13.612736,0.014513,0.027500,0.869945,-0.028926,-0.251876,-0.038472,15.435219,16.304245,-5.490692,0.003785,3.541935,-82.699745,-103.046906,17.664822,-0.053617,-0.045959,1.053190,0.000000,0.000000,0.000000,-21.547108,39.266159,0.653302,0.443131,0.305521,-3.082664
13.663761,0.006261,0.012853,0.866720,-0.218985,-0.321288,-0.053276,10.621650,20.566843,-5.495389,0.003278,3.552493,-117.121666,27.200336,23.485384,-0.048646,-0.030298,1.044384,0.000000,0.000000,0.000000,-6.705234,17.374754,3.494503,0.520597,0.107661,-2.646262
13.711751,-0.006916,-0.003167,0.862560,-0.350579,-0.334827,-0.075325,3.835181,17.565842,-3.732438,0.001363,3.557771,-122.643257,150.931290,21.346189,-0.031999,0.004802,0.973104,0.000000,0.000000,0.000000,15.973355,-2.237732,2.548918,0.638385,0.140917,-3.173230
13.761722,-0.025352,-0.018206,0.857643,-0.415286,-0.305957,-0.058546,-1.683134,9.683721,-2.595586,0.000230,3.531378,-82.832703,179.567764,15.816876,-0.019254,0.017313,1.038923,0.000000,0.000000,0.000000,3.760640,11.243796,1.797140,0.219223,0.059064,-2.885617
13.811602,-0.044601,-0.030783,0.853982,-0.393156,-0.231275,-0.002900,-5.635109,0.652594,-2.421073,-0.000546,3.504985,-141.022827,182.040665,11.005752,0.007399,-0.016223,1.122750,0.000000,0.000000,0.000000,-16.002373,-6.801824,-0.553082,0.019408,-0.444840,-2.540618
13.862666,-0.059004,-0.034042,0.854374,-0.258129,-0.043957,0.093353,-14.537109,-8.588817,-3.514689,-0.001898,3.489150,-178.995102,187.640976,9.792915,0.042413,0.042303,1.328351,0.000000,0.000000,0.000000,67.430122,-22.979767,5.260478,0.191308,0.109554,-1.247986
13.912607,-0.065738,-0.028930,0.857794,-0.050033,0.168655,0.135263,-21.357426,-17.070431,-5.794890,-0.002473,3.520821,-17.988941,118.579948,18.219406,0.074963,0.055489,1.271811,0.000000,0.000000,0.000000,79.022430,-6.407468,5.494895,0.308185,0.047216,-1.445747
13.961683,-0.062409,-0.016896,0.862466,0.164940,0.318536,0.116794,-20.009058,-21.997526,-6.630873,-0.002574,3.563050,122.842957,25.919641,27.487947,0.066088,0.006459,1.133238,0.000000,0.000000,0.000000,-4.067146,-40.668488,-6.457388,-0.017558,-0.441774,-1.588632
14.011577,-0.051181,0.001116,0.865727,0.333856,0.407951,0.053806,-13.898363,-21.609041,-4.969901,-0.001305,3.584164,114.769310,-86.144913,27.354237,0.018850,0.013154,0.980566,0.000000,0.000000,0.000000,29.285164,-4.715529,-7.183486,-0.588610,-0.311331,-1.986496
14.063514,-0.034199,0.019251,0.864233,0.450553,0.424067,-0.019908,-5.704050,-17.488930,-2.798521,-0.001272,3.578886,165.778748,-119.125076,17.739386,0.031415,-0.029108,0.928906,0.000000,0.000000,0.000000,-3.195637,-14.719585,-4.127622,-0.413322,-0.421416,-2.405021
14.111544,-0.012069,0.039029,0.860812,0.519557,0.388105,-0.060508,2.513435,-11.345113,-1.776823,-0.000282,3.547214,147.139526,-178.656479,16.677019,0.016892,-0.046310,0.963143,0.000000,0.000000,0.000000,7.198369,-28.043543,-1.085206,-0.354107,-0.250021,-2.909271
14.162587,0.007880,0.054215,0.854761,0.482592,0.279990,-0.052741,9.750652,-1.456223,-2.203343,0.002324,3.499707,140.989914,-263.571075,6.356459,-0.036551,-0.071573,1.051499,0.000000,0.000000,0.000000,-29.357298,-9.432923,2.224407,-0.366914,-0.117547,-3.171105
14.214903,0.021513,0.061645,0.850669,0.296103,0.107392,0.001097,16.010359,11.798541,-4.942832,0.004525,3.473314,78.813736,-254.940033,5.237740,-0.071623,-0.066472,1.234097,0.000000,0.000000,0.000000,-27.132763,44.161453,-0.570147,-0.145730,0.027440,-2.432213
14.263314,0.025026,0.060880,0.848522,0.018916,-0.076496,0.011793,20.673349,22.743940,-8.468258,0.004981,3.489150,11.946084,-138.788406,8.356910,-0.095890,-0.077722,1.220414,0.000000,0.000000,0.000000,-39.568886,72.953804,-1.795113,0.183417,0.121571,-2.669171
14.389025,0.016977,0.051300,0.846957,-0.243898,-0.232199,-0.015134,20.572828,26.812544,-9.513709,0.003389,3.536657,-62.637386,55.985260,16.164047,-0.090063,-0.076518,1.142992,0.000000,0.000000,0.000000,-39.568886,72.953804,-1.795113,0.185997,-0.019519,-2.330121
14.390313,0.000700,0.036689,0.843777,-0.420166,-0.333368,-0.063738,15.481064,22.205956,-6.910419,0.001677,3.563050,-129.953217,165.066925,19.730145,-0.049496,-0.048496,0.997023,0.000000,0.000000,0.000000,-17.135050,34.229408,2.238003,0.512794,0.124341,-2.613119
14.413577,-0.021345,0.018957,0.838205,-0.523796,-0.378021,-0.093079,7.641107,14.570198,-4.232233,0.001758,3.547214,-142.624084,159.360809,21.372812,-0.037761,-0.034123,0.972255,0.000000,0.000000,0.000000,8.286999,39.767899,-7.793738,0.400537,0.024136,-3.197518
14.463741,-0.046329,0.000915,0.831929,-0.539322,-0.365626,-0.044834,0.390713,5.610612,-2.721510,-0.000817,3.499707,-117.356728,273.681244,10.644827,0.002166,-0.005290,1.138859,0.000000,0.000000,0.000000,13.689142,21.387535,1.176580,0.177938,-0.106672,-2.412067
14.512530,-0.065068,-0.014947,0.828469,-0.372952,-0.305286,0.061723,-4.932828,-9.366464,-2.978744,-0.003904,3.462757,-68.833603,315.216156,4.907745,0.031988,0.008125,1.293020,0.000000,0.000000,0.000000,-4.885155,-42.439476,-7.112185,-0.099560,-0.097318,-1.914015
14.563520,-0.072435,-0.027201,0.831011,-0.059306,-0.213833,0.157812,-8.706254,-23.624474,-4.793801,-0.004394,3.457478,-62.294231,181.435715,-7.846150,0.083699,0.013752,1.395244,0.000000,0.000000,0.000000,-31.280230,-83.717041,-1.360231,0.244398,-0.076546,-1.381049
14.613653,-0.067485,-0.031439,0.837955,0.244404,-0.072083,0.191273,-13.388744,-29.108799,-6.455599,-0.002355,3.510264,-126.096962,-47.832497,-10.657722,0.073794,0.009995,1.317138,0.000000,0.000000,0.000000,-9.219485,-36.426991,5.511011,0.170301,-0.164589,-1.159314
14.661586,-0.051534,-0.025885,0.844100,0.448107,0.115067,0.147690,-20.175665,-24.667187,-5.397537,-0.001140,3.563050,-80.795967,-141.641617,-6.782404,0.017689,0.052730,1.068841,0.000000,0.000000,0.000000,62.039341,-21.534851,-6.492528,-0.634782,-0.127308,-1.822227
14.711658,-0.028911,-0.014769,0.848187,0.567615,0.274806,0.088076,-20.504847,-17.491968,-2.956251,-0.000880,3.589443,83.447433,-173.161819,-13.027875,0.012056,0.027949,0.988720,0.000000,0.000000,0.000000,28.800989,2.116054,-2.440225,-0.381809,-0.317685,-1.627788
14.761530,-0.003027,0.001560,0.848844,0.610448,0.380265,0.034357,-14.753295,-8.949625,-0.926135,-0.000197,3.578886,138.627838,-199.119492,-21.487194,-0.004161,0.020457,0.944380,0.000000,0.000000,0.000000,19.626684,-49.989864,0.495658,-0.301160,-0.267302,-1.964327
14.813868,0.019103,0.020327,0.845787,0.537112,0.424917,-0.002155,-7.606613,2.723423,0.177713,0.003230,3.536657,151.188950,-321.261719,-27.854479,-0.043428,-0.028021,0.936211,0.000000,0.000000,0.000000,16.492575,3.193611,1.938079,-0.166399,-0.622908,-2.968327
14.862847,0.033314,0.039256,0.842134,0.296713,0.394459,0.017211,0.377365,18.882898,-0.251433,0.005766,3.478592,179.995605,-282.502136,-41.113552,-0.093873,-0.051150,1.197511,0.000000,0.000000,0.000000,-45.300014,68.619621,4.753214,-0.205876,-0.424206,-2.015129
14.924676,0.033834,0.054572,0.838304,-0.049728,0.293396,0.013004,9.610226,30.895247,-3.538126,0.005600,3.478592,75.563828,-109.438263,-37.677719,-0.115095,-0.058532,1.212750,0.000000,0.000000,0.000000,20.729212,102.571312,4.469328,0.134436,-0.178329,-2.340419
14.979683,0.021871,0.064063,0.837147,-0.356277,0.154557,-0.004835,15.077168,32.476753,-6.141779,0.002899,3.520821,105.716377,124.198174,-31.628683,-0.103175,-0.060541,1.181864,0.000000,0.000000,0.000000,-26.350557,31.694002,2.665877,0.074470,-0.135385,-2.034841
15.011665,-0.000527,0.065521,0.833017,-0.552419,-0.007821,-0.054137,19.057590,24.693558,-5.106969,0.001741,3.547214,29.532076,200.317978,-20.303743,-0.041059,-0.062650,1.023916,0.000000,0.000000,0.000000,12.747154,7.669813,-2.673037,0.661078,0.226758,-2.501593
15.061747,-0.027831,0.058923,0.826727,-0.644374,-0.175266,-0.090535,19.324724,14.564854,-2.519906,0.000668,3.526100,-9.745566,240.801376,-21.601366,-0.008611,-0.065620,0.953824,0.000000,0.000000,0.000000,-25.240980,14.637703,2.184226,0.724185,0.524674,-3.430939
15.111762,-0.056159,0.044880,0.820839,-0.609491,-0.340220,-0.045079,17.262527,1.611250,0.604476,-0.002137,3.489150,-68.612068,310.862457,-27.569654,0.027413,-0.025908,1.150824,0.000000,0.000000,0.000000,2.270087,21.297935,-10.484475,0.257368,0.466417,-2.377356
15.161693,-0.075483,0.024304,0.816148,-0.382345,-0.476860,0.033326,14.275248,-14.279426,3.335195,-0.004592,3.457478,-60.501556,322.521088,-45.703045,0.061661,-0.019919,1.322077,0.000000,0.000000,0.000000,-4.099820,-65.952118,-6.951048,0.122689,0.221146,-1.724023
15.275583,-0.081910,-0.001693,0.815571,-0.026910,-0.564796,0.087409,10.793066,-28.749289,3.866073,-0.004740,3.457478,-86.599846,161.163452,-68.241600,0.092744,-0.013815,1.365427,0.000000,0.000000,0.000000,-48.954960,-80.317558,0.887833,0.108414,0.118833,-1.649200
15.339759,-0.070906,-0.023698,0.817122,0.342932,-0.534776,0.112128,2.764011,-34.278408,0.542362,-0.003209,3.504985,-209.000229,-54.189026,-68.566826,0.084171,-0.003920,1.309453,0.000000,0.000000,0.000000,-18.500032,-55.903389,5.492880,0.180906,-0.033552,-1.176168
15.361986,-0.047922,-0.042487,0.820447,0.593979,-0.393522,0.108010,-10.833150,-28.706522,-2.755876,-0.001319,3.531378,-270.767059,-191.094437,-58.459698,0.028131,0.033285,1.154453,0.000000,0.000000,0.000000,59.363125,-22.788145,3.051746,-0.456737,0.010985,-1.455725
15.385753,-0.018132,-0.050749,0.821819,0.720078,-0.144647,0.102894,-22.694107,-17.871447,-2.255587,-0.000029,3.520821,-161.812912,-261.520538,-53.931160,0.009876,0.067114,1.163936,0.000000,0.000000,0.000000,48.624546,-20.189949,4.686318,-0.351624,0.074365,-1.455716
15.411744,0.010543,-0.047368,0.823980,0.679900,0.146205,0.124066,-27.900549,-3.863595,1.757270,0.003131,3.504985,-15.432532,-339.699677,-50.052898,-0.038867,0.037667,1.206943,0.000000,0.000000,0.000000,33.146912,27.161381,-11.279697,-0.457174,-0.281928,-1.220869
15.462681,0.032816,-0.033255,0.825852,0.481079,0.390634,0.126108,-27.511702,11.937836,6.995981,0.004181,3.504985,95.655807,-279.682587,-66.813446,-0.073620,0.018026,1.214365,0.000000,0.000000,0.000000,43.770645,38.539490,0.383947,-0.400095,-0.418626,-1.209428
15.511641,0.044977,-0.010528,0.827728,0.195632,0.552159,0.119602,-22.160421,24.075348,8.893682,0.003522,3.515543,158.571289,-117.400742,-76.410271,-0.105882,-0.017472,1.223400,0.000000,0.000000,0.000000,5.524004,37.014843,-11.079133,-0.523835,-0.567647,-1.184598
15.563559,0.042760,0.014022,0.828858,-0.114328,0.601027,0.102102,-12.504742,29.640297,6.194582,0.003690,3.531378,220.466415,-45.391010,-85.788994,-0.052104,0.000515,1.164489,0.000000,0.000000,0.000000,4.247533,60.324768,3.915732,0.120805,-0.206127,-1.125832
15.613555,0.027282,0.038602,0.828791,-0.388659,0.540889,0.040811,1.756853,31.353661,1.742802,0.004034,3.541935,225.971985,45.213783,-73.755661,-0.087726,-0.059283,1.080567,0.000000,0.000000,0.000000,-19.543608,43.417725,2.049464,0.062959,-0.520660,-1.788013
15.663611,0.001814,0.058615,0.824658,-0.594575,0.403491,-0.050147,13.929941,27.419865,-1.490093,0.003368,3.536657,167.970734,138.741425,-59.018478,-0.055134,-0.100115,0.950227,0.000000,0.000000,0.000000,-70.902771,45.480850,6.943702,0.788148,-0.267541,-2.791935
15.712756,-0.028576,0.071951,0.817631,-0.702669,0.217397,-0.106037,20.737095,17.364540,-1.105325,0.000437,3.499707,61.578415,265.061462,-51.808186,-0.006287,-0.074657,0.980784,0.000000,0.000000,0.000000,5.051314,-1.942297,2.688672,0.826840,0.513658,-3.303950
15.762667,-0.059676,0.073349,0.809417,-0.669807,-0.043986,-0.056029,23.487427,3.225385,2.007213,-0.002276,3.446921,73.385559,326.755646,-52.066288,0.062489,-0.091259,1.264478,0.000000,0.000000,0.000000,-9.683341,-39.905903,-17.678324,0.657875,0.033861,-2.139006
