# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.496489,-0.007007,0.883296,0.872371,0.014265,-0.067679,-0.056956,7.633743,-0.911312,0.178832,-0.000266,3.689736,-50.453201,9.115934,-0.792347,-0.011416,-0.007450,0.992981,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.548539,-0.006818,0.878958,0.868343,0.020723,-0.112233,-0.062873,4.633428,-1.009119,0.167151,0.000287,3.689736,-67.497894,-22.960037,-1.226007,-0.007546,0.001320,1.006564,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.597568,-0.005847,0.872986,0.863330,0.020879,-0.131299,-0.066028,1.809484,0.197230,0.066790,0.000610,3.684458,-18.620209,-20.443205,-1.206748,-0.021915,0.005479,1.012895,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.647568,-0.005094,0.866758,0.860086,0.014049,-0.140800,-0.062609,1.337073,0.824547,0.045351,0.000096,3.684458,7.637871,11.746710,-0.477111,-0.018160,-0.002290,1.003327,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.698641,-0.004900,0.859803,0.857103,0.010488,-0.151421,-0.059862,1.378521,0.052407,0.059236,-0.000323,3.684458,-19.897873,19.963861,-0.746856,-0.013368,-0.002269,1.007735,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.747526,-0.004366,0.852799,0.853261,0.015464,-0.151900,-0.059352,-0.014090,-0.726940,0.026475,-0.000107,3.679179,-40.417992,0.003433,-0.156500,-0.011616,-0.003878,1.012778,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.796753,-0.003834,0.846674,0.850156,0.019132,-0.134467,-0.054390,-1.888920,-0.493491,0.038499,0.000269,3.684458,-20.171640,-18.785517,0.056685,-0.011820,0.005464,1.012658,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.848592,-0.002942,0.841460,0.846888,0.017640,-0.109852,-0.053220,-2.532158,0.321847,0.069616,0.000295,3.679179,7.679125,-8.437005,0.497052,-0.009543,-0.001895,1.005741,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.897483,-0.002107,0.837043,0.844162,0.013769,-0.089075,-0.049529,-2.080717,0.478382,0.075359,0.000028,3.679179,10.713363,10.415012,-0.966940,-0.015548,-0.003468,1.009009,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.947504,-0.001891,0.833968,0.841864,0.011659,-0.070150,-0.045716,-1.773113,-0.063861,0.034741,-0.000169,3.679179,-2.741166,10.206307,0.165676,-0.000625,-0.007578,1.010622,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
11.996613,-0.000919,0.831778,0.839238,0.014924,-0.050187,-0.045858,-2.048803,-0.251073,0.029301,0.000139,3.679179,-2.389465,-8.641090,-1.483179,-0.008548,-0.000428,1.002961,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.046477,-0.000366,0.830726,0.836911,0.013120,-0.029274,-0.040457,-1.961799,0.267159,0.061129,0.000267,3.679179,14.955040,-8.241727,1.447464,-0.018790,-0.000231,1.014036,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.097556,0.000083,0.829834,0.834955,0.008402,-0.016650,-0.035067,-1.165335,0.527123,0.081324,0.000053,3.679179,16.273188,7.165165,0.990641,-0.010337,-0.002767,1.012745,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.145549,0.000055,0.829896,0.833780,0.005097,-0.009095,-0.027162,-0.441716,0.132184,0.082184,-0.000169,3.679179,9.436278,10.837640,0.123043,-0.010909,-0.004866,1.010002,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.196655,0.000055,0.829931,0.832021,0.006053,-0.006631,-0.025618,-0.038783,-0.296315,0.089729,-0.000000,3.679179,4.995605,-1.884615,0.134538,-0.000435,-0.005933,1.003990,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.246727,0.000061,0.828966,0.830335,0.006112,-0.010432,-0.022270,0.268679,-0.076361,0.090336,0.000221,3.679179,9.506672,-9.991097,0.105589,-0.013302,-0.005810,1.011981,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.296606,0.000037,0.828877,0.829866,0.002794,-0.014342,-0.012685,0.779126,0.350096,0.104909,0.000164,3.679179,8.745244,-2.130187,0.456225,-0.015185,-0.003384,1.016931,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.346660,0.001005,0.828041,0.828932,0.002873,-0.024164,-0.007750,1.234144,0.304878,0.129761,0.000021,3.679179,4.228238,3.644957,-0.420738,-0.011139,-0.003180,1.014929,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.396570,0.001015,0.826817,0.827988,0.001270,-0.034827,-0.006789,1.354063,0.111423,0.135108,0.000032,3.684458,-5.670793,1.755308,0.024655,-0.014027,0.000206,1.005118,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.446615,0.001009,0.825159,0.827977,0.000917,-0.043562,-0.001129,1.075088,-0.003892,0.128845,0.000032,3.679179,-6.376872,0.584917,-0.516210,-0.010276,-0.000315,1.006898,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.497485,0.001008,0.823168,0.827009,0.000802,-0.049646,-0.000898,0.799106,-0.001197,0.114064,0.000080,3.679179,-1.527495,-1.441540,0.068318,-0.008835,-0.004821,1.011996,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.546552,0.001002,0.820799,0.827022,-0.000211,-0.055184,0.003245,0.755253,0.149846,0.099605,0.000135,3.679179,-0.665208,-4.762509,-0.061781,-0.017678,0.000935,1.006975,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.596719,0.000986,0.818079,0.827036,-0.001821,-0.060364,0.004074,0.659759,0.197961,0.082109,0.000044,3.679179,-8.571704,1.546009,-0.593660,-0.006752,-0.003412,1.004515,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.646573,0.000978,0.815732,0.827043,-0.002415,-0.060289,0.004492,0.206455,0.099311,0.070926,0.000042,3.679179,-11.735160,1.117115,-0.594853,-0.010784,0.002498,1.001606,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.697573,0.000978,0.813085,0.826640,-0.002263,-0.057311,0.001558,-0.302503,0.021563,0.073492,0.000094,3.679179,-7.267300,-3.327168,-0.047946,-0.009319,-0.002125,1.000340,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.746513,0.000524,0.810807,0.826402,-0.003636,-0.050897,0.000342,-0.601764,0.046763,0.060144,0.000049,3.679179,-5.059092,-0.871987,-0.106129,-0.000085,-0.006380,0.997800,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.795634,-0.000032,0.808840,0.826007,-0.004972,-0.042863,-0.000150,-0.797749,0.006072,0.045552,0.000077,3.679179,-3.651911,2.713248,-0.238941,-0.013876,0.001621,1.005589,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.846659,-0.000037,0.806918,0.826003,-0.003320,-0.034624,0.001119,-0.970796,-0.132945,0.037150,0.000024,3.679179,-1.841032,5.111610,-0.345935,-0.007667,-0.003782,1.008203,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.895499,-0.000013,0.805865,0.826017,-0.000469,-0.024014,0.001878,-1.081111,-0.313770,0.022426,-0.000010,3.679179,1.530457,1.356942,0.385334,-0.011769,-0.001965,1.000694,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.946493,0.000016,0.805081,0.826028,0.002431,-0.015028,0.003024,-0.950220,-0.347624,0.029370,0.000084,3.679179,5.256163,-2.884676,0.486088,-0.012848,-0.004522,1.001953,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
12.996515,0.000032,0.804913,0.826038,0.003402,-0.007790,0.004420,-0.582177,-0.115199,0.036708,0.000168,3.679179,9.480413,-4.641842,-0.885670,-0.012977,-0.000640,1.004181,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.047566,0.000023,0.804955,0.826058,0.001884,-0.003606,0.006362,-0.317476,0.175734,0.032312,0.000150,3.673900,2.461137,-0.417231,-0.387358,-0.014466,-0.005222,1.004276,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.096672,0.000005,0.804979,0.826062,0.000106,-0.001780,0.006715,-0.089319,0.162797,0.024053,0.000038,3.679179,3.158337,1.828712,0.610812,-0.005706,-0.006649,1.007464,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.144494,-0.000005,0.804015,0.826063,-0.000689,-0.005143,0.006242,0.073922,0.079617,0.028162,0.000093,3.679179,2.298425,1.814737,0.131179,-0.016746,-0.003164,0.999093,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.196666,-0.000008,0.803947,0.826040,-0.000762,-0.005971,0.003617,0.225122,0.012102,0.040665,0.000044,3.679179,3.623609,0.457433,0.223630,-0.011532,-0.000613,0.998603,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.245533,-0.000006,0.803934,0.826033,-0.000494,-0.007153,0.003359,0.277795,-0.023806,0.037817,0.000036,3.673900,-3.070011,-0.063946,-0.344132,-0.010911,-0.011224,1.003452,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.294577,-0.000002,0.803413,0.826032,-0.000040,-0.009669,0.003809,0.213867,-0.053500,0.022250,0.000029,3.679179,0.866236,1.569412,0.452786,-0.005577,-0.002840,1.005942,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.344562,0.000007,0.802907,0.826042,0.001025,-0.011112,0.004902,0.153125,-0.152056,0.024659,0.000034,3.679179,-1.030655,-0.149517,0.122742,-0.015163,-0.001023,1.006739,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.395938,0.001017,0.801931,0.826035,0.005254,-0.013463,0.003431,0.121928,-0.133321,0.040227,0.000073,3.673900,-0.778501,-4.515206,-0.110325,-0.008954,-0.000253,1.001492,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.445618,0.001047,0.801108,0.826037,0.004805,-0.014878,0.003422,0.098248,-0.039427,0.050675,0.000058,3.679179,-0.036069,-1.793482,0.233887,-0.016171,0.003111,0.995701,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.495499,0.001042,0.800353,0.826040,0.004151,-0.016179,0.004712,0.165478,-0.030399,0.065753,0.000048,3.679179,3.678027,0.831684,0.567551,-0.012272,0.000615,1.005807,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.546582,0.001036,0.799334,0.825287,0.003434,-0.019135,0.003987,0.288644,0.012632,0.077783,0.000113,3.673900,0.281374,-4.913828,-0.024825,-0.009793,-0.000545,1.004326,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.594530,0.001018,0.798307,0.825037,0.001010,-0.021897,0.002674,0.323527,0.281974,0.077593,0.000199,3.673900,-0.867719,-5.970609,0.012254,-0.006707,-0.004348,0.998053,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.644555,0.001371,0.797284,0.825031,-0.001857,-0.024156,0.003096,0.307389,0.536907,0.066881,0.000140,3.673900,3.845302,0.897340,0.610890,-0.012701,-0.001145,0.998778,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.694561,0.000959,0.796000,0.825550,-0.006231,-0.027950,0.005777,0.478246,0.384502,0.068567,0.000024,3.673900,2.061380,7.427020,-0.315163,-0.017736,-0.006060,1.000728,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.745631,0.000942,0.794828,0.825151,-0.005706,-0.032014,0.003786,0.638580,-0.018190,0.049728,-0.000046,3.673900,-1.159234,5.753474,-0.946365,-0.011226,-0.000816,0.997283,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.794637,0.000450,0.793214,0.825515,-0.004861,-0.036925,0.003121,0.604816,-0.250306,0.033085,0.000062,3.673900,-1.179423,-3.448963,-0.340553,-0.012457,0.001857,0.995150,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.844550,-0.000032,0.791755,0.825024,-0.004410,-0.039935,0.000452,0.554174,-0.134795,0.011472,0.000077,3.673900,1.605761,-0.945201,0.242245,-0.012054,-0.002491,0.996850,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.895493,-0.000031,0.789859,0.825015,-0.002826,-0.043879,0.002099,0.542184,-0.095631,-0.000442,0.000041,3.673900,-3.681622,1.675249,0.438230,-0.014257,0.000131,1.004847,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.944534,-0.000013,0.787864,0.825037,-0.000619,-0.046767,0.004572,0.433659,-0.247820,0.001878,-0.000013,3.673900,-1.297112,2.770859,0.049307,-0.012309,-0.004523,1.005471,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
13.994455,0.000012,0.785843,0.825050,0.002019,-0.048847,0.005226,0.398095,-0.318295,-0.005582,0.000046,3.673900,4.440251,-2.958212,-0.325737,-0.012100,0.000416,1.003174,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.043645,0.000028,0.783815,0.825045,0.003104,-0.052327,0.004672,0.686914,-0.128603,-0.020964,0.000146,3.673900,11.509169,-3.582626,-0.441672,-0.020433,-0.002133,1.003613,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.094537,0.000026,0.781117,0.825036,0.002439,-0.061057,0.003735,1.135947,0.033466,-0.034988,0.000111,3.673900,5.011302,1.796986,0.696844,-0.013531,-0.000842,1.002726,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.144569,0.000021,0.778674,0.824503,0.002297,-0.068908,-0.000597,1.292910,-0.077878,-0.037674,-0.000062,3.668622,-0.932151,1.876153,-0.573292,-0.010133,-0.000614,0.999662,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.194604,0.000031,0.775096,0.824084,0.003651,-0.078980,-0.003008,1.215068,-0.255359,-0.059039,-0.000044,3.673900,-0.540326,1.664837,0.069432,-0.000555,-0.005154,0.996968,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.243573,0.000045,0.771881,0.823973,0.004965,-0.086207,-0.002880,1.263590,-0.223652,-0.062481,0.000031,3.673900,4.650783,-2.623892,-0.053179,-0.013892,-0.003072,1.003678,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.294552,0.001050,0.767809,0.823461,0.008398,-0.096576,-0.004640,1.489436,-0.105804,-0.060183,0.000062,3.673900,3.237278,-3.239614,1.004172,-0.012780,-0.002885,0.996353,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.343567,0.001070,0.762939,0.822961,0.006869,-0.109377,-0.005586,1.646416,0.050882,-0.040126,0.000093,3.673900,4.808277,-2.359965,-0.291278,-0.011762,0.001134,0.996364,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.394685,0.001562,0.757825,0.822957,0.005996,-0.121647,-0.003930,1.735907,0.229684,-0.038965,0.000058,3.668622,-1.279273,-2.738589,0.123607,-0.013878,0.002559,1.003501,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.443556,0.002036,0.751949,0.822002,0.004567,-0.134381,-0.005552,1.680739,0.247262,-0.044598,0.000006,3.673900,-4.510310,0.742593,0.080673,-0.008510,0.005895,1.007419,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.494523,0.002028,0.745721,0.821963,0.002485,-0.144199,-0.003541,1.464903,0.128308,-0.034463,-0.000030,3.673900,0.269069,3.133824,0.285957,-0.009321,-0.000334,1.002392,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.546500,0.002018,0.739046,0.821202,0.001462,-0.153303,-0.004647,1.479159,0.050681,-0.027713,0.000031,3.673900,2.423745,-1.074557,0.939575,-0.011025,0.003594,1.002564,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.594524,0.002007,0.731982,0.820968,0.000274,-0.163470,-0.003701,1.584499,0.135399,-0.000601,0.000090,3.668622,1.717668,-3.218145,0.794470,-0.013383,0.004948,0.999202,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.644697,0.001988,0.723988,0.820322,-0.001984,-0.175900,-0.005569,1.680251,0.312497,0.011281,0.000136,3.668622,5.546878,-1.465631,-0.455152,-0.012135,-0.002312,1.000216,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.693825,0.001962,0.715876,0.819965,-0.004656,-0.187696,-0.004155,1.844098,0.381228,0.001897,0.000095,3.668622,0.089515,0.893601,-0.034585,-0.006783,-0.000564,1.003030,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.745575,0.001940,0.706906,0.819996,-0.006865,-0.200158,0.000841,1.765569,0.375671,0.007852,0.000116,3.668622,-8.365311,-2.403158,0.222566,-0.010648,0.009519,1.009750,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.793607,0.001914,0.697178,0.819127,-0.009887,-0.209993,0.001110,1.273671,0.578741,0.016272,0.000243,3.668622,-5.552384,-2.581598,-0.569345,-0.011162,0.005698,1.008666,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.844608,0.001365,0.687855,0.819040,-0.015521,-0.214574,0.004849,1.066092,0.683567,0.029954,0.000187,3.668622,1.000493,1.524238,-0.112604,-0.015629,0.011577,1.010738,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.893646,0.000836,0.677809,0.819971,-0.018915,-0.222110,0.011041,1.317459,0.504746,0.021057,0.000049,3.668622,8.536720,8.645696,-0.022552,-0.008724,0.002759,1.009250,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.944613,-0.000171,0.666955,0.820106,-0.020190,-0.233509,0.011524,1.591040,0.080949,0.031836,0.000016,3.668622,2.273557,9.198567,0.077612,-0.013632,0.008596,1.008558,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
14.993622,-0.000158,0.656112,0.821065,-0.014764,-0.243684,0.013118,1.676175,-0.298746,0.032840,0.000025,3.668622,5.723149,6.075052,-0.182047,-0.014182,0.002816,1.003644,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.043488,-0.000095,0.644108,0.821111,-0.007797,-0.258521,0.011357,2.049244,-0.587795,0.031201,-0.000008,3.668622,7.769555,3.651565,0.216603,-0.013303,0.002778,1.002704,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.094601,-0.000572,0.631636,0.822064,-0.002599,-0.275402,0.012164,2.437355,-0.729464,0.072914,0.000045,3.668622,7.310611,-2.083518,1.149400,-0.013471,0.009458,0.994352,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.143507,-0.000085,0.618031,0.822084,0.004111,-0.295202,0.007867,2.633615,-0.506401,0.119668,0.000173,3.668622,2.077304,-8.132052,0.978926,-0.014354,0.008987,0.998869,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.193653,0.000049,0.603861,0.822042,0.005637,-0.313676,0.002896,2.633094,-0.156396,0.139131,0.000174,3.668622,-7.400218,-4.202620,0.211448,-0.008364,0.007613,0.993149,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.243631,0.000051,0.588754,0.822011,0.005299,-0.329662,0.000667,2.228134,-0.082528,0.158399,0.000004,3.663343,-6.501013,4.715528,-0.480083,-0.013145,0.007098,0.998034,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.293567,0.000056,0.572156,0.821007,0.006091,-0.345696,-0.001728,1.951433,-0.234814,0.155305,0.000034,3.663343,-0.081755,-2.850905,0.049815,-0.001245,0.007494,1.007137,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.344644,0.000056,0.555734,0.820987,0.005370,-0.357851,-0.001455,1.936775,-0.050096,0.161700,0.000214,3.663343,-2.358487,-6.487116,0.124349,-0.012761,-0.001213,0.999885,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.393469,0.001004,0.537996,0.820187,0.006410,-0.371041,-0.007841,1.720989,0.165451,0.176432,-0.000014,3.663343,-9.649180,6.535607,0.948781,-0.009187,0.003457,0.992103,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.444740,0.001834,0.519938,0.819920,0.009722,-0.380184,-0.009881,1.391930,-0.166087,0.237426,-0.000201,3.668622,-6.577030,9.185364,2.470111,-0.004257,0.013468,0.987928,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.496589,0.002884,0.501590,0.819082,0.015823,-0.385655,-0.010190,1.026163,-0.547875,0.368099,0.000034,3.668622,-14.157989,-8.189787,3.716059,-0.005174,0.005906,1.002623,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.543693,0.004099,0.483145,0.818029,0.018427,-0.384786,-0.011488,0.258630,-0.149214,0.544704,0.000242,3.663343,-20.949392,-11.223653,3.754875,-0.006037,0.008794,0.999439,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.593565,0.005645,0.464935,0.816937,0.017014,-0.375460,-0.008080,-0.730714,0.438163,0.760658,0.000200,3.663343,-16.873911,-6.964399,3.701528,-0.010698,0.006539,1.011649,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.643521,0.006617,0.447704,0.816127,0.011722,-0.358817,-0.005235,-1.482993,0.713352,0.963986,0.000133,3.663343,3.601178,0.016773,0.611171,-0.008113,0.007276,1.003707,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.694047,0.007826,0.430672,0.816257,0.007412,-0.346567,0.002286,-1.216150,0.795169,0.977227,0.000173,3.668622,26.249659,-4.856759,-0.867490,-0.008930,0.002285,1.015313,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.743500,0.008009,0.413703,0.817035,-0.000850,-0.346940,0.011158,0.163378,0.971130,0.920357,0.000133,3.663343,33.835835,-1.836949,-0.846329,-0.007738,0.000248,1.014935,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.792754,0.008941,0.396102,0.817697,-0.004640,-0.360286,0.013597,1.633204,0.931536,0.834736,0.000015,3.668622,0.598124,9.785254,-3.414233,-0.003730,-0.005525,0.997500,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.843606,0.008941,0.377729,0.818118,-0.005820,-0.372957,0.012946,1.497659,0.291747,0.652948,-0.000321,3.668622,-9.926693,15.906506,-7.040947,-0.003276,0.000039,0.999862,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.893607,0.009459,0.358282,0.818839,-0.001504,-0.390460,-0.004705,1.676759,-0.283894,0.266028,0.000360,3.668622,123.712517,-32.223656,-7.475387,-0.003228,0.008241,0.923592,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.942636,0.009422,0.335451,0.817198,-0.011792,-0.458288,-0.086019,8.737803,1.429354,-0.272310,0.001920,3.652786,205.825989,-86.146606,-12.459630,-0.016230,-0.019666,0.801105,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
15.993601,0.007823,0.308028,0.806392,-0.040336,-0.555180,-0.297530,18.382900,5.384834,-1.772757,0.002073,3.658065,-37.670582,-32.200573,-4.138302,-0.038063,-0.108606,0.538613,0.002091,0.000907,-0.000066,79.195496,1.350105,2.270528,-0.141354,0.417669,-8.251056
