# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180492.5475
# meta:usd_start_s=15.104646
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.719239,-0.607731,0.000242,0.232993,0.015817,0.012365,-0.000289,0.070944,-0.350729,-0.680806,0.000173,3.911437,-5.121988,0.216422,1.684770,-0.001965,-0.001596,1.001071,0.000000,0.000000,0.000000,2.757264,-6.476442,-1.789880,-0.043853,-0.028073,-0.012330
15.769333,-0.607713,0.000203,0.232932,0.014468,0.009894,-0.004431,0.001408,-0.244625,-0.620196,0.000318,3.911437,2.389232,-8.201326,0.103155,0.002196,-0.015335,0.994758,0.000000,0.000000,0.000000,1.919756,2.297962,2.121780,0.021231,-0.141031,-0.110093
15.819370,-0.607774,0.000149,0.231967,0.010859,0.007100,-0.008052,0.119934,0.121112,-0.581594,0.000298,3.911437,-0.475869,-1.562744,1.340780,-0.008871,-0.006985,0.996577,0.000000,0.000000,0.000000,-6.749227,11.308950,-1.689260,-0.091461,-0.075758,-0.090937
15.870284,-0.606888,0.000115,0.231915,0.012009,0.005778,-0.003304,0.035004,0.048068,-0.518541,0.000224,3.906158,-3.112099,4.905592,0.664702,0.000212,-0.015885,1.003184,0.000000,0.000000,0.000000,-4.000665,-2.537263,-4.247427,-0.005574,-0.157136,-0.123732
15.919295,-0.606775,0.001117,0.232041,0.011153,0.008936,0.003616,-0.102086,-0.087833,-0.476621,0.000237,3.906158,-1.888238,1.932492,1.105380,-0.002703,-0.010874,1.019921,0.000000,0.000000,0.000000,2.720355,-0.845870,1.061162,-0.031791,-0.129667,0.169270
15.969479,-0.606790,0.001166,0.232049,0.011175,0.008945,0.002588,-0.178351,-0.213944,-0.426295,0.000155,3.911437,-2.173619,4.549184,0.816791,-0.003311,-0.008851,0.993524,0.000000,0.000000,0.000000,2.606845,-0.410842,-0.985301,-0.031753,-0.079639,-0.141099
16.019439,-0.606226,0.002122,0.232078,0.015436,0.013355,0.003993,-0.335544,-0.477072,-0.399284,0.000050,3.906158,-1.785069,5.657687,0.592447,-0.006228,-0.015934,1.006756,0.000000,0.000000,0.000000,7.284210,-4.415349,-4.070352,-0.064544,-0.130526,-0.026469
16.069392,-0.605628,0.002247,0.232071,0.021483,0.012733,0.003893,-0.298270,-0.821536,-0.364286,0.000019,3.911437,7.476913,2.550828,1.187941,-0.005529,-0.007224,1.001529,0.000000,0.000000,0.000000,8.643624,-5.181785,-3.393372,-0.063302,-0.050957,-0.094240
16.119280,-0.604785,0.002612,0.232035,0.026218,0.010752,0.003499,0.172961,-0.828742,-0.329739,0.000201,3.911437,8.195351,-8.103536,1.244199,-0.002499,-0.019668,1.001264,0.000000,0.000000,0.000000,-0.245892,5.792258,0.802609,-0.003361,-0.181624,-0.136357
16.169348,-0.603793,0.003058,0.232007,0.027180,0.005857,0.000296,0.570325,-0.255841,-0.286873,0.000325,3.911437,-0.186193,-12.925785,0.222740,-0.005937,-0.015188,0.986994,0.000000,0.000000,0.000000,-10.858199,17.401831,-2.666108,-0.038518,-0.149828,-0.148098
16.219321,-0.602809,0.003026,0.231999,0.024873,0.002067,-0.000448,0.340518,0.155594,-0.249611,0.000249,3.906158,-11.972383,-1.535587,0.442483,-0.003793,-0.009387,0.998239,0.000000,0.000000,0.000000,1.919801,0.442172,1.403006,-0.026169,-0.099803,-0.105780
16.269334,-0.601894,0.003021,0.232919,0.023027,0.002471,0.005431,-0.140506,0.116103,-0.249435,0.000142,3.906158,-2.523548,3.546237,-0.618608,0.002462,-0.008024,1.007774,0.000000,0.000000,0.000000,1.429190,0.535870,0.763734,0.022697,-0.081460,-0.050223
16.319361,-0.601015,0.003024,0.233057,0.023368,0.001956,0.005697,-0.031969,-0.141131,-0.246527,0.000064,3.906158,10.795428,3.976907,0.704223,-0.009273,-0.010155,1.006379,0.000000,0.000000,0.000000,1.972532,6.487867,0.228595,-0.088307,-0.095716,-0.081764
16.370329,-0.600272,0.002988,0.233046,0.024615,-0.002825,0.004642,0.529517,-0.347053,-0.242277,0.000085,3.906158,8.365512,3.736144,-0.276643,-0.005790,-0.009479,1.000922,0.000000,0.000000,0.000000,3.455391,1.211370,-0.951564,-0.053396,-0.083182,-0.041827
16.419326,-0.599772,0.001955,0.233028,0.024911,-0.013210,0.002170,0.916841,-0.417773,-0.246626,0.000161,3.906158,2.835097,-2.888397,-1.720240,-0.006446,-0.016614,0.998977,0.000000,0.000000,0.000000,-3.460385,1.539862,-0.816316,-0.070484,-0.155718,-0.107240
16.470377,-0.598776,0.001068,0.233016,0.025690,-0.020495,0.001541,0.853290,-0.215930,-0.296742,0.000256,3.906158,-9.777293,-2.242502,-0.098129,-0.002882,-0.007558,1.000402,0.000000,0.000000,0.000000,1.665662,1.469122,-0.009306,-0.037130,-0.061828,-0.036377
16.519316,-0.597802,0.000036,0.233021,0.026656,-0.022582,0.002734,0.244864,-0.246263,-0.314728,0.000096,3.906158,-15.983791,4.995256,0.454495,-0.009339,-0.006062,1.003929,0.000000,0.000000,0.000000,8.996990,0.113580,-0.185519,-0.079370,-0.072437,-0.066622
16.569165,-0.596850,-0.000168,0.233028,0.028731,-0.015552,0.003013,-0.516199,-0.465195,-0.297196,0.000165,3.906158,-15.859571,0.788223,0.494170,-0.003908,-0.000625,0.996940,0.000000,0.000000,0.000000,4.609210,-1.791917,2.467884,-0.036214,-0.010249,-0.115750
16.619240,-0.595830,-0.000070,0.233036,0.030852,-0.003717,0.004618,-1.183543,-0.480226,-0.304035,0.000206,3.906158,-5.677458,-1.393433,-0.539567,-0.000878,-0.006268,1.002771,0.000000,0.000000,0.000000,5.860345,-10.159606,0.863740,0.002967,-0.059680,-0.008635
16.669354,-0.594817,0.000034,0.233036,0.031807,0.006335,0.003029,-1.253463,-0.357413,-0.340405,0.000275,3.906158,7.302795,-5.593840,0.175225,-0.006581,-0.003355,0.997914,0.000000,0.000000,0.000000,4.980919,-7.422462,2.252364,-0.073393,-0.038145,-0.074450
16.719253,-0.594725,0.000100,0.232996,0.027694,0.011786,-0.000858,-0.825965,-0.155216,-0.339912,0.000318,3.906158,7.182299,0.118409,-0.849198,-0.003166,-0.006014,0.991586,0.000000,0.000000,0.000000,-2.881369,-3.069000,3.203330,-0.042024,-0.071058,-0.135966
16.769275,-0.593757,0.000130,0.233002,0.027766,0.013959,0.000092,-0.542830,-0.250480,-0.378924,0.000240,3.906158,5.298660,5.486903,-0.639945,-0.013990,-0.008304,0.998284,0.000000,0.000000,0.000000,4.787050,9.228374,3.700695,-0.140774,-0.063657,-0.125263
16.819382,-0.591957,0.000127,0.233007,0.034501,0.012768,0.000949,-0.224384,-0.641216,-0.417523,0.000087,3.906158,7.896152,11.038714,-0.037059,-0.004131,-0.013868,1.007306,0.000000,0.000000,0.000000,0.385352,1.808332,1.386636,-0.048983,-0.135292,-0.002005
16.870319,-0.590741,0.000613,0.232998,0.042340,0.010996,-0.000515,0.153872,-1.231921,-0.446776,0.000019,3.900880,5.989239,9.314966,-0.704001,-0.011405,-0.011621,0.998492,0.000000,0.000000,0.000000,-5.224814,-1.566437,-0.976667,-0.075031,-0.116596,-0.068954
16.919246,-0.588820,0.001072,0.232993,0.053375,0.007838,-0.001002,0.348280,-1.508372,-0.482755,0.000105,3.906158,-1.248533,0.184193,-0.169806,-0.002521,-0.013244,1.004292,0.000000,0.000000,0.000000,-6.959432,3.473059,-5.159930,-0.022200,-0.124511,-0.026311
16.970340,-0.586727,0.001826,0.233005,0.062923,0.007796,0.000858,0.246168,-1.467806,-0.488329,0.000137,3.906158,-8.595422,-1.713035,-0.146994,-0.006942,-0.015799,1.010186,0.000000,0.000000,0.000000,-1.668359,-2.045533,-0.323057,-0.056413,-0.163692,0.023468
17.018560,-0.583979,0.002075,0.233004,0.071671,0.008800,0.001095,-0.163795,-1.383416,-0.502683,0.000160,3.900880,-3.332061,-8.390883,0.149296,-0.005575,-0.014040,0.998672,0.000000,0.000000,0.000000,-2.561685,-10.101507,0.670437,-0.050612,-0.103070,-0.044129
17.069371,-0.581101,0.002986,0.233017,0.074213,0.011515,0.001562,-0.226661,-0.820536,-0.509528,0.000494,3.906158,7.816225,-21.522430,-1.107126,-0.002446,-0.005989,1.005543,0.000000,0.000000,0.000000,3.626849,2.591733,0.718807,-0.010305,-0.027294,-0.068739
17.119360,-0.578976,0.003075,0.232082,0.065313,0.006192,-0.005561,0.250885,0.202001,-0.543570,0.000613,3.906158,14.629165,-15.278624,-2.108733,-0.006386,-0.004839,0.995265,0.000000,0.000000,0.000000,4.005370,5.624490,0.910857,-0.068538,-0.056183,-0.062485
17.169368,-0.576207,0.002997,0.231937,0.057607,-0.002883,-0.007006,1.005202,0.804502,-0.645936,0.000439,3.900880,3.647672,4.003649,-0.597023,-0.009120,-0.003850,1.001695,0.000000,0.000000,0.000000,-6.012703,4.451543,0.669878,-0.094586,-0.074155,-0.002132
17.219357,-0.573275,0.002919,0.231955,0.056754,-0.010434,-0.004341,1.008434,0.203705,-0.680991,0.000058,3.900880,-5.429740,24.335281,-0.868613,-0.009115,-0.007825,0.998814,0.000000,0.000000,0.000000,-2.144577,2.874734,-0.337995,-0.082564,-0.093286,-0.116727
17.269498,-0.570732,0.001900,0.231066,0.063191,-0.017966,-0.005259,0.726145,-0.982127,-0.679923,-0.000007,3.900880,-6.253307,15.382186,-0.576228,-0.004301,-0.002866,0.998278,0.000000,0.000000,0.000000,0.567135,-13.228043,-2.202749,-0.042675,-0.047644,-0.147835
17.319309,-0.567975,0.001052,0.230984,0.072307,-0.020749,-0.001114,0.416847,-1.369259,-0.675424,0.000245,3.900880,-8.919035,-0.920605,0.806306,-0.000531,-0.007737,1.006770,0.000000,0.000000,0.000000,1.329896,7.696461,0.362848,-0.015014,-0.065273,-0.017366
17.369289,-0.564680,0.000838,0.230998,0.080466,-0.015469,0.000534,-0.149110,-1.230647,-0.679990,0.000336,3.900880,-16.756281,-6.524162,-0.520691,-0.007394,-0.008771,1.004208,0.000000,0.000000,0.000000,-3.986361,4.100937,-0.163005,-0.076472,-0.072740,-0.032030
17.419319,-0.561014,0.000410,0.231018,0.086617,-0.006505,0.002790,-0.943420,-0.970799,-0.716777,0.000334,3.900880,-9.419433,-3.873012,-0.465748,-0.006437,-0.002531,0.997395,0.000000,0.000000,0.000000,5.801515,1.032464,-1.617789,-0.074826,-0.027008,-0.102042
17.469439,-0.557022,0.000140,0.231052,0.091877,0.002513,0.006199,-1.200923,-0.816278,-0.724827,0.000301,3.900880,6.675809,-1.870938,-0.964864,-0.005696,-0.004269,1.007245,0.000000,0.000000,0.000000,0.683607,-2.659095,0.996964,-0.053513,-0.040905,-0.032944
17.519397,-0.552018,0.001113,0.231120,0.098914,0.009613,0.006194,-0.732514,-0.813956,-0.766761,0.000150,3.900880,16.365911,2.544013,0.282560,-0.002204,-0.006679,1.004769,0.000000,0.000000,0.000000,-6.144450,-4.148544,-2.792900,-0.024611,-0.076814,-0.091513
17.569293,-0.547659,0.001137,0.231109,0.103166,0.006054,0.005460,0.034530,-0.858311,-0.768112,0.000246,3.900880,14.026376,-3.498511,-0.345553,-0.008130,-0.012431,0.999844,0.000000,0.000000,0.000000,-4.106075,1.504205,0.530985,-0.088726,-0.112499,-0.031174
17.620156,-0.542887,0.001022,0.231062,0.106466,-0.000757,0.002708,0.603871,-0.618479,-0.814292,0.000273,3.900880,6.332935,-4.483515,-0.856444,-0.010167,-0.005837,0.995378,0.000000,0.000000,0.000000,-4.001184,3.973883,-1.113718,-0.101781,-0.078837,-0.044973
17.669314,-0.537828,0.001932,0.231038,0.109696,-0.003709,0.001976,0.783483,-0.512762,-0.848787,0.000240,3.900880,-0.436473,-1.635690,-0.098035,-0.005478,-0.010961,0.998298,0.000000,0.000000,0.000000,-2.148324,-6.068132,-0.606685,-0.052604,-0.108495,-0.048676
17.719307,-0.533541,0.001858,0.231027,0.106385,-0.008094,0.000763,0.683479,-0.261114,-0.877242,0.000495,3.900880,-5.542478,-11.518574,-1.192892,-0.005990,-0.006538,0.999966,0.000000,0.000000,0.000000,1.182986,4.031699,-2.636243,-0.061129,-0.069581,-0.030905
17.768321,-0.528944,0.001842,0.231006,0.101234,-0.007902,0.000351,0.270197,0.339468,-0.905119,0.000578,3.900880,-11.025109,-4.983215,0.191104,-0.010180,-0.007139,1.002494,0.000000,0.000000,0.000000,-3.277525,13.436790,1.889646,-0.101369,-0.070352,-0.019033
17.818242,-0.523989,0.001905,0.231020,0.100735,-0.003454,0.001297,-0.300262,0.228366,-0.904672,0.000238,3.900880,-9.024490,14.123763,1.036423,-0.007229,-0.008284,1.000094,0.000000,0.000000,0.000000,8.885212,1.894389,0.301910,-0.065822,-0.085473,-0.110546
17.869212,-0.518910,0.002003,0.230481,0.106520,0.001393,-0.001094,-0.589361,-0.529806,-0.893590,0.000132,3.900880,3.537912,14.465975,0.229191,0.000608,-0.011414,1.000675,0.000000,0.000000,0.000000,8.704507,-2.523304,2.871121,0.009723,-0.106973,-0.104251
17.920270,-0.513758,0.002043,0.229945,0.115026,0.002260,-0.004170,-0.272362,-1.093509,-0.875822,0.000198,3.900880,11.084424,4.578946,0.695060,-0.003634,-0.011627,1.001114,0.000000,0.000000,0.000000,-6.717712,8.659737,-0.888392,-0.025780,-0.068714,-0.115988
17.968182,-0.508073,0.002020,0.229938,0.124444,0.000596,-0.002677,0.139852,-1.209795,-0.861517,0.000305,3.895601,0.886102,-2.837474,-0.093230,-0.009226,-0.010535,1.002489,0.000000,0.000000,0.000000,-2.572360,7.821471,3.561791,-0.087359,-0.086704,-0.122598
18.019343,-0.501913,0.003015,0.229983,0.132842,0.004298,0.000380,-0.000937,-1.084162,-0.887461,0.000332,3.895601,-7.013546,-1.174332,-0.584958,-0.008753,-0.005289,1.005104,0.000000,0.000000,0.000000,-1.002335,6.841122,-2.664801,-0.091279,-0.039491,-0.111015
18.069336,-0.495520,0.003104,0.230037,0.139629,0.005880,0.002619,-0.293920,-0.960034,-0.898957,0.000264,3.895601,1.257357,-2.261018,0.680822,-0.002252,0.000622,1.000328,0.000000,0.000000,0.000000,1.871075,-4.242312,-0.508105,-0.021910,0.011011,-0.144306
18.119312,-0.489313,0.004099,0.230074,0.142253,0.007748,0.004019,-0.058971,-0.744865,-0.920933,0.000417,3.900880,9.917268,-8.549478,-0.609010,-0.003048,-0.005992,1.001027,0.000000,0.000000,0.000000,2.298229,-2.498029,1.141193,-0.044203,-0.065868,-0.156474
18.169201,-0.482423,0.004074,0.231111,0.143618,0.002443,0.006209,0.402869,-0.304177,-0.958307,0.000452,3.900880,6.195416,-4.562195,0.602335,-0.008288,-0.010483,1.000262,0.000000,0.000000,0.000000,0.327267,3.085286,-1.367980,-0.086417,-0.093871,-0.107538
18.218254,-0.475692,0.003973,0.231057,0.144970,-0.002641,0.001822,0.551860,-0.259268,-0.957868,0.000224,3.900880,-4.100186,7.611603,-0.856079,-0.008492,-0.009914,0.997822,0.000000,0.000000,0.000000,7.608870,-9.910154,-2.420866,-0.084343,-0.091641,-0.114956
18.269190,-0.468600,0.004233,0.230985,0.148507,-0.005189,-0.001794,0.442234,-0.573840,-0.963021,0.000310,3.900880,0.607373,-1.107696,-1.025147,-0.008450,-0.001345,0.991931,0.000000,0.000000,0.000000,-0.155418,-1.076742,0.606494,-0.085599,-0.007270,-0.147766
18.319179,-0.461604,0.004318,0.230948,0.149041,-0.007665,-0.003148,0.445424,-0.317855,-1.010737,0.000575,3.895601,-0.633152,-9.736293,-0.239187,-0.007474,-0.011254,0.997876,0.000000,0.000000,0.000000,-4.834683,3.137632,1.756844,-0.087584,-0.107850,-0.028223
18.369399,-0.454624,0.003849,0.230953,0.148029,-0.010489,-0.001918,0.315248,0.020123,-1.036389,0.000379,3.895601,-4.265953,5.196725,-0.324585,-0.018137,-0.007604,1.001210,0.000000,0.000000,0.000000,7.533206,2.672595,1.940931,-0.175249,-0.070262,-0.061989
18.420324,-0.447603,0.003783,0.230424,0.149782,-0.011818,-0.004512,0.266282,-0.290983,-1.047536,0.000343,3.895601,6.335596,4.406560,-0.947403,-0.015360,-0.008406,1.000579,0.000000,0.000000,0.000000,-5.198867,-7.085630,0.139403,-0.154246,-0.082364,-0.007691
18.470320,-0.440289,0.002801,0.229891,0.153224,-0.017592,-0.006314,0.513063,-0.450462,-1.120383,0.000450,3.895601,-0.104541,0.326835,-0.323092,-0.010825,-0.009515,0.996934,0.000000,0.000000,0.000000,-13.022531,8.005026,-2.403767,-0.112427,-0.086550,-0.187578
18.519299,-0.432682,0.002654,0.229933,0.159317,-0.018039,-0.002396,0.421789,-0.612983,-1.169124,0.000266,3.895601,-8.150785,10.159043,0.242754,-0.010864,-0.011532,1.003667,0.000000,0.000000,0.000000,8.247496,-1.399105,-0.821780,-0.109443,-0.122552,-0.167487
18.569334,-0.425039,0.001888,0.229977,0.168046,-0.018169,-0.000818,0.061507,-1.159271,-1.207501,0.000198,3.895601,-4.451109,5.836956,-1.650223,-0.005677,-0.003602,1.002479,0.000000,0.000000,0.000000,2.570621,-2.354449,1.702195,-0.063031,-0.043908,-0.123821
18.618350,-0.416408,0.001705,0.229456,0.178502,-0.014517,-0.002413,-0.140133,-1.271857,-1.274329,0.000403,3.895601,-4.234187,-6.951782,-0.908654,-0.005309,-0.006642,0.999813,0.000000,0.000000,0.000000,1.301271,-1.924661,-1.956647,-0.061433,-0.063229,-0.141152
18.669308,-0.408174,0.001524,0.229633,0.183522,-0.010142,-0.001384,-0.293342,-0.986318,-1.288162,0.000373,3.895601,-3.133385,-0.787803,-0.464229,-0.008270,-0.004234,0.998209,0.000000,0.000000,0.000000,1.528046,4.145855,-1.365684,-0.092374,-0.039202,-0.105762
18.719278,-0.399174,0.000848,0.229105,0.189921,-0.007761,-0.001422,-0.400622,-0.909148,-1.316680,0.000357,3.890323,-0.234096,-4.451365,-0.463517,-0.008901,-0.009474,1.002844,0.000000,0.000000,0.000000,0.837971,2.922326,-1.682916,-0.093257,-0.089682,-0.106430
18.769321,-0.390107,0.000905,0.228979,0.192328,-0.004068,-0.001336,-0.323447,-0.571657,-1.317860,0.000512,3.895601,3.601672,-8.325150,0.561707,-0.014496,-0.011514,0.999813,0.000000,0.000000,0.000000,0.846554,3.403402,1.609002,-0.145726,-0.105713,-0.088281
18.819406,-0.381151,0.000967,0.229613,0.190820,-0.000670,0.003340,-0.264660,-0.092121,-1.337013,0.000590,3.890323,-3.850271,-5.704875,-0.652883,-0.010110,-0.016140,1.001807,0.000000,0.000000,0.000000,13.015281,7.572579,-1.845909,-0.095823,-0.149403,-0.107430
18.868399,-0.372176,0.001063,0.229048,0.190089,0.005007,0.002227,-0.589388,0.012158,-1.381008,0.000380,3.890323,-8.115294,6.916775,-0.561408,-0.018031,-0.011968,1.002133,0.000000,0.000000,0.000000,9.255186,-2.136306,-3.124567,-0.174530,-0.113844,-0.086286
18.919320,-0.363098,0.001967,0.230013,0.193707,0.012593,0.007254,-0.803345,-0.473043,-1.424902,0.000221,3.895601,6.309785,11.045760,-1.668216,-0.007559,-0.006944,1.007759,0.000000,0.000000,0.000000,11.370201,-7.936816,-1.666943,-0.078467,-0.066126,-0.038191
18.968351,-0.353518,0.002186,0.230138,0.201460,0.010648,0.006937,-0.196346,-0.945894,-1.478898,0.000237,3.895601,18.428967,7.496666,0.008800,-0.012094,-0.005144,1.003285,0.000000,0.000000,0.000000,-1.763309,10.287285,-3.837498,-0.117937,-0.045532,-0.072234
19.018370,-0.343849,0.002085,0.230101,0.209680,0.001838,0.004863,0.710672,-1.188383,-1.501668,0.000266,3.895601,11.201711,1.572412,-0.728856,-0.010500,-0.011882,0.999487,0.000000,0.000000,0.000000,2.488778,-7.474401,2.621641,-0.107921,-0.114885,-0.087331
19.068400,-0.333709,0.001896,0.230053,0.216191,-0.008166,0.002140,1.129955,-1.144126,-1.551691,0.000367,3.895601,1.499192,-7.050583,-1.133949,-0.012385,-0.005809,0.996031,0.000000,0.000000,0.000000,5.426898,6.763011,-1.533664,-0.130465,-0.051565,-0.100713
19.120240,-0.323649,0.001750,0.230285,0.218862,-0.014639,0.001463,1.037546,-0.743295,-1.618549,0.000478,3.890323,-7.259139,-7.498405,-1.306391,-0.012150,-0.010433,0.995797,0.000000,0.000000,0.000000,-1.812659,7.256120,-0.765861,-0.138299,-0.092728,-0.117987
19.169380,-0.312622,0.001161,0.230568,0.223272,-0.018076,0.004197,0.564956,-0.512525,-1.688274,0.000343,3.890323,-10.592107,0.866249,-1.734591,-0.010588,-0.009768,0.997112,0.000000,0.000000,0.000000,2.463773,-2.788549,2.033058,-0.097947,-0.090069,-0.137044
19.220395,-0.302020,0.000128,0.231106,0.225254,-0.019833,0.006145,0.158198,-0.493797,-1.739893,0.000365,3.890323,-4.376218,-1.959753,-1.029495,-0.013413,-0.007608,1.000089,0.000000,0.000000,0.000000,4.468499,-2.466466,1.372012,-0.131552,-0.079234,-0.082949
19.269354,-0.293773,-0.000171,0.231037,0.224488,-0.018681,0.002846,0.113269,-0.286542,-1.780046,0.000444,3.895601,-0.185219,-4.620730,-2.048955,-0.014110,-0.007947,0.995805,0.000000,0.000000,0.000000,-3.767627,-6.365227,2.770645,-0.141124,-0.063331,-0.032233
19.318367,-0.283013,-0.000154,0.231013,0.223976,-0.014640,0.000950,-0.076713,-0.072950,-1.834731,0.000434,3.890323,-9.680904,-1.385495,0.089435,-0.014079,-0.006332,0.994581,0.000000,0.000000,0.000000,0.567559,3.530593,1.238706,-0.132629,-0.058365,-0.114399
19.368349,-0.272792,-0.001006,0.231009,0.221391,-0.012164,0.000783,-0.435783,-0.074769,-1.803604,0.000435,3.890323,-1.091430,-1.679122,0.379587,-0.008016,-0.005985,1.001921,0.000000,0.000000,0.000000,6.704325,-2.782529,-0.182713,-0.082956,-0.060653,-0.046515
19.419449,-0.261917,-0.001858,0.231018,0.220543,-0.010659,0.001879,-0.369928,0.093283,-1.804260,0.000608,3.890323,2.422083,-3.272497,1.024828,-0.011745,-0.012268,1.006231,0.000000,0.000000,0.000000,-7.652203,0.964208,-0.343571,-0.112957,-0.106807,-0.001972
19.468447,-0.251808,-0.002078,0.231013,0.216526,-0.007491,0.001069,-0.278953,0.079257,-1.755315,0.000424,3.890323,-3.464436,6.596684,0.187831,-0.013376,-0.010822,0.998534,0.000000,0.000000,0.000000,-5.134267,6.479798,-0.308333,-0.134159,-0.098956,-0.075090
19.519271,-0.241059,-0.002037,0.231019,0.220758,-0.002285,0.002011,-0.533786,-0.472784,-1.755952,0.000298,3.890323,-2.060084,12.982773,-0.980319,-0.009074,-0.005063,1.004266,0.000000,0.000000,0.000000,6.924592,-5.499858,0.652520,-0.076341,-0.040406,-0.020814
19.568517,-0.230761,-0.002255,0.231020,0.227408,0.000501,0.002138,-0.511773,-1.119357,-1.778711,0.000169,3.890323,6.739831,11.878520,0.423389,-0.011816,-0.009194,1.002434,0.000000,0.000000,0.000000,3.294570,2.803842,-0.521698,-0.115217,-0.081831,-0.085778
19.620345,-0.219166,-0.002966,0.231021,0.240642,-0.002737,0.002438,-0.024691,-1.556972,-1.800210,0.000193,3.890323,13.101267,3.989574,0.532312,-0.009662,-0.007882,1.004394,0.000000,0.000000,0.000000,-3.891458,-1.459713,3.062449,-0.111387,-0.071710,-0.064816
19.668194,-0.207658,-0.003054,0.231024,0.252099,-0.007123,0.002571,0.567042,-1.686702,-1.793537,0.000228,3.885044,3.733594,-3.043855,-0.161888,-0.012806,-0.013622,0.998826,0.000000,0.000000,0.000000,-9.888201,-0.337810,0.027831,-0.131428,-0.127561,-0.118502
19.719321,-0.195710,-0.003093,0.231014,0.260111,-0.010212,0.000614,0.491875,-1.318679,-1.781010,0.000430,3.890323,-9.208816,-13.403313,0.533028,-0.006710,-0.013374,0.998311,0.000000,0.000000,0.000000,-0.695468,-5.779744,-4.282042,-0.070209,-0.111569,-0.037293
19.769426,-0.183719,-0.003087,0.230998,0.260732,-0.007925,0.000021,-0.056689,-0.501704,-1.795225,0.000633,3.885044,-15.082557,-19.121025,0.237275,-0.013863,-0.013853,1.000933,0.000000,0.000000,0.000000,3.675861,16.580538,-2.568643,-0.136822,-0.131543,-0.063501
19.819259,-0.171661,-0.003024,0.231016,0.255652,0.000130,0.001717,-0.819363,0.136859,-1.768987,0.000459,3.890323,-8.772674,-2.888785,1.258609,-0.015139,-0.009646,1.002868,0.000000,0.000000,0.000000,7.574802,7.124203,-4.761669,-0.156481,-0.093634,-0.013249
19.868333,-0.159637,-0.002945,0.231027,0.251661,0.007591,0.003282,-1.023274,0.204240,-1.743886,0.000518,3.885044,7.897303,1.621424,0.318827,-0.009510,-0.007637,1.004265,0.000000,0.000000,0.000000,-1.947249,7.397289,-0.382198,-0.099815,-0.070006,-0.045912
19.918248,-0.147666,-0.002913,0.231037,0.248971,0.009061,0.004210,-0.362664,0.102485,-1.731939,0.000374,3.885044,16.195763,5.347248,0.691392,-0.015612,-0.011452,1.000903,0.000000,0.000000,0.000000,0.220830,5.467760,1.706879,-0.161813,-0.103572,-0.037602
19.969291,-0.135805,-0.002941,0.232013,0.248420,0.004588,0.006833,0.332992,-0.201265,-1.733657,0.000310,3.890323,11.284081,5.579817,-0.499964,-0.012636,-0.009473,0.999025,0.000000,0.000000,0.000000,-0.153748,-1.983666,1.318574,-0.126528,-0.084941,-0.047180
20.018351,-0.123831,-0.003006,0.232039,0.249793,-0.002694,0.003256,0.795764,-0.377614,-1.762891,0.000421,3.885044,1.370022,1.827272,-0.277165,-0.013113,-0.014120,0.992619,0.000000,0.000000,0.000000,-2.345943,-12.042027,-1.691829,-0.131068,-0.131956,-0.051736
20.069397,-0.111812,-0.003061,0.232014,0.252231,-0.007312,0.000639,0.689011,-0.455219,-1.757933,0.000466,3.885044,-11.251477,4.425881,0.591952,-0.015926,-0.007216,0.995952,0.000000,0.000000,0.000000,2.041384,-6.418606,1.927390,-0.152975,-0.070395,-0.089462
