# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.564790,0.016213,1.030660,-0.045589,-0.081250,-0.449180,-0.068601,-173.155914,-3.452271,-19.351662,0.000000,3.863930,-0.337364,-0.233918,-0.272850,-0.029778,0.053017,-1.001372,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.614778,0.016092,1.030694,-0.045041,-0.080958,-0.446183,-0.065312,-173.167450,-3.458390,-19.363766,0.000000,3.863930,0.154949,0.141768,0.052955,-0.031791,0.051253,-1.000735,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.664699,0.016224,1.030725,-0.045272,-0.080126,-0.443372,-0.065719,-173.177994,-3.461517,-19.378592,0.000000,3.863930,0.164660,-0.028507,0.065856,-0.031043,0.053663,-1.002728,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.714759,0.015585,1.030739,-0.045281,-0.082259,-0.442200,-0.066123,-173.180252,-3.466943,-19.390081,0.000000,3.863930,0.206171,-0.081509,-0.049099,-0.031106,0.054541,-0.999552,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.764735,0.016215,1.030740,-0.045376,-0.079371,-0.442075,-0.065807,-173.185577,-3.469742,-19.402527,0.000000,3.863930,0.233858,0.010508,-0.017995,-0.032593,0.051830,-1.000610,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.815703,0.015723,1.030744,-0.045371,-0.080840,-0.441688,-0.064963,-173.199631,-3.476870,-19.413725,0.000000,3.858651,-0.026609,-0.354100,-0.012246,-0.030815,0.053007,-1.001191,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.864764,0.015134,1.026245,-0.046085,-0.082887,-0.458164,-0.067232,-173.215454,-3.479798,-19.424429,0.000000,3.863930,-0.129142,0.006041,-0.163293,-0.031910,0.053012,-1.003315,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.914679,0.016238,1.030742,-0.044613,-0.078454,-0.441919,-0.062012,-173.230576,-3.483242,-19.441950,0.000000,3.869208,0.247583,-0.198085,-0.071954,-0.030990,0.052864,-1.004184,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
11.964928,0.015453,1.026243,-0.045838,-0.081173,-0.458229,-0.066848,-173.245773,-3.486249,-19.456408,0.000000,3.863930,0.069868,0.346582,-0.069037,-0.034399,0.054239,-1.000992,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.014783,0.015446,1.026247,-0.045624,-0.081427,-0.457895,-0.065629,-173.261856,-3.481941,-19.469437,0.000000,3.869208,0.038729,0.132098,-0.181988,-0.033584,0.052068,-1.002769,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.065680,0.014913,1.026261,-0.046089,-0.083111,-0.457246,-0.067823,-173.286758,-3.477951,-19.482832,0.000000,3.863930,0.139760,-0.158071,0.046413,-0.028825,0.052290,-1.001812,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.114696,0.016238,1.030754,-0.044763,-0.078349,-0.440409,-0.062730,-173.305878,-3.473530,-19.499132,0.000000,3.869208,0.130210,-0.089076,-0.102655,-0.034018,0.053101,-1.003094,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.163754,0.016244,1.030758,-0.045119,-0.078438,-0.440052,-0.063974,-173.325027,-3.472816,-19.510702,0.000000,3.863930,-0.019460,-0.060114,0.117394,-0.030757,0.053270,-1.001223,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.214743,0.015442,1.026282,-0.045668,-0.081549,-0.456050,-0.065806,-173.338745,-3.475256,-19.522398,0.000000,3.869208,0.072550,-0.196515,0.042812,-0.032598,0.054041,-1.001469,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.264681,0.015438,1.026295,-0.045343,-0.081871,-0.455262,-0.064272,-173.355148,-3.478290,-19.537470,0.000000,3.863930,-0.045314,-0.269295,-0.447921,-0.032530,0.052103,-1.002672,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.313699,0.015436,1.026306,-0.045323,-0.081750,-0.454866,-0.063771,-173.362137,-3.479002,-19.551819,0.000000,3.869208,-0.146563,-0.022994,0.051766,-0.031045,0.053505,-1.003343,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.364738,0.015440,1.026313,-0.045357,-0.081484,-0.454436,-0.064216,-173.368500,-3.485775,-19.563690,0.000000,3.869208,0.247036,-0.237733,0.078836,-0.030472,0.053064,-0.999544,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.414612,0.015436,1.026324,-0.045391,-0.081915,-0.453883,-0.064181,-173.371582,-3.489996,-19.577829,0.000000,3.869208,0.370771,0.196613,0.016800,-0.033571,0.052253,-1.001065,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.465795,0.014907,1.026323,-0.045761,-0.083472,-0.453868,-0.065846,-173.378571,-3.490014,-19.588591,0.000000,3.869208,-0.114927,0.097545,0.001529,-0.032474,0.051884,-1.000017,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.515481,0.016170,1.030782,-0.045448,-0.078666,-0.437755,-0.065070,-173.377365,-3.481239,-19.599667,0.000000,3.869208,0.375105,-0.139577,0.157388,-0.032510,0.055093,-1.002739,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.564619,0.015445,1.026323,-0.046153,-0.081055,-0.454027,-0.067328,-173.382004,-3.501801,-19.614998,0.000000,3.863930,0.036026,0.024013,-0.100343,-0.031693,0.053198,-1.002655,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.613686,0.015189,1.026319,-0.046124,-0.081717,-0.454157,-0.067203,-173.379074,-3.506861,-19.625713,0.000000,3.869208,0.153017,-0.002601,0.195981,-0.032655,0.053518,-1.001125,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.667687,0.014916,1.026321,-0.046084,-0.082557,-0.453954,-0.066730,-173.375351,-3.511060,-19.638578,0.000000,3.869208,-0.070786,-0.194819,-0.216505,-0.032186,0.052139,-1.000914,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.718792,0.015177,1.026310,-0.045646,-0.081571,-0.454652,-0.064833,-173.371017,-3.513427,-19.651047,0.000000,3.869208,0.216854,0.019222,0.019606,-0.033953,0.053428,-1.003072,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.768692,0.015456,1.026304,-0.045426,-0.080090,-0.454952,-0.063843,-173.364197,-3.516204,-19.663246,0.000000,3.869208,0.094541,-0.113297,-0.003642,-0.028825,0.052061,-1.002285,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.816630,0.015194,1.026300,-0.046125,-0.081488,-0.455348,-0.066765,-173.358017,-3.515858,-19.677612,0.000000,3.869208,0.218747,-0.043109,0.125757,-0.032338,0.053092,-0.999289,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.865796,0.014916,1.026285,-0.046183,-0.082865,-0.455815,-0.066912,-173.346466,-3.519418,-19.688114,0.000000,3.869208,0.266838,-0.170833,0.050213,-0.034862,0.051631,-1.002790,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.914679,0.015431,1.026274,-0.045743,-0.081469,-0.456761,-0.064829,-173.340851,-3.521743,-19.700495,0.000000,3.869208,0.161582,-0.100046,0.113832,-0.032801,0.056007,-1.001703,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
12.963761,0.015402,1.026260,-0.045724,-0.082114,-0.457314,-0.064505,-173.328903,-3.527559,-19.709208,0.000000,3.869208,0.135704,-0.219401,-0.027059,-0.034428,0.054577,-1.001938,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.013780,0.014899,1.026237,-0.045893,-0.083937,-0.458615,-0.065607,-173.321991,-3.537285,-19.724632,0.000000,3.869208,0.150053,0.040376,-0.000738,-0.032056,0.054155,-1.003312,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.064829,0.015419,1.026217,-0.045948,-0.081843,-0.459540,-0.066625,-173.316452,-3.546054,-19.735617,0.000000,3.869208,0.044440,0.274420,0.059498,-0.032800,0.054066,-1.001419,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.113673,0.014906,1.026210,-0.046194,-0.083282,-0.459882,-0.067839,-173.313110,-3.552118,-19.746584,0.000000,3.874487,0.355269,-0.096557,0.028822,-0.029202,0.052457,-1.002383,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.163824,0.015362,1.026207,-0.046265,-0.081541,-0.459823,-0.067747,-173.303314,-3.546093,-19.757944,0.000000,3.869208,-0.117966,0.071489,-0.106925,-0.033194,0.051241,-1.001679,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.213696,0.015442,1.026202,-0.045391,-0.081436,-0.460279,-0.064481,-173.301544,-3.554844,-19.769058,0.000000,3.869208,0.052877,-0.025437,0.009609,-0.032224,0.054816,-1.001341,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.265777,0.016244,1.030720,-0.044752,-0.078258,-0.443861,-0.062978,-173.298157,-3.557591,-19.777550,0.000000,3.869208,0.040385,-0.090825,-0.004166,-0.031202,0.051597,-0.999321,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.314731,0.016084,1.030721,-0.045290,-0.078334,-0.443930,-0.065421,-173.294983,-3.556534,-19.782658,0.000000,3.869208,0.026760,-0.089007,-0.027645,-0.029389,0.053470,-0.999315,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.363657,0.015443,1.026192,-0.045821,-0.081009,-0.460943,-0.067150,-173.291199,-3.562996,-19.799061,0.000000,3.874487,0.231648,-0.318419,0.031591,-0.032304,0.054249,-0.999660,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.414723,0.016168,1.030713,-0.045249,-0.077866,-0.444694,-0.065497,-173.277130,-3.553965,-19.807514,0.000000,3.874487,-0.194335,0.136689,0.146177,-0.030568,0.053786,-1.001163,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.463663,0.015453,1.026189,-0.046166,-0.080913,-0.460814,-0.068798,-173.276917,-3.572463,-19.825916,0.000000,3.874487,-0.078151,-0.077326,0.211846,-0.034009,0.052634,-1.000912,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.513819,0.015448,1.026198,-0.045410,-0.081232,-0.460472,-0.065533,-173.270920,-3.574393,-19.836235,0.000000,3.874487,-0.072526,0.278555,0.168632,-0.031723,0.053991,-1.001643,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.563687,0.016252,1.030722,-0.044804,-0.077438,-0.443848,-0.063030,-173.265961,-3.575631,-19.849600,0.000000,3.869208,0.271075,0.109647,0.088771,-0.032059,0.052334,-1.002662,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.613819,0.015394,1.026212,-0.045860,-0.080781,-0.459671,-0.067385,-173.259552,-3.567302,-19.859770,0.000000,3.869208,0.289484,-0.174279,0.091984,-0.032678,0.051753,-0.999581,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.663818,0.015330,1.026217,-0.045727,-0.080527,-0.459589,-0.066084,-173.252167,-3.568809,-19.869795,0.000000,3.874487,-0.178055,0.191126,0.023534,-0.030969,0.052224,-1.003124,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.713774,0.015447,1.026135,-0.046072,-0.080074,-0.458513,-0.067470,-173.255142,-3.580915,-19.883562,0.000000,3.869208,0.129285,-0.317972,-0.020442,-0.031627,0.053612,-1.001942,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.764765,0.015472,1.026260,-0.046195,-0.080028,-0.456985,-0.067821,-173.273010,-3.580060,-19.894041,0.000000,3.869208,0.220861,-0.141614,-0.015350,-0.033947,0.051351,-0.999423,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.814748,0.015475,1.026283,-0.045715,-0.079933,-0.456087,-0.064792,-173.263199,-3.579762,-19.908571,0.000000,3.869208,-0.011353,0.131437,0.148027,-0.033373,0.052800,-1.003777,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.866784,0.016261,1.030789,-0.045141,-0.077001,-0.436849,-0.062444,-173.267471,-3.578738,-19.918760,0.000000,3.874487,-0.034158,-0.201732,-0.392760,-0.035344,0.053698,-1.003964,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.913672,0.015483,1.026374,-0.045217,-0.079401,-0.451573,-0.061625,-173.267563,-3.584432,-19.928349,0.000000,3.874487,-0.242078,0.107464,0.132960,-0.031100,0.051926,-1.004628,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
13.964671,0.015217,1.026397,-0.046133,-0.080385,-0.450504,-0.065702,-173.261444,-3.585684,-19.940454,0.000000,3.874487,0.296465,-0.079342,0.119951,-0.034876,0.053383,-1.003860,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.012711,0.015967,1.030818,-0.045097,-0.077623,-0.434331,-0.060999,-173.255081,-3.578223,-19.950504,0.000000,3.874487,0.192274,-0.136935,-0.137279,-0.032914,0.054269,-1.004250,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.064687,0.015453,1.026380,-0.045810,-0.080092,-0.451445,-0.063588,-173.256622,-3.585602,-19.966694,0.000000,3.874487,0.212714,-0.016904,-0.033553,-0.032316,0.052555,-1.003877,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.114742,0.015472,1.026374,-0.045474,-0.079996,-0.451682,-0.063048,-173.262878,-3.588786,-19.981506,0.000000,3.874487,-0.091733,0.081718,-0.138565,-0.032237,0.052547,-1.001738,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.163680,0.015466,1.026357,-0.045402,-0.080596,-0.452685,-0.062775,-173.268097,-3.592073,-19.992100,0.000000,3.874487,-0.162625,0.263019,0.221715,-0.034860,0.053925,-1.003296,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.213788,0.015423,1.026349,-0.046048,-0.080963,-0.452725,-0.066258,-173.285065,-3.587009,-20.004362,0.000000,3.874487,0.355214,-0.076843,0.049123,-0.034485,0.052028,-0.998801,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.263651,0.015445,1.026347,-0.045404,-0.081482,-0.452876,-0.063914,-173.301285,-3.590662,-20.020458,0.000000,3.874487,0.065266,-0.024399,-0.007183,-0.032199,0.053225,-0.999316,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.313759,0.015171,1.026341,-0.046022,-0.082516,-0.453263,-0.066203,-173.316116,-3.586567,-20.032585,0.000000,3.874487,-0.050430,-0.173039,0.172776,-0.031738,0.053494,-1.002590,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.363770,0.014837,1.026338,-0.045837,-0.083513,-0.453345,-0.065573,-173.333084,-3.580060,-20.049870,0.000000,3.874487,0.008550,-0.111967,-0.266279,-0.032153,0.053016,-1.001721,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.413744,0.015426,1.026345,-0.046129,-0.081512,-0.452952,-0.065842,-173.353638,-3.583616,-20.063858,0.000000,3.874487,0.196459,-0.201983,0.188801,-0.032633,0.053326,-1.003700,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.462722,0.015443,1.026348,-0.045921,-0.081417,-0.452626,-0.064617,-173.368347,-3.587900,-20.079145,0.000000,3.869208,0.128831,0.102188,-0.111921,-0.032844,0.051753,-1.001804,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.514669,0.015443,1.026354,-0.046219,-0.081572,-0.452328,-0.065963,-173.379623,-3.587877,-20.093149,0.000000,3.874487,0.199939,-0.200604,0.138002,-0.033308,0.052847,-1.001110,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.562661,0.015304,1.026359,-0.045957,-0.082155,-0.452058,-0.064710,-173.387344,-3.580618,-20.098375,0.000000,3.874487,-0.238260,0.072995,-0.339371,-0.032536,0.052208,-1.002339,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.612808,0.015398,1.026355,-0.045575,-0.081785,-0.452556,-0.062955,-173.399292,-3.589838,-20.116739,0.000000,3.874487,0.173024,-0.309006,0.183929,-0.031305,0.054159,-1.003466,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.662657,0.015136,1.026354,-0.046168,-0.082649,-0.452400,-0.065290,-173.404495,-3.595199,-20.128630,0.000000,3.874487,0.180647,0.066093,-0.125216,-0.033477,0.051869,-1.001450,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.712805,0.015431,1.026347,-0.045436,-0.081802,-0.452750,-0.061700,-173.407471,-3.599725,-20.142653,0.000000,3.874487,0.130987,0.053443,-0.202848,-0.033535,0.055613,-1.003498,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.763807,0.015441,1.026351,-0.045783,-0.081597,-0.452573,-0.063570,-173.411880,-3.601924,-20.154348,0.000000,3.874487,0.005179,0.034704,0.056550,-0.033577,0.053937,-1.001987,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.813691,0.015442,1.026347,-0.046103,-0.081438,-0.452850,-0.064911,-173.411896,-3.606198,-20.166271,0.000000,3.874487,-0.164665,0.005719,0.160588,-0.031445,0.052929,-1.002644,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.862702,0.014916,1.026339,-0.046190,-0.082899,-0.453196,-0.065762,-173.412872,-3.607271,-20.176243,0.000000,3.874487,0.095622,0.217883,0.202102,-0.031176,0.053823,-1.000965,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.913743,0.015440,1.026335,-0.046105,-0.080631,-0.453389,-0.066073,-173.409637,-3.606785,-20.186440,0.000000,3.874487,0.035728,0.107115,-0.116297,-0.031771,0.053363,-1.002484,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
14.962624,0.015450,1.026330,-0.046196,-0.081165,-0.453611,-0.065971,-173.410156,-3.607161,-20.194225,0.000000,3.874487,0.183591,0.019547,0.022960,-0.033322,0.052254,-1.000830,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.012764,0.015374,1.026323,-0.045446,-0.082016,-0.453940,-0.062240,-173.404266,-3.601342,-20.201460,0.000000,3.874487,-0.116418,-0.117072,-0.086764,-0.036059,0.054083,-1.003854,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.063731,0.014900,1.026325,-0.046197,-0.083849,-0.453822,-0.065356,-173.406830,-3.606168,-20.216650,0.000000,3.874487,0.008956,0.206056,0.064625,-0.032280,0.052565,-1.002429,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.113668,0.015348,1.026315,-0.045267,-0.082224,-0.454424,-0.061216,-173.398087,-3.605924,-20.228056,0.000000,3.879766,0.226372,-0.189952,-0.062426,-0.031729,0.053938,-1.003284,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.163745,0.015435,1.026314,-0.045684,-0.081699,-0.454388,-0.063287,-173.388367,-3.620896,-20.243330,0.000000,3.879766,-0.380658,0.048413,-0.041157,-0.032232,0.052887,-0.999145,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.213730,0.015431,1.026302,-0.045704,-0.082216,-0.455182,-0.063530,-173.386703,-3.618358,-20.254425,0.000000,3.879766,-0.108392,-0.179653,0.046443,-0.032669,0.054429,-1.001876,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.262838,0.015422,1.026288,-0.046178,-0.082615,-0.455788,-0.065825,-173.380600,-3.620506,-20.262911,0.000000,3.874487,0.034968,-0.407768,-0.320065,-0.033540,0.052459,-0.999649,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.312826,0.015154,1.026277,-0.046025,-0.083625,-0.456480,-0.065388,-173.375931,-3.624285,-20.272093,0.000000,3.874487,0.155816,0.071841,0.006569,-0.034273,0.054373,-1.002742,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.363824,0.014776,1.026268,-0.046123,-0.084850,-0.456607,-0.065527,-173.360794,-3.618365,-20.282589,0.000000,3.879766,0.000997,0.047512,0.091339,-0.033225,0.051910,-1.000904,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.413831,0.015406,1.026262,-0.046023,-0.082506,-0.457129,-0.065150,-173.363159,-3.632200,-20.300219,0.000000,3.879766,0.013175,0.254868,-0.036990,-0.034197,0.052980,-1.003755,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.463903,0.015418,1.026255,-0.045243,-0.082815,-0.457383,-0.061902,-173.355362,-3.636273,-20.312473,0.000000,3.874487,-0.092348,-0.350346,-0.045153,-0.032923,0.052098,-1.003210,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.513838,0.015418,1.026244,-0.045696,-0.082897,-0.458114,-0.063942,-173.351334,-3.634919,-20.322241,0.000000,3.879766,-0.190824,0.059616,-0.002223,-0.033461,0.054474,-0.999806,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.563771,0.014884,1.026234,-0.046087,-0.084821,-0.458654,-0.065811,-173.344208,-3.634967,-20.333305,0.000000,3.879766,-0.199924,0.190055,0.074261,-0.033445,0.055663,-1.002512,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.612879,0.015127,1.026225,-0.046262,-0.084154,-0.458852,-0.066032,-173.337067,-3.634505,-20.342489,0.000000,3.874487,0.032508,-0.165340,-0.182683,-0.034644,0.052029,-1.002043,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.661660,0.015398,1.026221,-0.045760,-0.083505,-0.459247,-0.064259,-173.336731,-3.633348,-20.355349,0.000000,3.879766,-0.068550,-0.048638,-0.123873,-0.034532,0.053975,-1.003579,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.714723,0.014930,1.026228,-0.046250,-0.085307,-0.458725,-0.065982,-173.324585,-3.618003,-20.357702,0.000000,3.874487,0.148348,-0.004455,0.057824,-0.033361,0.052637,-1.001289,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.761691,0.015395,1.026238,-0.045215,-0.083049,-0.458295,-0.061918,-173.325180,-3.636752,-20.380203,0.000000,3.879766,0.009334,-0.038656,-0.029430,-0.030408,0.052742,-1.001446,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.812869,0.014880,1.026250,-0.046213,-0.084840,-0.457810,-0.066609,-173.315720,-3.644826,-20.390219,0.000000,3.879766,0.351008,-0.084487,-0.069734,-0.031440,0.052182,-1.002433,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.863600,0.014797,1.026259,-0.046131,-0.085258,-0.457338,-0.065684,-173.305878,-3.637176,-20.398138,0.000000,3.874487,-0.044351,-0.073397,-0.149359,-0.033992,0.053937,-1.001361,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.913680,0.015259,1.026267,-0.045982,-0.083778,-0.456915,-0.064436,-173.188934,-3.663884,-20.406885,0.000000,3.879766,-0.015531,-0.007803,0.351761,-0.035320,0.054897,-1.002133,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
15.962732,0.015413,1.026271,-0.045235,-0.082729,-0.456945,-0.061537,-173.300018,-3.645228,-20.426006,0.000000,3.879766,0.152446,-0.013778,0.144698,-0.030543,0.054066,-1.003293,-0.036619,0.006358,-0.002500,0.157907,-1.190494,0.988213,0.000000,0.000000,0.000000
