# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.074484,0.035646,-0.034712,1.323928,-0.036152,0.035586,-0.007476,-0.360984,0.379364,0.015985,0.000185,3.494428,-5.075587,2.075471,1.379672,0.044540,-0.027445,1.002619,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.124454,0.035667,-0.034665,1.323947,-0.033617,0.034510,-0.004385,-0.611980,0.363912,0.009014,0.000234,3.494428,-3.819335,0.251566,-0.802141,0.045010,-0.023588,0.998018,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.175376,0.035357,-0.034309,1.323927,-0.032960,0.035998,-0.003514,-0.679006,0.465506,0.012316,0.000318,3.494428,6.179621,-2.520134,-0.159495,0.035576,-0.029010,1.002167,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.224372,0.034675,-0.034668,1.323977,-0.035059,0.033742,-0.002013,-0.423612,0.609326,0.027353,0.000272,3.494428,0.546888,-1.832720,-0.715376,0.037477,-0.036988,0.994260,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.273377,0.034305,-0.033554,1.323953,-0.036151,0.035926,-0.003348,-0.516214,0.657370,0.035119,0.000260,3.494428,-3.891504,-2.152945,-0.378507,0.039891,-0.031041,0.997818,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.324377,0.034659,-0.033659,1.323972,-0.035240,0.035579,-0.003177,-0.705300,0.691686,0.036105,0.000270,3.494428,0.876396,-4.497761,0.654991,0.030297,-0.032990,0.993707,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.373352,0.034140,-0.033655,1.323975,-0.037846,0.035435,-0.002804,-0.562831,0.786459,0.032611,0.000265,3.494428,2.728987,2.690124,-0.170416,0.034413,-0.032998,0.993906,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.423480,0.033632,-0.033667,1.323955,-0.039557,0.033842,-0.005400,-0.442128,0.680814,0.023495,0.000236,3.494428,-2.362114,5.502839,-0.845276,0.036669,-0.035302,0.999470,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.474378,0.033233,-0.033343,1.323914,-0.039436,0.033953,-0.003915,-0.598587,0.510765,0.013781,0.000220,3.494428,-2.701430,1.160811,-0.463654,0.043191,-0.036099,0.999238,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.523450,0.033645,-0.032777,1.323956,-0.035955,0.036303,-0.005067,-0.715037,0.458489,0.008116,0.000323,3.494428,1.608271,-1.990342,-1.030868,0.036568,-0.021753,0.989764,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.573424,0.032371,-0.032288,1.323926,-0.038991,0.037054,-0.003892,-0.464101,0.584313,-0.009171,0.000250,3.494428,7.307271,2.883290,0.158706,0.039995,-0.029423,0.992940,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.622353,0.032261,-0.032332,1.323897,-0.038235,0.033708,-0.005585,-0.200113,0.556919,-0.024675,0.000251,3.494428,-2.221558,3.122864,0.305750,0.040218,-0.032951,1.000282,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.672492,0.031351,-0.032396,1.323900,-0.039654,0.030643,-0.005315,-0.315933,0.420184,-0.020151,0.000200,3.494428,-5.177380,3.696894,-0.634563,0.042113,-0.021357,0.993226,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.723344,0.031270,-0.032418,1.323908,-0.037242,0.030112,-0.004599,-0.517585,0.350153,-0.014340,0.000310,3.494428,1.486458,-0.370362,-1.393768,0.036384,-0.029456,0.997948,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.774549,0.031667,-0.032721,1.323962,-0.033452,0.028446,-0.004720,-0.382502,0.288462,-0.026848,0.000233,3.494428,0.774873,-0.128081,1.255006,0.036939,-0.024513,0.983218,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.822329,0.031373,-0.032454,1.323855,-0.031778,0.028003,-0.008992,-0.385467,0.306804,-0.017317,0.000285,3.494428,-2.414707,-0.721570,0.039188,0.034198,-0.032042,1.000849,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.874484,0.031712,-0.032740,1.323937,-0.029168,0.026634,-0.006721,-0.470197,0.393368,0.001799,0.000251,3.494428,-2.103036,-4.368186,1.326586,0.039980,-0.031412,0.995498,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.924527,0.031426,-0.032467,1.323877,-0.029763,0.027765,-0.006090,-0.551413,0.541421,0.022782,0.000210,3.494428,-2.077547,0.575008,-1.112736,0.033721,-0.027194,0.999575,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
29.972484,0.031424,-0.032452,1.323888,-0.030018,0.028777,-0.005345,-0.654178,0.583705,0.018216,0.000281,3.494428,-1.337835,-0.393680,-0.956740,0.030054,-0.025448,1.001171,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.024455,0.031712,-0.032720,1.323958,-0.029966,0.029224,-0.004082,-0.674342,0.674888,0.018848,0.000276,3.494428,0.051981,-0.867497,0.974395,0.034976,-0.040760,1.004620,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.073388,0.030928,-0.032709,1.323963,-0.033985,0.030171,-0.003863,-0.635663,0.772134,0.036466,0.000322,3.494428,4.855651,1.159218,-1.503147,0.037540,-0.021597,0.993901,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.123515,0.030665,-0.032710,1.323955,-0.035441,0.029726,-0.005443,-0.499887,0.645812,0.016760,0.000221,3.494428,-2.143029,3.430020,1.136593,0.033664,-0.020361,0.988393,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.173379,0.030311,-0.032408,1.323902,-0.035507,0.030968,-0.005506,-0.698592,0.500712,0.023688,0.000263,3.489150,-5.556644,-1.376194,0.870322,0.038847,-0.034347,1.001240,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.224534,0.030339,-0.032376,1.323914,-0.033950,0.033036,-0.004478,-0.842712,0.463333,0.015783,0.000283,3.494428,4.666394,-2.037717,1.142936,0.037357,-0.032534,0.997751,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.274370,0.030363,-0.032356,1.323902,-0.032881,0.033413,-0.005351,-0.505373,0.535682,0.030476,0.000284,3.494428,6.626570,-0.473651,0.456638,0.038171,-0.032680,0.997376,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.323421,0.030376,-0.032389,1.323747,-0.032259,0.031100,-0.007084,-0.314496,0.512642,0.023315,0.000254,3.494428,-5.674906,2.183292,1.601997,0.032995,-0.026778,0.993278,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.373464,0.030396,-0.032416,1.322851,-0.031001,0.030351,-0.009086,-0.630628,0.401467,0.019073,0.000255,3.494428,-4.511685,-2.525451,0.654036,0.042378,-0.042397,1.009489,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.424477,0.030418,-0.032398,1.322847,-0.029982,0.031734,-0.008025,-0.758012,0.475072,0.023687,0.000302,3.494428,2.502765,-4.889359,1.652675,0.044936,-0.031072,1.000152,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.474348,0.030423,-0.032382,1.322867,-0.029998,0.032190,-0.007434,-0.570875,0.562732,0.029081,0.000254,3.489150,2.302430,-1.177556,0.243173,0.028826,-0.020676,0.998081,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.524375,0.031684,-0.032702,1.322933,-0.026020,0.030706,-0.006937,-0.588953,0.548623,0.028512,0.000255,3.489150,-4.547947,-0.365085,-0.402576,0.035578,-0.031812,1.006682,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.574677,0.031745,-0.032698,1.322943,-0.026250,0.031490,-0.005285,-0.727920,0.566805,0.022565,0.000274,3.489150,3.432213,1.154844,0.419013,0.037356,-0.031597,1.007499,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.623379,0.032274,-0.032372,1.322891,-0.024735,0.032606,-0.005328,-0.552965,0.577982,0.010165,0.000333,3.494428,-0.138543,-3.450483,-1.332604,0.033963,-0.027658,1.000121,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.674421,0.032761,-0.032696,1.322966,-0.024761,0.031262,-0.002821,-0.580835,0.683684,-0.011748,0.000310,3.489150,-2.777621,-2.681943,0.716881,0.032384,-0.028917,1.001414,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.723433,0.032476,-0.032373,1.322948,-0.027802,0.032731,-0.003705,-0.676142,0.736843,-0.025820,0.000324,3.494428,1.636218,-1.211696,-0.248851,0.044135,-0.036337,0.994345,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.774383,0.032962,-0.032369,1.322925,-0.028408,0.032845,-0.004132,-0.611334,0.786506,-0.027861,0.000294,3.494428,0.085559,-1.279841,-0.094300,0.038050,-0.030965,0.996111,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.824499,0.033435,-0.032374,1.322909,-0.029281,0.032595,-0.005355,-0.634090,0.849660,-0.040531,0.000371,3.494428,-3.632080,-2.590916,-0.912021,0.031283,-0.022742,0.991701,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.874418,0.033395,-0.032364,1.323903,-0.032315,0.033281,-0.001670,-0.710986,0.928303,-0.050696,0.000320,3.489150,0.789057,-0.524257,0.973595,0.030015,-0.035186,1.001577,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.922398,0.033342,-0.032354,1.323987,-0.034924,0.033627,-0.000787,-0.602279,0.920656,-0.064075,0.000316,3.494428,6.104270,-0.665837,-0.771571,0.034866,-0.027739,0.996405,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
30.974480,0.033300,-0.032371,1.323909,-0.036973,0.032312,-0.005990,-0.442709,0.900739,-0.066755,0.000257,3.489150,-1.806471,0.825474,0.919298,0.035773,-0.026552,0.989235,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.022723,0.033276,-0.032393,1.323852,-0.037878,0.031421,-0.007750,-0.560155,0.782543,-0.068821,0.000371,3.494428,-0.310860,-0.381892,0.651010,0.040269,-0.020406,0.999861,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.074440,0.033269,-0.032401,1.323890,-0.038104,0.030997,-0.004648,-0.514074,0.708430,-0.060454,0.000318,3.489150,0.556713,2.859156,-0.524444,0.048347,-0.032729,0.998880,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.123510,0.033283,-0.032414,1.323902,-0.036989,0.030394,-0.005361,-0.559922,0.568723,-0.068175,0.000304,3.494428,-1.875889,1.983006,-0.766331,0.040342,-0.033368,1.004188,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.174369,0.033312,-0.032416,1.323933,-0.035409,0.030404,-0.002468,-0.572514,0.528874,-0.058817,0.000303,3.489150,1.766473,-0.110637,-2.983368,0.036410,-0.029906,1.002633,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.224401,0.033339,-0.033358,1.323938,-0.034092,0.026656,-0.003528,-0.492450,0.546593,-0.081055,0.000374,3.494428,-2.067758,-0.986917,-0.052237,0.028707,-0.028853,1.006040,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.273355,0.032556,-0.033489,1.323946,-0.036029,0.026491,-0.003408,-0.568571,0.549754,-0.086684,0.000307,3.494428,-2.333487,-1.717230,1.018725,0.036665,-0.024388,0.993014,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.322378,0.032312,-0.033479,1.323918,-0.035968,0.027357,-0.004868,-0.629537,0.584144,-0.075554,0.000339,3.489150,-0.839054,1.389162,-0.535859,0.033524,-0.030170,0.990704,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.373390,0.032318,-0.033458,1.323903,-0.035277,0.028596,-0.004836,-0.705248,0.597029,-0.085019,0.000388,3.489150,-3.180964,-1.410476,-0.948219,0.043141,-0.026784,0.997447,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.423393,0.032328,-0.033423,1.323925,-0.034754,0.030549,-0.004042,-0.784813,0.556721,-0.082455,0.000293,3.489150,0.478997,1.379885,0.689412,0.036662,-0.030194,0.997164,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.473478,0.031310,-0.032858,1.323911,-0.037157,0.033948,-0.004948,-0.702911,0.526395,-0.089759,0.000354,3.494428,1.724958,-0.717273,-0.332090,0.034826,-0.028679,0.991206,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.524433,0.031660,-0.032672,1.323952,-0.034752,0.034731,-0.004984,-0.688141,0.521412,-0.089407,0.000355,3.489150,-2.768949,-0.170824,0.949275,0.037929,-0.025346,0.999049,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.574548,0.031670,-0.032661,1.323952,-0.033738,0.035208,-0.005398,-0.748264,0.560955,-0.074381,0.000350,3.489150,1.753288,0.980192,1.149767,0.037400,-0.021356,0.997298,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.623478,0.031681,-0.032659,1.323949,-0.032235,0.034965,-0.005434,-0.660255,0.464984,-0.070226,0.000278,3.489150,-0.375941,2.546719,1.342117,0.044491,-0.030773,0.995136,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.674521,0.031703,-0.031891,1.323952,-0.030036,0.037416,-0.004439,-0.676231,0.352831,-0.043220,0.000319,3.489150,0.935996,-1.834102,2.204875,0.030687,-0.038089,1.003780,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.722481,0.031430,-0.031275,1.323927,-0.029284,0.038101,-0.003693,-0.553279,0.405054,-0.023628,0.000348,3.489150,3.421989,-2.047331,1.041995,0.036314,-0.033165,1.003196,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.772341,0.031730,-0.031661,1.323953,-0.027662,0.034242,-0.005271,-0.386351,0.473435,0.006478,0.000315,3.489150,-3.180210,-2.023210,-0.145666,0.032003,-0.014425,0.986429,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.824566,0.031451,-0.031344,1.323874,-0.028631,0.033848,-0.006085,-0.529174,0.559195,0.031415,0.000358,3.489150,-1.897406,-2.913693,0.931255,0.042395,-0.028402,1.001669,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.873423,0.031721,-0.030667,1.323958,-0.029236,0.035890,-0.003936,-0.637860,0.725333,0.062108,0.000344,3.489150,2.586251,-1.211646,0.739495,0.034648,-0.018229,0.993544,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.923531,0.031704,-0.030660,1.323968,-0.030981,0.034701,-0.003596,-0.543102,0.762631,0.087532,0.000327,3.489150,2.058823,2.195732,-1.141221,0.041128,-0.030237,0.995652,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
31.973406,0.031693,-0.030678,1.323965,-0.031760,0.032748,-0.003356,-0.450234,0.663006,0.093295,0.000315,3.489150,-2.153384,-1.186806,1.860190,0.031641,-0.027771,0.996002,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.023408,0.031692,-0.030693,1.323971,-0.031866,0.031343,-0.002880,-0.501738,0.640230,0.112264,0.000356,3.489150,1.578430,1.498810,3.193560,0.035222,-0.029879,0.995551,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.073348,0.031953,-0.030710,1.324973,-0.030627,0.029237,0.000614,-0.339525,0.599620,0.105119,0.000332,3.489150,6.302902,-0.276671,1.519717,0.040592,-0.033081,1.002986,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.123445,0.032711,-0.031744,1.324999,-0.027163,0.022043,-0.000527,-0.065963,0.501717,0.113192,0.000296,3.489150,-4.145628,2.093497,0.966177,0.033730,-0.023366,0.987683,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.173555,0.032471,-0.031587,1.324952,-0.027361,0.021140,-0.002917,-0.311085,0.477801,0.107167,0.000400,3.489150,-6.831378,-5.901134,2.402156,0.036697,-0.019270,0.990220,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.223429,0.032459,-0.031570,1.324947,-0.028560,0.022882,-0.003005,-0.636246,0.713421,0.104352,0.000386,3.489150,-0.525290,-1.440317,-1.447095,0.040339,-0.027111,0.992876,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.273488,0.032426,-0.032535,1.324925,-0.030308,0.021334,-0.003935,-0.603301,0.744090,0.091072,0.000318,3.489150,0.243229,3.498620,-2.011625,0.035740,-0.022695,0.998383,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.323499,0.033072,-0.033100,1.324936,-0.028859,0.021048,-0.003309,-0.670416,0.652113,0.060506,0.000351,3.489150,-3.226818,0.126165,-0.432432,0.033970,-0.025704,0.996002,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.374457,0.033447,-0.033574,1.325199,-0.028352,0.022151,-0.004008,-0.740128,0.634088,0.066888,0.000334,3.489150,1.988797,-0.102931,0.260141,0.035126,-0.027225,0.992385,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.422400,0.033445,-0.034346,1.325938,-0.029067,0.021349,-0.002727,-0.621314,0.629601,0.032745,0.000354,3.489150,-1.214420,-0.764844,-0.367401,0.037505,-0.036277,0.999805,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.474332,0.033432,-0.034569,1.325928,-0.029778,0.022698,-0.004151,-0.689772,0.645165,0.012732,0.000397,3.489150,-2.757460,-3.817817,1.522826,0.042689,-0.023304,0.995008,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.523510,0.033406,-0.035328,1.325892,-0.031400,0.022578,-0.006707,-0.775272,0.812333,0.007012,0.000341,3.489150,0.014217,-0.683782,1.882850,0.029447,-0.020631,0.979296,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.573462,0.034381,-0.035536,1.325864,-0.029378,0.024606,-0.007291,-0.801027,0.773463,0.007406,0.000378,3.489150,-2.120476,1.262459,0.085436,0.035617,-0.029226,0.987553,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.622595,0.034414,-0.036021,1.325864,-0.030893,0.025619,-0.006984,-0.858622,0.792278,-0.003290,0.000379,3.489150,2.801274,-1.263533,1.345353,0.039002,-0.031451,1.002332,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.673408,0.034391,-0.036495,1.325868,-0.032096,0.026081,-0.007531,-0.726564,0.747988,-0.014205,0.000305,3.489150,1.338334,3.323126,-0.773659,0.034643,-0.027362,0.998144,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.723366,0.034384,-0.036481,1.325859,-0.032244,0.027472,-0.008236,-0.718236,0.681071,-0.023450,0.000369,3.489150,2.027148,0.014787,0.696704,0.032991,-0.025894,0.989346,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.771425,0.034385,-0.037467,1.325863,-0.032028,0.024826,-0.007207,-0.650499,0.618231,-0.022701,0.000339,3.489150,-0.377133,1.103401,0.084118,0.044547,-0.028974,0.993060,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.823324,0.034395,-0.037511,1.325859,-0.031425,0.025819,-0.007402,-0.663479,0.586599,-0.042155,0.000338,3.489150,-4.254490,1.271419,-3.147084,0.044835,-0.023897,0.995763,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.874457,0.034404,-0.037480,1.324803,-0.031031,0.027875,-0.013500,-0.832770,0.599982,-0.061916,0.000433,3.489150,-0.376075,-3.834790,0.378044,0.032485,-0.028563,0.989782,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.922435,0.034395,-0.038473,1.324772,-0.031758,0.026483,-0.011265,-0.804649,0.710930,-0.031196,0.000363,3.489150,2.670328,0.115674,0.168431,0.030507,-0.042074,0.999702,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
32.972483,0.034384,-0.038472,1.324791,-0.032090,0.027791,-0.011753,-0.664306,0.599125,-0.042502,0.000274,3.489150,-1.440247,2.264821,0.049576,0.046356,-0.025297,0.998874,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.024495,0.034706,-0.038732,1.323931,-0.029989,0.028149,-0.013047,-0.746273,0.484273,-0.024971,0.000356,3.489150,-2.360763,-1.375698,0.976323,0.035966,-0.024105,0.996822,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.071464,0.034420,-0.039222,1.323755,-0.029982,0.027947,-0.012681,-0.829292,0.520205,-0.001059,0.000299,3.483871,0.641122,-1.256826,-0.452482,0.031051,-0.027464,0.990486,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.123425,0.035746,-0.039734,1.323881,-0.024513,0.027625,-0.011710,-0.780454,0.490491,0.002054,0.000305,3.489150,-1.798415,0.243448,-0.480538,0.041330,-0.034932,0.998061,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.171341,0.035510,-0.039424,1.322792,-0.025693,0.030691,-0.013090,-0.871067,0.603542,0.021465,0.000350,3.483871,1.097107,-1.572204,0.121347,0.043409,-0.038264,1.017156,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.224382,0.036031,-0.039388,1.322808,-0.024486,0.032434,-0.010444,-0.857395,0.630904,0.032514,0.000300,3.483871,0.085734,0.705451,-0.092429,0.033900,-0.035386,0.998156,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.271511,0.036538,-0.039363,1.322832,-0.023533,0.033729,-0.007747,-0.860411,0.582500,0.053128,0.000231,3.483871,-1.199397,-0.416076,-0.239858,0.034741,-0.036836,1.008672,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.323456,0.036536,-0.039343,1.322874,-0.024434,0.034635,-0.006749,-0.817651,0.606318,0.052678,0.000341,3.489150,1.787198,-2.126467,0.159676,0.041706,-0.027210,0.998310,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.371417,0.037558,-0.038398,1.321831,-0.021981,0.038083,-0.012576,-0.745280,0.709921,0.062474,0.000341,3.483871,0.614464,-1.727535,0.494437,0.042053,-0.025977,0.999695,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.422516,0.038354,-0.038279,1.321805,-0.021125,0.037699,-0.010376,-0.726252,0.738232,0.068566,0.000242,3.483871,1.185204,-1.215110,0.652433,0.031456,-0.027502,0.992967,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.474323,0.038564,-0.038297,1.321809,-0.023235,0.036369,-0.009850,-0.584691,0.825175,0.075361,0.000331,3.483871,3.103186,-2.594704,-1.840747,0.034386,-0.027500,0.994232,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.522388,0.039045,-0.038342,1.321270,-0.024545,0.033673,-0.011739,-0.421004,0.931069,0.059685,0.000310,3.483871,0.175375,-3.340347,-0.337859,0.040366,-0.038100,1.008768,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
33.573428,0.039752,-0.038703,1.320897,-0.026050,0.030093,-0.010354,-0.443951,1.041188,0.076209,0.000336,3.483871,-0.337105,-2.991216,-1.130291,0.035405,-0.038024,1.005134,0.001354,0.002144,0.000539,1.406469,-0.551585,0.138442,0.000000,0.000000,0.000000
