# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.763374,-0.619949,0.000774,0.328132,0.003022,-0.026151,0.006689,0.433464,-0.877955,-0.025007,0.000729,3.790029,-17.858366,-6.111841,-3.072249,-0.017962,-0.005703,0.999013,0.000000,0.000000,0.000000,3.289432,7.468955,0.877721,-0.180649,-0.057942,-0.005987
15.814354,-0.619865,-0.000349,0.328136,0.008314,-0.022631,0.006935,-0.434901,-0.646242,-0.179695,0.000662,3.790029,-13.194776,-1.003226,-3.402342,-0.013919,0.001157,1.002685,0.000000,0.000000,0.000000,1.578501,0.878956,-0.098696,-0.134533,0.022314,-0.028599
15.863295,-0.619794,-0.000815,0.328636,0.011296,-0.013526,0.006866,-0.961389,-0.499609,-0.347850,0.000749,3.790029,-4.212536,-7.955433,-3.271169,-0.015673,0.006684,0.993832,0.000000,0.000000,0.000000,3.989846,-0.521436,0.540411,-0.153063,0.058966,-0.085119
15.912252,-0.619778,-0.001922,0.329143,0.011586,-0.006864,0.007748,-1.090146,-0.204227,-0.485327,0.000629,3.790029,3.218143,2.163946,-3.252622,-0.014978,-0.001363,0.998120,0.000000,0.000000,0.000000,5.407625,9.696144,-0.372344,-0.147197,-0.016893,-0.098551
15.961367,-0.618748,-0.002826,0.329107,0.017069,-0.002252,0.005021,-0.905436,-0.420006,-0.638412,0.000379,3.790029,0.979625,10.305835,-1.516831,-0.017226,-0.006227,0.997760,0.000000,0.000000,0.000000,-3.371279,-3.345777,-0.201835,-0.173102,-0.064227,-0.070822
16.012323,-0.617901,-0.002987,0.329046,0.024001,0.002592,0.004567,-0.849363,-0.941447,-0.753351,0.000273,3.790029,-2.875212,6.238000,-2.505073,-0.013437,-0.004907,1.005956,0.000000,0.000000,0.000000,2.034110,-8.663611,-3.795152,-0.132306,-0.048620,-0.017843
16.061447,-0.616625,-0.002831,0.329118,0.034120,0.010820,0.006802,-0.943520,-1.102984,-0.873442,0.000394,3.784751,-1.732005,-7.570884,-1.141541,-0.008742,-0.005468,1.009726,0.000000,0.000000,0.000000,-1.641896,-2.729333,-0.044923,-0.084650,-0.052770,-0.017056
16.112518,-0.615535,-0.002701,0.329141,0.037323,0.017973,0.007593,-1.143924,-0.635260,-0.952907,0.000570,3.790029,-8.330119,-16.899498,-1.471009,-0.013567,-0.000530,1.001791,0.000000,0.000000,0.000000,-0.862378,-0.749495,-0.095441,-0.136017,-0.009405,-0.014569
16.163317,-0.614581,-0.001539,0.330205,0.032852,0.029832,0.012081,-1.467623,0.243768,-1.040241,0.000682,3.790029,0.814689,-15.576868,-1.700090,-0.016080,-0.004661,1.002100,0.000000,0.000000,0.000000,7.944803,-2.010166,-1.365650,-0.157997,-0.048017,-0.035061
16.212256,-0.613848,-0.000695,0.330093,0.025986,0.036453,0.008652,-1.244534,0.943059,-1.121374,0.000710,3.790029,15.300526,-11.773592,-2.866389,-0.011570,-0.005259,0.995597,0.000000,0.000000,0.000000,-0.091792,7.645745,5.163256,-0.113734,-0.046363,-0.036708
16.262410,-0.613847,0.000308,0.330052,0.011975,0.037898,0.004114,-0.442856,1.386266,-1.235027,0.000630,3.784751,12.615690,2.694530,-1.401496,-0.015057,-0.004640,0.993465,0.000000,0.000000,0.000000,-8.355977,4.040432,0.708177,-0.148147,-0.041220,-0.045750
16.311460,-0.613194,0.001089,0.330006,0.003306,0.033810,-0.000729,0.086754,1.099256,-1.329972,0.000372,3.784751,-1.704241,16.113798,-1.422426,-0.007099,-0.005161,0.992532,0.000000,0.000000,0.000000,-7.162230,9.916610,2.501935,-0.072014,-0.047262,-0.118701
16.361631,-0.612990,0.002763,0.330213,0.001343,0.033654,-0.001740,-0.055088,0.170404,-1.407344,0.000197,3.784751,-4.752529,19.153448,-0.561827,-0.006658,-0.005086,0.994048,0.000000,0.000000,0.000000,-4.714248,-4.469687,0.442426,-0.063604,-0.048423,-0.138838
16.412369,-0.612187,0.004064,0.329989,0.008466,0.033637,-0.001474,-0.248237,-0.655961,-1.443201,0.000165,3.784751,3.800589,8.961104,-0.845851,0.000437,-0.002459,1.002902,0.000000,0.000000,0.000000,6.893997,0.592940,4.506324,0.005956,-0.023879,-0.052864
16.461601,-0.611871,0.005248,0.329988,0.015942,0.030916,-0.001324,0.156581,-1.009290,-1.438748,0.000249,3.784751,15.062858,-5.635703,0.345801,-0.005349,-0.003929,1.000012,0.000000,0.000000,0.000000,-2.717210,4.403210,1.300229,-0.054520,-0.039526,-0.155732
16.513261,-0.610331,0.006184,0.329209,0.025422,0.022332,-0.004752,0.876701,-0.760011,-1.391803,0.000236,3.784751,2.708950,-3.243839,1.353212,-0.008465,-0.010169,1.000037,0.000000,0.000000,0.000000,-7.219077,-7.813878,2.870940,-0.085779,-0.095521,-0.136528
16.562368,-0.608975,0.007100,0.328963,0.030716,0.014175,-0.004257,0.827222,-0.557163,-1.328304,0.000235,3.779472,-8.238768,-8.738982,1.637097,-0.003620,-0.003751,1.000322,0.000000,0.000000,0.000000,-1.590460,-4.348084,-3.254540,-0.039895,-0.038667,0.404129
16.612287,-0.607242,0.007987,0.328979,0.033030,0.010527,-0.001384,0.395340,-0.023229,-1.290262,0.000362,3.779472,-7.475929,-16.475727,0.394791,-0.004175,-0.006879,1.006825,0.000000,0.000000,0.000000,6.243181,2.494223,1.492279,-0.045114,-0.065833,-0.092155
16.663330,-0.605845,0.008073,0.328092,0.027720,0.007106,-0.003536,0.157604,0.755272,-1.259689,0.000447,3.784751,2.608092,-14.511738,0.393710,-0.009453,-0.004776,0.998517,0.000000,0.000000,0.000000,0.899220,-4.136660,3.430472,-0.088015,-0.042191,-0.134125
16.711299,-0.604834,0.008044,0.327965,0.016187,0.003917,-0.004222,0.192962,1.441067,-1.205349,0.000458,3.784751,-2.546118,-10.241690,1.930013,-0.005188,-0.006820,0.997321,0.000000,0.000000,0.000000,-11.436843,7.033213,1.706850,-0.044400,-0.065567,-0.213578
16.762439,-0.603959,0.009030,0.327961,0.002805,0.006561,-0.003967,-0.120583,1.776653,-1.100027,0.000372,3.784751,-9.343890,0.074653,3.101178,-0.001600,-0.002239,1.002602,0.000000,0.000000,0.000000,2.176318,-7.055880,0.963276,-0.001115,-0.033108,-0.152470
16.813339,-0.603072,0.009080,0.326967,-0.008204,0.009292,-0.005950,-0.584191,1.725831,-0.978377,0.000384,3.784751,-3.962631,2.370347,1.772160,-0.000596,-0.007417,1.001432,0.000000,0.000000,0.000000,13.157818,-10.994497,0.085617,-0.002002,-0.073330,-0.171291
16.863378,-0.603154,0.010082,0.326954,-0.018981,0.016171,-0.004591,-0.682405,1.568372,-0.895576,0.000400,3.779472,3.919590,5.170395,1.672688,-0.004419,-0.003958,1.001225,0.000000,0.000000,0.000000,0.302676,22.107512,1.011695,-0.047247,-0.033387,-0.232878
16.912316,-0.603227,0.010674,0.325990,-0.025385,0.018880,-0.006982,-0.415289,1.211395,-0.798883,0.000403,3.784751,6.126803,6.050769,1.982434,-0.000041,-0.000435,1.006167,0.000000,0.000000,0.000000,10.115039,-15.449102,-1.949025,-0.000120,-0.005051,-0.180108
16.962429,-0.604172,0.011167,0.325937,-0.032175,0.018449,-0.006427,-0.149775,1.029970,-0.717338,0.000529,3.779472,3.148566,2.103565,2.089297,0.000839,-0.002870,1.005393,0.000000,0.000000,0.000000,-2.306669,-0.367215,1.450333,0.004487,-0.023325,-0.212158
17.013380,-0.604314,0.012150,0.324944,-0.032972,0.017627,-0.008282,0.125674,0.744451,-0.635103,0.000299,3.779472,8.917065,16.707726,1.938661,-0.006011,0.002222,1.005143,0.000000,0.000000,0.000000,2.707955,2.195554,2.298421,-0.059078,0.019532,-0.186308
17.062374,-0.605248,0.013087,0.324052,-0.030223,0.013370,-0.006357,0.629876,-0.152734,-0.546022,0.000007,3.779472,9.807314,19.878727,1.868096,-0.001874,-0.002402,1.009234,0.000000,0.000000,0.000000,0.846399,3.047687,4.739261,-0.016950,-0.017805,-0.228846
17.112259,-0.605200,0.013052,0.323995,-0.016935,0.002293,0.001708,1.127146,-1.093054,-0.400015,-0.000016,3.779472,7.959166,9.239232,2.688437,0.001619,-0.003627,1.020175,0.000000,0.000000,0.000000,-7.058950,-2.135162,1.182847,0.019772,-0.049834,-0.058855
17.162304,-0.605061,0.012939,0.324033,-0.002269,-0.009229,0.004272,1.302666,-1.361092,-0.265517,0.000199,3.779472,-8.096025,-11.519672,2.065020,0.001710,-0.006130,1.012428,0.000000,0.000000,0.000000,-1.039895,-3.951584,-1.341706,0.016116,-0.058565,-0.142669
17.213430,-0.603906,0.011920,0.324158,0.007694,-0.018751,0.009918,0.790325,-0.574308,-0.189026,0.000449,3.779472,-11.076048,-23.891384,2.026968,-0.003856,-0.004772,1.018924,0.000000,0.000000,0.000000,-3.723135,-2.357688,-3.076712,-0.028498,-0.053053,-0.042375
17.261440,-0.603094,0.010819,0.324742,0.006191,-0.022687,0.013077,0.277980,0.712693,-0.138519,0.000726,3.779472,-11.292846,-25.912451,0.311136,-0.002296,-0.000662,1.004219,0.000000,0.000000,0.000000,2.183671,6.441631,0.176765,-0.018220,-0.004327,-0.119780
17.312324,-0.602514,0.009815,0.325261,-0.004232,-0.021570,0.014525,-0.269957,1.671854,-0.118574,0.000548,3.779472,-9.684946,-4.699162,0.979477,-0.003449,-0.002067,1.007016,0.000000,0.000000,0.000000,2.316694,6.954177,-0.590731,-0.027110,-0.020310,-0.038045
17.361480,-0.602261,0.008860,0.326085,-0.015858,-0.017754,0.016485,-0.527664,1.682415,-0.087560,0.000309,3.784751,2.671261,7.540405,-0.226200,-0.000805,-0.007294,1.002429,0.000000,0.000000,0.000000,11.967961,-9.424861,1.245894,-0.001875,-0.074956,-0.080042
17.412277,-0.602413,0.007792,0.326246,-0.023659,-0.016266,0.011907,-0.296874,1.277318,-0.098724,0.000298,3.779472,1.294764,9.299189,0.528001,0.004464,-0.008232,0.998008,0.000000,0.000000,0.000000,3.488540,-6.557499,3.305118,0.043688,-0.080700,-0.073425
17.462397,-0.602504,0.006815,0.327178,-0.027281,-0.014901,0.011713,-0.324632,0.927328,-0.114523,0.000340,3.779472,-6.081888,5.381576,-0.150783,-0.002011,-0.013549,0.999497,0.000000,0.000000,0.000000,3.520173,-9.146553,0.719428,-0.015944,-0.129256,-0.114661
17.514408,-0.603089,0.006802,0.327163,-0.029533,-0.007510,0.007607,-0.747742,0.596113,-0.144812,0.000265,3.779472,-10.846268,6.650574,-0.476166,0.001185,-0.009131,1.006481,0.000000,0.000000,0.000000,-2.893656,-1.381385,-0.389457,0.014432,-0.093222,-0.032064
17.562304,-0.603541,0.005951,0.327113,-0.028072,-0.001141,0.005394,-1.097093,0.332568,-0.189135,0.000324,3.779472,2.107709,3.510805,-0.446689,0.000607,-0.002269,1.001011,0.000000,0.000000,0.000000,6.917933,-2.895215,-1.800056,0.001013,-0.027346,-0.069309
17.612557,-0.603466,0.005074,0.328112,-0.022880,0.002411,0.009486,-0.886747,0.064553,-0.204628,0.000233,3.779472,9.362281,4.747869,-1.792585,0.002537,-0.008833,1.005255,0.000000,0.000000,0.000000,-0.021426,1.143562,-2.134683,0.023797,-0.088519,-0.059871
17.663292,-0.603344,0.005076,0.328152,-0.016172,0.004383,0.007597,-0.378545,-0.226562,-0.277683,0.000079,3.779472,9.775454,9.802684,-1.361272,0.001335,-0.008130,0.995437,0.000000,0.000000,0.000000,-5.059349,7.015678,1.091373,0.010461,-0.072824,-0.086016
17.712447,-0.603180,0.004249,0.328971,-0.006849,-0.000937,0.012117,0.116925,-0.716451,-0.366696,-0.000031,3.779472,9.325681,5.008073,-0.388064,0.003252,-0.010336,1.008182,0.000000,0.000000,0.000000,-4.959074,-2.105392,2.899807,0.028389,-0.087525,-0.029682
17.764432,-0.602247,0.003981,0.329077,0.004341,-0.004921,0.010855,0.478313,-0.898611,-0.378686,0.000123,3.779472,-6.857259,-7.848565,-0.678299,-0.000696,-0.013865,1.000250,0.000000,0.000000,0.000000,-1.148049,-14.868481,2.630373,0.011376,-0.126635,-0.010328
17.813389,-0.601156,0.003942,0.329064,0.011447,-0.005819,0.005669,0.029525,-0.311320,-0.375627,0.000274,3.779472,-18.040186,-15.840448,-0.461892,-0.002808,-0.004210,1.000625,0.000000,0.000000,0.000000,-3.988668,1.869475,-2.329843,-0.024736,-0.035300,-0.024484
17.862435,-0.600399,0.003207,0.330064,0.009917,-0.002800,0.009631,-0.790616,0.504030,-0.385561,0.000431,3.779472,-6.984875,-18.683367,0.205755,-0.000341,0.001937,1.000703,0.000000,0.000000,0.000000,5.764676,-15.858637,-1.368111,0.006351,0.020993,-0.056171
17.913315,-0.600001,0.003070,0.330175,-0.003871,0.005142,0.008889,-0.913712,1.563760,-0.374990,0.000675,3.779472,13.029983,-22.219358,-0.427432,-0.007978,-0.003650,1.001473,0.000000,0.000000,0.000000,9.685770,2.687106,-2.476750,-0.071469,-0.030805,-0.003625
17.961317,-0.600126,0.002083,0.330579,-0.018593,0.001966,0.008035,-0.118595,2.490155,-0.366504,0.000679,3.779472,22.057383,-4.433911,-1.032242,-0.005682,-0.013260,1.002622,0.000000,0.000000,0.000000,-2.761752,13.159147,-0.111658,-0.052444,-0.131991,-0.078668
18.012361,-0.600811,0.001076,0.331051,-0.036968,-0.007345,0.005298,0.791061,2.404840,-0.397083,0.000292,3.779472,-0.287989,20.591703,-1.129607,-0.004608,-0.006715,0.988966,0.000000,0.000000,0.000000,-7.781890,8.784983,-2.302568,-0.040699,-0.056737,-0.094764
18.063312,-0.601396,0.000894,0.331025,-0.043389,-0.012166,0.001616,0.553629,1.187054,-0.420671,-0.000032,3.779472,-22.045795,32.287689,-0.378081,0.001788,-0.005762,0.989542,0.000000,0.000000,0.000000,-5.458702,0.572987,2.636599,0.017864,-0.076719,-0.156720
18.113412,-0.602363,-0.000093,0.331015,-0.037661,-0.010632,0.001712,-0.657412,-0.450087,-0.429689,-0.000111,3.774194,-26.859364,22.545862,0.407236,0.000311,-0.004259,1.002959,0.000000,0.000000,0.000000,11.164053,-5.790553,-3.809703,0.001347,-0.047292,-0.031484
18.162321,-0.603214,-0.000010,0.331030,-0.023993,0.003356,0.004067,-1.757640,-1.333661,-0.437101,0.000132,3.779472,-5.456716,-4.796810,0.452105,0.000508,-0.001936,1.012138,0.000000,0.000000,0.000000,4.334592,-0.355114,-3.320249,-0.007527,-0.023811,0.094404
18.213438,-0.604039,0.000127,0.331029,-0.014323,0.016998,0.002104,-1.790644,-0.921085,-0.426250,0.000513,3.779472,10.474398,-21.355972,0.159690,0.000830,-0.001295,0.992868,0.000000,0.000000,0.000000,-4.141816,5.842128,-0.617742,0.006189,-0.013910,-0.076177
18.261419,-0.604106,0.000215,0.331011,-0.010592,0.023968,0.000544,-1.154135,-0.027994,-0.416886,0.000420,3.779472,15.847980,-7.475391,-0.486403,-0.001111,-0.007169,1.000904,0.000000,0.000000,0.000000,3.286449,-1.425785,1.028688,-0.014267,-0.066376,-0.027388
18.312351,-0.604098,0.000226,0.330997,-0.009955,0.022879,-0.000294,-0.297929,0.171402,-0.412450,0.000187,3.779472,16.204494,6.756319,0.382256,0.001507,-0.005309,1.001110,0.000000,0.000000,0.000000,3.169974,4.783822,-0.952144,0.005147,-0.045951,-0.030649
18.362350,-0.603302,0.001176,0.330996,-0.003989,0.018659,-0.000505,0.467297,-0.160044,-0.398201,0.000098,3.774194,10.757465,4.763709,-0.225442,-0.001320,-0.008548,1.000523,0.000000,0.000000,0.000000,-1.190422,-8.521703,3.032846,-0.014457,-0.086676,-0.037249
18.414358,-0.603014,0.001105,0.330984,0.000169,0.008026,-0.002381,0.903104,-0.272871,-0.396375,0.000152,3.779472,-2.761326,-6.741813,-0.078439,-0.001179,-0.011127,0.995154,0.000000,0.000000,0.000000,-7.125436,-8.986336,3.514639,-0.014167,-0.110052,-0.148229
18.461374,-0.602994,0.001539,0.330038,0.000297,0.003049,-0.010085,0.538940,0.103811,-0.315651,0.000353,3.774194,-22.075966,-11.729187,2.607287,-0.006548,-0.015860,0.993415,0.000000,0.000000,0.000000,-9.099107,5.787880,-3.300637,-0.068217,-0.145586,-0.190558
18.512443,-0.603023,0.002039,0.329933,-0.003927,0.007072,-0.005368,-0.644524,0.632532,-0.225174,0.000398,3.774194,-18.893251,-7.248298,0.488722,0.002869,-0.004779,1.011830,0.000000,0.000000,0.000000,3.984705,7.122650,-2.082786,0.037215,-0.042252,-0.067961
18.561316,-0.602565,0.002125,0.329973,-0.008038,0.015670,-0.002193,-1.347365,0.868714,-0.183851,0.000293,3.774194,0.605430,0.042798,0.729541,0.001817,-0.009745,1.002543,0.000000,0.000000,0.000000,13.373453,-8.741467,-1.089063,0.016632,-0.098375,-0.153991
18.613321,-0.602109,0.002198,0.329193,-0.010889,0.022485,-0.006394,-1.198718,0.713124,-0.157986,0.000153,3.774194,6.129206,7.761292,0.339275,-0.002186,-0.013921,0.999508,0.000000,0.000000,0.000000,0.409714,6.461002,0.238553,-0.022213,-0.145655,-0.122677
18.663386,-0.602111,0.003240,0.328960,-0.011399,0.029061,-0.003906,-0.909729,0.237584,-0.155300,-0.000010,3.774194,3.159735,12.085786,0.429664,-0.000663,-0.006392,1.007011,0.000000,0.000000,0.000000,4.503839,-6.141565,-3.273282,-0.007940,-0.065153,-0.093364
18.713279,-0.602086,0.004264,0.328986,-0.007461,0.032380,-0.000248,-0.626678,-0.221366,-0.158431,0.000196,3.774194,10.408273,-2.063988,0.942681,-0.004659,-0.011124,1.008296,0.000000,0.000000,0.000000,3.460451,3.952282,0.406372,-0.044746,-0.096142,-0.097538
18.762241,-0.602054,0.005249,0.328986,-0.005250,0.031174,-0.002313,-0.090351,0.004949,-0.145913,0.000336,3.774194,7.027003,-10.806946,-0.914663,-0.005531,-0.008357,0.992676,0.000000,0.000000,0.000000,-5.161686,-2.704432,0.999118,-0.056023,-0.081628,-0.140217
18.812395,-0.602124,0.007052,0.327994,-0.007622,0.030423,-0.007847,0.173344,0.512901,-0.177929,0.000345,3.774194,2.829646,-2.756496,-0.111750,-0.005369,-0.009067,0.993758,0.000000,0.000000,0.000000,-1.072831,3.439208,0.029367,-0.050521,-0.099426,-0.186313
18.863516,-0.602197,0.007504,0.327860,-0.010670,0.023164,-0.007011,0.407133,0.555609,-0.206350,0.000301,3.774194,9.065331,-0.992178,-1.061543,0.004999,-0.006389,0.995644,0.000000,0.000000,0.000000,3.181112,0.124842,1.049601,0.048428,-0.060982,-0.203905
18.913426,-0.602242,0.008320,0.327048,-0.013619,0.014971,-0.010793,0.949332,0.653663,-0.258059,0.000417,3.768915,10.812586,-0.858960,-0.022064,-0.001145,-0.004627,0.999854,0.000000,0.000000,0.000000,-0.837656,-3.530225,-2.349786,-0.008750,-0.037286,-0.218349
18.962480,-0.602295,0.008092,0.326838,-0.016020,0.000899,-0.007108,1.422585,0.556467,-0.298534,0.000224,3.768915,5.096754,7.117747,-0.112508,-0.007262,-0.013422,1.014030,0.000000,0.000000,0.000000,-7.433272,4.014892,-0.911446,-0.066363,-0.132790,-0.124591
19.011371,-0.602288,0.007838,0.325986,-0.014553,-0.011781,-0.006733,1.452113,0.100592,-0.307512,0.000160,3.768915,-5.067411,8.275737,-0.246556,0.001717,0.001893,1.002055,0.000000,0.000000,0.000000,-2.131424,-4.012496,-0.339249,0.015487,0.019486,-0.215564
19.062359,-0.602218,0.006070,0.325933,-0.010343,-0.026475,-0.002107,1.249915,-0.197403,-0.331711,0.000267,3.768915,-4.552225,0.416412,0.223728,-0.002414,-0.002174,1.005130,0.000000,0.000000,0.000000,0.156083,2.777345,-1.172218,-0.023096,-0.019183,-0.257714
19.111438,-0.602146,0.004618,0.326033,-0.006784,-0.034446,0.002751,0.806244,-0.166507,-0.304249,0.000308,3.774194,-20.293842,-3.404566,-0.184076,0.000710,-0.007565,1.009353,0.000000,0.000000,0.000000,-6.691240,-1.698455,-1.082373,0.005242,-0.068281,-0.140079
19.162340,-0.602101,0.003485,0.326061,-0.005007,-0.030612,0.003423,-0.555742,0.031633,-0.323418,0.000354,3.774194,-34.036007,-2.287977,-0.501058,-0.001763,-0.012945,1.004134,0.000000,0.000000,0.000000,5.059041,-2.834147,1.784460,-0.018697,-0.123810,-0.175713
19.212575,-0.602088,0.002738,0.326081,-0.004557,-0.014536,0.004512,-1.979432,0.107683,-0.305348,0.000331,3.768915,-13.482329,-0.664823,-0.127649,-0.004784,0.000396,1.000075,0.000000,0.000000,0.000000,13.296053,8.597628,-0.429442,-0.044341,0.001221,-0.132489
19.261349,-0.602076,0.002069,0.326078,-0.003658,0.002237,0.004154,-2.125596,-0.003328,-0.358262,0.000275,3.774194,10.076754,7.546973,-0.434032,-0.000370,0.001481,1.000977,0.000000,0.000000,0.000000,8.652885,-3.666945,1.779342,-0.011553,0.001005,-0.154053
19.312374,-0.602029,0.002215,0.326075,-0.000570,0.013961,0.004217,-1.553937,-0.274359,-0.378864,0.000271,3.774194,21.028622,4.131483,-0.207496,-0.001808,-0.010144,0.998483,0.000000,0.000000,0.000000,3.617744,6.556755,-1.301113,-0.018581,-0.108746,-0.175543
19.361421,-0.600908,0.002294,0.326101,0.007825,0.015212,0.005159,-0.485407,-0.570991,-0.418147,0.000178,3.774194,21.383564,5.126837,-1.177327,-0.001388,-0.010640,1.003033,0.000000,0.000000,0.000000,-3.896149,3.776040,1.670948,-0.011195,-0.098651,-0.161973
19.412519,-0.599764,0.002195,0.326090,0.017302,0.008044,0.004066,0.523866,-0.872725,-0.450020,0.000145,3.774194,7.720831,1.637783,-0.170992,0.004979,-0.012778,0.994178,0.000000,0.000000,0.000000,-6.971804,-4.883519,1.638741,0.044101,-0.121982,-0.215870
19.462345,-0.598071,0.001095,0.326086,0.026952,-0.003763,0.004684,0.799450,-0.875769,-0.470311,0.000266,3.774194,-1.183642,-8.306233,-1.371846,0.002915,-0.011247,1.007124,0.000000,0.000000,0.000000,0.693528,6.348457,-2.154687,0.027479,-0.102140,-0.093815
19.512429,-0.596535,0.000835,0.326063,0.031016,-0.010120,0.005313,0.739461,-0.451726,-0.511033,0.000440,3.768915,-8.081418,-13.073835,0.310618,-0.014386,-0.010068,1.005815,0.000000,0.000000,0.000000,-0.840970,-0.858622,0.295247,-0.124044,-0.103827,-0.083382
19.561271,-0.594687,-0.000079,0.326090,0.030835,-0.013818,0.004674,0.276467,0.191827,-0.522526,0.000503,3.768915,-11.934999,-10.464790,-0.656843,-0.004436,-0.015569,1.005546,0.000000,0.000000,0.000000,1.326074,7.788851,-2.221434,-0.046086,-0.132101,-0.123563
19.612294,-0.593538,-0.000221,0.326112,0.025012,-0.010583,0.006389,-0.220366,0.601007,-0.560247,0.000444,3.768915,-4.779599,-0.964737,1.223362,-0.006791,-0.008561,1.009579,0.000000,0.000000,0.000000,3.620164,11.140723,2.308542,-0.071263,-0.081161,-0.072420
19.662535,-0.591674,-0.001071,0.326122,0.022923,-0.008754,0.006421,-0.405651,0.554179,-0.528078,0.000355,3.768915,-3.107209,3.686122,-0.138669,-0.003065,-0.012256,1.000920,0.000000,0.000000,0.000000,5.386317,7.494491,0.050261,-0.033932,-0.119547,-0.124294
19.713395,-0.589807,-0.001898,0.326950,0.023545,-0.006550,0.010888,-0.487770,0.298694,-0.546469,0.000294,3.768915,0.261197,8.265163,0.753882,-0.002909,-0.007642,1.009265,0.000000,0.000000,0.000000,-1.923560,6.609417,0.291293,-0.034961,-0.078646,-0.024122
19.762371,-0.588643,-0.003004,0.327190,0.025265,-0.005612,0.009874,-0.490139,-0.172511,-0.503881,0.000241,3.774194,-6.399458,10.240388,0.680315,0.001987,-0.007775,0.994005,0.000000,0.000000,0.000000,-2.626059,-5.879592,-2.312513,0.020132,-0.081004,-0.143058
19.813701,-0.586536,-0.003013,0.327181,0.032780,0.001503,0.009941,-0.834026,-0.595765,-0.483763,0.000334,3.768915,-7.450912,0.843983,0.601399,-0.002230,-0.007556,1.005156,0.000000,0.000000,0.000000,1.219777,-9.945043,-0.367524,-0.020522,-0.081543,-0.002057
19.862400,-0.584906,-0.003848,0.328097,0.037556,0.004884,0.011748,-1.089417,-0.510675,-0.433856,0.000474,3.774194,2.301790,-4.238086,-0.099251,0.003785,-0.010849,0.998182,0.000000,0.000000,0.000000,6.172783,1.535226,-4.492010,0.035469,-0.104018,-0.069837
19.912407,-0.582332,-0.003790,0.328168,0.042539,0.012395,0.008319,-0.910813,-0.373750,-0.445287,0.000348,3.768915,4.457600,2.682074,0.807778,-0.004099,-0.007635,0.998650,0.000000,0.000000,0.000000,6.645078,-1.001146,-1.559476,-0.046020,-0.071791,-0.102766
19.962498,-0.579718,-0.003724,0.328668,0.048758,0.015117,0.008873,-0.628991,-0.524499,-0.417309,0.000332,3.768915,7.071757,5.340287,0.145763,-0.001550,-0.016659,1.001021,0.000000,0.000000,0.000000,-3.741673,8.952786,-0.078172,-0.016910,-0.160053,-0.050042
20.013445,-0.576600,-0.003718,0.329195,0.057697,0.014462,0.009977,-0.260538,-0.814255,-0.405114,0.000277,3.768915,6.490733,3.174842,0.940092,-0.002137,-0.008055,1.001890,0.000000,0.000000,0.000000,2.924033,-4.925090,2.628008,-0.024387,-0.076686,-0.067548
20.062410,-0.574090,-0.003268,0.329067,0.064294,0.013911,0.005825,-0.027946,-0.907372,-0.351553,0.000345,3.768915,-3.192522,-2.570928,1.277141,-0.008343,-0.004056,0.991729,0.000000,0.000000,0.000000,-2.200679,-5.985121,1.262616,-0.085582,-0.058215,-0.119111
20.113453,-0.570221,-0.002880,0.329048,0.073149,0.013727,0.005109,-0.242542,-0.780012,-0.289532,0.000318,3.768915,-8.550288,1.141749,0.672323,-0.004398,-0.007703,1.004867,0.000000,0.000000,0.000000,-0.405124,3.202636,-0.657883,-0.046129,-0.077155,0.001877
