# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789492796.8900
# meta:usd_start_s=10.893697
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.487226,-0.006079,0.802018,0.220070,-0.009396,-0.044177,-3.980980,1.628568,1.322161,-9.902078,0.000480,3.974780,10.494884,-17.456722,-27.063334,-0.005635,0.009090,0.136144,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.537334,-0.006584,0.799784,0.010525,-0.010588,-0.044962,-4.397298,2.460825,2.318369,-11.312681,0.000878,3.974780,29.820084,-38.978451,-25.783224,-0.009257,0.005453,0.166798,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.588273,-0.007271,0.797671,0.021404,-0.035116,-0.053944,-2.609335,-0.807873,1.351954,-13.412555,0.000383,3.985337,-137.167145,-30.668232,-56.602268,-0.000696,0.033163,-0.392090,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.637185,-0.006864,0.794765,0.090461,-0.034519,-0.062303,-2.399636,-6.983159,3.329619,-16.181383,0.001025,3.974780,-109.391228,-39.932262,-58.146320,-0.010752,0.014238,-0.058430,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.686292,-0.006387,0.791950,0.150346,-0.035710,-0.042851,-2.168420,-12.261638,5.492349,-18.767128,0.000931,3.974780,-104.865288,-26.627237,-57.341225,-0.013025,0.011681,-0.012608,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.736215,-0.005394,0.789598,0.185904,-0.031546,-0.009024,-1.995985,-17.204603,7.328453,-21.304232,0.000928,3.974780,-103.626938,-25.197012,-58.814049,-0.014650,0.011249,0.021207,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.788181,-0.004286,0.787844,0.195530,-0.023841,0.023686,-1.952636,-21.779945,9.345100,-23.737741,0.001010,3.974780,-102.923096,-25.891373,-57.290222,-0.017794,0.004523,0.028169,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.836162,-0.003197,0.786643,0.180148,-0.015300,0.047643,-2.041477,-26.260677,11.496467,-26.020916,0.001029,3.974780,-102.770424,-22.844324,-56.994171,-0.012662,0.006904,0.029770,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.888321,-0.001595,0.785766,0.139309,-0.004695,0.064831,-2.233345,-30.645370,13.629236,-28.255787,0.000929,3.980059,-100.545845,-15.950998,-55.503929,-0.013983,0.004802,0.032479,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.938230,-0.000105,0.785832,0.073959,0.004990,0.081747,-2.493644,-34.808804,15.678939,-30.528484,0.000821,3.980059,-97.148811,-8.802875,-56.578564,-0.008833,0.006939,0.037869,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
11.988263,0.002734,0.781771,-0.011383,0.235990,0.545877,-2.072891,-38.822334,16.931553,-31.932119,-0.000376,3.626393,885.197937,1306.351685,581.110107,1.901239,-7.309952,8.469101,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.036230,-0.008930,0.760910,-0.008575,0.276511,0.285417,-1.162724,8.502026,-11.994062,-39.578403,0.025479,3.742522,-8.998416,-1321.914429,-466.866486,0.032812,-0.118605,0.269190,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.087129,-0.031511,0.762507,0.006356,0.058487,0.425346,-1.144525,25.991909,45.103775,-91.446960,0.020349,3.964223,-904.412659,-769.628479,-388.692627,0.238669,-0.112849,0.442621,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.136198,-0.028033,0.768336,0.011479,0.205718,0.502635,-1.217325,26.471695,65.014053,-148.946426,0.003757,3.214663,-1139.577271,-188.882629,54.941822,1.763299,-0.151243,0.809118,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.187141,-0.019684,0.762214,0.009834,0.491075,0.348988,-1.288883,-3.188908,61.787868,-173.527908,-0.018326,3.283284,-667.133667,417.096771,-322.517975,-0.043238,-0.005788,0.656874,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.237201,-0.001853,0.751021,0.000758,0.640850,-0.024895,-1.208124,-13.541953,42.023117,155.076843,-0.006455,3.869208,-62.781952,247.199783,-512.848450,0.097524,0.000388,0.521662,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.287311,0.017595,0.738840,-0.006566,0.604988,-0.265619,-1.185785,-7.789247,32.657700,123.151871,-0.004530,3.958944,-171.986526,221.268921,-481.347870,0.072708,-0.005852,0.372563,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.338112,0.036179,0.726439,-0.017320,0.498729,-0.404031,-1.195021,-10.166792,23.640228,94.665619,-0.004879,3.974780,-156.231995,412.248840,-504.515411,0.333256,0.011985,0.675986,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.387299,0.049692,0.717806,-0.027687,0.279939,-0.350616,-0.662252,-10.229343,6.664821,63.655838,-0.002863,3.974780,-11.642471,32.106445,29.963772,0.091559,0.562394,2.821739,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.436149,0.054851,0.717268,-0.028225,0.161356,-0.255462,-0.709202,-10.766259,2.863046,58.462761,0.000247,3.974780,70.796890,207.479446,-31.613476,0.150836,0.463851,1.472596,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.488198,0.054527,0.717244,-0.027220,0.026134,-0.159605,-0.561720,-11.836638,1.465392,57.204727,0.000741,3.974780,0.618645,0.007419,1.295223,-0.006142,-0.015065,1.005289,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.537238,0.053563,0.717957,-0.025681,-0.070437,-0.087214,-0.458487,-12.124429,1.347082,56.654526,0.000757,3.980059,-0.078149,-0.062659,0.274974,-0.008175,0.011643,0.998662,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.586150,0.052852,0.718493,-0.024818,-0.138651,-0.035573,-0.375498,-11.908685,1.261450,56.742237,0.000722,3.980059,-0.007340,-0.139717,-0.267055,-0.007980,0.005716,1.000884,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.636356,0.052352,0.718880,-0.024127,-0.186055,0.001278,-0.307852,-11.414440,1.166303,57.160969,0.000689,3.980059,-0.305481,-0.456369,-0.596487,-0.008247,0.002602,1.001765,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.686196,0.052009,0.719162,-0.023603,-0.218031,0.027842,-0.253537,-10.792986,1.072154,57.739861,0.000659,3.980059,0.213457,0.325368,1.192776,-0.006108,0.003733,0.998086,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.736166,0.051780,0.719370,-0.023121,-0.239476,0.046797,-0.209298,-10.112014,0.965659,58.388264,0.000625,3.980059,-0.056232,0.266898,0.647271,-0.007606,0.003600,0.998499,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.785281,0.051611,0.719502,-0.023028,-0.255029,0.058153,-0.175834,-9.446146,0.848482,59.206520,0.000000,3.985337,0.304871,-0.000152,1.891256,-0.000880,0.001709,0.996830,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.835146,0.051506,0.719596,-0.022687,-0.264043,0.066689,-0.147477,-8.815650,0.720649,60.121555,0.000000,3.985337,-0.168413,0.388869,-1.225813,-0.014905,0.005219,0.999745,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.886308,0.051450,0.719665,-0.022771,-0.268433,0.072872,-0.125645,-8.204816,0.601705,61.009239,0.000000,3.985337,-0.275624,0.011387,-0.903464,-0.013285,0.008240,1.001874,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.935246,0.051435,0.719716,-0.022529,-0.268752,0.076961,-0.106315,-7.612695,0.485050,61.858692,0.000000,3.985337,0.331378,-0.076471,-0.659432,-0.008687,0.007505,1.003490,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
12.986273,0.051444,0.719742,-0.022170,-0.266687,0.078829,-0.089772,-7.052520,0.378612,62.662727,0.000000,3.985337,-0.263935,-0.095087,-0.116708,-0.010199,-0.000260,0.996368,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.036124,0.051477,0.719754,-0.021811,-0.262573,0.079148,-0.076482,-6.537381,0.283113,63.417683,0.000000,3.985337,-0.182495,-0.059898,0.201004,-0.011110,0.006515,0.995543,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.086341,0.051524,0.719753,-0.022249,-0.256955,0.078668,-0.068491,-6.050038,0.203985,64.132019,0.000000,3.985337,-0.146854,-0.235195,-0.437365,-0.010617,0.009074,1.000760,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.138146,0.049000,0.720547,-0.023233,-0.261568,0.081014,-0.063292,-5.594349,0.133974,64.807289,0.000000,3.985337,0.242068,0.157724,0.358100,-0.006488,0.008111,0.997504,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.186319,0.051645,0.719732,-0.021558,-0.243379,0.075600,-0.048879,-5.166938,0.070875,65.446495,0.000000,3.985337,-0.096089,-0.191456,-0.500217,-0.009063,0.005073,1.001766,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.236239,0.051719,0.719709,-0.022403,-0.235271,0.073055,-0.046218,-4.766897,0.011010,66.048500,0.000000,3.985337,0.002806,0.098108,0.012318,-0.006891,0.003231,1.000075,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.286210,0.051799,0.719687,-0.021630,-0.226570,0.070611,-0.037371,-4.389483,-0.036257,66.619507,0.000000,3.985337,-0.014820,0.088378,0.039017,-0.007135,0.005175,0.999461,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.335203,0.051888,0.719658,-0.021392,-0.217131,0.067256,-0.031682,-4.047549,-0.078507,67.160622,0.000000,3.990616,-0.317374,0.168367,-0.166512,-0.007999,0.005263,0.999273,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.385181,0.051977,0.719626,-0.021895,-0.207729,0.063970,-0.029958,-3.721274,-0.118350,67.676910,0.000000,3.990616,-0.144378,0.048918,-0.092546,-0.007098,0.004910,0.999191,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.436186,0.052064,0.719590,-0.021778,-0.198665,0.060274,-0.026326,-3.419428,-0.149671,68.170059,0.000000,3.990616,0.067142,0.040868,0.112178,-0.006747,0.006988,0.998331,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.486278,0.052154,0.719559,-0.022204,-0.189102,0.056941,-0.025110,-3.140516,-0.179289,68.643753,0.000000,3.990616,0.156791,-0.150174,0.006339,-0.007287,0.004232,0.998339,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.535197,0.052247,0.719522,-0.021279,-0.179430,0.052977,-0.017966,-2.874734,-0.208354,69.101730,0.000000,3.990616,0.036077,-0.122401,-0.187506,-0.008274,0.005955,1.001529,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.585287,0.050574,0.720001,-0.021864,-0.176939,0.051235,-0.018250,-2.623894,-0.233646,69.540100,0.000000,3.990616,-0.100791,0.358202,0.034412,-0.008477,0.007484,1.000301,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.635257,0.052428,0.719452,-0.021874,-0.160618,0.045893,-0.016429,-2.388658,-0.254517,69.968582,0.000000,3.990616,0.136129,0.199604,0.068910,-0.007294,0.006448,0.997080,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.685248,0.052512,0.719421,-0.021172,-0.151812,0.042719,-0.011593,-2.172704,-0.279144,70.385437,0.000000,3.990616,-0.266448,0.111416,-0.161578,-0.007337,0.004794,0.998488,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.735173,0.052597,0.719391,-0.022046,-0.143093,0.039445,-0.013999,-1.972448,-0.297529,70.791229,0.000000,3.990616,-0.264828,0.287921,0.050293,-0.008246,0.005087,0.999430,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.786372,0.052678,0.719361,-0.021957,-0.134743,0.036491,-0.011616,-1.783515,-0.313652,71.257774,0.000000,3.990616,-0.007524,0.044096,-0.052410,-0.007484,0.006347,1.001773,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.835113,0.052766,0.719336,-0.021553,-0.125374,0.034049,-0.008451,-1.600613,-0.325049,71.581718,0.000000,3.995894,-0.154268,0.234470,0.025017,-0.006019,0.004783,0.998588,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.886266,0.052847,0.719315,-0.021166,-0.117369,0.031923,-0.005312,-1.438647,-0.337374,72.030937,0.000000,3.990616,0.325223,-0.265091,-0.175313,-0.005805,0.007223,0.999142,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.936300,0.052926,0.719288,-0.021276,-0.109237,0.028913,-0.004814,-1.278074,-0.343915,72.339149,0.000000,3.990616,-0.005017,0.023114,-0.054540,-0.006755,0.006355,1.000037,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
13.986314,0.051944,0.719543,-0.021556,-0.105490,0.027600,-0.004935,-1.136811,-0.353662,72.780769,0.000000,3.995894,0.235750,-0.021481,-0.040326,-0.007652,0.007849,1.000656,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.035244,0.053075,0.719238,-0.021857,-0.094072,0.024015,-0.005607,-1.001361,-0.364138,73.081635,0.000000,3.995894,0.267045,-0.034643,0.042593,-0.007081,0.007923,0.999333,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.086234,0.053142,0.719218,-0.021722,-0.087102,0.021874,-0.004262,-0.874723,-0.373339,73.517067,0.000000,3.995894,0.160212,-0.147633,-0.090581,-0.009030,0.006630,0.999401,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.135205,0.053210,0.719197,-0.021811,-0.080109,0.019938,-0.004520,-0.759846,-0.381415,73.809685,0.000000,3.995894,0.317596,0.119937,0.203502,-0.006126,0.007138,0.999332,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.185241,0.052502,0.719367,-0.022073,-0.076587,0.018607,-0.004137,-0.655219,-0.397115,74.246529,0.000000,3.995894,0.001351,0.082871,0.094951,-0.007284,0.006334,1.002982,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.236165,0.053314,0.719165,-0.022032,-0.066969,0.015852,-0.003168,-0.554878,-0.402686,74.537796,0.000000,3.995894,-0.122958,0.056754,-0.134909,-0.008919,0.006504,0.998190,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.288165,0.053395,0.719140,-0.021507,-0.061192,0.013997,0.000046,-0.459159,-0.406599,74.898193,0.000000,3.995894,0.140648,0.071801,0.134672,-0.008352,0.005829,1.000515,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.336440,0.053453,0.719124,-0.022007,-0.055226,0.012376,-0.002358,-0.373344,-0.419554,75.259911,0.000000,3.995894,-0.066613,0.025484,-0.072774,-0.007859,0.005450,0.999541,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.385217,0.053502,0.719112,-0.022019,-0.050484,0.011375,-0.001906,-0.302653,-0.426453,75.618416,0.000000,3.995894,-0.022760,0.107914,-0.038131,-0.007246,0.007622,1.000762,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.435261,0.053058,0.719209,-0.021487,-0.048174,0.010720,0.001153,-0.231731,-0.433573,75.978577,0.000000,3.995894,-0.167320,-0.002830,-0.099530,-0.006048,0.007669,1.002685,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.488292,0.053585,0.719096,-0.021472,-0.041627,0.009747,0.000770,-0.164651,-0.438432,76.339981,0.000000,4.001173,-0.231311,-0.076703,-0.224626,-0.005932,0.003343,0.998129,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.536267,0.053623,0.719087,-0.021992,-0.038090,0.008820,-0.000816,-0.105624,-0.439402,76.696342,0.000000,4.001173,-0.314080,0.104398,-0.010250,-0.006743,0.007352,1.000842,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.584264,0.053663,0.719080,-0.021979,-0.033939,0.007801,-0.001308,-0.051941,-0.442122,77.056999,0.000000,4.001173,0.037150,0.178670,-0.027585,-0.009428,0.004025,0.999189,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.635202,0.053370,0.719137,-0.021756,-0.032054,0.007054,-0.000472,-0.002948,-0.440637,77.419418,0.000000,4.001173,0.195224,0.191052,0.005990,-0.005575,0.006274,0.999374,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.685293,0.053432,0.719127,-0.021483,-0.028805,0.006408,0.000755,0.041312,-0.442586,77.781784,0.000000,4.001173,-0.167931,-0.325802,-0.128355,-0.008150,0.004743,1.001297,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.735232,0.053482,0.719116,-0.022013,-0.026313,0.005901,-0.001654,0.085210,-0.444390,78.146721,0.000000,4.001173,-0.371352,0.187324,0.058423,-0.006936,0.005051,0.999022,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.786214,0.053539,0.719111,-0.021487,-0.023354,0.005604,0.000992,0.119748,-0.448179,78.511055,0.000000,4.001173,0.070062,0.008070,-0.047828,-0.006877,0.006462,1.000662,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.835194,0.053590,0.719093,-0.021938,-0.020810,0.004590,-0.000800,0.156587,-0.453962,78.878571,0.000000,4.001173,-0.039556,0.301342,0.065647,-0.009852,0.007080,1.000579,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.884165,0.053636,0.719087,-0.021881,-0.018442,0.004414,-0.000472,0.173054,-0.458299,79.244568,0.000000,4.001173,0.022775,-0.223056,-0.164139,-0.007435,0.006748,0.999029,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.935203,0.053676,0.719083,-0.021437,-0.016302,0.004300,0.001748,0.176929,-0.457912,79.612885,0.000000,4.001173,0.288368,-0.402208,-0.059932,-0.005031,0.003520,1.000707,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
14.984133,0.053712,0.719072,-0.021731,-0.014454,0.003648,-0.000167,0.180496,-0.452366,79.979942,0.000000,4.001173,-0.082626,-0.092742,0.052921,-0.006697,0.004592,0.997620,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.034268,0.053746,0.719066,-0.021676,-0.012933,0.003466,0.000011,0.182913,-0.457059,80.349640,0.000000,4.001173,0.098389,-0.138719,0.004536,-0.006747,0.007197,0.999295,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.085282,0.053773,0.719056,-0.022016,-0.011625,0.002798,-0.001402,0.187561,-0.456667,80.722710,0.000000,4.001173,-0.104637,0.087275,0.017872,-0.008523,0.005098,0.998677,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.135504,0.053789,0.719052,-0.021747,-0.010603,0.002681,0.000080,0.191824,-0.462043,81.097168,0.000000,4.001173,-0.126229,0.099918,-0.071889,-0.007201,0.002795,0.998281,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.185125,0.053807,0.719048,-0.021668,-0.009852,0.002402,0.000470,0.189601,-0.463155,81.472008,0.000000,4.001173,0.214907,-0.203593,0.103806,-0.008318,0.005454,0.998896,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.234300,0.053819,0.719055,-0.022004,-0.009177,0.002797,-0.000838,0.193675,-0.463995,81.844391,0.000000,4.001173,0.229664,-0.068152,0.271814,-0.008184,0.004191,0.998056,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.285224,0.053832,0.719061,-0.021473,-0.008485,0.003299,0.001628,0.195920,-0.465017,82.221939,0.000000,4.001173,0.026205,0.312376,-0.251235,-0.006118,0.004852,0.999964,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.336240,0.053848,0.719059,-0.021724,-0.007742,0.003034,0.000565,0.199972,-0.466529,82.601135,0.000000,4.001173,-0.040456,-0.056939,0.009964,-0.006698,0.005609,1.000269,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.384305,0.053856,0.719054,-0.021463,-0.007537,0.002914,0.001836,0.200954,-0.469180,82.981430,0.000000,4.006452,-0.096308,-0.103778,-0.131536,-0.007603,0.007626,1.000237,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.435165,0.053858,0.719049,-0.021651,-0.007471,0.002592,0.000904,0.202702,-0.470413,83.360489,0.000000,4.001173,-0.066194,-0.048560,-0.010212,-0.007774,0.006722,0.999540,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.485363,0.053859,0.719057,-0.021467,-0.007340,0.002982,0.001210,0.209734,-0.467872,83.741425,0.000000,4.006452,0.292708,0.152541,0.160138,-0.007315,0.006259,0.998258,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.535315,0.053849,0.719057,-0.022000,-0.008041,0.003069,-0.000788,0.218220,-0.468658,84.126411,0.000000,4.006452,0.123793,0.049655,0.172536,-0.007273,0.006988,1.001084,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.584318,0.053851,0.719057,-0.021983,-0.007837,0.002788,-0.001003,0.221892,-0.467880,84.514565,0.000000,4.006452,-0.238375,-0.169145,-0.173298,-0.008666,0.007650,0.998775,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.635228,0.053854,0.719053,-0.021477,-0.007562,0.002898,0.001521,0.223543,-0.464135,84.899704,0.000000,4.006452,0.330056,0.069963,-0.043226,-0.004828,0.005711,1.001370,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.684140,0.053857,0.719056,-0.021997,-0.007440,0.002990,-0.000731,0.232924,-0.465717,85.289230,0.000000,4.006452,0.107228,-0.152318,0.038202,-0.008432,0.007422,1.000027,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.735194,0.053855,0.719059,-0.021479,-0.007496,0.003166,0.001092,0.239219,-0.469753,85.679214,0.000000,4.006452,0.234868,0.075885,0.175968,-0.005775,0.005706,0.997743,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.784210,0.053869,0.719065,-0.021942,-0.006642,0.003487,-0.001140,0.242685,-0.475558,86.070801,0.000000,4.006452,-0.104411,0.221710,-0.061282,-0.006750,0.004715,1.000672,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.834151,0.053882,0.719066,-0.022022,-0.005966,0.003441,-0.001127,0.240584,-0.477517,86.464577,0.000000,4.006452,0.026529,0.108296,0.181407,-0.007320,0.004459,1.001495,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.885209,0.053887,0.719068,-0.022025,-0.006018,0.003477,-0.001293,0.246785,-0.477864,86.859924,0.000000,4.006452,0.031589,0.040295,0.103212,-0.008645,0.006243,0.998845,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
15.936323,0.053883,0.719064,-0.021877,-0.006068,0.003280,-0.000043,0.248470,-0.484009,87.258255,0.000000,4.006452,0.190845,0.421718,0.166378,-0.007560,0.006404,1.001302,0.000435,0.000001,0.000038,-0.155596,-0.316502,-1.185377,0.000000,0.000000,0.000000
