# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.772321,-0.006213,-0.199220,0.973996,-0.024752,0.001075,-0.000367,0.926159,0.985152,-0.590044,0.000251,3.800586,4.621333,18.860023,-0.425103,-0.003206,-0.002776,1.003179,0.000000,0.000000,0.000000,-5.522496,3.011672,2.964633,-0.044113,-0.037643,-0.101824
15.822341,-0.007374,-0.199629,0.973963,-0.024357,-0.008206,-0.002367,0.974315,-0.015681,-0.608537,0.000032,3.800586,-5.232130,21.600813,-0.608010,0.001554,-0.007328,0.994597,0.000000,0.000000,0.000000,7.785526,1.372867,0.389393,0.016614,-0.072561,-0.244308
15.872389,-0.007297,-0.200253,0.973987,-0.011494,-0.014955,0.000442,0.739238,-1.086929,-0.637745,-0.000030,3.800586,-6.643983,13.832188,-0.212590,0.001919,-0.010809,1.006366,0.000000,0.000000,0.000000,6.624086,-1.599150,-0.459745,0.022826,-0.099422,-0.155581
15.921374,-0.008015,-0.200302,0.974021,-0.000040,-0.015529,0.000891,0.339735,-1.533207,-0.643027,0.000136,3.800586,-9.076623,-3.486046,0.870882,0.000946,-0.008204,0.998595,0.000000,0.000000,0.000000,-3.796090,-4.412718,2.238421,-0.003690,-0.083963,-0.158864
15.971293,-0.007936,-0.200118,0.973991,0.008520,-0.010548,-0.001770,-0.258136,-1.096227,-0.647318,0.000417,3.800586,-13.622442,-17.845293,-0.288222,-0.005963,-0.009910,0.999504,0.000000,0.000000,0.000000,7.027955,-3.604756,-4.022397,-0.039327,-0.091926,-0.152830
16.023368,-0.007296,-0.200097,0.973962,0.010208,-0.002571,-0.001945,-0.809643,-0.118742,-0.657039,0.000598,3.800586,-6.153807,-20.025965,-0.243460,-0.003953,-0.006558,1.006240,0.000000,0.000000,0.000000,7.295078,5.089694,-0.883764,-0.044445,-0.076372,-0.129420
16.071287,-0.006874,-0.199939,0.973418,0.005569,0.005158,-0.004472,-0.915204,0.569432,-0.682045,0.000399,3.800586,7.713617,-1.951182,-1.238611,-0.006055,-0.006660,1.003221,0.000000,0.000000,0.000000,8.334295,-4.700298,1.396617,-0.049319,-0.079724,-0.191828
16.123314,-0.006076,-0.199934,0.972957,0.004479,0.007131,-0.004421,-0.404460,0.418972,-0.719933,0.000087,3.800586,13.401105,10.325384,0.203477,0.000533,-0.007817,1.005393,0.000000,0.000000,0.000000,-0.749458,-3.724590,-2.192628,0.008789,-0.090294,-0.244712
16.172275,-0.005959,-0.199182,0.972969,0.004959,0.006228,-0.002891,0.270162,-0.145331,-0.698783,0.000011,3.800586,10.272701,5.471515,-0.440259,0.003019,-0.009485,0.996663,0.000000,0.000000,0.000000,-4.654172,-2.414763,4.064653,0.021694,-0.099869,-0.260783
16.221400,-0.005889,-0.198962,0.972936,0.005862,0.001279,-0.003049,0.589473,-0.219730,-0.708549,0.000238,3.800586,-2.196562,-5.391489,-1.164196,0.000259,-0.004723,0.998183,0.000000,0.000000,0.000000,-1.549040,-11.864222,0.076283,-0.008550,-0.039370,-0.211579
16.272424,-0.005111,-0.198223,0.972011,0.006606,0.001033,-0.005467,0.314496,0.148122,-0.746118,0.000352,3.800586,-7.366967,-5.440979,-0.943698,0.000311,-0.002121,0.997505,0.000000,0.000000,0.000000,0.833744,-3.159611,2.658281,0.004647,-0.037260,-0.232212
16.321287,-0.004916,-0.197977,0.971980,0.003573,0.001643,0.000418,-0.027512,0.348723,-0.748777,0.000224,3.795308,-1.960397,0.955942,0.717470,-0.003844,-0.008757,1.010645,0.000000,0.000000,0.000000,7.251138,-6.367122,4.146345,-0.031135,-0.078617,-0.226565
16.371382,-0.004975,-0.197978,0.972055,0.000400,0.000811,0.003388,0.036862,0.329570,-0.718468,0.000237,3.800586,9.477733,-0.172276,0.386610,-0.000471,-0.005443,1.011783,0.000000,0.000000,0.000000,-6.366288,4.514363,1.100770,-0.003377,-0.056205,-0.194464
16.422401,-0.005011,-0.198011,0.973058,-0.001733,-0.001902,0.007005,0.315879,0.279516,-0.687936,0.000216,3.800586,1.417061,1.953599,-0.154944,-0.002994,-0.010698,0.996487,0.000000,0.000000,0.000000,-2.091878,0.271720,-1.931512,-0.024767,-0.100039,-0.270526
16.472277,-0.005025,-0.197031,0.973047,-0.002976,-0.000473,0.004569,0.277899,0.200794,-0.673571,0.000223,3.800586,-1.251651,2.115774,-0.854393,0.001710,-0.010508,0.998428,0.000000,0.000000,0.000000,2.816427,0.594944,-0.896951,0.012098,-0.095628,-0.258631
16.522388,-0.006017,-0.197045,0.973617,-0.007987,-0.003131,0.005815,0.316502,0.244196,-0.653892,0.000353,3.800586,7.143043,-4.382357,0.120467,-0.003194,-0.008326,0.997175,0.000000,0.000000,0.000000,0.974857,0.341450,4.532755,-0.049383,-0.096068,-0.221694
16.571253,-0.006180,-0.197657,0.974111,-0.010036,-0.009792,0.006687,0.640917,0.362657,-0.627756,0.000387,3.800586,3.869543,1.762304,0.029246,-0.003415,-0.004719,0.998848,0.000000,0.000000,0.000000,0.112899,-0.605111,-2.943392,-0.024266,-0.044844,-0.220733
16.621341,-0.006180,-0.198268,0.974090,-0.008956,-0.016031,0.004130,0.760487,0.092773,-0.604236,0.000172,3.800586,-0.689965,8.909131,0.178160,0.000782,-0.013220,0.994632,0.000000,0.000000,0.000000,2.360624,-5.054263,0.745618,0.011857,-0.126865,-0.189425
16.672277,-0.006123,-0.198350,0.974063,-0.005429,-0.018942,0.002827,0.682147,-0.222806,-0.616104,0.000199,3.800586,-3.906523,1.895275,0.151517,0.000087,-0.006311,0.999377,0.000000,0.000000,0.000000,-2.946456,3.783760,2.914302,-0.001230,-0.067421,-0.169689
16.721295,-0.007065,-0.199411,0.974017,-0.005947,-0.023078,0.000619,0.516646,-0.219618,-0.643915,0.000297,3.800586,-8.280128,-1.671898,-0.441708,-0.002389,-0.007938,0.995486,0.000000,0.000000,0.000000,-2.026285,5.503140,1.418494,-0.025212,-0.075653,-0.192412
16.772487,-0.007079,-0.200396,0.975047,-0.003418,-0.022608,0.003815,0.038935,-0.175013,-0.651102,0.000193,3.800586,-14.430393,3.807389,-0.503872,0.000558,-0.006942,0.996696,0.000000,0.000000,0.000000,-1.495764,-2.540873,2.751213,0.006238,-0.062889,-0.234728
16.822423,-0.007009,-0.200927,0.975022,0.000291,-0.016100,0.001853,-0.627273,-0.386515,-0.683272,0.000087,3.800586,-11.830459,6.897602,-0.274485,-0.001058,-0.002332,0.997584,0.000000,0.000000,0.000000,0.258818,-0.015259,2.274811,-0.016660,-0.011677,-0.220298
16.871348,-0.005964,-0.201083,0.975002,0.008331,-0.006474,-0.000139,-1.008074,-0.615186,-0.692700,0.000109,3.800586,0.475259,-0.185960,-0.500427,-0.001932,-0.007746,0.997005,0.000000,0.000000,0.000000,2.158248,-10.137554,3.166198,-0.013549,-0.086926,-0.228915
16.921381,-0.005809,-0.201027,0.973961,0.010166,0.000215,-0.005429,-0.849437,-0.474247,-0.676503,0.000298,3.795308,11.999747,-13.372031,0.726286,-0.001547,-0.008726,0.996036,0.000000,0.000000,0.000000,-0.155777,-6.746927,-0.079327,0.009915,-0.057575,-0.232945
16.971244,-0.005863,-0.200980,0.973901,0.004628,0.000850,-0.004533,-0.225082,0.264691,-0.650466,0.000596,3.795308,13.586012,-19.936705,-0.195192,-0.005821,-0.006607,0.998558,0.000000,0.000000,0.000000,-0.304602,6.825126,4.313905,-0.064786,-0.065867,-0.193304
17.021292,-0.006024,-0.201013,0.973976,-0.005192,-0.002199,-0.001669,0.358752,1.106794,-0.660254,0.000485,3.795308,0.963076,0.175896,-0.499572,-0.005536,-0.004829,1.006013,0.000000,0.000000,0.000000,-7.328501,6.845783,-2.723060,-0.052120,-0.048500,-0.167992
17.071475,-0.005193,-0.201080,0.974006,-0.007879,-0.004617,0.000525,0.328250,0.812452,-0.676640,0.000095,3.795308,-4.940339,13.874828,-1.064729,-0.001715,-0.004326,1.006326,0.000000,0.000000,0.000000,-0.681638,2.170247,-1.987843,-0.001377,-0.039225,-0.186889
17.121416,-0.005138,-0.201099,0.972980,-0.006321,-0.005404,-0.001788,0.195017,0.133155,-0.695696,-0.000019,3.795308,-0.332919,13.897103,-0.681931,0.003951,-0.009535,1.005824,0.000000,0.000000,0.000000,4.582568,1.160087,-4.799333,0.039913,-0.090152,-0.090305
17.171452,-0.005035,-0.201056,0.973004,-0.002221,-0.006141,0.001088,0.265986,-0.478702,-0.705291,0.000114,3.795308,2.242723,1.919013,0.504933,0.002358,-0.004154,1.005204,0.000000,0.000000,0.000000,-2.440530,-4.527987,4.590943,0.019143,-0.040814,-0.265493
17.222386,-0.004987,-0.201142,0.973019,0.001043,-0.007548,0.001082,0.246246,-0.277180,-0.676972,0.000316,3.795308,-4.143700,-12.798436,1.437271,-0.001581,-0.008897,1.007409,0.000000,0.000000,0.000000,-4.166286,-3.136199,1.197685,-0.022156,-0.090624,-0.142172
17.271314,-0.006029,-0.201127,0.973019,-0.006270,-0.006045,0.000988,0.037115,0.287193,-0.652869,0.000575,3.795308,-6.926557,-17.505638,-0.091533,0.000037,-0.007433,1.003124,0.000000,0.000000,0.000000,-0.262326,2.009684,1.432593,0.003685,-0.070110,-0.172748
17.322480,-0.006229,-0.201075,0.973023,-0.014370,-0.002979,0.001321,-0.250115,1.103910,-0.661283,0.000582,3.795308,-1.374069,-4.204998,-0.170437,-0.007928,-0.011111,0.999186,0.000000,0.000000,0.000000,5.460074,9.079972,2.737008,-0.077256,-0.101724,-0.202547
17.371477,-0.006265,-0.200505,0.973011,-0.018756,0.000467,0.000756,-0.283784,1.023449,-0.686789,0.000177,3.795308,2.591882,18.913460,0.241601,-0.003517,-0.003114,1.002861,0.000000,0.000000,0.000000,-2.308741,2.732290,-4.703929,-0.035681,-0.027719,-0.113870
17.423385,-0.007328,-0.199978,0.973024,-0.016832,0.002496,0.000887,-0.101788,-0.000330,-0.708662,-0.000109,3.795308,6.202284,25.352287,0.402922,0.002787,-0.006234,1.001240,0.000000,0.000000,0.000000,7.177590,-14.447787,2.423121,0.020000,-0.055952,-0.264306
17.472377,-0.007134,-0.199982,0.973000,-0.002923,0.000338,-0.000244,0.201247,-1.187356,-0.677703,-0.000122,3.795308,0.458328,13.216488,-0.244890,0.000207,-0.012887,0.998920,0.000000,0.000000,0.000000,-0.329214,-5.640015,-1.365135,-0.010041,-0.121641,-0.235617
17.522345,-0.006359,-0.200006,0.972988,0.011359,-0.000354,-0.000612,0.115279,-1.688460,-0.652030,-0.000022,3.795308,-7.954999,-1.150696,-0.470582,0.002887,-0.014221,0.999063,0.000000,0.000000,0.000000,0.445729,-8.748498,0.651977,0.014465,-0.152320,-0.248309
17.573363,-0.005707,-0.199049,0.973010,0.021971,0.005885,0.001153,-0.325483,-1.368982,-0.665745,0.000208,3.795308,-3.884827,-18.829090,-0.370865,-0.003520,-0.010188,1.008107,0.000000,0.000000,0.000000,0.518780,-0.253124,1.805118,-0.036228,-0.097218,-0.071304
17.622335,-0.004668,-0.198871,0.973026,0.022734,0.008548,0.002032,-0.445510,-0.248914,-0.661317,0.000526,3.795308,8.093347,-30.636076,-0.271807,-0.004358,-0.010250,0.995735,0.000000,0.000000,0.000000,0.808566,-0.620947,-0.911035,-0.050542,-0.106745,-0.229757
17.672317,-0.004063,-0.198134,0.973037,0.011309,0.009104,0.003639,-0.043331,1.135074,-0.671211,0.000645,3.790029,11.523549,-19.505001,0.101293,-0.006044,-0.007502,1.007613,0.000000,0.000000,0.000000,-0.110682,11.432542,-3.860271,-0.057183,-0.076241,-0.166030
17.721477,-0.004007,-0.197893,0.973065,-0.004322,0.004642,0.003880,0.480337,1.842116,-0.695588,0.000399,3.795308,5.103393,3.222158,-0.256225,-0.000933,-0.010281,1.003097,0.000000,0.000000,0.000000,-2.349938,11.022520,0.759989,-0.001248,-0.102029,-0.206471
17.770386,-0.004091,-0.198003,0.972046,-0.014412,-0.001797,-0.003158,0.648458,1.404252,-0.710780,0.000102,3.795308,-2.092459,19.740938,-0.538934,0.000083,-0.011496,0.994691,0.000000,0.000000,0.000000,-14.771870,4.687466,3.883998,0.002981,-0.105098,-0.243186
17.821341,-0.004139,-0.198044,0.971969,-0.015989,-0.005888,-0.004309,0.531461,0.480312,-0.723923,0.000098,3.790029,-5.351581,13.126824,0.400432,0.002168,-0.007535,0.995458,0.000000,0.000000,0.000000,-0.496600,-7.688731,6.985620,0.005997,-0.079700,-0.229269
17.874263,-0.004108,-0.198049,0.971967,-0.012963,-0.006071,-0.004061,0.182959,-0.001491,-0.726448,0.000201,3.790029,-12.880777,4.170084,0.153162,0.006348,-0.009597,1.004507,0.000000,0.000000,0.000000,-4.555286,10.443239,-3.471319,0.057054,-0.096251,-0.224937
17.921353,-0.004969,-0.198019,0.971981,-0.011891,-0.000737,-0.001647,-0.570267,-0.205402,-0.754598,0.000127,3.790029,-16.319139,2.963648,-0.743361,-0.001892,-0.003760,1.003619,0.000000,0.000000,0.000000,1.709629,2.227783,3.406484,-0.020519,-0.043163,-0.211278
17.972435,-0.005160,-0.196875,0.972038,-0.007703,0.013021,0.003559,-1.276179,-0.359424,-0.777564,0.000152,3.790029,-5.446659,2.962156,-0.411211,-0.007583,-0.008288,1.015257,0.000000,0.000000,0.000000,4.262778,0.249822,-4.445291,-0.071785,-0.073603,-0.097364
18.021426,-0.005051,-0.195932,0.972080,-0.002284,0.023942,0.005686,-1.375576,-0.441342,-0.755658,0.000121,3.790029,5.611088,-0.669647,1.450833,-0.001033,-0.008186,1.009061,0.000000,0.000000,0.000000,-1.810096,-10.588400,1.495243,-0.010797,-0.081736,-0.199399
18.072261,-0.004996,-0.194849,0.972049,0.001280,0.030613,0.005354,-0.977912,-0.380570,-0.744559,0.000183,3.790029,11.198492,-1.446591,-0.491999,-0.000117,-0.011813,1.000615,0.000000,0.000000,0.000000,5.689027,-3.163296,-1.443675,-0.004474,-0.117630,-0.231823
18.121408,-0.004949,-0.193450,0.972089,0.003312,0.034396,0.005085,-0.529637,-0.253525,-0.765085,0.000172,3.790029,3.152575,-1.664904,0.195426,-0.000501,-0.012798,1.000782,0.000000,0.000000,0.000000,6.241953,0.167679,2.372835,-0.010701,-0.123969,-0.201632
18.172407,-0.004918,-0.191353,0.972868,0.004054,0.039277,0.005279,-0.511685,-0.169182,-0.746741,0.000227,3.790029,-5.868061,-6.721616,-0.728276,-0.001766,-0.004719,0.991685,0.000000,0.000000,0.000000,-3.417845,3.928202,1.180281,-0.014888,-0.043749,-0.315114
18.222285,-0.004950,-0.188748,0.973083,0.001860,0.048199,0.004165,-0.879416,0.198579,-0.756611,0.000300,3.790029,-10.473330,-4.409094,-2.183968,0.001358,-0.008131,0.995610,0.000000,0.000000,0.000000,5.985242,-1.969465,1.133620,0.011815,-0.081302,-0.214373
18.271425,-0.004074,-0.185695,0.973057,0.001943,0.060631,0.003120,-1.338307,0.350899,-0.780751,0.000224,3.790029,-5.814106,0.014956,-0.122016,-0.002340,-0.007411,0.998528,0.000000,0.000000,0.000000,8.975296,5.268618,1.111573,-0.022058,-0.077518,-0.172973
18.321379,-0.003993,-0.182999,0.973068,-0.000089,0.069680,0.003861,-1.362306,0.255079,-0.784768,0.000162,3.790029,8.052520,0.217180,-0.246053,-0.001332,-0.011359,1.005184,0.000000,0.000000,0.000000,1.813553,1.910816,-0.981561,-0.012706,-0.116991,-0.162302
18.371361,-0.004035,-0.179367,0.973063,-0.002581,0.076084,0.003093,-0.777338,0.314905,-0.806491,0.000261,3.790029,12.273597,-2.795534,-1.114297,0.002281,-0.006519,1.001817,0.000000,0.000000,0.000000,0.672530,2.904571,-3.307984,0.012125,-0.066214,-0.231904
18.421239,-0.004083,-0.175371,0.973032,-0.004902,0.078749,0.001354,-0.243391,0.358126,-0.862206,0.000170,3.790029,4.096638,3.691658,-1.712284,-0.002864,-0.012717,0.995171,0.000000,0.000000,0.000000,-5.118060,2.628155,0.709161,-0.015435,-0.119240,-0.275777
18.472347,-0.004091,-0.171360,0.973034,-0.004347,0.081497,0.002377,-0.283517,0.041747,-0.915998,0.000029,3.790029,-9.575294,8.760033,-0.899051,0.000503,-0.007793,0.999183,0.000000,0.000000,0.000000,7.331052,-1.451443,-0.107701,-0.012675,-0.081144,-0.216281
18.521418,-0.004044,-0.167255,0.973061,-0.001332,0.088140,0.003609,-0.831620,-0.291836,-0.955878,0.000066,3.784751,-11.077228,2.748244,-0.300890,0.003091,-0.008822,1.005170,0.000000,0.000000,0.000000,-5.885718,-1.749705,1.265693,0.024690,-0.093022,-0.184201
18.571240,-0.003990,-0.162713,0.972101,0.001091,0.099115,0.000396,-1.375181,-0.245179,-0.961841,0.000175,3.790029,-7.883639,-3.612435,0.673651,-0.005944,-0.011764,1.004497,0.000000,0.000000,0.000000,-6.489821,-0.624030,0.346414,-0.058334,-0.114669,-0.158486
18.621323,-0.003977,-0.157835,0.972028,0.000989,0.111952,0.001680,-1.682086,-0.001844,-0.953206,0.000260,3.790029,-2.367761,-7.225255,0.324964,-0.003504,-0.009652,1.008509,0.000000,0.000000,0.000000,6.714241,0.382289,-3.452802,-0.038297,-0.100406,-0.188938
18.671577,-0.004027,-0.151572,0.973067,-0.002619,0.127017,0.004825,-1.670895,0.430246,-0.935552,0.000390,3.790029,3.052896,-9.544080,-0.330462,-0.002387,-0.008805,0.999636,0.000000,0.000000,0.000000,-7.230635,11.393594,0.371915,-0.018969,-0.085128,-0.165921
18.720346,-0.004063,-0.145168,0.973023,-0.008000,0.138504,0.001772,-1.498243,0.774938,-0.946732,0.000341,3.790029,1.863633,1.295190,-1.160968,-0.000851,-0.011481,0.995464,0.000000,0.000000,0.000000,1.386818,4.030102,0.251893,-0.016951,-0.111438,-0.257903
18.771392,-0.004095,-0.138115,0.971994,-0.010188,0.150051,-0.004021,-1.448864,0.498891,-0.975464,0.000075,3.790029,0.864116,13.685492,-1.115126,0.000601,-0.012001,0.997548,0.000000,0.000000,0.000000,2.369403,1.365044,0.268513,0.008093,-0.124670,-0.281609
18.821429,-0.004591,-0.130762,0.971976,-0.008551,0.160070,-0.001774,-1.367615,-0.206243,-0.986170,-0.000063,3.784751,1.483090,11.777060,-0.030683,0.002892,-0.011532,0.999952,0.000000,0.000000,0.000000,-3.400598,-13.967604,1.578941,0.028497,-0.120270,-0.298630
18.872424,-0.005035,-0.124179,0.972009,-0.004998,0.168753,0.001905,-1.272541,-0.573844,-1.000284,0.000075,3.784751,2.986276,2.595648,-0.232629,0.000257,-0.015205,1.006474,0.000000,0.000000,0.000000,5.120791,-5.217222,3.999255,-0.000322,-0.150946,-0.267543
18.922406,-0.005006,-0.114193,0.972065,0.000658,0.178880,0.003016,-1.140352,-0.538651,-0.989478,0.000251,3.790029,-0.563305,-9.739559,1.103784,-0.003175,-0.014233,1.005447,0.000000,0.000000,0.000000,-2.663652,1.496556,-0.755485,-0.037641,-0.140203,-0.128182
18.971246,-0.004980,-0.105221,0.973078,0.000941,0.188786,0.005265,-1.197727,-0.097737,-0.966609,0.000324,3.784751,-6.806648,-6.347001,0.518843,-0.001964,-0.014918,0.999647,0.000000,0.000000,0.000000,1.312773,5.715622,2.023640,-0.019909,-0.147674,-0.249568
19.021281,-0.004993,-0.097467,0.973053,0.000482,0.196608,0.004455,-1.517154,0.081187,-0.954778,0.000125,3.784751,-4.088498,3.685259,0.491868,-0.001257,-0.013523,1.002269,0.000000,0.000000,0.000000,-3.334632,6.092302,-0.523612,-0.015820,-0.131322,-0.155975
19.070435,-0.004469,-0.087638,0.973049,0.004122,0.204980,0.004320,-1.687234,-0.174495,-0.942486,0.000060,3.784751,0.937128,5.048586,0.216086,0.002445,-0.014290,1.001272,0.000000,0.000000,0.000000,2.653425,6.644375,0.177530,0.014724,-0.147280,-0.190126
19.122411,-0.003873,-0.075864,0.973072,0.008253,0.217965,0.003549,-1.533018,-0.365115,-0.939832,0.000034,3.784751,4.581194,-2.880294,-0.091917,-0.002059,-0.015037,0.999965,0.000000,0.000000,0.000000,-5.394334,-1.104668,-0.180462,-0.018265,-0.151673,-0.153447
19.171295,-0.003837,-0.064420,0.973052,0.007956,0.226809,0.002098,-1.327504,-0.135233,-0.918527,0.000212,3.784751,-0.263886,-6.459348,-0.682310,-0.004230,-0.016152,0.994428,0.000000,0.000000,0.000000,-4.536298,4.552888,-2.278594,-0.047135,-0.168027,-0.133583
19.221273,-0.003949,-0.052927,0.973544,0.004107,0.239368,0.006020,-1.505090,0.309259,-0.924375,0.000255,3.784751,-8.064932,-4.802739,0.658141,-0.003331,-0.016940,1.003335,0.000000,0.000000,0.000000,-4.652171,2.985263,3.401859,-0.041482,-0.179727,-0.155169
19.273246,-0.003977,-0.040612,0.974157,0.000119,0.255068,0.009962,-1.898298,0.429504,-0.886414,0.000188,3.784751,-5.767998,3.013335,1.333790,-0.006197,-0.017258,1.005871,0.000000,0.000000,0.000000,0.435107,-2.477307,-4.116019,-0.059474,-0.171294,-0.125608
19.320327,-0.004023,-0.028014,0.974154,-0.001400,0.271218,0.007714,-2.138643,0.206085,-0.863718,0.000032,3.790029,-2.542574,7.209008,0.276166,-0.003498,-0.015221,1.004777,0.000000,0.000000,0.000000,5.114876,1.422535,-0.941814,-0.041166,-0.160245,-0.146392
19.372332,-0.004017,-0.014803,0.974135,-0.000650,0.285066,0.006805,-1.956128,-0.065533,-0.864972,0.000152,3.784751,14.867188,-0.460844,-0.761208,-0.003621,-0.014884,0.998888,0.000000,0.000000,0.000000,-3.364354,1.525483,2.802691,-0.040206,-0.163320,-0.165881
19.422308,-0.004977,-0.000961,0.975063,-0.004479,0.292801,0.009314,-1.156098,0.070024,-0.888303,0.000265,3.784751,15.627579,-5.482974,-1.348423,-0.009898,-0.021655,1.003992,0.000000,0.000000,0.000000,-2.292734,6.152781,1.019655,-0.101008,-0.203735,-0.050626
19.472659,-0.005565,0.012002,0.975062,-0.007727,0.291292,0.005338,-0.500170,0.266726,-0.897858,0.000261,3.784751,4.257845,1.087018,0.073127,-0.003407,-0.020827,0.992794,0.000000,0.000000,0.000000,-11.448698,-4.419965,-5.999127,-0.040185,-0.205466,-0.126958
19.522333,-0.006075,0.025952,0.975016,-0.009232,0.293410,0.000620,-0.508204,0.180293,-0.915775,0.000193,3.784751,-10.823660,7.243297,-0.449693,-0.002645,-0.018202,0.992604,0.000000,0.000000,0.000000,-4.569800,0.021341,0.500400,-0.041145,-0.189511,-0.133071
19.572322,-0.006936,0.041006,0.975017,-0.008746,0.303311,0.001101,-1.107324,-0.216530,-0.940009,0.000096,3.784751,-10.917613,8.099203,-0.247199,-0.007411,-0.016436,1.002256,0.000000,0.000000,0.000000,5.840846,-12.699710,2.665195,-0.068329,-0.170130,-0.079124
19.621252,-0.007093,0.055217,0.975012,-0.003574,0.311251,0.000769,-1.470522,-0.518771,-0.975947,0.000191,3.784751,1.163935,0.768654,-0.110474,-0.003330,-0.021147,1.000805,0.000000,0.000000,0.000000,-3.365244,-1.580662,0.512871,-0.037007,-0.208052,-0.173190
19.674352,-0.008030,0.070340,0.975022,-0.001658,0.319889,0.001356,-1.298197,-0.546408,-0.996937,0.000220,3.784751,6.174123,-0.816651,-0.752892,-0.004410,-0.016836,1.000316,0.000000,0.000000,0.000000,-1.344719,-5.954482,3.309819,-0.047610,-0.167112,-0.136448
19.721412,-0.008761,0.086224,0.975004,-0.000586,0.327770,-0.000003,-1.048519,-0.420955,-1.066903,0.000291,3.784751,2.712311,-1.467746,-2.640831,-0.004645,-0.018665,0.995323,0.000000,0.000000,0.000000,1.260642,3.315235,0.569938,-0.046818,-0.189501,-0.174193
19.771238,-0.008953,0.101920,0.974991,0.002735,0.331727,-0.001013,-0.943177,-0.421384,-1.145999,0.000163,3.784751,1.054998,4.926618,-0.569768,-0.004585,-0.021694,0.994866,0.000000,0.000000,0.000000,-0.882378,3.725378,-3.376862,-0.036045,-0.200008,-0.213106
19.822415,-0.008872,0.117658,0.974021,0.008329,0.336154,-0.005852,-0.950611,-0.694720,-1.195786,0.000052,3.784751,-3.972732,6.013712,-1.758923,-0.005902,-0.023088,0.992896,0.000000,0.000000,0.000000,7.312191,1.137867,-2.424245,-0.062539,-0.221048,-0.233941
19.873330,-0.008874,0.134142,0.973962,0.015208,0.343279,-0.002819,-1.069318,-1.052277,-1.262800,-0.000018,3.779472,1.458279,4.896567,-1.072739,-0.003597,-0.021235,1.007079,0.000000,0.000000,0.000000,1.190981,-2.415245,-0.123505,-0.043324,-0.211365,-0.171825
19.920375,-0.007602,0.150792,0.974004,0.025612,0.348666,0.001410,-0.977344,-1.136196,-1.326900,0.000094,3.779472,5.597461,-7.318017,-1.683113,-0.009928,-0.019639,1.007330,0.000000,0.000000,0.000000,-1.076812,2.454998,1.432476,-0.101342,-0.202421,-0.165294
19.972388,-0.007486,0.167463,0.974051,0.027012,0.351461,0.002902,-0.686546,-0.689012,-1.427174,0.000172,3.779472,1.368987,-11.376357,-1.582869,-0.000432,-0.017468,1.005608,0.000000,0.000000,0.000000,2.951749,-3.226266,-2.401107,-0.005620,-0.167196,-0.198905
20.023382,-0.006500,0.184491,0.974032,0.026246,0.355488,0.001099,-0.709436,-0.044664,-1.485482,0.000259,3.779472,-7.836022,-10.007382,-1.563429,-0.008095,-0.023357,1.000533,0.000000,0.000000,0.000000,-8.762041,6.141547,-0.151248,-0.085281,-0.230045,-0.186939
20.070305,-0.005799,0.201884,0.974028,0.021610,0.364170,0.002473,-1.118598,0.344532,-1.534255,0.000212,3.779472,-12.761390,-5.736789,-0.539478,-0.005313,-0.018194,0.999775,0.000000,0.000000,0.000000,13.388208,-4.262812,-1.480798,-0.061038,-0.193980,-0.234211
20.123553,-0.005692,0.219773,0.974085,0.014192,0.376075,0.005409,-1.621650,0.551704,-1.552560,0.000202,3.779472,0.690930,-3.234120,-1.165170,-0.003915,-0.019838,1.008610,0.000000,0.000000,0.000000,6.632041,1.372691,2.351208,-0.056321,-0.212499,-0.129113
