# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180278.5048
# meta:usd_start_s=15.106776
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.729884,-0.606682,-0.007779,0.125130,0.014874,0.006199,0.010075,-0.697433,0.265496,-1.367719,0.000275,3.330792,1.348185,-5.947287,-0.415705,-0.005725,-0.015726,1.005673,0.000000,0.000000,0.000000,2.348067,7.124578,0.000621,-0.062274,-0.157361,-0.040755
15.778843,-0.606799,-0.007853,0.125181,0.008649,0.007956,0.009080,-0.461055,0.485457,-1.372691,0.000301,3.330792,7.906956,-2.937554,-0.156169,-0.005842,-0.011779,1.002926,0.000000,0.000000,0.000000,4.642798,8.580020,0.190097,-0.055534,-0.102269,-0.033558
15.828817,-0.606898,-0.007847,0.125109,0.004088,0.008010,0.004677,-0.175295,0.485188,-1.355190,0.000271,3.330792,1.452899,4.576140,-0.195940,-0.008418,-0.019562,0.993981,0.000000,0.000000,0.000000,-2.894551,-0.990106,1.934095,-0.086859,-0.191470,-0.055313
15.878787,-0.606939,-0.007040,0.125065,0.003007,0.011176,0.003475,-0.183499,0.180906,-1.339529,0.000181,3.330792,-0.401608,9.327787,-1.164161,-0.005214,-0.012664,0.996504,0.000000,0.000000,0.000000,-5.043890,4.181900,0.996693,-0.050731,-0.120659,-0.080171
15.928845,-0.607452,-0.007321,0.125055,0.002770,0.009049,0.003165,-0.161338,-0.197033,-1.346299,0.000191,3.330792,6.652462,3.625978,-1.551814,-0.004370,-0.011980,0.995862,0.000000,0.000000,0.000000,-3.045888,-5.971288,-1.075409,-0.048235,-0.121689,-0.121889
15.978798,-0.607932,-0.007889,0.125079,0.003311,0.003943,0.004137,0.198834,-0.276533,-1.362437,0.000333,3.330792,5.565127,1.216023,-1.282473,-0.010054,-0.019225,1.005405,0.000000,0.000000,0.000000,1.393893,1.777227,0.475290,-0.089650,-0.192166,0.008337
16.028925,-0.607889,-0.007969,0.125064,0.006792,0.000810,0.003151,0.313077,-0.388591,-1.375060,0.000236,3.325513,-2.578233,7.033793,-1.616130,-0.002307,-0.017569,1.002794,0.000000,0.000000,0.000000,-0.806986,-0.581797,0.832104,-0.026071,-0.168682,-0.070363
16.079808,-0.607790,-0.008806,0.125080,0.012714,-0.003356,0.004792,0.138503,-0.793050,-1.418250,0.000092,3.325513,-2.857109,5.516547,-1.092090,-0.005768,-0.013736,1.006541,0.000000,0.000000,0.000000,-1.786332,3.619004,3.547603,-0.060706,-0.136401,0.033462
16.130825,-0.606873,-0.009065,0.125086,0.021301,-0.003430,0.004243,0.006094,-0.953358,-1.451176,0.000244,3.330792,-4.970514,-1.528011,0.089052,-0.005102,-0.019454,1.002982,0.000000,0.000000,0.000000,-2.706514,1.639451,2.897461,-0.054819,-0.190415,-0.052019
16.178814,-0.605997,-0.009830,0.125075,0.027669,-0.003234,0.003432,-0.305100,-0.855277,-1.473275,0.000193,3.330792,-6.893900,-2.074254,-0.839217,-0.003500,-0.013023,1.007219,0.000000,0.000000,0.000000,6.252644,1.989093,0.949831,-0.043250,-0.117535,0.025524
16.228839,-0.605736,-0.010011,0.125024,0.029155,-0.000659,0.002290,-0.482461,-0.739500,-1.507656,0.000201,3.330792,-0.733999,-5.748522,-0.232926,-0.007137,-0.011951,1.001748,0.000000,0.000000,0.000000,-0.690949,1.887836,-0.109115,-0.071277,-0.119491,-0.010135
16.278786,-0.604766,-0.009977,0.125028,0.029995,0.003690,0.002948,-0.516095,-0.394178,-1.524016,0.000336,3.325513,-3.589086,-8.295803,-0.616322,-0.008418,-0.015948,1.004176,0.000000,0.000000,0.000000,0.473078,3.259034,-1.066693,-0.085827,-0.151458,0.058891
16.328930,-0.603840,-0.009928,0.125028,0.028685,0.009332,0.002955,-0.742804,-0.071395,-1.533079,0.000225,3.325513,-5.582973,-1.585200,-0.035679,-0.008070,-0.013556,1.005059,0.000000,0.000000,0.000000,-2.687859,1.392769,-0.159550,-0.079758,-0.129183,-0.031637
16.378949,-0.602787,-0.009872,0.125028,0.027759,0.014819,0.003105,-0.957662,-0.016169,-1.554375,0.000275,3.325513,4.443362,-1.293173,0.422805,-0.007770,-0.015000,1.000726,0.000000,0.000000,0.000000,0.225052,0.164376,5.447111,-0.092769,-0.142918,0.091448
16.428803,-0.601796,-0.008931,0.125029,0.026323,0.020975,0.002868,-0.741322,0.029149,-1.533920,0.000269,3.325513,4.555128,-0.252046,0.294341,-0.007177,-0.019246,1.003751,0.000000,0.000000,0.000000,4.594836,-1.122498,-2.889927,-0.072537,-0.186900,-0.015209
16.478858,-0.600777,-0.008282,0.125016,0.025424,0.023513,0.001624,-0.542463,-0.020985,-1.523848,0.000253,3.325513,4.797063,0.578085,0.169153,-0.006583,-0.013610,0.998999,0.000000,0.000000,0.000000,-5.129672,1.215194,2.914483,-0.074244,-0.115985,-0.085815
16.528768,-0.599784,-0.007790,0.125026,0.024502,0.022610,0.003087,-0.294259,-0.014047,-1.530126,0.000317,3.325513,7.279956,0.090173,0.571265,-0.009620,-0.021705,1.006548,0.000000,0.000000,0.000000,1.321081,1.791108,0.696811,-0.103310,-0.204707,0.031735
16.579917,-0.598885,-0.007041,0.125029,0.024424,0.020484,0.003024,0.066805,-0.049949,-1.520356,0.000234,3.325513,6.893950,4.976432,0.563196,-0.003956,-0.018954,0.994898,0.000000,0.000000,0.000000,-8.146883,-4.538944,-3.241496,-0.042077,-0.184803,-0.126944
16.628828,-0.597873,-0.006845,0.125028,0.026490,0.015034,0.002753,0.337147,-0.288076,-1.507208,0.000237,3.325513,0.038651,4.971888,-0.051472,-0.006723,-0.017161,1.007209,0.000000,0.000000,0.000000,1.869814,-4.452179,-2.426070,-0.068843,-0.169611,0.028154
16.678874,-0.596841,-0.006896,0.125025,0.030267,0.009089,0.002470,0.374963,-0.527686,-1.509659,0.000217,3.325513,2.634932,4.361820,-0.001672,-0.006311,-0.015863,1.004748,0.000000,0.000000,0.000000,-0.684738,0.655071,-0.689177,-0.071030,-0.152757,-0.106904
16.729778,-0.595794,-0.006949,0.125015,0.035551,0.003703,0.000948,0.490122,-0.797931,-1.506800,0.000146,3.325513,-1.970979,5.030407,0.862498,-0.003510,-0.022548,1.001207,0.000000,0.000000,0.000000,-3.630117,-3.338373,-1.500360,-0.038520,-0.223670,-0.047323
16.778883,-0.594138,-0.006985,0.125004,0.043549,0.000813,0.000444,0.328308,-1.016529,-1.471098,0.000188,3.325513,-5.630340,2.023988,-0.250964,-0.005031,-0.017774,0.999433,0.000000,0.000000,0.000000,1.350674,-4.081986,2.473750,-0.062205,-0.170060,-0.044179
16.828959,-0.592668,-0.007767,0.125009,0.049959,-0.002182,0.000775,0.018281,-1.145301,-1.468802,0.000084,3.320235,-2.748394,-1.056158,-0.696948,-0.009423,-0.018693,0.997029,0.000000,0.000000,0.000000,-4.189972,-5.986338,1.289986,-0.091755,-0.178801,-0.093905
16.878827,-0.590103,-0.008016,0.125001,0.058246,-0.002303,0.000395,-0.049927,-1.081107,-1.499829,0.000251,3.325513,-0.772487,-6.182622,-0.609628,-0.006719,-0.018007,0.999533,0.000000,0.000000,0.000000,0.258195,3.801440,3.696519,-0.068387,-0.162729,-0.145437
16.928914,-0.587727,-0.008010,0.124992,0.061907,-0.000234,-0.001179,-0.145946,-0.729101,-1.506253,0.000268,3.320235,-7.542656,-5.022242,0.650156,-0.009588,-0.021510,0.992080,0.000000,0.000000,0.000000,-4.585878,-3.063210,-0.923413,-0.102963,-0.203524,-0.116364
16.979833,-0.585030,-0.008937,0.124989,0.065017,0.001702,-0.000809,-0.591775,-0.564157,-1.501293,0.000124,3.320235,-8.363552,-1.248049,0.086648,-0.009143,-0.013288,1.002804,0.000000,0.000000,0.000000,7.567069,-7.402612,-1.456309,-0.100201,-0.128280,-0.122812
17.028915,-0.582684,-0.008940,0.125013,0.065462,0.007784,0.002072,-0.866953,-0.475295,-1.522219,0.000272,3.320235,2.004481,-4.842350,-0.708665,-0.009708,-0.018346,1.009871,0.000000,0.000000,0.000000,-1.052457,1.629123,0.882916,-0.097979,-0.177959,0.023682
17.078872,-0.579956,-0.008893,0.125030,0.064742,0.012285,0.003484,-0.731437,-0.166275,-1.525968,0.000312,3.320235,1.254066,-4.868306,0.078591,-0.009083,-0.015232,1.005829,0.000000,0.000000,0.000000,0.436117,8.282530,0.044601,-0.096514,-0.151746,-0.015404
17.128846,-0.577030,-0.008082,0.125029,0.064732,0.018857,0.002828,-0.707512,-0.031927,-1.519121,0.000178,3.325513,-0.568191,3.593600,0.420325,-0.010304,-0.019080,1.001625,0.000000,0.000000,0.000000,-2.238448,-0.043906,3.029026,-0.099716,-0.185107,-0.077460
17.178868,-0.574700,-0.007802,0.125009,0.063714,0.021873,0.000280,-0.727217,-0.213455,-1.509908,0.000208,3.320235,3.243812,1.880727,0.028277,-0.003531,-0.017287,0.994438,0.000000,0.000000,0.000000,3.714661,-1.443749,2.512573,-0.042127,-0.171662,-0.166093
17.229035,-0.572016,-0.007274,0.125004,0.063832,0.022934,0.000234,-0.480195,-0.284838,-1.501891,0.000288,3.320235,8.527683,-0.367073,0.564284,-0.006551,-0.016933,1.001360,0.000000,0.000000,0.000000,-0.867392,-8.474583,2.004968,-0.072693,-0.174324,-0.135602
17.279893,-0.569060,-0.006802,0.125012,0.065796,0.021264,0.001575,-0.121810,-0.285423,-1.472315,0.000264,3.320235,-0.001806,5.104186,0.700109,-0.009752,-0.019932,1.002851,0.000000,0.000000,0.000000,-4.538132,3.439543,1.173828,-0.104719,-0.193431,-0.110005
17.328903,-0.566024,-0.005849,0.125019,0.070528,0.021574,0.002014,-0.118109,-0.594244,-1.439604,0.000129,3.320235,-0.825559,7.995791,-0.237648,-0.009060,-0.016447,1.005819,0.000000,0.000000,0.000000,2.728865,3.808367,-2.834707,-0.093278,-0.160383,-0.050523
17.378878,-0.562933,-0.004914,0.125011,0.076715,0.021117,0.000959,-0.101878,-0.960421,-1.428228,0.000201,3.320235,6.993304,0.028492,-0.238837,-0.004536,-0.015051,0.998526,0.000000,0.000000,0.000000,-3.102267,2.213742,-0.166421,-0.051004,-0.148890,-0.015745
17.428797,-0.559045,-0.004837,0.125018,0.084149,0.015466,0.001952,0.207777,-0.902526,-1.432792,0.000268,3.320235,4.203700,-2.989739,0.140541,-0.007694,-0.020883,1.004713,0.000000,0.000000,0.000000,-3.102242,-1.201586,-4.624177,-0.078068,-0.194837,-0.065073
17.478806,-0.555600,-0.004248,0.125018,0.088092,0.011840,0.002135,0.414308,-0.789668,-1.411273,0.000232,3.320235,-2.655575,0.779329,0.149206,-0.008542,-0.014391,0.998258,0.000000,0.000000,0.000000,2.617718,2.567387,3.061464,-0.087003,-0.146142,0.463006
17.528910,-0.551072,-0.003878,0.125037,0.095629,0.008806,0.002671,0.277701,-0.842297,-1.397255,0.000239,3.320235,-3.106373,0.951603,0.349006,-0.007063,-0.012702,1.000643,0.000000,0.000000,0.000000,7.392850,0.612570,0.124975,-0.071400,-0.114096,-0.138360
17.578894,-0.546993,-0.003939,0.125013,0.099415,0.005238,0.001289,0.210386,-0.802864,-1.403404,0.000245,3.320235,1.737209,-2.835169,0.930824,-0.007936,-0.012286,0.998814,0.000000,0.000000,0.000000,-0.674063,-3.714731,-3.366199,-0.084530,-0.119293,-0.134054
17.628211,-0.542545,-0.003967,0.125020,0.102805,0.002662,0.002065,0.259739,-0.647044,-1.390420,0.000247,3.320235,-3.487114,-3.653547,0.097797,-0.011777,-0.015642,1.002110,0.000000,0.000000,0.000000,-4.311582,-0.662644,-0.871165,-0.117026,-0.155278,-0.054578
17.678845,-0.537947,-0.003976,0.125014,0.104812,0.002612,0.001622,0.028843,-0.497652,-1.378433,0.000317,3.314956,-6.128681,-4.810016,-0.257519,-0.007322,-0.017090,0.996328,0.000000,0.000000,0.000000,4.624123,4.635420,-2.471212,-0.080895,-0.161885,-0.113606
17.729002,-0.532943,-0.003963,0.125019,0.106060,0.004234,0.002433,-0.230653,-0.240085,-1.391169,0.000391,3.314956,-1.665860,-2.024998,0.208632,-0.012921,-0.014323,1.003458,0.000000,0.000000,0.000000,3.261837,2.573161,1.477029,-0.119144,-0.143138,-0.045047
17.778816,-0.527933,-0.003948,0.125036,0.107374,0.005707,0.003763,-0.279116,-0.206527,-1.388847,0.000227,3.314956,0.741496,3.951401,0.418138,-0.010905,-0.014454,1.006718,0.000000,0.000000,0.000000,6.923827,-5.991743,0.597463,-0.102614,-0.143901,-0.054301
17.828866,-0.523849,-0.003936,0.125036,0.106450,0.006942,0.003543,-0.258472,-0.393102,-1.400896,0.000277,3.314956,-0.410371,0.765659,-0.858250,-0.004068,-0.017466,0.999348,0.000000,0.000000,0.000000,3.595111,-3.679919,-0.282253,-0.043338,-0.163893,-0.102645
17.878878,-0.518885,-0.003929,0.125035,0.109087,0.007460,0.003324,-0.251995,-0.466811,-1.433581,0.000359,3.320235,2.226683,2.071127,0.078898,-0.006917,-0.014686,1.004269,0.000000,0.000000,0.000000,2.984672,0.374427,-1.257453,-0.072081,-0.142331,-0.060520
17.928866,-0.512913,-0.003934,0.125033,0.116936,0.006509,0.003332,-0.108893,-0.638892,-1.437454,0.000245,3.314956,3.398562,10.135337,-0.462193,-0.014613,-0.019248,1.004236,0.000000,0.000000,0.000000,-3.658529,2.236134,2.175489,-0.152174,-0.183810,-0.122604
17.979122,-0.507015,-0.003950,0.125028,0.126073,0.004595,0.002961,0.036778,-1.069862,-1.455144,0.000156,3.314956,1.981674,5.619299,-1.777190,-0.005413,-0.020966,1.002966,0.000000,0.000000,0.000000,-3.684695,-5.309250,-2.135520,-0.058753,-0.200971,-0.058378
18.028945,-0.501539,-0.003963,0.125946,0.130075,0.002932,0.006754,0.069802,-1.182670,-1.492409,0.000264,3.314956,-1.085184,-3.179101,-0.658745,-0.010829,-0.016938,1.003153,0.000000,0.000000,0.000000,1.155845,-2.949671,-0.608874,-0.101444,-0.170048,-0.053312
18.078830,-0.494836,-0.003979,0.126070,0.137459,0.001242,0.005118,0.039840,-0.940060,-1.506574,0.000323,3.314956,3.957205,-2.701006,-0.607198,-0.015501,-0.018972,0.997431,0.000000,0.000000,0.000000,-1.189646,1.980307,-1.257908,-0.157560,-0.185829,-0.109426
18.128828,-0.487395,-0.005022,0.126015,0.145099,-0.005371,-0.001317,0.291469,-0.860228,-1.539669,0.000190,3.314956,5.602346,0.420197,-0.353465,-0.006789,-0.021373,0.991954,0.000000,0.000000,0.000000,-10.586621,-2.087261,-1.000273,-0.073223,-0.208115,-0.134824
18.178958,-0.480341,-0.005140,0.124900,0.150823,-0.007897,-0.008978,0.458300,-0.835468,-1.576236,0.000237,3.314956,-5.583699,-2.862667,0.310777,-0.009070,-0.020605,0.988357,0.000000,0.000000,0.000000,-10.064940,-3.059927,4.454587,-0.099560,-0.198953,-0.177279
18.228949,-0.475052,-0.005835,0.124939,0.151394,-0.008237,-0.005496,0.096075,-0.668443,-1.582676,0.000319,3.309677,-15.510230,-5.867037,0.803498,-0.016381,-0.013098,1.004127,0.000000,0.000000,0.000000,9.500793,7.202307,-2.030294,-0.155065,-0.116344,-0.107924
18.278815,-0.467803,-0.006031,0.124982,0.153234,-0.001803,-0.000736,-0.627273,-0.377445,-1.616725,0.000430,3.309677,-6.462528,-5.156296,-0.352267,-0.010538,-0.017698,1.006542,0.000000,0.000000,0.000000,-2.863169,7.144025,0.521511,-0.113180,-0.165397,-0.099607
18.328895,-0.459275,-0.005906,0.125041,0.152673,0.006603,0.002611,-0.880973,-0.103164,-1.633755,0.000364,3.314956,4.615434,-0.145181,0.131258,-0.010701,-0.013960,1.007573,0.000000,0.000000,0.000000,-2.119118,7.494433,0.110858,-0.106863,-0.132361,-0.019210
18.378907,-0.453712,-0.006854,0.125030,0.152415,0.005688,0.002548,-0.641509,-0.215235,-1.626492,0.000216,3.314956,9.055919,11.977847,0.190779,-0.011521,-0.019652,1.002438,0.000000,0.000000,0.000000,-3.131736,-0.622555,0.867581,-0.119645,-0.195174,-0.073640
18.428847,-0.446098,-0.006944,0.125015,0.158725,0.005276,0.001125,-0.183554,-0.716600,-1.610966,0.000185,3.314956,5.055345,6.578099,-0.656896,-0.006581,-0.016082,1.001467,0.000000,0.000000,0.000000,-0.433042,-7.448449,-2.362046,-0.079208,-0.156968,-0.154455
18.478885,-0.438707,-0.006954,0.125140,0.164849,0.004796,0.001371,-0.033391,-0.983213,-1.602802,0.000230,3.314956,-5.299043,1.682902,1.032391,-0.012966,-0.019345,1.000152,0.000000,0.000000,0.000000,0.228210,-0.791284,-3.320981,-0.132059,-0.177487,-0.123169
18.528954,-0.430653,-0.006940,0.125006,0.172344,0.006975,-0.000102,-0.338142,-1.031072,-1.581625,0.000247,3.314956,-6.908587,-0.567647,-0.312737,-0.011228,-0.017273,0.999462,0.000000,0.000000,0.000000,6.723638,-11.146283,-5.979769,-0.102546,-0.173620,-0.065547
18.578887,-0.422601,-0.006848,0.124989,0.176750,0.009817,-0.001211,-0.552093,-0.850987,-1.587501,0.000365,3.314956,4.715160,-8.082543,-0.430804,-0.008149,-0.010347,0.997051,0.000000,0.000000,0.000000,2.885651,-1.053715,0.122696,-0.087018,-0.100946,-0.079044
18.628958,-0.413943,-0.006391,0.124987,0.179278,0.011408,-0.001630,-0.309258,-0.442350,-1.592819,0.000468,3.309677,6.022481,-7.082370,-0.735961,-0.015334,-0.012504,1.000823,0.000000,0.000000,0.000000,-2.629470,12.162226,-0.941484,-0.152511,-0.118283,-0.140258
18.679176,-0.405674,-0.005902,0.124994,0.179079,0.011459,-0.000619,-0.073806,-0.185528,-1.601964,0.000323,3.309677,-2.196032,4.928164,-0.480440,-0.011077,-0.019415,1.002948,0.000000,0.000000,0.000000,-4.430186,1.588517,0.757652,-0.117296,-0.186061,-0.138205
18.728949,-0.397048,-0.005894,0.124983,0.182321,0.011025,-0.002005,-0.203075,-0.433015,-1.597863,0.000251,3.309677,-2.113397,5.367431,0.237699,-0.002054,-0.017731,0.996726,0.000000,0.000000,0.000000,0.762628,-4.828935,3.734340,-0.035098,-0.171135,-0.232048
18.778886,-0.388061,-0.005896,0.124996,0.186315,0.010416,-0.000479,-0.228441,-0.595909,-1.588419,0.000345,3.309677,3.588596,-1.106460,-0.240902,-0.009344,-0.021727,1.005875,0.000000,0.000000,0.000000,-2.265885,-1.352216,-2.504488,-0.103671,-0.211354,-0.111142
18.829829,-0.379597,-0.005912,0.125000,0.187737,0.008524,0.000425,-0.044646,-0.491010,-1.592422,0.000358,3.309677,2.618272,1.072348,0.576937,-0.008008,-0.019074,1.003073,0.000000,0.000000,0.000000,-1.342190,-0.009061,0.146567,-0.080573,-0.182718,-0.132140
18.878886,-0.370061,-0.005906,0.125005,0.194345,0.005403,0.000552,0.134115,-0.615770,-1.579168,0.000229,3.309677,4.050134,7.220823,0.389223,-0.006513,-0.015603,1.000594,0.000000,0.000000,0.000000,4.889807,-8.986028,-0.359596,-0.066775,-0.157753,-0.131191
18.929929,-0.360989,-0.005977,0.125010,0.200395,0.000955,0.000942,0.368065,-0.964170,-1.575911,0.000224,3.309677,3.573545,3.527000,-0.085638,-0.014045,-0.020479,1.004394,0.000000,0.000000,0.000000,-6.086310,-7.595886,-0.758304,-0.145630,-0.206920,-0.050271
18.978823,-0.351454,-0.006015,0.125006,0.206185,-0.002310,0.000618,0.446002,-0.994595,-1.577901,0.000340,3.309677,-7.543872,-4.642638,1.645484,-0.012059,-0.021580,0.996789,0.000000,0.000000,0.000000,-2.672959,-0.330252,-2.687376,-0.130869,-0.211783,-0.132115
19.028864,-0.341416,-0.006529,0.125011,0.211051,-0.002566,0.001370,-0.041994,-0.751566,-1.537341,0.000267,3.309677,-13.793966,-3.753295,0.654033,-0.013828,-0.015376,1.003060,0.000000,0.000000,0.000000,3.510831,3.080679,-2.141503,-0.141335,-0.136136,-0.069978
19.078854,-0.330872,-0.006989,0.125011,0.215374,0.001075,0.000996,-0.592345,-0.540636,-1.522619,0.000323,3.309677,-2.903395,-6.368711,-0.238486,-0.013442,-0.013707,1.000050,0.000000,0.000000,0.000000,3.822309,-2.358246,-1.789340,-0.137207,-0.130217,-0.165705
19.128844,-0.320853,-0.006956,0.124222,0.214874,0.005756,-0.003476,-0.659310,-0.246125,-1.529249,0.000360,3.309677,3.325620,-6.375642,-0.027555,-0.007568,-0.014548,0.997233,0.000000,0.000000,0.000000,2.272223,0.748360,2.047575,-0.079078,-0.141041,-0.099580
19.178849,-0.310865,-0.006922,0.123985,0.213009,0.008862,-0.001658,-0.505574,-0.075908,-1.514972,0.000244,3.304399,1.054359,4.922690,-0.065418,-0.014186,-0.023465,1.006390,0.000000,0.000000,0.000000,-2.922648,3.876429,1.108891,-0.142012,-0.220060,-0.049573
19.228946,-0.300093,-0.006900,0.124005,0.216992,0.010970,0.001039,-0.465677,-0.302836,-1.527774,0.000223,3.304399,-0.436240,5.558318,0.186071,-0.008894,-0.017054,1.009091,0.000000,0.000000,0.000000,-1.081527,7.687141,0.400573,-0.104750,-0.164176,-0.079476
19.278885,-0.289817,-0.006887,0.124020,0.220680,0.011768,0.002600,-0.409760,-0.617839,-1.531405,0.000098,3.309677,6.803449,4.390635,-0.064899,-0.009710,-0.014982,1.006162,0.000000,0.000000,0.000000,3.392879,1.355911,-1.639592,-0.102184,-0.146875,-0.106731
19.329245,-0.278874,-0.006899,0.124674,0.227080,0.009609,0.005250,-0.052565,-0.840819,-1.545345,0.000201,3.309677,7.494199,-1.251323,-0.580254,-0.006140,-0.020396,1.003600,0.000000,0.000000,0.000000,-3.371095,3.474100,2.233644,-0.072209,-0.195037,-0.100399
19.378852,-0.267961,-0.006926,0.124030,0.230586,0.007023,0.000598,0.170593,-0.666118,-1.570129,0.000308,3.309677,-5.001976,-6.226553,0.736381,-0.008227,-0.017944,1.000105,0.000000,0.000000,0.000000,-6.121071,-4.950284,1.997213,-0.092476,-0.175673,-0.116819
19.428875,-0.256818,-0.006925,0.124990,0.232026,0.008300,0.005892,-0.193246,-0.353675,-1.570308,0.000315,3.304399,-10.185802,-4.569715,0.207083,-0.016435,-0.019372,1.004657,0.000000,0.000000,0.000000,6.451101,3.036759,-0.823099,-0.170509,-0.188327,-0.042029
19.478853,-0.245821,-0.006893,0.125056,0.230708,0.012037,0.005763,-0.603496,-0.094740,-1.589616,0.000344,3.309677,-0.905343,-3.590676,-0.302304,-0.008884,-0.020921,1.001577,0.000000,0.000000,0.000000,4.129858,0.678310,1.182262,-0.097617,-0.196783,-0.044596
19.528864,-0.234789,-0.006868,0.125049,0.227779,0.013639,0.004378,-0.521785,0.098535,-1.583846,0.000355,3.309677,6.305548,0.868231,0.205067,-0.009371,-0.016900,1.003743,0.000000,0.000000,0.000000,1.966514,-0.799359,1.674766,-0.096131,-0.166096,0.004827
19.579156,-0.223794,-0.006877,0.125013,0.227213,0.012357,0.000414,-0.215433,-0.027639,-1.575701,0.000246,3.309677,4.665232,5.706363,-0.123476,-0.012633,-0.018998,0.990067,0.000000,0.000000,0.000000,-3.386153,5.063390,-2.360435,-0.131436,-0.184076,-0.166564
19.628906,-0.212780,-0.006254,0.124995,0.229361,0.012174,-0.000702,-0.023942,-0.344224,-1.571141,0.000226,3.309677,1.971308,6.056665,0.180490,-0.011408,-0.018676,0.995927,0.000000,0.000000,0.000000,2.737191,6.747989,2.548090,-0.119983,-0.180468,-0.128196
19.678929,-0.201197,-0.005904,0.124541,0.235711,0.010278,-0.000792,0.100695,-0.695782,-1.566087,0.000121,3.309677,-0.771136,6.292078,-0.601889,-0.014124,-0.021861,1.003963,0.000000,0.000000,0.000000,2.857114,-1.684627,0.257946,-0.146940,-0.212324,-0.081534
19.728908,-0.189746,-0.006437,0.124043,0.241417,0.005258,0.000313,0.121784,-0.856354,-1.582731,0.000223,3.304399,-0.139212,-0.064098,-0.668947,-0.011633,-0.021656,1.009156,0.000000,0.000000,0.000000,4.722478,2.769576,-0.904818,-0.115769,-0.206806,-0.048271
19.778023,-0.177830,-0.006938,0.124036,0.247511,0.000436,0.000519,0.187635,-0.828255,-1.610086,0.000175,3.304399,5.728153,0.153321,-1.950596,-0.004982,-0.017789,1.000502,0.000000,0.000000,0.000000,-1.474610,-3.744589,2.844686,-0.058396,-0.166208,-0.097579
19.827775,-0.165776,-0.007534,0.123997,0.253173,-0.005091,-0.001107,0.397286,-0.859084,-1.666752,0.000132,3.304399,-0.763856,0.000950,-1.384011,-0.014375,-0.020965,1.001810,0.000000,0.000000,0.000000,-6.058623,-0.723495,3.699041,-0.157006,-0.197665,-0.206300
19.878846,-0.153741,-0.007993,0.124000,0.256045,-0.007681,0.000090,0.316232,-0.705825,-1.694927,0.000194,3.304399,-8.568082,-5.382258,-0.235021,-0.008897,-0.019260,1.005481,0.000000,0.000000,0.000000,7.794553,-6.440226,-4.596874,-0.097498,-0.188016,-0.073812
19.928804,-0.140961,-0.008966,0.124011,0.258120,-0.008587,0.001811,-0.087598,-0.415881,-1.727494,0.000272,3.304399,-6.266461,-6.527798,0.279511,-0.009713,-0.015912,1.004201,0.000000,0.000000,0.000000,1.535615,-5.964847,-2.750665,-0.098086,-0.155632,-0.105817
19.977816,-0.126411,-0.009899,0.124045,0.260794,-0.006687,0.001906,-0.366232,-0.104388,-1.743478,0.000214,3.304399,-5.999788,-7.193977,0.677887,-0.014819,-0.018338,1.003688,0.000000,0.000000,0.000000,-3.717735,-0.458754,-0.019956,-0.152913,-0.171416,-0.112490
20.027929,-0.114192,-0.010025,0.124001,0.255880,0.000704,0.000309,-0.710600,0.211532,-1.726212,0.000288,3.304399,-9.870906,-7.143034,0.986529,-0.009036,-0.017785,0.994588,0.000000,0.000000,0.000000,-2.750415,0.110669,1.959069,-0.094321,-0.172903,-0.216667
20.079761,-0.102337,-0.010782,0.124000,0.247080,0.007625,0.000047,-1.163370,0.697596,-1.701256,0.000425,3.304399,-5.905047,-8.581638,0.776340,-0.009356,-0.012108,0.996383,0.000000,0.000000,0.000000,1.946113,2.234962,1.522092,-0.104742,-0.118889,-0.201692
