# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.029160,-0.010697,0.012748,1.481934,0.015766,-0.012919,-0.003551,0.173775,-0.293019,0.050623,0.000142,3.795308,-5.263659,-2.673190,2.071364,0.010339,-0.001440,1.000993,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.079175,-0.009664,0.012775,1.481950,0.018887,-0.011108,-0.002062,-0.024932,-0.221809,0.057053,0.000186,3.795308,2.007478,-2.499906,0.633096,0.005329,-0.003273,1.004523,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.128222,-0.009656,0.012273,1.481942,0.017428,-0.011754,-0.003669,0.090136,-0.138787,0.065702,0.000220,3.800586,5.482275,-2.028839,-1.164763,0.002744,-0.008106,0.993456,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.180223,-0.008895,0.011749,1.481907,0.017833,-0.014086,-0.005006,0.339737,-0.009401,0.056917,0.000232,3.795308,-0.256763,-0.953639,-0.886356,0.010029,-0.002458,1.004247,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.230070,-0.008689,0.011719,1.481916,0.015695,-0.014688,-0.003981,0.296779,0.045250,0.054288,0.000175,3.795308,-4.933178,-1.998373,0.597467,0.006978,-0.010387,1.010970,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.280123,-0.008734,0.011729,1.481947,0.013018,-0.013720,-0.003021,0.107380,0.066840,0.060412,0.000246,3.795308,1.154060,0.064511,1.075929,0.003817,-0.008915,1.000118,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.330200,-0.008249,0.011750,1.480874,0.012605,-0.012788,-0.008761,0.151402,0.046968,0.081525,0.000141,3.795308,2.606297,4.083659,-0.820601,0.007186,-0.004501,0.991745,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.379041,-0.007760,0.011755,1.480796,0.012893,-0.012604,-0.010621,0.195263,-0.066147,0.051750,0.000146,3.795308,-3.106254,3.413162,-1.428709,0.017265,-0.010538,1.007750,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.430141,-0.007762,0.010835,1.480870,0.012115,-0.014775,-0.005510,0.074567,-0.117260,0.040392,0.000227,3.795308,0.647960,0.285146,0.504184,0.014084,-0.004283,1.010984,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.479147,-0.007776,0.010731,1.479929,0.011381,-0.013744,-0.010929,0.094251,-0.106393,0.015404,0.000219,3.795308,-1.721501,-1.378041,-0.220680,0.008320,-0.003275,0.994698,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.529118,-0.007792,0.010759,1.479806,0.010423,-0.012031,-0.010068,0.035058,-0.058212,-0.003518,0.000232,3.795308,-0.971054,1.125067,0.316146,0.008561,-0.006064,0.992668,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.578304,-0.007809,0.010793,1.479859,0.009615,-0.010321,-0.006401,0.030288,-0.058615,0.033460,0.000205,3.795308,1.763823,1.699919,-0.208476,0.016731,-0.010335,1.006698,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.629260,-0.007821,0.010809,1.479880,0.009098,-0.009872,-0.006259,0.151749,-0.074764,0.046508,0.000165,3.795308,4.299065,-1.462390,0.099657,0.010752,-0.001774,1.004375,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.679270,-0.007831,0.010794,1.478852,0.008498,-0.010995,-0.008958,0.323620,-0.057654,0.034817,0.000249,3.795308,0.500472,-2.436819,0.461659,0.006966,-0.011374,0.997554,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.730144,-0.007849,0.010767,1.478861,0.007485,-0.012406,-0.007035,0.340043,0.004163,0.041227,0.000188,3.795308,0.056287,4.862420,1.329908,0.006389,-0.007258,1.000517,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.779221,-0.007856,0.010747,1.478916,0.007506,-0.013293,-0.003696,0.302343,-0.135202,0.050153,0.000164,3.795308,-3.575002,-0.652928,-0.815205,0.007184,-0.010299,1.002491,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.828158,-0.007844,0.010752,1.478114,0.008234,-0.012607,-0.006986,0.124533,-0.189790,0.036470,0.000200,3.795308,-2.117420,-1.653405,-1.334944,0.012469,-0.006369,1.008631,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.878069,-0.007840,0.010246,1.477877,0.008090,-0.013057,-0.006601,0.071430,-0.067906,0.020914,0.000244,3.795308,1.306653,-1.289006,-0.786961,0.001446,-0.005874,0.998753,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.929353,-0.008390,0.009746,1.477870,0.005113,-0.013709,-0.006891,0.118077,0.028326,0.023408,0.000186,3.790029,-0.928584,2.667589,-0.138406,0.006023,-0.007128,0.992160,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
16.979095,-0.008920,0.009757,1.477906,0.003298,-0.012186,-0.004619,0.051239,-0.058787,0.024742,0.000164,3.795308,0.427652,1.108387,0.776428,0.016693,-0.006591,1.001662,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.030065,-0.008921,0.009786,1.477111,0.004288,-0.010810,-0.007415,0.081296,-0.152676,0.016747,0.000186,3.795308,0.731794,0.916678,0.052839,0.010182,-0.000210,0.999978,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.080229,-0.009431,0.009000,1.476855,0.003701,-0.012970,-0.007739,0.135056,-0.218654,0.002885,0.000218,3.790029,0.792415,2.536989,0.295128,0.008441,0.002724,0.996142,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.128313,-0.009922,0.008751,1.476901,0.003664,-0.013087,-0.004162,0.141620,-0.231691,0.008488,0.000234,3.790029,-0.031456,-1.091799,-0.358430,0.014488,-0.004503,1.002060,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.178186,-0.009905,0.008761,1.476940,0.005178,-0.012145,-0.002876,0.114467,-0.197390,-0.024641,0.000276,3.795308,-2.104097,-5.060194,1.754143,0.014520,-0.005045,1.004535,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.228199,-0.010895,0.008788,1.476946,0.002114,-0.010525,-0.002244,-0.001488,-0.038558,-0.033467,0.000251,3.795308,-0.253054,-1.973669,2.031087,0.009194,-0.002344,1.006073,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.278024,-0.010953,0.008820,1.477003,0.002359,-0.008923,0.000905,0.011235,-0.048315,-0.025478,0.000235,3.790029,3.406708,0.828317,0.437056,0.006582,0.001883,1.001760,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.329245,-0.011942,0.007898,1.477021,-0.000007,-0.011922,0.000746,0.186496,-0.123375,-0.011181,0.000180,3.790029,5.988727,3.369423,1.427746,0.004437,-0.009677,0.991710,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.379224,-0.012497,0.007749,1.476973,0.000617,-0.013541,-0.001839,0.376444,-0.326091,0.003528,0.000183,3.790029,-4.257969,3.750655,0.987844,0.004861,-0.004635,0.993870,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.428219,-0.012945,0.007740,1.476943,0.003167,-0.013241,-0.003168,0.143645,-0.492407,-0.001775,0.000202,3.790029,-9.470496,-0.816529,0.069989,0.003116,-0.006426,1.002171,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.478056,-0.012883,0.007791,1.476940,0.006869,-0.009778,-0.003145,-0.226869,-0.440293,0.021224,0.000316,3.790029,0.473831,-2.905813,-0.974840,0.006398,-0.007946,0.999396,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.528269,-0.013873,0.007860,1.476960,0.005362,-0.006507,-0.002478,-0.169394,-0.257587,0.015731,0.000249,3.790029,4.447603,3.430275,1.213637,0.006932,-0.006105,1.001172,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.579229,-0.013865,0.007892,1.477751,0.007541,-0.005332,0.000132,0.001838,-0.355454,-0.004987,0.000172,3.790029,-0.497750,0.543288,1.549625,0.012131,-0.006914,1.000456,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.629165,-0.014751,0.007908,1.478001,0.007011,-0.004466,0.000085,-0.031174,-0.409509,-0.016930,0.000240,3.790029,0.078530,-3.326826,0.916353,0.010200,-0.005368,0.999142,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.678253,-0.014830,0.008458,1.478014,0.009240,-0.001833,0.000202,0.011243,-0.385587,0.004722,0.000214,3.790029,4.522823,-0.503689,0.133949,0.016373,-0.008963,1.001128,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.729289,-0.014782,0.008969,1.477992,0.011979,-0.001170,-0.000641,0.174059,-0.470696,0.000838,0.000234,3.790029,0.667861,-4.275675,1.476047,0.007264,-0.003372,1.000665,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.779048,-0.014740,0.008951,1.477983,0.013861,-0.002996,-0.000540,0.219890,-0.386182,-0.010179,0.000289,3.790029,1.562324,-1.932569,-0.774571,0.010394,-0.003871,1.001439,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.829091,-0.014724,0.008912,1.478567,0.014393,-0.005140,0.004005,0.306120,-0.273018,-0.002890,0.000212,3.790029,0.487675,2.909943,-1.957093,0.005967,-0.000728,0.995736,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.879205,-0.014712,0.008867,1.479071,0.015200,-0.007394,0.003414,0.323501,-0.370714,-0.013579,0.000177,3.790029,-2.388851,-1.347813,0.001413,0.006953,-0.006810,0.992553,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.930058,-0.014699,0.008839,1.479047,0.015678,-0.008577,0.002027,0.218126,-0.310641,0.001143,0.000259,3.790029,3.683075,-1.618524,-0.641511,0.001175,0.003087,0.991160,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
17.980085,-0.014706,0.008813,1.478997,0.015041,-0.010161,-0.000787,0.345499,-0.172634,0.010612,0.000195,3.790029,3.816601,1.870512,1.428582,0.010132,-0.012387,0.997144,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.028062,-0.014715,0.008773,1.478988,0.014795,-0.012347,-0.000770,0.439387,-0.264877,0.010752,0.000187,3.790029,-3.704806,0.169191,0.102210,0.000715,-0.011490,1.000166,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.079042,-0.014714,0.008751,1.478997,0.014769,-0.012985,0.000651,0.250292,-0.252579,0.007688,0.000294,3.790029,-0.893558,-7.603033,0.120751,0.007874,-0.015790,1.011591,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.129058,-0.014736,0.008754,1.478977,0.013073,-0.012712,-0.001731,0.201140,0.025764,0.010624,0.000286,3.790029,-0.838151,0.129524,-0.516283,0.007106,-0.010679,0.998358,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.179126,-0.014776,0.007728,1.479491,0.010953,-0.015508,-0.000499,0.162697,0.050942,0.002759,0.000283,3.784751,-4.131518,3.738890,-0.164152,0.007517,-0.003849,0.992591,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.230201,-0.014806,0.007731,1.480047,0.009708,-0.013305,0.003592,-0.022129,-0.032855,-0.006227,0.000262,3.790029,-0.050182,2.195634,-0.369716,0.012757,-0.006766,0.998562,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.278197,-0.014813,0.007777,1.480067,0.009741,-0.011041,0.003648,0.001531,-0.185294,-0.005099,0.000189,3.784751,0.706172,7.682560,-0.960718,0.009666,-0.008160,1.002603,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.328090,-0.014782,0.007810,1.480051,0.011998,-0.009408,0.002631,0.018928,-0.463815,-0.015635,0.000157,3.790029,-4.501412,3.021533,1.057870,0.009630,-0.008389,1.000506,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.377208,-0.014729,0.007855,1.480029,0.014765,-0.006709,0.001576,-0.190461,-0.537802,-0.018996,0.000302,3.784751,-1.458323,-3.399529,-0.379806,0.010664,-0.001431,0.996547,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.427051,-0.014692,0.007909,1.479999,0.016364,-0.004033,-0.000296,-0.190853,-0.415070,-0.000111,0.000216,3.790029,5.356197,-1.204337,-1.733692,-0.001540,-0.010258,0.998711,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.478143,-0.014677,0.007929,1.479953,0.016761,-0.003693,-0.003258,0.069263,-0.323959,-0.037644,0.000346,3.790029,3.924743,-2.661283,-0.800359,0.005480,-0.011203,1.004264,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.527217,-0.014691,0.007908,1.478911,0.015663,-0.005146,-0.005354,0.236747,-0.132810,-0.052015,0.000297,3.784751,0.829921,1.999277,-1.055949,0.003630,-0.008641,1.008971,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.578124,-0.013712,0.007877,1.478910,0.017921,-0.006774,-0.004529,0.272421,-0.165289,-0.040264,0.000213,3.784751,-1.618807,0.379429,0.506111,0.001880,-0.009998,0.994241,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.629250,-0.013668,0.007860,1.478886,0.017063,-0.007302,-0.006294,0.160237,-0.188476,-0.055448,0.000194,3.784751,-3.560972,-0.027425,0.068833,0.005627,-0.000542,1.002193,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.678182,-0.013682,0.007874,1.478923,0.016289,-0.006143,-0.002974,-0.039387,-0.203001,-0.045118,0.000228,3.784751,-1.983930,2.700913,-1.448881,0.005644,-0.010677,1.005992,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.729190,-0.013694,0.007905,1.478989,0.015663,-0.004530,-0.000349,-0.086221,-0.210044,-0.047112,0.000220,3.784751,5.556767,-3.440280,-0.744717,0.004669,-0.007551,1.004836,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.778111,-0.013712,0.007909,1.478972,0.014647,-0.004993,-0.001424,0.180259,-0.140163,-0.052571,0.000245,3.784751,3.651613,-0.745195,0.434315,0.005406,0.000303,1.006732,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.829052,-0.012727,0.007874,1.478993,0.017181,-0.007037,-0.000125,0.327398,-0.167862,-0.041716,0.000207,3.784751,-4.041260,1.464851,0.719280,0.011872,-0.005199,1.002955,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.878151,-0.012676,0.007850,1.479023,0.016795,-0.007888,0.000452,0.163253,-0.270592,-0.036425,0.000229,3.784751,-0.827932,-2.431873,1.237062,0.010450,-0.005053,0.996413,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.929087,-0.012682,0.007846,1.478975,0.016428,-0.007953,-0.001918,0.115514,-0.273404,-0.002603,0.000225,3.784751,-0.576267,-1.105272,-1.291942,0.015491,-0.007416,0.999101,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
18.978229,-0.012691,0.007848,1.478968,0.015851,-0.007705,-0.001525,0.064304,-0.217198,-0.013577,0.000289,3.784751,-0.274497,-6.320731,0.991755,0.016517,0.000527,0.993705,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.028104,-0.012724,0.008089,1.478964,0.013580,-0.006910,-0.001772,0.102897,0.043990,-0.005404,0.000281,3.784751,4.383187,-0.030512,0.435525,-0.000751,0.000186,1.000798,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.077101,-0.012771,0.007840,1.478983,0.011296,-0.008969,-0.001027,0.276272,0.034021,0.018189,0.000201,3.784751,0.953203,6.306510,0.239196,0.010213,-0.000096,1.000171,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.127116,-0.012790,0.007809,1.478030,0.010790,-0.010132,-0.004894,0.267561,-0.155427,0.037737,0.000240,3.784751,-2.878993,1.806307,-0.342725,0.013512,-0.007731,1.008192,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.177089,-0.012788,0.007802,1.477911,0.010908,-0.010218,-0.005195,0.168152,-0.164419,-0.000064,0.000246,3.784751,-2.904115,-0.618817,0.120489,0.006556,-0.000717,0.999782,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.228220,-0.012793,0.007819,1.477941,0.010623,-0.008984,-0.002733,0.008824,-0.139633,-0.016917,0.000262,3.784751,-1.993265,1.329583,0.297134,0.002654,0.004910,0.993204,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.278114,-0.012794,0.007855,1.477973,0.010586,-0.006917,-0.001105,-0.091675,-0.172567,-0.018651,0.000240,3.784751,2.130509,0.747807,0.017271,0.009996,-0.004724,1.000118,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.327205,-0.012900,0.007940,1.477990,0.010333,-0.005909,-0.001345,0.043629,-0.189224,-0.032201,0.000227,3.784751,3.019496,1.898148,0.595840,0.009364,-0.004125,0.997823,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.377068,-0.013412,0.007940,1.477995,0.008658,-0.006229,-0.000427,0.164140,-0.243702,-0.027855,0.000239,3.784751,-0.198768,0.941260,0.057320,0.001363,-0.001697,0.997549,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.428091,-0.013908,0.007159,1.477988,0.008194,-0.009920,-0.001801,0.202994,-0.344153,-0.028273,0.000188,3.784751,-0.340903,0.905475,0.350227,-0.002736,-0.002036,0.998279,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.477167,-0.013800,0.006794,1.477955,0.010876,-0.010997,-0.002852,0.149606,-0.394954,-0.014899,0.000254,3.779472,-2.471447,0.524494,-0.575943,0.001673,-0.009990,0.994349,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.529166,-0.013889,0.006902,1.477006,0.011938,-0.009745,-0.004733,0.043756,-0.397304,-0.011978,0.000199,3.784751,-1.157495,2.182156,0.338855,0.009593,-0.005451,0.995039,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.577083,-0.013733,0.006831,1.476907,0.014378,-0.008371,-0.004523,0.004262,-0.440788,-0.033108,0.000167,3.784751,-0.560950,-2.069252,0.110050,0.012824,-0.006151,1.007860,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.627176,-0.014709,0.006317,1.476928,0.012238,-0.009449,-0.003906,0.032481,-0.425007,-0.015713,0.000302,3.779472,3.882031,-1.546830,-0.122082,0.010065,-0.003541,0.997957,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.676183,-0.014753,0.005798,1.476948,0.013015,-0.011322,-0.002360,0.204304,-0.348502,-0.014143,0.000256,3.779472,1.912426,1.988621,-0.851246,0.003395,-0.002726,1.001122,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.726079,-0.014737,0.005775,1.476950,0.014001,-0.011826,-0.003200,0.262700,-0.377233,-0.028330,0.000183,3.779472,-3.303648,-0.511602,-0.692554,0.001053,-0.009779,0.995279,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.778159,-0.014716,0.005780,1.476946,0.015119,-0.011140,-0.002688,0.090963,-0.413073,-0.035318,0.000209,3.779472,-3.512181,-1.208447,0.402888,0.007427,-0.005884,1.004355,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.826076,-0.014698,0.005006,1.476962,0.015991,-0.012280,-0.001909,-0.048284,-0.417427,-0.024552,0.000164,3.779472,-0.092206,-4.854154,1.085121,0.013637,0.000727,1.004680,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.879058,-0.015631,0.004785,1.476973,0.012608,-0.011013,-0.001937,-0.012343,-0.292949,-0.043055,0.000290,3.779472,0.204174,-0.596759,1.481522,0.014486,0.004164,0.995023,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.926122,-0.015763,0.004811,1.476937,0.012044,-0.009344,-0.003065,0.000222,-0.190456,-0.047860,0.000168,3.779472,-1.446271,2.342221,1.151404,0.011657,-0.007273,0.997855,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
19.978214,-0.015756,0.004843,1.476932,0.013095,-0.007633,-0.003452,-0.046774,-0.386364,-0.045363,0.000131,3.779472,0.710594,4.577978,0.660066,0.004218,0.000559,0.989171,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.026280,-0.015718,0.003862,1.476930,0.015301,-0.010070,-0.003508,0.009808,-0.531768,-0.035819,0.000209,3.779472,0.681016,-2.451643,0.421101,0.014118,0.003950,0.995139,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.077095,-0.015685,0.003816,1.476935,0.016801,-0.009315,-0.003539,0.040369,-0.475337,-0.031245,0.000265,3.779472,-3.425610,-3.847008,-0.201033,0.016632,-0.007625,0.997545,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.128094,-0.015676,0.003841,1.476387,0.016907,-0.007620,-0.005556,-0.096357,-0.338971,-0.040904,0.000234,3.779472,-1.025148,-2.568627,0.295892,0.013416,0.000050,1.006293,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.177124,-0.015690,0.003882,1.475891,0.015974,-0.005599,-0.006632,-0.108754,-0.226308,-0.037508,0.000177,3.779472,2.844699,2.987248,0.138025,0.008037,0.000160,0.986473,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.227296,-0.015701,0.003901,1.475851,0.015668,-0.004941,-0.008269,0.016169,-0.343963,-0.038971,0.000114,3.779472,-0.538543,2.620146,0.223683,0.002521,-0.002712,1.000556,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.277207,-0.015686,0.003910,1.475908,0.016752,-0.004351,-0.003791,-0.035844,-0.496543,-0.029566,0.000189,3.779472,-1.964847,-0.439206,-0.460902,0.007373,-0.002497,0.996865,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.328138,-0.015671,0.003931,1.475961,0.017271,-0.003206,-0.002113,-0.095309,-0.404087,-0.040025,0.000272,3.779472,1.029536,-5.273157,-0.183508,0.012536,-0.004144,0.998829,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.377059,-0.015677,0.003942,1.476512,0.016733,-0.002740,0.000256,-0.039725,-0.293467,-0.041650,0.000217,3.779472,1.333052,-3.580436,1.278548,0.013526,-0.005305,0.991850,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.426115,-0.015688,0.003944,1.477031,0.016121,-0.002804,0.002609,0.000676,-0.263737,-0.015289,0.000158,3.779472,1.815558,3.220902,0.612396,0.011910,-0.001154,1.003348,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.478222,-0.015688,0.004880,1.477003,0.016391,0.000279,-0.001038,0.071463,-0.383788,-0.014870,0.000124,3.779472,-0.523112,0.459799,0.777254,0.001409,0.003252,0.989960,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
20.528108,-0.015678,0.004995,1.476963,0.016858,-0.000150,-0.001841,0.025009,-0.380225,-0.024320,0.000250,3.779472,0.943717,-5.480396,0.656976,0.009422,-0.004688,0.997201,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
