# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.096135,0.048916,0.293708,0.986098,-0.035214,-0.149095,-0.002611,2.331423,0.200311,0.423584,0.000142,3.805865,0.773850,2.734156,0.152978,0.007648,-0.008211,1.013843,0.000000,0.000000,0.000000,3.097266,-2.823536,3.215540,0.097524,-0.065946,-0.126092
7.148171,0.047926,0.285949,0.985996,-0.033230,-0.170706,-0.000060,2.557055,0.107469,0.476154,0.000164,3.805865,9.503370,-1.716454,-0.244448,-0.001332,0.003523,0.999623,0.000000,0.000000,0.000000,4.491955,4.468582,-5.148554,-0.019540,0.038536,-0.264810
7.197245,0.047193,0.276982,0.985998,-0.032192,-0.195728,0.000676,2.958002,0.265130,0.471459,0.000248,3.805865,5.110689,-5.352448,0.900630,0.004738,-0.009321,1.011369,0.000000,0.000000,0.000000,4.379690,0.600241,1.999516,0.040538,-0.053442,-0.122003
7.246085,0.045933,0.266863,0.986387,-0.034376,-0.221036,0.001226,3.094492,0.451376,0.509987,0.000201,3.805865,1.249473,-2.680292,-0.706288,0.007922,-0.002974,0.997358,0.000000,0.000000,0.000000,4.944447,4.652053,-1.134817,0.031291,-0.044622,-0.337591
7.295261,0.044917,0.255878,0.986494,-0.034922,-0.244954,0.000525,3.071308,0.397982,0.501939,0.000151,3.805865,1.314457,-1.017209,0.533108,0.011975,-0.000057,0.987254,0.000000,0.000000,0.000000,4.015277,-6.038103,-3.310067,0.127143,0.003406,-0.343427
7.346151,0.043910,0.243710,0.986971,-0.035808,-0.268341,-0.003604,3.098027,0.450155,0.515399,0.000188,3.805865,-4.237325,1.017880,1.364300,0.011072,0.009054,0.991243,0.000000,0.000000,0.000000,13.291019,10.634339,-2.075111,0.105878,0.114446,-0.283522
7.397228,0.042895,0.230585,0.986330,-0.037616,-0.290064,-0.004634,2.905522,0.557038,0.520434,0.000236,3.805865,1.335691,-2.441863,-1.204812,0.010501,-0.004878,1.007788,0.000000,0.000000,0.000000,0.173403,5.756832,-3.095617,0.089006,-0.014544,-0.164673
7.446291,0.041872,0.216697,0.985994,-0.040339,-0.310100,-0.004693,2.856433,0.717020,0.488183,0.000195,3.805865,-1.640995,-1.090855,0.902300,0.018885,-0.007578,1.006937,0.000000,0.000000,0.000000,-17.254791,22.401205,7.814295,0.187042,-0.095733,-0.151765
7.496129,0.040649,0.201765,0.985970,-0.043650,-0.328855,-0.002642,2.692233,0.790751,0.495169,0.000199,3.800586,-3.733500,-0.983883,0.277657,0.008566,0.005415,1.002834,0.000000,0.000000,0.000000,13.990938,-4.821464,-5.140288,0.088277,0.061657,-0.277624
7.545091,0.038819,0.185720,0.985967,-0.048009,-0.346167,-0.003157,2.421265,0.752042,0.485099,0.000186,3.800586,-2.549169,0.117139,-0.574122,0.007027,0.007590,1.000576,0.000000,0.000000,0.000000,-11.955014,0.456124,7.023073,0.089911,0.055686,-0.185439
7.596200,0.037646,0.168927,0.985971,-0.048745,-0.360019,-0.003424,2.207390,0.684230,0.486931,0.000159,3.800586,-8.578946,1.532017,1.503323,0.010233,0.011866,0.996192,0.000000,0.000000,0.000000,1.720995,3.173241,-8.957195,0.138056,0.139295,-0.350883
7.647121,0.035815,0.151976,0.985987,-0.051489,-0.370617,-0.000985,1.862741,0.649924,0.501524,0.000116,3.800586,-5.519050,2.890414,1.382564,0.013278,0.010362,1.003930,0.000000,0.000000,0.000000,7.046576,13.331636,2.986934,0.131991,0.118500,-0.292230
7.695164,0.033795,0.134574,0.985972,-0.053947,-0.379332,-0.004091,1.650267,0.561661,0.517695,0.000169,3.800586,-1.628848,0.309703,-0.061534,0.009092,0.006224,1.000933,0.000000,0.000000,0.000000,-1.949064,0.345060,0.553701,0.083710,0.028999,-0.299372
7.746270,0.032031,0.116061,0.985965,-0.055481,-0.389064,-0.003244,1.466339,0.600476,0.529972,0.000237,3.800586,-1.807662,-1.539599,-0.804034,0.010119,0.003697,0.998998,0.000000,0.000000,0.000000,4.230652,4.461340,0.237268,0.106976,0.048412,-0.265212
7.795114,0.030015,0.097792,0.985114,-0.057820,-0.395273,-0.007806,1.311384,0.672660,0.521181,0.000171,3.800586,-0.054569,1.581721,-0.650665,0.010953,0.024347,0.983430,0.000000,0.000000,0.000000,13.592920,-4.503648,-0.962591,0.143177,0.197943,-0.336265
7.845187,0.028002,0.078867,0.984928,-0.058866,-0.402932,-0.008660,1.362268,0.543760,0.484419,0.000170,3.800586,1.247634,-1.401483,1.027722,0.005538,-0.001147,1.000804,0.000000,0.000000,0.000000,0.890598,-12.095898,-2.351356,0.075777,-0.006267,-0.110814
7.895250,0.025996,0.059689,0.984957,-0.059339,-0.407091,-0.003840,1.159686,0.482415,0.486357,0.000191,3.795308,-17.038046,-1.023068,-1.151283,0.006538,0.005567,1.018477,0.000000,0.000000,0.000000,5.254983,-9.386464,5.495918,0.027969,0.084585,0.010545
7.946240,0.023706,0.040714,0.984997,-0.059845,-0.401291,0.000822,0.099571,0.405090,0.447966,0.000177,3.795308,-22.474461,4.421840,-0.721546,0.000196,-0.000208,1.020529,0.000000,0.000000,0.000000,-9.428113,11.970583,2.881899,0.001532,-0.020817,0.147401
7.995274,0.021580,0.021949,0.985012,-0.058408,-0.388297,0.001475,-0.917435,0.267252,0.394051,0.000138,3.800586,-16.812082,7.073310,-0.306806,0.020903,0.003797,0.998381,0.000000,0.000000,0.000000,7.043719,-5.350924,2.300421,0.221236,0.025541,-0.030449
8.049249,0.019603,0.004613,0.985006,-0.055328,-0.367334,0.000288,-1.682323,0.029613,0.369070,0.000142,3.800586,-8.507467,1.750665,-1.552501,0.014597,0.006479,1.003574,0.000000,0.000000,0.000000,1.003347,4.818681,0.659235,0.133233,0.087298,0.015892
8.097241,0.017628,-0.011255,0.984488,-0.053012,-0.341755,-0.001865,-1.967070,0.052857,0.325272,0.000240,3.800586,3.051697,-3.440593,-0.564091,0.010796,0.011927,1.017539,0.000000,0.000000,0.000000,6.007328,-6.996013,-0.447639,0.065577,0.186145,0.095215
8.146169,0.016064,-0.026255,0.983995,-0.050478,-0.321703,-0.001163,-1.749956,0.164373,0.285604,0.000170,3.800586,10.356642,1.152708,1.177671,0.007860,0.010049,0.998739,0.000000,0.000000,0.000000,-6.084889,13.350111,6.993019,0.063828,0.103180,0.134018
8.195175,0.014665,-0.041190,0.983103,-0.047701,-0.310180,-0.001964,-1.099818,0.135845,0.248022,0.000199,3.795308,14.819517,-2.978204,-1.064806,0.001922,0.000333,1.000456,0.000000,0.000000,0.000000,2.122387,7.562438,-3.567601,0.019299,-0.026534,0.106544
8.246370,0.013078,-0.056058,0.982982,-0.045806,-0.304523,-0.001630,-0.541999,0.111290,0.194367,0.000091,3.795308,10.922927,-2.163376,-2.678620,0.007197,-0.000002,1.002666,0.000000,0.000000,0.000000,-5.032241,2.613218,-3.988107,0.061684,0.034559,2.286835
8.296144,0.011698,-0.070128,0.982017,-0.044761,-0.299710,-0.004190,-0.126268,0.210034,0.164942,0.000287,3.795308,2.563460,-6.305132,-0.864870,0.009871,0.005449,0.991951,0.000000,0.000000,0.000000,4.850012,-3.343008,-2.777571,0.081855,0.060121,2.175265
8.346208,0.010177,-0.084218,0.981977,-0.046826,-0.295356,-0.001954,-0.085293,0.492017,0.146094,0.000316,3.790029,-4.026963,-7.308347,-0.455661,0.009646,0.004812,0.996686,0.000000,0.000000,0.000000,-8.670553,29.340363,7.735759,0.100312,0.035571,-0.331217
8.395135,0.008791,-0.098021,0.981993,-0.049441,-0.286259,-0.000038,-0.538815,0.750324,0.139901,0.000268,3.795308,-16.929075,-1.632505,0.305294,0.014503,0.019469,0.993616,0.000000,0.000000,0.000000,9.989917,20.619200,1.814850,0.127248,0.216189,-0.380431
8.446182,0.006802,-0.111055,0.982791,-0.053481,-0.268885,0.005716,-1.460302,0.753651,0.100933,0.000303,3.795308,-16.876225,5.352415,-0.148643,0.014030,0.007913,1.001496,0.000000,0.000000,0.000000,12.216537,-6.677284,1.294849,0.139004,0.038303,-0.338555
8.496187,0.005012,-0.123317,0.983056,-0.054274,-0.246109,0.007093,-2.152096,0.588138,0.064131,0.000298,3.795308,-7.247906,8.959642,0.768758,0.012568,0.008851,0.996845,0.000000,0.000000,0.000000,6.685328,-17.447708,-3.987374,0.078100,0.053039,-0.302278
8.545292,0.003053,-0.134223,0.983961,-0.052539,-0.222627,0.008805,-2.337135,0.217251,-0.005536,0.000229,3.795308,-1.968758,8.032364,0.293092,0.011056,0.011361,0.993898,0.000000,0.000000,0.000000,4.178948,11.113539,-2.762106,0.077736,0.088525,-0.308664
8.596204,0.001675,-0.144045,0.984055,-0.045094,-0.197666,0.005864,-2.562829,-0.273594,-0.032844,0.000103,3.795308,-6.446722,10.214248,0.088114,0.007194,0.018152,0.988143,0.000000,0.000000,0.000000,-8.569843,-9.277149,-4.461999,0.056470,0.151502,-0.371667
8.645294,0.000699,-0.153047,0.984997,-0.033912,-0.172013,0.005427,-2.867374,-0.783456,-0.099557,0.000064,3.795308,-3.576985,8.129945,-1.146564,0.012670,0.013795,0.997592,0.000000,0.000000,0.000000,3.645412,-6.375499,-3.507016,0.107351,0.096652,-0.296123
8.695236,-0.000197,-0.161188,0.985004,-0.023317,-0.148232,-0.000905,-2.904063,-1.042101,-0.142766,0.000126,3.795308,3.302843,-5.253983,-0.559866,0.004704,0.001252,0.991522,0.000000,0.000000,0.000000,-2.051089,0.044987,-1.421500,0.031838,-0.003034,-0.307866
8.745243,-0.000151,-0.167988,0.984720,-0.013130,-0.123995,-0.002357,-2.844228,-0.870559,-0.115964,0.000285,3.790029,-1.993778,-9.296634,-0.403649,0.006666,0.002831,0.996271,0.000000,0.000000,0.000000,-6.423974,-9.815350,-1.714208,0.064373,0.022473,-0.286740
8.795179,-0.000091,-0.173561,0.984072,-0.008412,-0.100460,-0.003738,-2.798470,-0.385217,-0.133035,0.000273,3.790029,4.152415,-8.364390,0.805236,-0.003157,0.010697,0.980740,0.000000,0.000000,0.000000,-12.143738,0.872888,1.932278,0.010544,0.099187,-0.407534
8.845305,0.000893,-0.178091,0.983979,-0.004469,-0.079168,-0.000947,-2.518434,0.071719,-0.109498,0.000183,3.790029,3.085886,-6.006266,1.461368,0.013068,0.002508,1.007943,0.000000,0.000000,0.000000,-6.508644,10.758348,3.187742,0.116659,-0.002703,-0.212084
8.896211,0.000941,-0.181922,0.983986,-0.006822,-0.060640,-0.001459,-2.325352,0.338455,-0.105264,0.000209,3.790029,3.387865,-8.821339,-0.684077,0.008227,-0.003205,1.001210,0.000000,0.000000,0.000000,8.298972,-3.625899,-3.749587,0.067253,-0.036942,-0.270124
8.945138,0.001866,-0.185060,0.984001,-0.009033,-0.043316,0.000557,-2.260645,0.790344,-0.101596,0.000258,3.790029,0.742893,-7.761252,0.259786,0.002258,-0.014766,1.016165,0.000000,0.000000,0.000000,12.085102,-13.791054,-2.271906,0.045450,-0.171298,-0.078334
8.996138,0.001859,-0.187149,0.984004,-0.016752,-0.026674,-0.000398,-2.129195,1.126488,-0.110683,0.000338,3.790029,6.970591,-6.568598,-2.128993,0.003482,-0.001132,0.997810,0.000000,0.000000,0.000000,13.471483,5.975790,-0.144727,0.032141,-0.052832,-0.247673
9.045282,0.001156,-0.188995,0.983987,-0.025508,-0.016207,-0.001685,-1.639069,1.298496,-0.145249,0.000253,3.790029,11.581637,3.028253,-0.388532,0.014550,-0.006782,1.020144,0.000000,0.000000,0.000000,-1.629248,7.332332,0.669161,0.155088,-0.056799,-0.029804
9.095238,0.000730,-0.190041,0.983995,-0.030139,-0.008172,0.000101,-1.180848,1.076186,-0.133573,0.000216,3.790029,5.094284,5.026150,-1.237187,0.005013,-0.002799,1.004909,0.000000,0.000000,0.000000,8.909441,-19.623980,-8.713777,0.049182,-0.054257,-0.277454
9.146170,-0.000224,-0.190981,0.984011,-0.032148,-0.001191,0.001343,-1.055028,0.706793,-0.166482,0.000149,3.790029,-3.072396,10.881170,0.503432,0.010202,-0.003130,1.003735,0.000000,0.000000,0.000000,6.189175,-17.616488,-4.006804,0.106736,-0.011303,-0.267686
9.195103,-0.000284,-0.191724,0.984994,-0.028372,0.004420,0.006199,-1.072074,0.315664,-0.182228,0.000143,3.790029,6.231616,6.672807,-1.684336,0.004367,-0.001799,0.997315,0.000000,0.000000,0.000000,5.308508,-1.951635,-0.780695,0.045463,0.044104,-0.341041
9.245272,-0.000746,-0.191923,0.985039,-0.024181,0.008124,0.003893,-0.786986,-0.091144,-0.199609,0.000126,3.790029,13.262813,4.152511,-1.249004,0.012355,0.002238,1.003069,0.000000,0.000000,0.000000,-2.790674,10.426684,-5.548406,0.122323,0.002100,-0.188848
9.296243,-0.001291,-0.191875,0.985019,-0.019658,0.008474,0.001432,-0.242551,-0.282809,-0.188769,0.000102,3.790029,6.574738,0.932394,0.559102,0.014564,0.003279,0.983974,0.000000,0.000000,0.000000,-0.669112,5.658298,3.933176,0.129029,0.025311,-0.312099
9.345123,-0.002111,-0.192929,0.985020,-0.016109,0.004109,0.002007,-0.113753,-0.417433,-0.149544,0.000130,3.790029,-3.639688,-1.969540,-0.326896,0.006465,-0.000208,0.992758,0.000000,0.000000,0.000000,-7.154189,8.702516,5.898058,0.057150,-0.013871,-0.196443
9.395124,-0.002129,-0.193460,0.984234,-0.012115,0.004296,-0.002599,-0.319428,-0.195179,-0.149704,0.000339,3.784751,-4.976466,-5.285733,-0.253433,-0.007636,-0.009281,0.986899,0.000000,0.000000,0.000000,10.610923,-1.271535,-1.969268,-0.099124,-0.114282,-0.248536
9.445169,-0.002105,-0.193932,0.983971,-0.010458,0.006524,-0.003784,-0.547557,0.053162,-0.142660,0.000263,3.784751,-4.596462,-1.027892,0.553600,-0.005087,0.001816,1.000299,0.000000,0.000000,0.000000,9.830253,-6.743582,-7.411959,-0.046364,0.011440,-0.272947
9.495200,-0.002120,-0.194412,0.983975,-0.009922,0.008693,-0.002058,-0.663203,0.165154,-0.139562,0.000188,3.784751,-4.539325,3.099535,0.653083,-0.002106,-0.011548,1.006547,0.000000,0.000000,0.000000,0.255860,11.643273,6.356671,-0.011002,-0.130965,-0.121214
9.546214,-0.002625,-0.194864,0.984005,-0.011521,0.012394,0.000833,-0.831040,0.151554,-0.132986,0.000175,3.784751,-3.538996,-2.711078,-0.611835,-0.000660,-0.008476,1.013689,0.000000,0.000000,0.000000,-5.292944,-2.109810,4.241124,0.010234,-0.071910,-0.157298
9.595206,-0.003152,-0.194790,0.984014,-0.012545,0.016975,-0.000311,-0.886609,0.178635,-0.183612,0.000224,3.784751,4.387678,-3.295859,-1.058009,-0.002176,-0.006521,1.008703,0.000000,0.000000,0.000000,9.229838,-14.186977,-1.502033,-0.041676,-0.096414,-0.171831
9.645162,-0.003260,-0.194625,0.983365,-0.013984,0.020481,-0.000550,-0.702581,0.397524,-0.152830,0.000283,3.784751,-1.058355,0.651311,2.984443,-0.001448,-0.014023,0.994699,0.000000,0.000000,0.000000,-16.155897,10.551799,11.083334,-0.005115,-0.112023,-0.292419
9.696162,-0.003241,-0.193581,0.983013,-0.013096,0.025460,0.001488,-0.698792,0.268958,-0.117891,0.000164,3.784751,2.040200,3.163231,-2.091548,0.002846,-0.002291,0.993191,0.000000,0.000000,0.000000,5.611836,-11.433817,5.088286,0.008079,-0.016076,-0.363039
9.745215,-0.003166,-0.193623,0.983008,-0.009787,0.023734,0.000824,-0.506540,-0.043149,-0.126077,0.000106,3.779472,7.525668,4.784326,0.114621,0.015703,-0.003067,1.013409,0.000000,0.000000,0.000000,1.791090,-20.478464,-2.159472,0.158421,-0.024484,-0.243985
9.795247,-0.003133,-0.193655,0.983034,-0.007526,0.019208,0.002851,-0.038765,-0.126036,-0.091234,0.000303,3.784751,8.142809,-4.455651,1.478051,0.018835,-0.000159,1.014882,0.000000,0.000000,0.000000,-11.313668,9.782634,-2.131998,0.175344,0.025451,-0.124574
9.849772,-0.003152,-0.192773,0.983057,-0.008325,0.017041,0.003555,0.273676,0.189864,-0.067070,0.000342,3.784751,0.691352,-6.979084,1.156111,0.016608,-0.002522,0.981372,0.000000,0.000000,0.000000,3.834881,-2.267148,-2.938398,0.157207,-0.034953,-0.340312
9.895642,-0.003159,-0.193701,0.983067,-0.009903,0.009388,0.004225,0.181599,0.406827,-0.030016,0.000274,3.784751,-6.954008,0.288772,1.969383,0.013046,-0.004561,1.006075,0.000000,0.000000,0.000000,-3.167026,12.875345,-0.090449,0.096601,-0.051456,-0.108030
9.945971,-0.003906,-0.193908,0.984056,-0.014297,0.007205,0.007062,-0.002582,0.375702,0.008254,0.000265,3.784751,-2.231825,2.363855,0.156938,-0.002859,-0.007028,0.998034,0.000000,0.000000,0.000000,7.130153,3.240555,-11.137605,-0.031966,-0.103845,-0.202057
10.097629,-0.004243,-0.193869,0.984093,-0.015233,0.008561,0.005188,-0.002582,0.375702,0.008254,0.000265,3.784751,-2.231825,2.363855,0.156938,-0.002859,-0.007028,0.998034,0.000000,0.000000,0.000000,7.130153,3.240555,-11.137605,-0.031966,-0.103845,-0.202057
10.098905,-0.004166,-0.193874,0.984976,-0.012670,0.011064,0.006750,-0.162815,0.358644,0.009713,0.000261,3.784751,-8.766942,3.250592,0.056212,-0.002102,-0.017301,0.999080,0.000000,0.000000,0.000000,10.586946,-2.316355,2.124311,-0.038504,-0.164260,-0.162719
10.100020,-0.005050,-0.194815,0.985062,-0.012118,0.009739,0.003476,-0.530060,0.113808,0.015593,0.000265,3.779472,-0.403244,3.090955,0.822911,0.006384,-0.009033,1.008459,0.000000,0.000000,0.000000,6.484299,6.460845,0.163991,0.080882,-0.100487,-0.093628
10.145289,-0.005201,-0.194786,0.985032,-0.010124,0.011536,0.000474,-0.437069,-0.114978,0.063147,0.000339,3.784751,3.212786,-2.072574,-0.806397,0.006680,-0.006066,1.001401,0.000000,0.000000,0.000000,-9.442918,-15.083387,-1.106959,0.048337,-0.046586,-0.150710
10.195461,-0.005156,-0.194765,0.984986,-0.007244,0.012642,-0.000809,-0.342123,-0.044820,0.038284,0.000170,3.779472,-0.873803,4.987678,-0.138661,0.006854,-0.013916,1.014688,0.000000,0.000000,0.000000,4.122190,10.859772,-4.949811,0.051163,-0.100242,-0.073074
10.245150,-0.004290,-0.194729,0.985001,-0.000983,0.014988,0.000625,-0.437096,-0.270644,0.022171,0.000250,3.779472,-5.841276,0.478234,-0.386475,0.000458,-0.006936,1.005838,0.000000,0.000000,0.000000,-2.194673,-0.266314,10.105572,0.017341,-0.058532,-0.139383
10.296227,-0.003976,-0.194658,0.985010,0.002202,0.019028,0.000369,-0.739236,-0.276074,0.013440,0.000107,3.779472,-2.463103,0.232816,-0.431712,0.007000,-0.000297,1.011333,0.000000,0.000000,0.000000,4.963130,8.624910,2.866400,0.029315,-0.013720,-0.115860
10.346230,-0.003042,-0.193876,0.984191,0.004800,0.023107,-0.004050,-0.767567,-0.152055,-0.025906,0.000254,3.779472,9.691393,-8.322210,-1.461938,-0.002839,-0.006162,0.997199,0.000000,0.000000,0.000000,-7.252216,-10.234743,0.414310,-0.044459,-0.087238,-0.271333
10.396232,-0.002164,-0.193571,0.983937,0.003440,0.022343,-0.003253,-0.293587,0.377540,-0.028049,0.000296,3.779472,4.142238,-9.872993,-0.095554,-0.007237,0.002273,1.004063,0.000000,0.000000,0.000000,-3.932360,-10.261386,2.181133,-0.083433,-0.015311,-0.172866
10.445139,-0.002018,-0.193607,0.983957,-0.002462,0.019835,-0.001492,-0.168111,0.704551,-0.045996,0.000231,3.774194,-0.229830,-4.816773,-0.357421,-0.002178,-0.007477,1.001941,0.000000,0.000000,0.000000,-2.837259,16.656080,-1.382930,-0.024229,-0.082349,-0.241289
10.495285,-0.001138,-0.192859,0.984032,-0.005812,0.019786,0.003443,-0.100756,0.838254,-0.054794,0.000235,3.774194,1.989626,-5.056362,-0.634343,-0.000123,-0.007722,1.003888,0.000000,0.000000,0.000000,-12.588221,9.426022,5.598744,0.014889,-0.078465,-0.149647
10.546225,-0.001196,-0.192655,0.984066,-0.011818,0.017789,0.004131,-0.028300,0.864357,-0.062961,0.000220,3.779472,-2.826475,0.566805,-0.405044,0.007207,-0.006524,0.998003,0.000000,0.000000,0.000000,-0.486560,-9.029060,-0.587232,0.104835,-0.062025,-0.189675
10.595208,-0.001285,-0.192681,0.984086,-0.015941,0.016307,0.004091,-0.179555,0.798790,-0.086536,0.000203,3.779472,-2.129846,3.238122,-0.075237,0.003461,0.001576,0.988528,0.000000,0.000000,0.000000,0.060841,2.179081,5.932384,0.043805,0.025689,-0.313329
10.667303,-0.001342,-0.192711,0.984086,-0.018472,0.014452,0.005961,-0.187162,0.685493,-0.069572,0.000306,3.779472,-1.848241,3.344506,1.679447,0.015408,-0.009099,0.991672,0.001127,-0.000048,-0.000865,31.408964,17.215488,-1.552835,0.178932,-0.125853,-0.264112
10.709416,-0.001257,-0.192918,0.985216,-0.009745,-0.001638,0.028101,0.382873,0.261459,-0.098438,-0.000503,3.695015,63.128338,49.715405,10.561608,0.006865,-0.010617,1.054666,-0.002904,-0.001209,-0.002500,-35.401463,-5.332589,14.650567,0.073793,-0.144703,-0.227736
10.745388,0.000058,-0.195059,0.986886,0.017080,-0.031907,0.031071,3.132956,-2.441193,0.011015,-0.000904,3.768915,-1.834180,27.415752,0.927976,0.004699,-0.014195,1.016828,-0.002904,-0.001209,-0.002500,-17.220675,-45.861473,-5.662696,0.030297,-0.100869,-0.305646
10.795369,0.001920,-0.198050,0.989257,0.039167,-0.045612,0.028460,2.338764,-2.978499,0.022632,-0.000195,3.784751,-59.170357,-29.264967,-0.087128,0.020299,-0.001582,0.982434,-0.002904,-0.001209,-0.002500,13.179301,-9.329795,-6.673692,0.159267,0.006333,-0.327525
10.846453,0.004426,-0.200139,0.989638,0.039160,-0.030246,0.017325,-1.301185,-0.468062,-0.006248,0.000760,3.784751,-60.595318,-67.131500,-0.586571,-0.004120,0.006419,0.984341,-0.002904,-0.001209,-0.002500,5.033075,15.424847,-4.651461,-0.028017,0.064585,-0.220775
10.895194,0.006164,-0.201081,0.990151,0.013871,0.002284,0.004452,-3.833117,2.715078,0.132973,0.000969,3.779472,-23.672245,-50.944153,-0.889356,-0.007943,0.005403,0.987442,-0.002904,-0.001209,-0.002500,22.926260,16.346930,-3.471879,-0.038741,0.082032,-0.184856
11.024300,0.006629,-0.200557,0.989027,-0.023591,0.033288,-0.008908,-4.121658,4.601695,0.224901,0.000786,3.779472,18.574440,-9.100927,0.044448,-0.008639,0.000851,0.990425,-0.002904,-0.001209,-0.002500,15.194266,11.593118,-11.240956,-0.019616,0.002606,-0.073638
11.049094,0.005225,-0.198315,0.988752,-0.055326,0.055786,-0.014108,-3.037221,4.392937,0.199606,0.000239,3.779472,27.640383,26.791737,-1.729593,-0.010777,0.001165,0.983770,-0.002904,-0.001209,-0.002500,-3.898501,3.836512,-0.907067,-0.089054,-0.017639,-0.211666
11.070170,0.003000,-0.195453,0.987712,-0.070767,0.065152,-0.018876,-1.875331,3.082816,0.086882,0.000026,3.774194,29.332695,38.477047,-0.898789,-0.015768,0.001266,0.983894,-0.002904,-0.001209,-0.002500,6.288170,-10.582745,-0.056210,-0.120384,-0.002048,-0.305330
11.096140,0.000839,-0.193122,0.986784,-0.068503,0.061810,-0.016517,-0.507061,1.100176,-0.000627,-0.000038,3.768915,25.828997,32.256916,-1.641245,0.007547,0.001039,0.997425,-0.002904,-0.001209,-0.002500,14.098166,-21.226166,-9.403308,0.080681,0.005182,-0.284760
11.145280,-0.001037,-0.190581,0.985818,-0.057206,0.050907,-0.014281,0.725897,-0.423211,-0.025441,0.000114,3.768915,21.037643,15.097329,1.141864,0.013513,-0.002150,0.997027,-0.002904,-0.001209,-0.002500,-7.816493,-3.246039,1.265541,0.140188,-0.003566,-0.296775
11.195327,-0.001590,-0.189410,0.985303,-0.037662,0.031270,-0.008461,1.644405,-1.240266,0.015300,0.000006,3.768915,7.469748,10.676682,0.628967,0.006188,0.001389,1.010123,-0.002904,-0.001209,-0.002500,8.230716,16.782528,4.348762,0.081536,0.019792,-0.205863
11.245241,-0.001972,-0.189731,0.984889,-0.019762,0.007701,-0.004660,2.102179,-1.701504,0.017414,0.000085,3.768915,4.141972,-5.356343,-0.856590,0.011913,-0.002756,1.010772,-0.002904,-0.001209,-0.002500,-4.450768,-5.511961,4.502432,0.084762,-0.042054,-0.164092
11.295204,-0.001655,-0.190119,0.984960,-0.005213,-0.010665,-0.000728,2.202534,-1.472006,0.026363,0.000223,3.768915,-12.132193,-10.287539,-0.603565,0.002256,-0.004756,1.008463,-0.002904,-0.001209,-0.002500,15.676408,-21.989389,-4.432718,-0.027693,-0.083941,-0.198305
11.345150,-0.000993,-0.191882,0.983990,0.002249,-0.023097,-0.000906,1.468289,-0.887163,0.005472,0.000222,3.768915,-19.808290,-14.356107,0.811443,-0.001933,-0.021215,1.013764,-0.002904,-0.001209,-0.002500,-7.449656,6.032168,0.296023,-0.034752,-0.182371,-0.069781
11.395251,0.000007,-0.193893,0.984026,0.002112,-0.026791,0.002056,0.498193,-0.029046,-0.035168,0.000398,3.768915,-20.181070,-21.521322,1.014114,-0.003749,-0.001603,1.011487,-0.002904,-0.001209,-0.002500,6.541728,-8.648693,-6.255929,-0.036465,0.019876,-0.102219
11.444598,-0.000029,-0.195103,0.984030,-0.005762,-0.022790,0.002843,-0.416738,0.968510,-0.034930,0.000428,3.774194,-20.741711,-9.652649,0.894777,-0.000441,-0.006466,1.012827,-0.002904,-0.001209,-0.002500,1.625508,4.785515,10.569103,0.025917,-0.031309,-0.198041
11.495178,-0.000132,-0.196117,0.984568,-0.016893,-0.011263,0.002951,-1.254570,1.497743,-0.027128,0.000413,3.768915,-13.259029,-0.054724,-0.091475,0.001412,0.001600,0.995964,-0.002904,-0.001209,-0.002500,-13.891010,3.179416,2.636198,0.020021,0.036081,-0.295032
11.545309,-0.000224,-0.196890,0.985038,-0.025432,0.003240,0.005519,-1.870758,1.498193,-0.048818,0.000274,3.768915,-6.827101,6.501125,-0.731888,0.011790,0.009917,0.983902,-0.002904,-0.001209,-0.002500,18.362589,6.130442,0.881162,0.134183,0.067669,-0.350704
