# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.343223,-0.201766,3.499517,2.057530,-0.145439,3.123952,1.146009,-10.333333,-9.812297,-0.779221,0.000000,3.900880,23.036160,-21.816437,0.379592,-0.153236,-0.092491,0.906524,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.392216,-0.209707,3.656272,2.114090,-0.172336,3.140796,1.117583,-9.353768,-9.020817,-0.584547,0.000000,3.900880,-4.614623,1.998062,-0.898490,-0.182613,-0.138239,0.910571,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.442212,-0.218669,3.813780,2.169271,-0.188048,3.172852,1.093024,-9.892906,-9.065954,-0.704337,0.000000,3.900880,-33.219536,4.154013,-4.089046,-0.190723,-0.029510,0.953141,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.492249,-0.228375,3.974850,2.224020,-0.197165,3.267512,1.100423,-11.137047,-9.527470,-0.895673,0.000000,3.906158,12.333940,19.604494,4.937907,-0.174638,-0.027085,1.015395,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.542067,-0.238193,4.139351,2.279076,-0.192906,3.302489,1.098367,-10.284959,-9.796647,-0.755452,0.000000,3.906158,12.583134,-32.448837,-0.956272,-0.136934,-0.135179,0.953187,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.592092,-0.247876,4.305201,2.333830,-0.201975,3.339820,1.099538,-9.990850,-8.213184,-0.688069,0.000000,3.900880,-11.086737,-12.030066,-0.021866,-0.193899,-0.056419,1.026969,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.642150,-0.258148,4.473797,2.389613,-0.203047,3.398252,1.131774,-10.010644,-8.229988,-0.640302,0.000000,3.906158,21.006878,21.032770,8.743423,-0.131495,-0.092274,1.045924,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.694169,-0.060840,-1.033364,-0.075163,0.150699,-2.162884,-3.705525,-9.295434,-8.670956,-0.459878,0.000000,3.906158,-20.449514,-11.639131,-6.689215,-0.161989,-0.089268,1.029530,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.742110,-0.059093,-1.051846,-0.078520,0.161324,-2.100014,-2.238420,9.068623,-10.642778,3.378980,0.000000,3.906158,4.535609,18.394033,-0.234417,-0.212250,-0.081351,0.993828,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.793078,-0.059938,-1.046546,-0.064203,0.135697,-1.835407,-1.518172,5.022978,-11.058441,1.365150,0.000000,3.906158,3.324162,9.246151,0.479026,-0.130361,-0.066238,0.929338,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.841953,-0.059279,-1.055191,-0.066753,0.116488,-1.589161,-1.123566,2.847280,-10.663824,0.339629,0.000000,3.906158,-4.202123,-25.593699,-3.178297,-0.152468,-0.085869,0.925470,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.892065,-0.059620,-1.052593,-0.062020,0.075531,-1.276407,-0.813429,-0.498305,-9.009138,-1.068987,0.000000,3.906158,-1.155759,10.425458,2.586020,-0.245249,-0.071553,0.924516,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.943145,-0.060821,-1.042606,-0.053999,0.042444,-0.970154,-0.544200,-2.072432,-9.675774,-1.456995,0.000000,3.906158,-6.489341,34.408020,3.940182,-0.140325,-0.090902,0.973807,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
11.992000,-0.060849,-1.038634,-0.051064,0.045891,-0.745001,-0.405495,-4.434027,-10.147516,-2.286166,0.000000,3.906158,9.372567,-41.887474,-1.960084,-0.151678,-0.075729,0.960395,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.042003,-0.061053,-1.034060,-0.047901,0.026685,-0.577738,-0.266061,-4.923068,-7.560605,-2.778499,0.000000,3.906158,-1.169029,-25.883347,-2.763439,-0.201815,-0.109337,1.091997,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.091969,-0.062025,-1.022609,-0.041686,-0.009426,-0.416240,-0.137460,-6.287148,-7.237190,-3.319688,0.000000,3.906158,-13.819246,47.696701,5.957016,-0.148481,-0.084091,1.053262,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.142122,-0.061813,-1.027650,-0.043026,0.015444,-0.333708,-0.103430,-7.035284,-8.651633,-3.823061,0.000000,3.906158,14.396156,-23.754740,-2.800559,-0.128103,-0.085170,0.985866,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.191970,-0.062060,-1.024059,-0.041998,-0.013364,-0.220682,-0.080556,-6.802276,-7.403803,-4.088969,0.000000,3.906158,4.786083,4.921525,1.387670,-0.188752,-0.047514,0.963504,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.241992,-0.062299,-1.019653,-0.040755,-0.037838,-0.145204,-0.078756,-7.157890,-7.717093,-4.591806,0.000000,3.906158,0.414884,9.436582,2.335836,-0.187058,-0.093917,0.912561,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.292028,-0.062953,-1.020418,-0.041877,-0.049462,-0.101686,-0.098745,-7.055348,-7.677933,-4.984410,0.000000,3.906158,0.272141,-5.264821,-0.717312,-0.155055,-0.056368,0.920952,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.342153,-0.063235,-1.019878,-0.042199,-0.057903,-0.072552,-0.101852,-7.295475,-7.601199,-5.369465,0.000000,3.906158,-17.305803,9.778689,-2.432844,-0.154916,-0.111127,0.923072,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.392094,-0.063341,-1.019130,-0.042272,-0.051797,-0.024278,-0.084415,-8.022984,-7.728476,-5.989953,0.000000,3.906158,4.107540,-12.703624,0.507579,-0.158047,-0.058962,1.016513,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.442040,-0.063532,-1.018138,-0.041083,-0.067625,0.008359,-0.017341,-7.764874,-7.204728,-6.213765,0.000000,3.906158,0.556601,6.839601,0.112622,-0.200041,-0.103656,1.090965,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.493118,-0.063127,-1.017715,-0.039904,-0.062186,0.026694,0.023281,-7.726007,-7.478639,-6.449475,0.000000,3.906158,1.266436,-6.847834,-2.247170,-0.169488,-0.098735,1.020831,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.542081,-0.063430,-1.017124,-0.039547,-0.068785,0.050088,0.021138,-7.437448,-7.135407,-6.812407,0.000000,3.906158,8.121143,1.474145,1.528871,-0.159709,-0.082973,0.976585,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.591012,-0.063467,-1.017059,-0.039823,-0.075680,0.049925,0.001907,-6.799850,-7.267956,-7.167300,0.000000,3.906158,-1.448195,3.087924,-0.738100,-0.165697,-0.073785,0.935525,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.644362,-0.063816,-1.016548,-0.040287,-0.080943,0.073297,-0.021779,-6.931472,-7.309218,-7.511371,0.000000,3.906158,1.237124,3.375580,0.425140,-0.151906,-0.060059,0.944013,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.692185,-0.064094,-1.016201,-0.040708,-0.087276,0.075044,-0.034633,-6.477092,-7.517698,-7.877001,0.000000,3.906158,-3.696854,-1.868526,-1.583846,-0.188987,-0.068848,0.944427,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.741145,-0.062928,-1.017235,-0.040308,-0.090693,0.074548,-0.026747,-6.652745,-7.316105,-8.222644,0.000000,3.906158,-2.866512,-3.264102,-1.650048,-0.172032,-0.099044,1.003070,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.792177,-0.064486,-1.015927,-0.040556,-0.093973,0.083742,-0.021394,-6.633569,-7.142387,-8.686014,0.000000,3.906158,-2.079840,-2.794908,-1.129290,-0.139056,-0.068140,0.966673,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.841020,-0.064358,-1.015976,-0.040463,-0.088889,0.072818,-0.012628,-6.377007,-7.163488,-8.976127,0.000000,3.906158,4.767170,5.928441,1.617938,-0.182266,-0.114150,1.013270,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.891973,-0.063969,-1.016616,-0.039797,-0.099878,0.070092,0.019579,-6.264034,-7.472811,-9.238521,0.000000,3.906158,-12.829643,8.334280,-0.763117,-0.182007,-0.083451,1.039183,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.941980,-0.064199,-1.016422,-0.039422,-0.094811,0.071682,0.028294,-6.356894,-7.875498,-9.525390,0.000000,3.906158,10.407973,-4.908939,1.266500,-0.162911,-0.073789,0.995534,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
12.992106,-0.064351,-1.016277,-0.039432,-0.093433,0.067460,0.016891,-5.784164,-7.560924,-9.854812,0.000000,3.906158,7.634033,-1.830330,0.854629,-0.167497,-0.090334,0.945673,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.042012,-0.064412,-1.016342,-0.040104,-0.094549,0.066921,-0.018337,-5.219702,-7.546876,-10.067695,0.000000,3.906158,-3.444576,-4.844356,-0.848937,-0.153310,-0.057147,0.922570,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.092081,-0.064446,-1.016493,-0.040515,-0.100053,0.056798,-0.021760,-5.388850,-7.443224,-10.395898,0.000000,3.906158,-2.910513,9.566489,-0.319640,-0.195394,-0.092476,0.983088,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.141069,-0.064293,-1.016724,-0.040419,-0.097533,0.054684,-0.019506,-5.322123,-7.838461,-10.565121,0.000000,3.906158,-2.039068,-8.519016,-0.646579,-0.155161,-0.077463,0.964587,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.192040,-0.064109,-1.016844,-0.040416,-0.089279,0.050823,-0.017774,-5.393564,-7.446793,-10.829969,0.000000,3.906158,-0.598234,-2.367173,0.769132,-0.161512,-0.067515,0.987804,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.241972,-0.064244,-1.016756,-0.040304,-0.088110,0.046852,-0.010078,-5.171377,-7.332813,-11.151272,0.000000,3.906158,2.440922,-5.836927,-0.493620,-0.153115,-0.102462,0.988207,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.290981,-0.065005,-1.016646,-0.039972,-0.100059,0.043217,0.010014,-4.993086,-7.354986,-11.417572,0.000000,3.906158,-2.209075,22.841974,2.885983,-0.197216,-0.078935,1.034305,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.342053,-0.064075,-1.017232,-0.039495,-0.088263,0.031090,0.028442,-5.112807,-8.398648,-11.646087,0.000000,3.911437,-6.719644,0.184401,-2.393581,-0.140376,-0.098178,1.012650,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.392120,-0.064192,-1.017145,-0.039282,-0.088572,0.039403,0.027773,-5.055173,-8.060369,-12.046182,0.000000,3.911437,14.365435,-15.061965,1.593216,-0.195881,-0.046967,0.975555,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.442102,-0.064179,-1.017270,-0.039789,-0.098596,0.026438,-0.005644,-4.516692,-7.767705,-12.074795,0.000000,3.911437,-11.600539,13.359742,-1.389245,-0.177573,-0.109107,0.892777,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.491126,-0.064176,-1.017381,-0.040504,-0.090377,0.031224,-0.030945,-4.968835,-8.168743,-12.413351,0.000000,3.911437,6.842050,-9.031820,-0.032481,-0.147350,-0.034069,0.967878,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.541147,-0.064051,-1.017278,-0.040528,-0.090622,0.028302,-0.021042,-4.384373,-7.745668,-12.571230,0.000000,3.906158,4.837052,-5.140546,1.276698,-0.176974,-0.112202,0.988082,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.592136,-0.064464,-1.017527,-0.040348,-0.093568,0.014833,-0.009084,-4.463066,-7.700155,-12.891788,0.000000,3.906158,-9.865220,5.303331,-1.045517,-0.163268,-0.075499,0.999255,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.642008,-0.063541,-1.017671,-0.040073,-0.079463,0.019295,-0.003123,-4.466267,-7.851138,-13.012644,0.000000,3.911437,8.686535,-6.037143,1.182416,-0.154709,-0.073202,0.973821,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.691032,-0.064283,-1.017587,-0.040142,-0.083071,0.013750,-0.005794,-4.298159,-7.693657,-13.239136,0.000000,3.911437,-9.484151,2.398890,-1.618004,-0.175983,-0.074019,0.989266,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.742023,-0.064112,-1.017664,-0.039803,-0.081385,0.011186,0.017182,-4.584862,-7.947493,-13.505789,0.000000,3.911437,2.976174,8.866209,1.445070,-0.165959,-0.100511,1.038173,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.790149,-0.063649,-1.017908,-0.039479,-0.077698,0.003630,0.027166,-4.462950,-8.343885,-13.695961,0.000000,3.911437,-6.703737,2.393821,-0.806774,-0.164459,-0.073314,0.991181,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.841136,-0.064097,-1.017833,-0.039402,-0.080348,0.008434,0.019258,-4.668225,-8.265129,-14.031169,0.000000,3.911437,9.900076,-7.515009,1.092456,-0.169655,-0.073390,0.967586,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.892397,-0.064143,-1.017699,-0.039845,-0.087399,0.013885,-0.004698,-4.092559,-8.012593,-14.149116,0.000000,3.911437,1.297712,2.736640,1.320583,-0.181496,-0.070235,0.927628,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.942264,-0.064058,-1.017897,-0.040338,-0.089788,-0.000904,-0.020850,-4.111586,-8.200832,-14.258349,0.000000,3.911437,-3.404552,4.397390,-0.678963,-0.168442,-0.101940,0.967331,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
13.992132,-0.063855,-1.018051,-0.040246,-0.093163,-0.002949,-0.010771,-4.262868,-8.366388,-14.586209,0.000000,3.911437,-1.889929,-4.215050,-0.909306,-0.175439,-0.081507,0.985792,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.042167,-0.064018,-1.018018,-0.040297,-0.086191,0.000109,-0.016949,-4.066802,-8.044386,-14.756488,0.000000,3.911437,9.968884,-13.311405,0.273116,-0.150993,-0.070184,0.955512,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.091961,-0.064037,-1.018069,-0.040356,-0.091084,-0.003958,-0.014954,-3.917490,-7.378225,-14.932383,0.000000,3.911437,-10.997706,2.053106,-1.473528,-0.171525,-0.081603,0.991508,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.141092,-0.064083,-1.018067,-0.040167,-0.083965,-0.002825,-0.003528,-4.236961,-7.929909,-15.130577,0.000000,3.911437,-1.719360,15.831770,1.418349,-0.150810,-0.079995,1.002544,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.191980,-0.063560,-1.018057,-0.039684,-0.075619,-0.000924,0.026498,-4.460995,-8.234018,-15.437379,0.000000,3.911437,-0.454276,-7.792073,-1.541937,-0.176467,-0.069976,1.065179,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.330770,-0.063871,-1.017959,-0.039180,-0.084626,0.001279,0.037810,-4.460995,-8.234018,-15.437379,0.000000,3.911437,-0.454276,-7.792073,-1.541937,-0.176467,-0.069976,1.065179,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.331200,-0.064079,-1.018137,-0.039519,-0.080748,-0.007792,0.007174,-4.151073,-8.066803,-15.585624,0.000000,3.911437,6.422374,4.768671,2.485133,-0.166875,-0.093978,0.971885,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.340286,-0.063950,-1.018204,-0.040073,-0.086884,-0.011401,-0.010663,-3.972979,-8.159363,-15.893545,0.000000,3.911437,5.531858,5.184919,1.967451,-0.178425,-0.100096,0.954953,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.393953,-0.065316,-1.018585,-0.040474,-0.095211,-0.018763,-0.017747,-3.965142,-8.459908,-16.035255,0.000000,3.911437,-10.311144,-0.698455,-2.065185,-0.176999,-0.083704,0.963833,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.441744,-0.063998,-1.018226,-0.040311,-0.088794,-0.005954,-0.014945,-4.200673,-8.283579,-16.264645,0.000000,3.911437,9.571196,-8.106581,0.976909,-0.175253,-0.060468,0.971936,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.491011,-0.063824,-1.018112,-0.040373,-0.087522,-0.005961,-0.021180,-3.894094,-7.965488,-16.442961,0.000000,3.911437,-6.041748,1.953826,-0.604857,-0.151065,-0.080453,0.960667,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.541064,-0.064148,-1.018147,-0.040404,-0.084453,-0.005500,-0.012670,-4.080258,-7.960609,-16.691837,0.000000,3.911437,1.744244,-5.344650,0.596774,-0.159606,-0.076291,1.007791,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.591036,-0.063884,-1.018181,-0.039963,-0.080909,-0.009306,0.008456,-3.937154,-7.761421,-16.731943,0.000000,3.911437,1.124976,-1.656251,-0.080980,-0.167685,-0.089150,1.011852,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.641006,-0.063827,-1.018224,-0.039670,-0.078352,-0.010252,0.018733,-3.966751,-7.817944,-16.878679,0.000000,3.911437,-4.961929,9.186774,-0.363001,-0.159090,-0.081633,1.009968,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.692152,-0.064084,-1.018284,-0.039424,-0.078572,-0.011382,0.023466,-4.134023,-8.194897,-17.129845,0.000000,3.911437,3.970292,-0.407995,0.557375,-0.164705,-0.084632,0.992083,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.741078,-0.063743,-1.018301,-0.039577,-0.080433,-0.015311,0.016875,-3.950131,-8.128033,-17.247307,0.000000,3.911437,-3.645659,4.234944,-0.623691,-0.170683,-0.091650,0.972539,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.792072,-0.063322,-1.018230,-0.039797,-0.087442,-0.013687,0.009352,-4.157291,-8.334314,-17.494202,0.000000,3.911437,0.677633,4.171542,0.834249,-0.183828,-0.078904,0.965277,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.841038,-0.064954,-1.018367,-0.040012,-0.092772,-0.009391,-0.010544,-4.002992,-8.399713,-17.580492,0.000000,3.911437,5.069039,-6.395388,0.219615,-0.168541,-0.068496,0.929194,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.891075,-0.063848,-1.018105,-0.040512,-0.095423,-0.005282,-0.032657,-3.790494,-8.077412,-17.752024,0.000000,3.911437,0.298637,-0.033522,0.621767,-0.167137,-0.078977,0.937422,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
14.940109,-0.064415,-1.018240,-0.040752,-0.097730,-0.012175,-0.029746,-3.783703,-8.125468,-17.924587,0.000000,3.911437,-2.928676,-2.602981,-0.522678,-0.167660,-0.089650,0.984905,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.002133,-0.064460,-1.018334,-0.040478,-0.090187,-0.012686,-0.011971,-3.923567,-7.787056,-18.072350,0.000000,3.911437,-0.248534,-8.626551,-1.229165,-0.154960,-0.074695,1.010979,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.043337,-0.063294,-1.018177,-0.039954,-0.083412,-0.012684,0.011292,-3.974998,-7.629939,-18.197599,0.000000,3.911437,-3.679699,5.840940,0.641161,-0.157103,-0.092975,1.025244,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.091074,-0.064044,-1.018317,-0.039433,-0.082515,-0.011447,0.030630,-4.085541,-7.792870,-18.369898,0.000000,3.911437,0.775549,0.022357,-0.346589,-0.168003,-0.071746,1.029288,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.141128,-0.063885,-1.018246,-0.039236,-0.081779,-0.010985,0.034422,-3.978840,-7.879643,-18.400894,0.000000,3.911437,3.272956,6.745517,1.361108,-0.167790,-0.087927,0.988556,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.190958,-0.063884,-1.018261,-0.039470,-0.081950,-0.011763,0.015967,-3.918185,-8.176461,-18.492409,0.000000,3.911437,-1.123883,3.633583,-0.348600,-0.161840,-0.080314,0.949717,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.240190,-0.063730,-1.018252,-0.039958,-0.088387,-0.012793,-0.004454,-3.871907,-8.372517,-18.665335,0.000000,3.911437,0.273207,2.199736,0.127125,-0.178811,-0.080570,0.942824,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.371133,-0.063787,-1.018221,-0.040244,-0.089863,-0.009802,-0.019879,-3.902669,-8.325395,-18.765528,0.000000,3.911437,2.446993,-4.447933,0.005245,-0.180798,-0.075015,0.936599,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.401146,-0.064106,-1.018196,-0.040631,-0.094340,-0.009040,-0.034522,-3.718660,-8.179382,-18.827404,0.000000,3.911437,-2.857138,-0.736476,0.223529,-0.168523,-0.083403,0.944945,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.422962,-0.063883,-1.018210,-0.040576,-0.093464,-0.010408,-0.025969,-4.031815,-8.087250,-19.011112,0.000000,3.911437,-4.312339,-5.308416,-1.025628,-0.164901,-0.078236,1.004559,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.441035,-0.063831,-1.018199,-0.040134,-0.091499,-0.010944,0.000899,-3.997477,-7.730739,-19.169918,0.000000,3.911437,3.513882,-7.481695,-0.809555,-0.159811,-0.092426,1.033227,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.489993,-0.064279,-1.018334,-0.039610,-0.091140,-0.013568,0.023307,-3.890394,-7.426828,-19.325407,0.000000,3.911437,-0.720093,4.527534,0.180726,-0.159640,-0.076409,1.021027,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.541126,-0.062981,-1.018123,-0.039738,-0.081997,-0.010538,0.022325,-3.865710,-7.728262,-19.335079,0.000000,3.911437,3.092763,5.401670,1.938766,-0.155967,-0.085542,0.985058,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.590977,-0.063803,-1.018279,-0.039610,-0.088901,-0.013902,0.017225,-3.783953,-8.002297,-19.435242,0.000000,3.911437,-3.342134,5.576411,0.039607,-0.175643,-0.080197,0.978705,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
15.642169,-0.064243,-1.018312,-0.039672,-0.089646,-0.012200,0.009660,-3.902369,-8.199981,-19.583256,0.000000,3.911437,-0.105126,0.632495,-0.300571,-0.164761,-0.078411,0.968561,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
