# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790268734.3996
# meta:usd_start_s=15.219067
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.436631,0.898008,-0.418607,-1.903133,-0.167839,-0.566823,-7.211483,30.348133,-4.630110,39.933403,0.000000,3.805865,1528.282959,329.533813,231.473679,-0.015054,-0.221986,0.271103,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.484611,0.888937,-0.448015,-2.273661,-0.263307,-0.664590,-7.423036,92.357582,5.457406,52.133213,0.000000,3.805865,614.471375,-327.238586,126.391190,-0.001145,-0.205195,0.047628,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.536585,0.873703,-0.483026,-2.663684,-0.368229,-0.751493,-8.220268,125.339455,6.538330,34.804722,0.000000,3.805865,638.674622,-257.096252,127.369560,-0.037430,-0.039663,0.046231,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.585638,0.852973,-0.522167,-3.093385,-0.481253,-0.825753,-9.026527,157.735504,0.737800,22.057228,0.000000,3.805865,655.007751,-184.204865,127.748459,-0.033208,-0.048748,0.041412,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.634748,0.819536,-0.555875,-3.546778,-0.903026,-0.331285,-8.580732,-177.352768,0.643206,15.090192,0.000000,3.805865,264.692444,877.488647,-24.000717,-1.141675,-1.510789,-4.504553,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.685755,0.769713,-0.568232,-3.972498,-0.995208,-0.293016,-8.724938,172.986816,8.167629,11.799693,0.000000,3.805865,-111.829811,-161.229828,64.164482,0.017567,-0.004399,-0.105601,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.734795,0.719614,-0.584798,-4.420135,-1.017046,-0.372130,-9.206417,167.638504,1.307364,7.140119,0.000000,3.805865,399.108368,-29.045326,13.421767,0.015524,-0.027502,0.029144,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.784601,0.665085,-0.597106,-4.870855,-1.128861,-0.192217,-8.901660,177.501724,2.139875,6.219254,0.000000,3.805865,-74.416573,-14.664444,4.438905,0.077504,-0.014743,-0.104405,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.834683,0.608268,-0.608820,-5.321306,-1.176774,-0.297734,-8.918828,176.739136,2.824959,5.992394,0.000000,3.805865,-11.802716,-7.034282,0.790055,0.017014,0.015966,-0.292572,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.885675,0.549297,-0.624649,-5.769923,-1.193013,-0.353288,-8.965153,176.241852,2.815733,5.953666,0.000000,3.805865,3.455786,2.203297,-0.010648,-0.023215,0.010721,-1.034955,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.934655,0.488847,-0.643251,-6.218132,-1.224732,-0.408690,-8.962200,175.698700,2.847312,5.966296,0.000000,3.805865,-0.026971,0.330621,0.006456,-0.017973,-0.001832,-1.002809,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
11.984734,0.426758,-0.664529,-6.666158,-1.257752,-0.459176,-8.958117,175.124374,2.820297,5.978720,0.000000,3.805865,-0.086489,-0.350119,-0.020307,-0.016852,-0.001142,-1.007389,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.036758,0.363029,-0.688211,-7.113980,-1.290687,-0.504768,-8.954103,174.549973,2.794855,5.989210,0.000000,3.805865,-0.095189,-0.033164,0.068854,-0.015968,-0.002693,-1.005573,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.084600,0.297647,-0.714062,-7.561613,-1.324047,-0.546285,-8.950253,173.978226,2.760318,6.000227,0.000000,3.805865,-0.001572,0.382597,0.057609,-0.018629,-0.000734,-1.007581,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.134608,0.230584,-0.741863,-8.009048,-1.357690,-0.582596,-8.946354,173.404419,2.733558,6.010062,0.000000,3.805865,-0.179109,0.140272,0.066321,-0.019113,-0.003271,-1.007015,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.185768,0.161835,-0.771325,-8.456294,-1.391198,-0.613045,-8.942495,172.831940,2.702485,6.019286,0.000000,3.811144,0.122900,0.002972,0.051219,-0.017308,-0.002309,-1.007989,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.235672,0.091404,-0.802197,-8.903356,-1.425216,-0.639109,-8.939036,172.262405,2.669719,6.029089,0.000000,3.811144,0.049483,-0.124419,-0.008660,-0.020650,-0.000332,-1.007514,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.285638,0.019256,-0.834271,-9.350272,-1.459605,-0.660705,-8.936607,171.691605,2.638972,6.041051,0.000000,3.811144,-0.001051,0.071240,0.152626,-0.018845,-0.003421,-1.006861,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.334605,-0.054616,-0.867288,-9.797082,-1.494171,-0.677103,-8.934847,171.119614,2.611521,6.052044,0.000000,3.811144,-0.171312,0.159063,-0.006150,-0.017033,-0.002006,-1.006222,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.384651,-0.130212,-0.901007,-10.243811,-1.528986,-0.688357,-8.932961,170.546692,2.582937,6.061461,0.000000,3.811144,0.259228,-0.046756,0.262004,-0.019501,-0.004085,-1.007599,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.434561,-0.207572,-0.935157,-10.690463,-1.564674,-0.694628,-8.931901,169.975876,2.549326,6.069975,0.000000,3.811144,0.080004,0.105728,-0.097401,-0.019692,-0.000565,-1.006442,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.484767,-0.286718,-0.969510,-11.137087,-1.600390,-0.696287,-8.931973,169.406509,2.517823,6.079865,0.000000,3.811144,0.046035,0.091717,0.005336,-0.020483,-0.002247,-1.007492,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.535785,-0.367666,-1.003822,-11.583754,-1.636489,-0.693165,-8.933715,168.835297,2.486649,6.088437,0.000000,3.811144,0.110327,0.328387,-0.039763,-0.017507,-0.001225,-1.004175,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.584747,-0.450403,-1.037848,-12.030533,-1.672073,-0.684618,-8.936244,168.264160,2.451485,6.098791,0.000000,3.811144,-0.199819,-0.137102,-0.032332,-0.018650,-0.003537,-1.007843,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.634662,-0.534935,-1.071300,-12.477440,-1.708270,-0.670740,-8.939161,167.694489,2.415087,6.105159,0.000000,3.811144,-0.138871,0.004701,0.033486,-0.017522,-0.001611,-1.005735,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.683561,-0.621274,-1.103967,-12.924531,-1.744483,-0.652996,-8.943412,167.124634,2.384599,6.115619,0.000000,3.811144,-0.088185,0.180745,0.026752,-0.017912,-0.001620,-1.004940,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.734605,-0.709428,-1.135636,-13.371886,-1.780916,-0.630486,-8.949916,166.556122,2.351123,6.121029,0.000000,3.811144,0.023967,0.100875,-0.052320,-0.018257,-0.001633,-1.005551,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.785646,-0.799408,-1.166065,-13.819577,-1.817385,-0.603434,-8.956926,165.987000,2.325850,6.132154,0.000000,3.811144,0.026671,-0.345503,0.123870,-0.015542,-0.001951,-1.006440,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.834599,-0.891200,-1.195017,-14.267660,-1.853398,-0.571653,-8.965901,165.421509,2.287927,6.137448,0.000000,3.811144,0.109498,-0.007427,0.204618,-0.016886,-0.001351,-1.004321,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.884726,-0.984826,-1.222256,-14.716227,-1.890620,-0.534518,-8.975988,164.854065,2.258685,6.145948,0.000000,3.811144,0.054951,0.146997,0.245281,-0.017266,-0.001823,-1.008783,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.934659,-1.080296,-1.247522,-15.165312,-1.927575,-0.493477,-8.987152,164.284882,2.222360,6.151097,0.000000,3.811144,-0.072241,0.015604,-0.143704,-0.019246,-0.000587,-1.005816,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
12.984600,-1.177626,-1.270629,-15.615026,-1.964916,-0.447648,-9.000807,163.715500,2.189623,6.156296,0.000000,3.811144,-0.088753,-0.029149,-0.121206,-0.017183,0.001893,-1.005847,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.035641,-1.276817,-1.291335,-16.065460,-2.001862,-0.397333,-9.016291,163.147202,2.160265,6.159964,0.000000,3.811144,-0.112478,0.063435,-0.012206,-0.018975,-0.002706,-1.007510,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.084622,-1.377890,-1.309407,-16.516714,-2.039904,-0.342781,-9.033759,162.582718,2.121047,6.161488,0.000000,3.811144,0.224646,-0.001201,0.024356,-0.018340,0.000191,-1.006043,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.134738,-1.480852,-1.324618,-16.968884,-2.077753,-0.282736,-9.053171,162.014145,2.090171,6.165953,0.000000,3.811144,-0.175336,-0.060086,-0.099865,-0.017726,-0.001475,-1.005208,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.184625,-1.585716,-1.336723,-17.422092,-2.115947,-0.218600,-9.075157,161.450394,2.056311,6.169660,0.000000,3.811144,0.064108,-0.373685,0.082777,-0.015693,-0.002131,-1.006607,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.234771,-1.692466,-1.345488,-17.876444,-2.153352,-0.149332,-9.099283,160.882767,2.022846,6.171778,0.000000,3.811144,0.073992,-0.516605,-0.311779,-0.020296,0.001151,-1.006989,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.284614,-1.801126,-1.350694,-18.332047,-2.192152,-0.076089,-9.125299,160.319489,1.985604,6.173494,0.000000,3.811144,-0.163536,-0.183922,-0.133053,-0.018593,-0.002746,-1.004671,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.334729,-1.911722,-1.352129,-18.789026,-2.230517,0.001646,-9.154239,159.754623,1.949192,6.177838,0.000000,3.811144,0.017647,0.150198,0.190200,-0.016181,-0.002698,-1.006979,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.385570,-2.024233,-1.349576,-19.247503,-2.268847,0.083070,-9.185747,159.191086,1.918619,6.179162,0.000000,3.811144,-0.186190,-0.362516,-0.090953,-0.016524,-0.000845,-1.004992,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.434749,-2.138658,-1.342847,-19.707609,-2.307277,0.168703,-9.219359,158.628052,1.890689,6.184604,0.000000,3.811144,0.168848,0.046692,-0.060823,-0.018441,0.000830,-1.003648,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.483750,-2.255022,-1.331722,-20.169470,-2.346385,0.259354,-9.256272,158.068970,1.861609,6.189638,0.000000,3.811144,-0.115689,-0.077557,0.076015,-0.017483,-0.001527,-1.005698,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.534579,-2.373328,-1.315976,-20.633238,-2.385126,0.353144,-9.295718,157.505676,1.831506,6.189820,0.000000,3.811144,-0.092662,0.057800,-0.052397,-0.018567,-0.002089,-1.007889,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.584705,-2.493592,-1.295399,-21.099031,-2.424254,0.452281,-9.337826,156.943985,1.797188,6.188821,0.000000,3.811144,0.091654,0.266270,0.193908,-0.017205,-0.002362,-1.005002,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.633609,-2.615781,-1.269782,-21.567013,-2.462601,0.554558,-9.383128,156.386414,1.763028,6.192305,0.000000,3.811144,0.135048,0.379787,0.008655,-0.019390,-0.000533,-1.006414,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.684760,-2.739931,-1.238934,-22.037310,-2.502392,0.661746,-9.430984,155.827469,1.732467,6.192893,0.000000,3.811144,0.006546,-0.459637,-0.020795,-0.017855,-0.003123,-1.006371,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.734675,-2.866065,-1.202624,-22.510090,-2.541901,0.772936,-9.482321,155.268509,1.697486,6.188944,0.000000,3.811144,-0.029601,0.065624,-0.123935,-0.016489,-0.002160,-1.007144,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.784657,-2.994164,-1.160647,-22.985498,-2.581032,0.888318,-9.536419,154.707840,1.665967,6.188032,0.000000,3.811144,0.181150,0.206632,-0.038494,-0.017907,-0.000829,-1.006480,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.834679,-3.124236,-1.112823,-23.463682,-2.621159,1.006831,-9.593538,154.151352,1.630054,6.185980,0.000000,3.811144,-0.352312,-0.231893,-0.097089,-0.019029,-0.001365,-1.006194,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.884581,-3.256294,-1.058953,-23.944805,-2.660145,1.129878,-9.654514,153.593246,1.590840,6.183725,0.000000,3.811144,0.066898,0.274573,-0.006839,-0.017733,-0.001930,-1.003732,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.933780,-3.390323,-0.998838,-24.429062,-2.699655,1.256173,-9.718925,153.034729,1.558175,6.182756,0.000000,3.811144,0.060361,0.240324,-0.026201,-0.016219,0.000708,-1.004386,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
13.985678,-3.526320,-0.932319,-24.916603,-2.739453,1.386488,-9.786257,152.476669,1.519116,6.180597,0.000000,3.811144,-0.041271,0.225695,0.116538,-0.018844,-0.004262,-1.007893,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.034633,-3.664316,-0.859186,-25.407593,-2.779488,1.520259,-9.857226,151.924683,1.489907,6.179790,0.000000,3.816422,-0.051387,0.111082,0.046693,-0.020149,-0.002446,-1.006652,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.083570,-3.804332,-0.779250,-25.902218,-2.820027,1.658420,-9.931633,151.369217,1.459096,6.179482,0.000000,3.811144,0.038970,0.066094,0.083458,-0.018155,0.001090,-1.004579,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.133658,-3.946362,-0.692340,-26.400639,-2.860184,1.799943,-10.009521,150.816559,1.429798,6.177891,0.000000,3.816422,0.147811,-0.052532,-0.110425,-0.018012,-0.000673,-1.006000,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.184681,-4.090397,-0.598258,-26.903055,-2.900233,1.944828,-10.091495,150.261002,1.399590,6.177206,0.000000,3.816422,-0.125917,0.278900,-0.132467,-0.019130,-0.002516,-1.011579,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.283536,-4.236456,-0.496826,-27.409643,-2.940606,2.093179,-10.176837,150.261002,1.399590,6.177206,0.000000,3.816422,-0.125917,0.278900,-0.132467,-0.019130,-0.002516,-1.011579,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.284340,-4.384528,-0.387893,-27.920591,-2.981151,2.245202,-10.266094,149.706482,1.372396,6.177439,0.000000,3.816422,-0.061734,-0.197221,-0.225805,-0.017597,0.000218,-1.004988,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.335646,-4.534623,-0.271272,-28.436102,-3.021434,2.400507,-10.359408,148.600327,1.304671,6.168627,0.000000,3.816422,0.142158,0.345876,-0.034058,-0.017869,0.000476,-1.007270,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.384609,-4.686728,-0.146821,-28.956367,-3.061731,2.558775,-10.457008,148.049820,1.278820,6.163952,0.000000,3.816422,0.028937,-0.035225,0.006559,-0.019936,-0.001079,-1.008734,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.434706,-4.840858,-0.014359,-29.481590,-3.102428,2.720271,-10.558283,147.501801,1.250419,6.161499,0.000000,3.816422,-0.178463,-0.169135,-0.026456,-0.016989,-0.003393,-1.006695,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.485635,-4.997016,0.126269,-30.011969,-3.142894,2.884956,-10.663344,146.953796,1.222304,6.156510,0.000000,3.816422,0.005273,0.070254,0.087198,-0.018896,-0.002441,-1.007509,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.534669,-5.155201,0.275212,-30.547718,-3.183507,3.052733,-10.773166,146.407394,1.190462,6.151220,0.000000,3.816422,0.346553,0.075155,0.090170,-0.018286,-0.001567,-1.007001,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.584730,-5.315408,0.432631,-31.089045,-3.223628,3.223668,-10.887154,145.863052,1.160315,6.147172,0.000000,3.816422,-0.109881,0.010285,-0.180292,-0.018426,-0.002539,-1.005295,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.633665,-5.477638,0.598662,-31.636179,-3.263966,3.397152,-11.005443,145.319244,1.123861,6.137867,0.000000,3.816422,-0.028603,-0.362369,-0.009570,-0.016277,-0.000716,-1.006156,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.684614,-5.641882,0.773447,-32.189316,-3.304680,3.573825,-11.127692,144.771255,1.091135,6.134476,0.000000,3.816422,0.070184,0.155112,0.053211,-0.018972,-0.000479,-1.006414,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.733688,-5.808165,0.957129,-32.748676,-3.345425,3.752893,-11.254571,144.227081,1.061811,6.130513,0.000000,3.816422,0.090000,0.078258,-0.111973,-0.018768,-0.002332,-1.006943,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.784587,-0.000073,0.000001,-0.008269,-0.004939,0.000032,-0.570250,0.000108,-0.000307,0.001054,0.000000,3.816422,0.023559,0.071257,-0.173089,-0.018010,-0.003211,-1.005100,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.834663,-0.000555,-0.000028,-0.061375,-0.014546,-0.001036,-1.554035,-0.004744,-0.000801,0.000781,0.000000,3.816422,0.048617,0.022444,0.135003,-0.019160,-0.001651,-1.007142,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.888625,-0.001514,-0.000095,-0.163685,-0.023842,-0.001795,-2.538590,-0.004331,-0.004151,0.002969,0.000000,3.816422,-0.226706,0.070760,0.044638,-0.020148,-0.003285,-1.007201,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.944771,-0.002939,-0.000193,-0.315203,-0.033042,-0.002259,-3.522187,-0.005051,-0.003649,0.003517,0.000000,3.816422,-0.067692,0.077714,0.159253,-0.018559,-0.003383,-1.007303,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
14.983669,-0.004811,-0.000317,-0.515910,-0.041749,-0.002710,-4.506124,-0.005114,-0.002736,0.005497,0.000000,3.816422,0.079293,0.321113,0.117223,-0.018061,-0.001319,-1.006725,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.036610,-0.007123,-0.000480,-0.765829,-0.050528,-0.003443,-5.490485,-0.006402,-0.009770,0.005061,0.000000,3.816422,0.085381,-0.280347,0.064363,-0.016639,-0.000052,-1.005747,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.084655,-0.009869,-0.000677,-1.064961,-0.059330,-0.004199,-6.474973,-0.003279,-0.013184,0.008458,0.000000,3.816422,-0.026823,0.288859,0.088484,-0.017722,0.000168,-1.006560,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.134795,-0.013066,-0.000905,-1.413311,-0.068557,-0.005045,-7.459182,-0.000737,-0.015837,0.009802,0.000000,3.816422,-0.109002,-0.207740,-0.175173,-0.020541,-0.001933,-1.006555,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.209637,-0.016745,-0.001187,-1.810870,-0.078424,-0.006182,-8.442789,-0.000472,-0.016783,0.012663,0.000000,3.816422,0.091618,-0.044118,-0.068748,-0.017831,-0.003462,-1.005711,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.294657,-0.020895,-0.001521,-2.257609,-0.087522,-0.006918,-9.426930,-0.002565,-0.015105,0.013949,0.000000,3.816422,0.233435,0.036587,-0.026620,-0.017758,-0.000399,-1.006635,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.363578,-0.000032,-0.000003,-0.003552,-0.003393,-0.000227,-0.373804,0.000000,0.000000,0.000000,0.000000,3.811144,-0.231119,0.191985,0.228901,-0.018245,-0.001040,-1.003936,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.380656,-0.000429,-0.000025,-0.046838,-0.012442,-0.000895,-1.357758,-0.001611,0.001008,0.001283,0.000000,3.811144,-0.067623,0.350156,0.166432,-0.019289,-0.001936,-1.006106,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.402723,-0.001283,-0.000087,-0.139317,-0.021809,-0.001774,-2.341611,-0.000538,0.001535,0.001179,0.000000,3.811144,-0.062507,-0.115616,0.007090,-0.020173,-0.002957,-1.007065,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.433701,-0.002606,-0.000188,-0.280996,-0.031152,-0.002498,-3.325883,-0.001484,-0.002263,0.002584,0.000000,3.811144,-0.083893,0.185476,0.024967,-0.018261,-0.003098,-1.007744,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.483595,-0.004388,-0.000348,-0.471892,-0.040054,-0.003729,-4.309974,-0.001827,-0.000857,0.001758,0.000000,3.811144,-0.188644,-0.169943,0.157789,-0.017316,-0.001073,-1.006656,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.533723,-0.006612,-0.000566,-0.711985,-0.048701,-0.005073,-5.293976,-0.001696,-0.000604,0.002512,0.000000,3.811144,0.074136,-0.150672,0.086992,-0.016688,-0.002387,-1.007505,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.584704,-0.009274,-0.000828,-1.001294,-0.057791,-0.005506,-6.278451,-0.002200,-0.001953,0.003592,0.000000,3.811144,0.003562,-0.034551,0.026856,-0.018186,-0.002846,-1.006187,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.633677,-0.012391,-0.001132,-1.339820,-0.066760,-0.006675,-7.262648,0.002146,-0.000865,0.003120,0.000000,3.811144,-0.104654,0.348176,0.111344,-0.017890,-0.001410,-1.007411,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.683604,-0.015962,-0.001481,-1.727574,-0.076231,-0.007436,-8.247262,0.002534,-0.003962,0.005980,0.000000,3.811144,0.097495,-0.000244,0.065078,-0.021526,-0.002899,-1.005140,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.733783,-0.020009,-0.001887,-2.164536,-0.085341,-0.008648,-9.231247,0.003786,-0.007846,0.005466,0.000000,3.811144,-0.131100,0.323416,-0.063874,-0.017357,-0.001995,-1.006188,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
15.784679,-0.000007,-0.000000,-0.000798,-0.001566,-0.000033,-0.177241,0.003271,-0.011361,0.003093,0.000000,3.811144,-0.069235,0.087648,0.080657,-0.018137,-0.000695,-1.007953,-0.000228,0.000046,-0.000002,-0.604971,-1.420895,0.081025,0.000000,0.000000,0.000000
