# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749856.9666
# meta:usd_start_s=10.875301
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.374138,0.016272,-0.010809,-2.466159,0.064765,-0.043461,-9.864878,0.011454,0.016017,-0.000590,0.000000,3.895601,0.121379,-0.188477,0.224644,0.013351,-0.008330,-1.011934,0.001165,-0.001847,0.000270,-0.509811,2.377716,-1.111603,0.068297,-0.037296,-9.803120
11.424584,0.000092,-0.000065,-0.014999,0.004565,-0.003281,-0.769385,0.000000,0.000000,0.000000,0.000000,3.895601,-0.075335,-0.403928,-0.206241,0.012198,-0.009073,-1.009360,0.004094,-0.003888,0.000618,0.396861,3.283319,0.259313,0.059495,-0.044064,-0.689349
11.475047,0.000482,-0.000343,-0.078140,0.010963,-0.007742,-1.756171,-0.000066,0.001649,0.000026,0.000000,3.900880,0.132934,-0.347909,0.193230,0.013904,-0.007938,-1.011889,0.002207,-0.002241,0.000322,0.412643,-0.802480,1.155468,0.069555,-0.034886,-16.840498
11.524130,0.001183,-0.000856,-0.190614,0.017352,-0.012731,-2.742902,0.002677,0.001207,0.001478,0.000000,3.895601,0.040239,-0.212720,0.058648,0.013956,-0.009259,-1.011539,0.004386,-0.004570,0.000665,-0.216347,0.035571,1.621249,0.066764,-0.045741,-5.819815
11.573012,0.002216,-0.001602,-0.352415,0.023842,-0.017334,-3.729116,0.005598,0.002617,0.002314,0.000000,3.895601,0.147276,-0.141724,0.209454,0.013795,-0.008791,-1.012307,0.001801,-0.002198,0.000330,2.345519,-0.485639,-0.574639,0.068819,-0.041643,-0.855073
11.624131,0.003572,-0.002573,-0.563547,0.030585,-0.021460,-4.716323,0.006170,0.004333,0.002525,0.000000,3.895601,-0.055890,-0.190528,-0.363957,0.013208,-0.009315,-1.013673,-0.000954,0.000498,-0.000128,0.477049,-0.422522,-0.040726,0.068276,-0.042259,-0.501864
11.675143,0.005269,-0.003747,-0.824023,0.037440,-0.025870,-5.702724,0.004971,0.008375,0.002961,0.000000,3.895601,0.023849,-0.143543,-0.269771,0.013071,-0.007717,-1.009972,0.045000,-0.045000,0.002500,1.019269,-1.180275,-2.420993,0.069504,-0.039306,-2.897200
11.723233,0.007341,-0.005191,-1.140542,0.044181,-0.030424,-6.709670,0.007421,0.011476,-0.001670,0.000000,3.895601,-0.059598,0.137656,-0.247682,0.012596,-0.008886,-1.012284,0.035295,-0.035972,0.002500,0.169212,-0.050917,-1.761885,0.063794,-0.042972,-0.910650
11.774243,0.009727,-0.006816,-1.500687,0.050927,-0.034739,-7.696257,0.014037,0.008143,-0.002800,0.000000,3.895601,0.036029,0.055354,-0.095357,0.014575,-0.010230,-1.011782,0.031038,-0.031604,0.002500,-0.847408,0.088378,-1.650784,0.071589,-0.049360,-8.099982
11.823977,0.012455,-0.008674,-1.910167,0.057978,-0.039594,-8.682930,0.015329,0.007146,-0.004140,0.000000,3.895601,0.127523,0.133011,-0.214938,0.015660,-0.009733,-1.010884,0.002413,-0.003037,0.000465,0.477177,0.203318,-0.331684,0.079677,-0.044435,-9.164917
11.873138,0.015510,-0.010758,-2.368974,0.064072,-0.043982,-9.669603,0.017818,0.008323,-0.004603,0.000000,3.895601,0.159554,-0.174736,0.129661,0.012573,-0.009144,-1.009790,0.005735,-0.006380,0.000949,0.950250,-0.765902,0.398470,0.063915,-0.044384,-1.133247
11.923104,0.000050,-0.000045,-0.008290,0.003330,-0.003150,-0.571794,0.018681,0.010084,-0.003039,0.000000,3.895601,0.073398,-0.135051,-0.063381,0.013076,-0.008734,-1.009608,0.032765,-0.031857,0.002500,0.925981,-0.793587,-0.181568,0.065071,-0.047339,-4.912084
11.974175,0.000365,-0.000320,-0.061556,0.009555,-0.007808,-1.558557,0.000473,-0.001643,-0.002612,0.000000,3.895601,0.232295,0.053963,-0.133295,0.012732,-0.010357,-1.012132,0.045000,-0.045000,0.002500,0.081049,-1.141543,0.320674,0.064709,-0.050156,-12.829402
12.024076,0.001007,-0.000816,-0.164149,0.016069,-0.012002,-2.545063,-0.000567,0.001232,-0.002551,0.000000,3.895601,0.049666,0.200729,0.022956,0.012202,-0.008158,-1.011295,0.010899,-0.011154,0.001789,-0.077811,-0.642109,-0.578652,0.060184,-0.041967,-1.328882
12.073131,0.001962,-0.001530,-0.316073,0.022385,-0.016905,-3.531797,0.000101,-0.001000,-0.001021,0.000000,3.895601,0.247086,-0.178193,0.010023,0.011181,-0.010213,-1.011156,0.003814,-0.004237,0.000680,1.520261,1.143950,-0.550729,0.058388,-0.050108,-4.770504
12.123214,0.003242,-0.002501,-0.517320,0.028835,-0.021932,-4.517843,0.001129,-0.000796,-0.003231,0.000000,3.895601,0.165992,-0.073586,0.000142,0.014326,-0.011023,-1.011451,0.023397,-0.023889,0.002500,-0.066148,-0.561313,-1.262859,0.071281,-0.056355,-8.416042
12.175055,0.004886,-0.003737,-0.773397,0.035507,-0.026406,-5.524272,0.004469,-0.000761,-0.002172,0.000000,3.895601,-0.133275,0.375468,0.280235,0.013897,-0.008983,-1.014246,0.004289,-0.004773,0.000794,-0.884677,-1.260501,-1.153688,0.067836,-0.046866,-1.590405
12.224030,0.006845,-0.005172,-1.074273,0.042694,-0.031109,-6.510818,0.007976,-0.003307,0.001473,0.000000,3.895601,0.303563,-0.052416,-0.007764,0.015182,-0.009205,-1.012049,0.004129,-0.004746,0.000742,0.894089,0.468635,-0.525167,0.073593,-0.044375,-3.535670
12.274165,0.009128,-0.006833,-1.424490,0.048887,-0.035164,-7.497690,0.008267,-0.003657,0.000118,0.000000,3.895601,0.046714,0.022792,0.044994,0.013837,-0.007851,-1.013479,0.003521,-0.004089,0.000680,-0.299318,-1.070174,-1.246719,0.070774,-0.038914,-2.898470
12.323094,0.011738,-0.008708,-1.824024,0.055451,-0.039711,-8.483996,0.009051,-0.001572,-0.001082,0.000000,3.895601,-0.201752,-0.019456,-0.211621,0.014557,-0.010644,-1.010504,0.001178,-0.001781,0.000242,-0.130086,-0.727751,-0.129455,0.073983,-0.051681,-2.463306
12.373028,0.014660,-0.010814,-2.272887,0.061530,-0.044123,-9.470570,0.007585,-0.001736,-0.001347,0.000000,3.895601,0.023523,-0.269798,0.130020,0.012257,-0.009930,-1.010671,0.021281,-0.021873,0.002500,-0.768631,-0.710696,-0.292942,0.059920,-0.046317,-5.397967
12.423194,0.000023,-0.000015,-0.003559,0.002320,-0.001535,-0.374855,0.011909,0.001654,-0.002959,0.000000,3.895601,-0.071835,-0.069029,0.176522,0.016210,-0.007986,-1.009399,0.029837,-0.027431,0.002500,-0.177444,-0.052798,0.255076,0.080642,-0.038913,-5.960985
12.473997,0.000285,-0.000200,-0.046967,0.008330,-0.006031,-1.361191,0.002531,-0.001170,-0.001518,0.000000,3.895601,0.033028,-0.077916,0.358217,0.013554,-0.010482,-1.011715,0.016377,-0.016172,0.002500,0.507113,0.352593,-0.019177,0.068272,-0.052135,-1.597320
12.524121,0.000858,-0.000621,-0.139698,0.014750,-0.010948,-2.348051,0.002833,0.001270,-0.001795,0.000000,3.895601,-0.076837,-0.083671,-0.244007,0.012905,-0.008334,-1.011062,0.008644,-0.008889,0.001420,1.016574,1.257936,0.218293,0.063997,-0.042474,-7.939100
12.574147,0.001749,-0.001275,-0.281770,0.020943,-0.015382,-3.334639,0.006001,0.003846,-0.002568,0.000000,3.895601,0.055479,-0.221555,0.063458,0.013910,-0.008206,-1.013193,0.033531,-0.033945,0.002500,-0.944640,-0.061716,-0.163504,0.067381,-0.037470,-15.298269
12.623150,0.002964,-0.002153,-0.473184,0.027533,-0.019765,-4.321990,0.007459,0.009929,-0.000461,0.000000,3.895601,0.115579,-0.133419,0.005278,0.012937,-0.007825,-1.012872,0.000556,-0.000965,0.000122,0.483263,0.604185,-0.219737,0.063964,-0.039024,-3.137529
12.674076,0.004530,-0.003268,-0.719273,0.033878,-0.024215,-5.328327,0.011874,0.011477,-0.001683,0.000000,3.895601,0.258100,0.329105,-0.120196,0.012627,-0.008317,-1.013303,0.000406,-0.000896,0.000147,-0.072159,-1.016999,-1.013027,0.059935,-0.040110,-3.959034
12.722997,0.006380,-0.004591,-1.010338,0.040215,-0.028746,-6.314391,0.011492,0.011225,0.001764,0.000000,3.895601,0.010466,0.348891,0.031021,0.013173,-0.007898,-1.010437,0.001326,-0.001907,0.000180,1.668826,0.888643,2.184342,0.068849,-0.036564,-14.315497
12.774119,0.008558,-0.006139,-1.350736,0.047015,-0.033074,-7.301465,0.011281,0.009961,0.000437,0.000000,3.895601,0.009331,-0.186380,-0.255634,0.013045,-0.008652,-1.012916,0.026603,-0.027314,0.002500,-0.276775,1.215725,-0.467002,0.065807,-0.040723,-2.650885
12.824159,0.011078,-0.007908,-1.740474,0.053708,-0.037567,-8.288038,0.013470,0.011113,0.004290,0.000000,3.895601,0.069717,0.136524,-0.041523,0.012501,-0.009201,-1.011527,0.001055,-0.001610,0.000162,-0.177721,-1.359316,1.081375,0.065659,-0.038282,-6.765216
12.874206,0.013927,-0.009888,-2.179527,0.060186,-0.041530,-9.273961,0.013243,0.011219,0.005074,0.000000,3.895601,-0.192062,0.131413,-0.020648,0.013073,-0.007143,-1.010145,-0.000299,-0.000321,-0.000069,-0.932745,-0.364013,1.718040,0.062749,-0.034895,-3.188821
12.923981,0.000005,-0.000004,-0.000799,0.001056,-0.000841,-0.177590,0.013650,0.008265,0.006444,0.000000,3.895601,0.046624,0.159959,-0.051346,0.013792,-0.009753,-1.012120,0.026367,-0.028375,0.002500,-1.262729,-0.268960,1.606770,0.070364,-0.041193,-18.727711
