# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744606.5620
# meta:usd_start_s=10.843623
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.490074,-0.000094,0.000124,-0.008250,-0.006432,0.008603,-0.569142,-0.000887,0.001469,0.000068,0.000000,3.863930,-0.077134,-0.134775,-0.034276,-0.021458,0.030801,-1.001910,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.540135,-0.000684,0.000924,-0.061263,-0.016976,0.023423,-1.551296,0.000288,0.001787,0.000577,0.000000,3.863930,-0.057973,0.149357,0.053740,-0.019258,0.030394,-1.001793,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.590140,-0.001809,0.002465,-0.163396,-0.028110,0.038165,-2.533960,-0.001423,-0.001879,0.002359,0.000000,3.863930,0.092205,-0.226832,0.072625,-0.022697,0.030088,-1.002351,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.640127,-0.003484,0.004746,-0.314657,-0.039106,0.053037,-3.516537,0.001269,-0.003098,0.001775,0.000000,3.863930,0.182638,-0.249281,0.043304,-0.022346,0.029532,-1.003856,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.687985,-0.005698,0.007771,-0.515044,-0.049427,0.067943,-4.499058,0.003452,-0.003581,-0.000767,0.000000,3.863930,0.485846,0.059939,0.105252,-0.020660,0.030067,-1.004048,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.739134,-0.008430,0.011544,-0.764549,-0.059937,0.082945,-5.481078,0.011796,0.002074,-0.000788,0.000000,3.863930,-0.120140,-0.342369,-0.019536,-0.021503,0.030171,-1.001907,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.788071,-0.011685,0.016059,-1.063161,-0.070145,0.097950,-6.463194,0.011582,0.002928,-0.001967,0.000000,3.863930,0.088684,0.074135,0.150111,-0.020817,0.031901,-1.000632,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.839164,-0.015451,0.021341,-1.410882,-0.080782,0.113269,-7.445401,0.012863,0.004779,-0.004367,0.000000,3.863930,0.120139,0.280111,-0.093064,-0.022164,0.029497,-1.001437,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.887987,-0.019754,0.027377,-1.807713,-0.091454,0.128318,-8.427733,0.013615,0.003423,-0.005156,0.000000,3.863930,0.220482,-0.140781,-0.099000,-0.021543,0.030783,-1.001808,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.937964,-0.024585,0.034169,-2.253670,-0.101947,0.143347,-9.410506,0.017106,0.001251,-0.004510,0.000000,3.863930,0.204916,-0.078093,-0.004480,-0.022082,0.031836,-1.003191,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
11.988157,-0.000039,0.000053,-0.003548,-0.004083,0.005542,-0.373366,0.000000,0.000000,0.000000,0.000000,3.863930,0.214523,-0.330852,-0.208164,-0.021731,0.028885,-1.002791,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.037958,-0.000523,0.000705,-0.046761,-0.015159,0.020863,-1.355122,0.001308,0.003231,-0.002142,0.000000,3.863930,0.091948,0.159935,0.041577,-0.021666,0.032940,-1.001067,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.088957,-0.001544,0.002135,-0.139063,-0.025550,0.036267,-2.337033,-0.000253,0.004592,-0.001575,0.000000,3.863930,0.419473,0.099678,-0.055631,-0.020990,0.031585,-1.001420,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.138144,-0.003096,0.004322,-0.280475,-0.036367,0.051178,-3.319405,0.003677,0.005060,-0.001673,0.000000,3.863930,-0.103716,0.399386,-0.170200,-0.022094,0.029393,-1.001603,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.188058,-0.005191,0.007245,-0.471009,-0.047117,0.065701,-4.301407,0.005466,0.001777,-0.001281,0.000000,3.863930,0.084330,-0.214098,0.023095,-0.021172,0.030148,-0.999100,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.238945,-0.007809,0.010903,-0.710629,-0.057732,0.080486,-5.283710,0.009225,-0.002625,0.001948,0.000000,3.863930,0.247694,-0.282652,-0.053920,-0.023200,0.029218,-1.004812,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.288147,-0.010975,0.015303,-0.999362,-0.069046,0.095520,-6.265721,0.014817,-0.004426,0.000626,0.000000,3.863930,0.132665,-0.102448,0.052848,-0.024150,0.030655,-1.002204,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.338015,-0.014692,0.020466,-1.337195,-0.079488,0.111067,-7.247695,0.019494,-0.005274,0.001685,0.000000,3.863930,-0.050293,0.048787,-0.013224,-0.019180,0.031638,-1.002733,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.388056,-0.018914,0.026402,-1.724137,-0.089418,0.126274,-8.229888,0.020608,-0.003181,0.001074,0.000000,3.863930,0.082036,0.014217,0.085413,-0.018740,0.030134,-1.001240,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.438997,-0.023640,0.033099,-2.160187,-0.099775,0.141790,-9.211763,0.020238,-0.000855,-0.001209,0.000000,3.863930,-0.045186,0.049372,-0.072484,-0.021271,0.031999,-1.000355,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.489997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016821,-0.001482,0.003106,0.000000,3.863930,-0.245106,-0.114655,-0.051758,-0.021720,0.031246,-1.001949,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.537955,-0.000255,0.000363,-0.023565,-0.010446,0.014825,-0.962034,-0.000007,-0.000519,-0.000973,0.000000,3.863930,0.240371,-0.038392,-0.122828,-0.023409,0.030404,-1.003878,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.587956,-0.001050,0.001485,-0.096215,-0.021558,0.029866,-1.944089,0.005441,0.000763,-0.003912,0.000000,3.863930,-0.333281,-0.072605,-0.064714,-0.023773,0.030408,-1.002394,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.639123,-0.002403,0.003348,-0.217972,-0.032572,0.044895,-2.926193,-0.001476,0.000643,-0.003472,0.000000,3.863930,0.061678,-0.278077,-0.132602,-0.022882,0.031100,-1.002335,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.688034,-0.004293,0.005969,-0.388825,-0.043141,0.059721,-3.908368,-0.004321,-0.000674,-0.006133,0.000000,3.863930,-0.154477,0.245761,-0.177846,-0.021568,0.028102,-1.004641,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.739081,-0.006706,0.009321,-0.608808,-0.053546,0.074664,-4.890529,-0.004716,-0.002297,-0.007705,0.000000,3.863930,-0.020533,-0.114700,0.062901,-0.021608,0.031300,-0.999505,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.788948,-0.009650,0.013427,-0.877881,-0.064076,0.089591,-5.872451,-0.003553,-0.002376,-0.008020,0.000000,3.863930,0.044750,-0.077912,-0.045134,-0.021447,0.030678,-1.003271,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.838039,-0.013112,0.018292,-1.196049,-0.074590,0.104905,-6.854361,0.000057,-0.003681,-0.007225,0.000000,3.863930,0.324315,-0.295544,-0.029231,-0.022376,0.030666,-1.001364,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.888018,-0.017103,0.023906,-1.563325,-0.084913,0.119776,-7.836434,0.005107,0.002404,-0.006559,0.000000,3.863930,0.035229,-0.221933,-0.085935,-0.019771,0.030692,-1.001429,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.937968,-0.021618,0.030280,-1.979707,-0.095634,0.135005,-8.818871,0.007516,-0.001914,-0.006302,0.000000,3.863930,0.250482,0.041543,0.053882,-0.020358,0.029963,-1.002109,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
12.988020,-0.026656,0.037398,-2.445192,-0.106012,0.150007,-9.800622,0.006235,-0.007369,-0.004295,0.000000,3.863930,-0.133077,0.299876,0.066916,-0.021695,0.031661,-1.001605,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.037987,-0.000090,0.000127,-0.008256,-0.006058,0.008853,-0.569338,0.000501,-0.001024,0.000074,0.000000,3.863930,-0.034415,-0.297751,0.024370,-0.019887,0.031837,-1.001227,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.087055,-0.000690,0.000947,-0.061266,-0.017726,0.023720,-1.551096,0.001295,-0.004987,-0.002857,0.000000,3.863930,-0.243336,0.071037,-0.098507,-0.022686,0.029026,-1.002629,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.137998,-0.001839,0.002517,-0.163379,-0.028189,0.038902,-2.533485,-0.000216,-0.008658,-0.003338,0.000000,3.863930,0.182530,-0.084279,0.130000,-0.020034,0.029754,-1.002376,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.188148,-0.003497,0.004843,-0.314608,-0.038252,0.054232,-3.516005,-0.000444,-0.011657,-0.002140,0.000000,3.863930,0.159455,-0.085665,-0.065769,-0.020417,0.030997,-1.004108,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.237113,-0.005655,0.007913,-0.514971,-0.048412,0.068820,-4.498679,0.000740,-0.013184,-0.001934,0.000000,3.863930,0.010980,-0.289760,-0.038735,-0.021576,0.031312,-1.003224,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.288067,-0.008345,0.011711,-0.764461,-0.058918,0.083166,-5.481009,-0.000421,-0.013943,-0.002520,0.000000,3.863930,-0.051943,0.142709,0.001651,-0.020847,0.030307,-1.002654,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.338020,-0.011562,0.016251,-1.063078,-0.069815,0.098426,-6.463637,-0.000634,-0.016886,-0.003471,0.000000,3.863930,-0.011278,-0.004741,-0.078083,-0.023146,0.031973,-1.003204,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.387963,-0.015421,0.021673,-1.418289,-0.081359,0.114183,-7.466458,-0.002743,-0.020567,-0.002508,0.000000,3.863930,0.191961,0.194208,-0.091232,-0.021141,0.031530,-1.004987,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.438375,-0.019752,0.027755,-1.816191,-0.091767,0.129008,-8.449360,-0.002188,-0.022449,-0.003889,0.000000,3.863930,0.000744,-0.101568,0.168681,-0.021061,0.030052,-1.002372,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.489096,-0.024616,0.034580,-2.263223,-0.102700,0.144145,-9.431738,-0.000922,-0.023279,-0.002538,0.000000,3.863930,-0.243900,-0.125957,-0.070235,-0.022218,0.032325,-1.001703,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.538068,-0.000038,0.000054,-0.003543,-0.004039,0.005744,-0.372949,0.000000,0.000000,0.000000,0.000000,3.863930,0.268621,0.236889,-0.105557,-0.021245,0.031054,-1.001076,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.588050,-0.000513,0.000721,-0.046760,-0.015132,0.020827,-1.355682,0.003977,-0.000767,-0.002449,0.000000,3.863930,0.036716,-0.068709,0.252744,-0.023323,0.029566,-1.002723,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.638130,-0.001543,0.002125,-0.139095,-0.026067,0.035529,-2.337816,0.005243,-0.005377,-0.003338,0.000000,3.863930,-0.063786,-0.095354,-0.166905,-0.023974,0.030351,-1.002048,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.688051,-0.003113,0.004278,-0.280529,-0.036973,0.050598,-3.319662,0.007317,-0.007102,-0.003108,0.000000,3.863930,0.128015,0.025870,-0.090006,-0.023403,0.029354,-1.002151,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.738067,-0.005217,0.007185,-0.471084,-0.047240,0.065826,-4.302431,0.006969,-0.003121,-0.006222,0.000000,3.863930,0.039751,-0.083539,0.168225,-0.020383,0.031671,-1.003003,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.787076,-0.007845,0.010842,-0.710766,-0.057955,0.080662,-5.285043,0.009511,-0.008335,-0.004982,0.000000,3.863930,0.283195,0.455047,0.153271,-0.022143,0.031518,-1.003139,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.837053,-0.011012,0.015264,-0.999566,-0.068824,0.096061,-6.266981,0.011154,-0.012967,-0.005899,0.000000,3.863930,-0.100715,-0.064554,-0.112335,-0.024022,0.030495,-1.002095,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.886999,-0.014725,0.020436,-1.337474,-0.079750,0.110990,-7.249056,0.011156,-0.014250,-0.008198,0.000000,3.863930,-0.239800,-0.151248,-0.046414,-0.023773,0.031532,-1.001876,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.937980,-0.018993,0.026360,-1.724483,-0.091046,0.125849,-8.231336,0.016446,-0.015742,-0.008063,0.000000,3.863930,-0.101800,-0.103372,0.163036,-0.023192,0.029452,-1.002503,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
13.988022,-0.023832,0.033025,-2.160603,-0.102288,0.140844,-9.213229,0.016384,-0.018658,-0.007353,0.000000,3.863930,0.131781,0.082476,-0.131326,-0.021548,0.031400,-0.999808,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.037995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019207,-0.022120,-0.007275,0.000000,3.863930,-0.189726,0.145648,-0.103005,-0.023667,0.030551,-1.000257,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.087983,-0.000278,0.000370,-0.023569,-0.011180,0.015077,-0.961887,0.002765,0.000328,0.000232,0.000000,3.863930,0.241773,0.156622,-0.040203,-0.023542,0.031175,-1.000999,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.138047,-0.001110,0.001494,-0.096198,-0.022147,0.029950,-1.943194,0.000197,-0.001708,-0.000027,0.000000,3.863930,-0.192579,0.321786,0.087649,-0.024131,0.031087,-0.998809,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.186016,-0.002484,0.003368,-0.217903,-0.032690,0.045032,-2.924870,-0.001911,-0.000694,-0.002170,0.000000,3.863930,-0.083300,-0.128191,0.082473,-0.020646,0.031099,-1.001161,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.239352,-0.004404,0.005998,-0.388697,-0.043942,0.060139,-3.906742,-0.001042,0.000025,-0.004115,0.000000,3.863930,-0.170396,0.329382,0.023857,-0.023124,0.031038,-1.000787,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.286967,-0.006882,0.009369,-0.608601,-0.055026,0.074659,-4.889131,-0.003323,-0.003426,-0.006595,0.000000,3.863930,-0.208195,-0.003972,-0.039113,-0.021919,0.030197,-1.000789,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.337090,-0.009903,0.013466,-0.877598,-0.065747,0.089320,-5.870864,-0.002812,-0.006955,-0.004847,0.000000,3.863930,-0.095127,0.084996,0.079614,-0.021187,0.030159,-1.001780,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.387093,-0.013471,0.018313,-1.195660,-0.077118,0.104380,-6.851974,-0.001090,-0.007076,-0.002795,0.000000,3.863930,0.290947,0.200453,0.116567,-0.023878,0.029276,-1.002060,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.437092,-0.017610,0.023897,-1.562789,-0.088340,0.119175,-7.833301,0.001456,-0.009684,-0.003311,0.000000,3.863930,0.353504,0.079936,0.132072,-0.023118,0.031419,-1.001495,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.486983,-0.022296,0.030233,-1.979017,-0.099088,0.134395,-8.815631,0.007429,-0.009799,0.000054,0.000000,3.863930,-0.106175,-0.169359,0.060554,-0.021109,0.031288,-1.001747,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.537043,-0.027535,0.037339,-2.444365,-0.110527,0.149596,-9.798091,0.008106,-0.009968,-0.001544,0.000000,3.863930,-0.062316,-0.003708,-0.074205,-0.024101,0.029356,-1.002515,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.586000,-0.000088,0.000122,-0.008262,-0.005988,0.008488,-0.569964,-0.000520,-0.000409,-0.001779,0.000000,3.863930,0.063279,0.017368,0.222387,-0.020141,0.029895,-1.005167,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.636149,-0.000649,0.000925,-0.061318,-0.016482,0.023515,-1.552014,0.003424,-0.001133,0.002490,0.000000,3.863930,-0.264025,0.205729,0.000044,-0.021482,0.030793,-1.003222,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.687132,-0.001742,0.002465,-0.163462,-0.027061,0.037999,-2.533693,0.006084,-0.002112,0.004329,0.000000,3.869208,-0.112529,0.096654,0.028603,-0.019811,0.029051,-1.001635,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.735964,-0.003364,0.004724,-0.314692,-0.037929,0.052169,-3.515637,0.006781,-0.006477,0.002344,0.000000,3.869208,0.019984,-0.067373,-0.057637,-0.022135,0.027905,-1.002404,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.788102,-0.005528,0.007704,-0.515026,-0.048532,0.066822,-4.497655,0.003031,-0.006041,-0.001101,0.000000,3.869208,-0.037198,0.129258,0.026699,-0.021660,0.029567,-1.002817,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.837028,-0.008234,0.011419,-0.764452,-0.059679,0.081403,-5.479470,0.005938,-0.008971,-0.001931,0.000000,3.863930,-0.066628,0.178328,-0.057724,-0.021630,0.028535,-1.001859,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.886034,-0.011488,0.015864,-1.062963,-0.070335,0.096437,-6.461071,0.003699,-0.006958,-0.006254,0.000000,3.863930,-0.089533,-0.197668,0.003070,-0.020790,0.031528,-1.001123,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.937084,-0.015284,0.021047,-1.410579,-0.081678,0.111112,-7.443556,0.005948,-0.015031,-0.005173,0.000000,3.863930,0.170418,0.167339,-0.028782,-0.023277,0.029896,-1.001677,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
14.986985,-0.019643,0.026975,-1.807304,-0.092570,0.126125,-8.425377,0.005444,-0.016113,-0.003865,0.000000,3.869208,0.213500,0.048376,-0.070637,-0.021527,0.030737,-1.002198,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.036124,-0.024529,0.033655,-2.253124,-0.102855,0.141195,-9.407284,0.006692,-0.018286,-0.007658,0.000000,3.869208,-0.264596,-0.100922,-0.388797,-0.020982,0.030132,-1.001193,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.086116,-0.000009,0.000011,-0.000795,-0.002067,0.002438,-0.176731,0.006666,-0.020638,-0.006068,0.000000,3.869208,0.071964,-0.182301,0.007310,-0.024436,0.027295,-1.001557,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.136128,-0.000374,0.000521,-0.034177,-0.012801,0.017896,-1.158412,0.002741,-0.000199,-0.000923,0.000000,3.869208,0.098767,-0.070976,-0.135266,-0.023486,0.031671,-1.001402,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.185980,-0.001262,0.001802,-0.116642,-0.022889,0.033126,-2.140291,0.008048,0.003087,-0.000670,0.000000,3.869208,-0.004551,0.016968,-0.054971,-0.020928,0.029508,-1.001785,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.236141,-0.002665,0.003838,-0.248208,-0.033420,0.048391,-3.122350,0.005356,0.002092,-0.002602,0.000000,3.863930,0.205776,-0.189427,0.012920,-0.022137,0.031423,-1.001482,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.288030,-0.004605,0.006636,-0.428879,-0.044163,0.063432,-4.104560,0.010367,0.002275,-0.001860,0.000000,3.863930,-0.188578,0.135913,0.054696,-0.021668,0.030176,-1.002967,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.336150,-0.007082,0.010181,-0.658660,-0.054739,0.078359,-5.086897,0.012529,0.000394,-0.001799,0.000000,3.863930,0.113835,-0.191134,-0.075918,-0.021179,0.029860,-1.004010,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.387121,-0.010107,0.014474,-0.937567,-0.066176,0.093577,-6.069124,0.015024,0.000169,-0.003006,0.000000,3.863930,0.021581,0.261313,0.044490,-0.021476,0.032208,-1.001081,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.437021,-0.013667,0.019538,-1.265565,-0.076298,0.108770,-7.050882,0.015851,0.000263,-0.004444,0.000000,3.869208,-0.345276,0.045537,0.027648,-0.020067,0.030310,-1.000842,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.487174,-0.017766,0.025370,-1.642660,-0.087310,0.124516,-8.033028,0.013964,-0.003151,-0.001489,0.000000,3.869208,-0.233611,0.001766,-0.189079,-0.019973,0.031465,-1.004234,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.537103,-0.022396,0.031961,-2.068871,-0.098028,0.138983,-9.015222,0.009553,-0.008325,-0.003071,0.000000,3.863930,0.431334,0.119005,0.216246,-0.021865,0.027976,-1.000697,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.586065,-0.027568,0.039271,-2.544181,-0.108895,0.153633,-9.997435,0.012278,-0.013169,-0.002049,0.000000,3.869208,-0.037230,0.058161,-0.035664,-0.020928,0.029860,-1.004163,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.637003,-0.000161,0.000231,-0.014938,-0.008448,0.011746,-0.766199,0.001824,0.001064,-0.000863,0.000000,3.869208,0.096775,-0.117195,-0.037656,-0.023347,0.029235,-1.004192,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.686019,-0.000860,0.001187,-0.077817,-0.019409,0.026654,-1.748873,0.001095,0.000003,-0.002923,0.000000,3.869208,0.306650,-0.004182,0.004517,-0.021331,0.030437,-1.002346,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.738117,-0.002139,0.002924,-0.192560,-0.030762,0.041583,-2.750775,0.004307,0.003687,-0.001378,0.000000,3.863930,0.063451,-0.269701,0.213981,-0.023697,0.031035,-1.002758,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.786128,-0.003934,0.005392,-0.354660,-0.041213,0.056991,-3.733140,0.008685,0.007177,0.001166,0.000000,3.863930,0.012580,0.206822,0.099372,-0.022338,0.030542,-1.002838,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.836189,-0.006256,0.008616,-0.565868,-0.051495,0.071975,-4.715295,0.011210,0.007256,0.002417,0.000000,3.863930,-0.154090,0.124233,0.030246,-0.020466,0.030668,-1.003624,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.886115,-0.009089,0.012596,-0.826184,-0.061857,0.087194,-5.697282,0.007421,0.002713,0.004077,0.000000,3.863930,-0.126382,0.031187,-0.131988,-0.021030,0.030301,-1.002278,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
15.935984,-0.012431,0.017339,-1.135618,-0.071718,0.102302,-6.679911,0.008043,0.006972,0.003153,0.000000,3.863930,0.287114,-0.062671,0.073124,-0.019995,0.028979,-1.002013,0.000498,0.000007,0.000013,-0.193767,0.125943,0.298728,0.000000,0.000000,0.000000
