# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=3
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.791991,0.077190,-0.385751,-0.022059,-0.082100,0.036363,-0.001387,-2.854521,-0.211286,69.355156,0.000000,4.112023,-0.251113,-0.022063,-0.000248,-0.002221,-0.011506,1.002045,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.843069,0.078104,-0.386203,-0.022046,-0.077972,0.032779,-0.001776,-2.726124,-0.186447,68.843483,0.000000,4.117302,0.142980,0.110530,0.067957,-0.000066,-0.012645,1.001270,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.891910,0.077648,-0.386060,-0.022047,-0.082773,0.033205,-0.001339,-2.623106,-0.164562,68.069183,0.000000,4.117302,0.138997,0.221855,0.105698,-0.001091,-0.010737,1.002715,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.942926,0.077951,-0.386189,-0.022037,-0.076003,0.030414,-0.001229,-2.554486,-0.153818,67.584435,0.000000,4.117302,-0.250353,-0.087810,-0.021848,-0.001710,-0.012224,1.001282,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
15.992971,0.077673,-0.386065,-0.022040,-0.073599,0.030081,-0.001121,-2.417933,-0.155789,67.098137,0.000000,4.117302,-0.174779,-0.101045,-0.138483,-0.000212,-0.011655,1.000737,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.041893,0.077795,-0.386110,-0.022030,-0.068741,0.028054,-0.000703,-2.306806,-0.152731,66.617111,0.000000,4.117302,-0.182393,0.229043,-0.127617,-0.002544,-0.014324,1.001470,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.093098,0.078300,-0.386317,-0.022032,-0.062043,0.025133,-0.001186,-2.193484,-0.154702,66.150909,0.000000,4.117302,-0.186329,-0.020914,0.279926,0.000042,-0.012525,0.999360,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.141936,0.078688,-0.386472,-0.022019,-0.059771,0.024413,-0.000599,-2.059933,-0.160519,65.442123,0.000000,4.117302,0.060968,-0.316139,0.033377,-0.001362,-0.011007,1.002938,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.192000,0.078698,-0.386460,-0.022008,-0.055914,0.023682,-0.000137,-1.969354,-0.171095,65.004112,0.000000,4.117302,0.079920,-0.189939,-0.095797,-0.001145,-0.013447,1.001051,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.241909,0.078886,-0.386526,-0.021995,-0.053109,0.023095,0.000561,-1.865701,-0.178972,64.574257,0.000000,4.117302,0.159768,-0.007224,-0.340120,-0.000435,-0.014293,1.001619,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.292945,0.078353,-0.386256,-0.021981,-0.051006,0.023729,0.000834,-1.800770,-0.184303,64.155563,0.000000,4.117302,-0.109860,-0.159523,0.011029,-0.000315,-0.013098,0.999203,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.340990,0.078989,-0.386526,-0.021986,-0.044889,0.021524,0.000791,-1.697664,-0.199160,63.500935,0.000000,4.117302,-0.098345,0.335452,0.013446,-0.001529,-0.013527,1.000574,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.394882,0.079060,-0.386546,-0.021985,-0.042607,0.021176,0.000817,-1.640001,-0.213270,63.088310,0.000000,4.117302,-0.023622,0.133653,-0.198647,-0.000004,-0.012030,1.000793,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.441970,0.079005,-0.386484,-0.021989,-0.038895,0.020966,0.000350,-1.554390,-0.218226,62.459366,0.000000,4.117302,-0.098334,-0.123038,0.044370,0.000201,-0.014881,0.999744,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.490961,0.079382,-0.386652,-0.021989,-0.032520,0.019152,0.000841,-1.504899,-0.231801,62.302467,0.000000,4.117302,-0.016154,-0.028600,0.259943,-0.001291,-0.012849,0.999903,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.542051,0.079294,-0.386574,-0.021985,-0.030875,0.019113,0.000781,-1.430605,-0.241566,61.924335,0.000000,4.122581,-0.076463,-0.163233,-0.137911,-0.000595,-0.013903,1.000122,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.591017,0.079643,-0.386767,-0.021986,-0.027312,0.018376,0.001600,-1.360497,-0.252538,61.336727,0.000000,4.122581,0.172274,0.072971,0.018590,-0.000093,-0.014387,1.003358,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.640947,0.079593,-0.386714,-0.021977,-0.025107,0.018310,0.001477,-1.312850,-0.258768,60.980904,0.000000,4.117302,0.287421,0.264367,0.023092,0.000774,-0.013669,0.999399,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.693978,0.079628,-0.386711,-0.021981,-0.022444,0.017943,0.001150,-1.260638,-0.270726,60.634686,0.000000,4.122581,0.065279,-0.349804,-0.015909,-0.001924,-0.010838,0.999323,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.740871,0.079472,-0.386551,-0.021975,-0.021061,0.018475,0.001234,-1.215405,-0.280650,60.076347,0.000000,4.117302,-0.081596,0.057859,-0.119053,-0.000896,-0.013465,0.998783,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.792866,0.079523,-0.386557,-0.021969,-0.018158,0.017637,0.001502,-1.176804,-0.288631,59.734093,0.000000,4.122581,-0.060352,0.064266,0.116409,-0.001776,-0.010764,1.001820,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.840958,0.079590,-0.386578,-0.021968,-0.015632,0.016500,0.001241,-1.136029,-0.289416,59.401344,0.000000,4.122581,-0.090179,0.100838,0.060233,-0.000575,-0.012912,1.000409,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.892995,0.079643,-0.386599,-0.021972,-0.013731,0.015812,0.001614,-1.103887,-0.295179,59.077713,0.000000,4.122581,0.120854,0.554800,0.084213,-0.002062,-0.011493,1.002227,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.940965,0.079845,-0.386801,-0.021980,-0.010882,0.015211,0.001308,-1.075965,-0.302029,58.766479,0.000000,4.122581,-0.122191,0.307232,0.055446,-0.001389,-0.013914,0.998885,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
16.991885,0.079715,-0.386581,-0.021958,-0.010508,0.016036,0.001699,-1.059202,-0.306303,58.656513,0.000000,4.122581,-0.045725,-0.106020,0.054940,-0.001071,-0.012783,1.002953,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.042008,0.079770,-0.386593,-0.021965,-0.008405,0.016136,0.001245,-1.018407,-0.305567,58.162029,0.000000,4.122581,-0.014954,0.133111,0.029241,0.002247,-0.013487,0.999662,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.092066,0.079866,-0.386735,-0.021981,-0.006704,0.014343,0.001162,-0.999795,-0.303952,58.055313,0.000000,4.122581,0.238641,0.064851,-0.126857,-0.001869,-0.012836,1.002805,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.141823,0.079935,-0.386841,-0.021987,-0.005278,0.014137,0.001178,-0.978111,-0.304652,57.752121,0.000000,4.122581,-0.159665,-0.182470,-0.003177,0.000471,-0.012989,1.001712,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.191853,0.079929,-0.386780,-0.021982,-0.004292,0.014429,0.001294,-0.962911,-0.298005,57.261791,0.000000,4.122581,-0.255895,-0.104875,-0.105914,0.000635,-0.011679,1.001042,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.240963,0.079918,-0.386677,-0.021970,-0.003336,0.014702,0.001414,-0.949943,-0.297906,56.980240,0.000000,4.122581,0.130225,0.038219,0.012458,-0.000536,-0.012983,1.001706,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.291000,0.079926,-0.386631,-0.021963,-0.002793,0.014461,0.001459,-0.932205,-0.294382,56.524807,0.000000,4.122581,-0.048727,0.282356,-0.091687,-0.000951,-0.012337,1.000547,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.340822,0.079965,-0.386761,-0.021980,-0.002073,0.014193,0.001190,-0.921203,-0.295907,56.265007,0.000000,4.122581,-0.081556,0.126966,-0.136955,0.000694,-0.010924,1.000305,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.392933,0.079929,-0.386529,-0.021965,-0.002179,0.014278,0.001170,-0.905561,-0.288883,56.006927,0.000000,4.122581,0.069820,0.421390,0.063964,-0.000610,-0.013199,0.998145,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.444888,0.079953,-0.386503,-0.021945,-0.001108,0.013884,0.001883,-0.898692,-0.288556,55.755863,0.000000,4.122581,0.363224,-0.151920,0.216871,-0.000092,-0.014234,1.002145,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.492909,0.079982,-0.386686,-0.021962,-0.000542,0.012661,0.001597,-0.889814,-0.284349,55.621979,0.000000,4.122581,0.203106,-0.138124,0.157552,0.000431,-0.012952,1.001901,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.540843,0.079994,-0.386589,-0.021952,-0.000164,0.013681,0.001349,-0.883059,-0.281498,55.202774,0.000000,4.122581,0.152043,-0.106905,0.076812,0.000471,-0.012972,1.000256,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.593050,0.080010,-0.386579,-0.021975,0.000586,0.013288,0.000487,-0.875773,-0.278042,54.959618,0.000000,4.122581,-0.059702,0.213068,0.085383,-0.000679,-0.013228,1.001333,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.640959,0.080022,-0.386675,-0.021990,0.001158,0.011724,0.000165,-0.865839,-0.276854,54.723789,0.000000,4.127859,0.161248,0.114946,-0.100696,-0.001962,-0.011624,0.998939,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.693059,0.080034,-0.386654,-0.021992,0.001112,0.011241,0.000262,-0.857461,-0.271898,54.657703,0.000000,4.127859,0.112188,0.040089,0.320464,-0.003484,-0.013476,0.999066,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.740956,0.080040,-0.386713,-0.021989,0.001595,0.010425,0.000498,-0.851241,-0.272656,54.271431,0.000000,4.122581,-0.009085,0.492088,0.080013,-0.000416,-0.012765,1.001109,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.792954,0.080063,-0.386631,-0.021979,0.001824,0.010799,0.000711,-0.849221,-0.269281,54.052555,0.000000,4.127859,0.048787,0.290811,-0.257786,-0.001063,-0.010714,1.001263,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.842755,0.080061,-0.386660,-0.021978,0.001966,0.010722,0.000836,-0.846080,-0.263331,53.839130,0.000000,4.127859,-0.140369,0.060338,-0.106220,0.000882,-0.011878,1.000279,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.890854,0.080055,-0.386660,-0.021981,0.001646,0.010633,0.000733,-0.845737,-0.258681,53.628391,0.000000,4.127859,-0.070769,-0.158479,0.011817,-0.000511,-0.010995,0.998453,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.942877,0.080039,-0.386785,-0.021992,0.001932,0.010414,0.000436,-0.843682,-0.255362,53.415955,0.000000,4.127859,0.144572,-0.154915,-0.010672,-0.000446,-0.014175,0.998849,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
17.990965,0.080056,-0.386724,-0.021990,0.002161,0.010688,0.000511,-0.839394,-0.247921,53.057270,0.000000,4.127859,0.180229,0.118146,0.093032,0.001162,-0.012804,1.000268,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.041011,0.080053,-0.386721,-0.021980,0.001825,0.010647,0.000718,-0.833727,-0.239680,52.864723,0.000000,4.127859,-0.017063,-0.040706,-0.104219,-0.000646,-0.012609,0.999597,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.092856,0.080064,-0.386632,-0.021971,0.001836,0.011086,0.000833,-0.833054,-0.239285,52.675331,0.000000,4.127859,-0.163575,0.230751,-0.157455,-0.000682,-0.012707,1.002124,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.141896,0.080042,-0.386782,-0.021987,0.001833,0.009571,0.000499,-0.833489,-0.239517,52.493954,0.000000,4.127859,-0.063136,0.527147,0.113160,-0.002442,-0.014273,0.999093,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.190941,0.080069,-0.386693,-0.021973,0.002439,0.010308,0.001125,-0.831464,-0.236096,52.177948,0.000000,4.127859,0.086861,0.212091,-0.030235,-0.000139,-0.011572,1.002285,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.242925,0.080062,-0.386755,-0.021972,0.002620,0.009948,0.001043,-0.833970,-0.244131,52.012535,0.000000,4.127859,-0.002105,0.274577,0.007480,-0.000206,-0.013154,1.000889,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.292940,0.080068,-0.386700,-0.021960,0.001792,0.009410,0.001442,-0.834250,-0.246563,51.711826,0.000000,4.127859,-0.382038,-0.004724,-0.050125,-0.002423,-0.012605,1.002244,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.341944,0.080040,-0.386792,-0.021965,0.001602,0.008627,0.001588,-0.829270,-0.245306,51.551151,0.000000,4.127859,-0.216354,-0.242004,-0.148660,-0.003062,-0.015077,1.001172,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.391971,0.080058,-0.386722,-0.021951,0.001951,0.009127,0.001668,-0.828430,-0.244033,51.266113,0.000000,4.127859,-0.324809,0.046787,-0.002570,-0.001043,-0.012713,1.001418,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.441849,0.080067,-0.386681,-0.021956,0.001854,0.009501,0.001250,-0.829892,-0.244901,51.120533,0.000000,4.127859,-0.253576,0.098129,-0.048481,0.000593,-0.013318,0.999435,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.492103,0.080058,-0.386725,-0.021962,0.002067,0.009530,0.001400,-0.830611,-0.244905,50.854477,0.000000,4.127859,-0.069719,-0.219031,0.120079,-0.000145,-0.012925,1.002405,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.541905,0.080074,-0.386705,-0.021959,0.002498,0.009320,0.001357,-0.829523,-0.244373,50.721874,0.000000,4.127859,-0.197621,0.313380,-0.172872,-0.000424,-0.012876,0.998588,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.593234,0.080055,-0.386803,-0.021971,0.002528,0.008884,0.001635,-0.823721,-0.237546,50.468842,0.000000,4.127859,-0.062850,-0.330456,-0.006456,-0.000778,-0.011232,1.000816,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.642893,0.080085,-0.386724,-0.021960,0.002789,0.008817,0.001135,-0.823201,-0.237754,50.345806,0.000000,4.127859,0.022143,0.206836,0.234032,-0.000536,-0.014533,0.998034,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.692885,0.080096,-0.386727,-0.021980,0.003045,0.008712,0.000459,-0.823927,-0.235551,50.224388,0.000000,4.127859,0.006273,-0.049153,-0.200949,-0.002082,-0.013931,0.998100,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.742903,0.080062,-0.386814,-0.021990,0.002525,0.008125,0.000426,-0.825743,-0.234899,50.098976,0.000000,4.127859,-0.095499,0.603870,-0.155784,-0.001515,-0.012096,1.000493,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.792940,0.080061,-0.386811,-0.021990,0.002558,0.008451,0.000346,-0.824341,-0.234635,49.980541,0.000000,4.127859,-0.178178,0.081923,0.122189,0.001299,-0.013418,1.000167,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.842898,0.080054,-0.386812,-0.021989,0.002270,0.008209,0.000643,-0.828110,-0.234302,49.866653,0.000000,4.133138,-0.094027,-0.150500,0.053127,-0.002032,-0.013445,1.001012,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.891839,0.080044,-0.386813,-0.021986,0.001763,0.008352,0.000654,-0.830979,-0.236833,49.753281,0.000000,4.133138,-0.152834,0.072304,0.012437,-0.001955,-0.011485,1.000226,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.941978,0.080035,-0.386878,-0.021990,0.002562,0.007853,0.000561,-0.829518,-0.244213,49.646492,0.000000,4.133138,0.040327,0.159947,0.218673,-0.002014,-0.013968,0.999409,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
18.991920,0.080074,-0.386794,-0.021984,0.002839,0.008784,0.000579,-0.830312,-0.244840,49.314972,0.000000,4.133138,0.073176,0.168314,-0.023421,0.000441,-0.010768,1.000792,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.042939,0.080042,-0.386875,-0.021993,0.002796,0.008254,0.000618,-0.828228,-0.242464,49.212440,0.000000,4.127859,-0.204803,0.016237,-0.034374,-0.002640,-0.014081,0.999065,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.093822,0.080067,-0.386795,-0.021981,0.002599,0.008574,0.000629,-0.833947,-0.247266,49.111546,0.000000,4.133138,0.110623,0.252491,-0.016764,-0.000235,-0.012937,0.999781,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.143903,0.080062,-0.386804,-0.021978,0.002686,0.008597,0.001116,-0.827596,-0.255530,49.013294,0.000000,4.133138,0.342436,-0.085381,-0.063514,0.000455,-0.011782,1.000876,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.192771,0.080064,-0.386805,-0.021980,0.002927,0.008695,0.000742,-0.827351,-0.251113,48.919022,0.000000,4.133138,-0.056305,0.341517,0.066678,-0.000544,-0.013000,0.999401,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.240007,0.080041,-0.386893,-0.021991,0.003363,0.008392,0.000832,-0.822080,-0.247549,48.722710,0.000000,4.133138,0.192886,0.022662,-0.026445,-0.001249,-0.013144,1.000036,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.292975,0.080079,-0.386814,-0.021981,0.003881,0.009076,0.000950,-0.820151,-0.251990,48.637154,0.000000,4.133138,-0.017732,0.019190,0.073895,0.000544,-0.015300,0.999874,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.341922,0.080086,-0.386801,-0.021983,0.003811,0.008831,0.000731,-0.823177,-0.247178,48.556549,0.000000,4.133138,0.144912,-0.096526,0.042992,-0.000036,-0.015178,1.000725,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.391919,0.080058,-0.386876,-0.021986,0.003960,0.008301,0.000989,-0.822533,-0.240991,48.371536,0.000000,4.133138,-0.141361,-0.159817,0.009241,-0.000370,-0.014672,0.999942,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.441968,0.080083,-0.386819,-0.021974,0.003733,0.007967,0.001305,-0.823717,-0.239558,48.295006,0.000000,4.133138,-0.142764,-0.500145,-0.064467,-0.003187,-0.013851,1.000364,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.490922,0.080077,-0.386828,-0.021978,0.003266,0.007702,0.000862,-0.826779,-0.233274,48.214195,0.000000,4.133138,-0.158707,0.128102,0.210707,-0.001273,-0.013257,0.999307,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.542003,0.080038,-0.386900,-0.021990,0.002799,0.008288,0.000905,-0.826646,-0.233766,48.034679,0.000000,4.133138,-0.370436,0.245911,-0.109792,0.000210,-0.011875,0.999331,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.593007,0.080056,-0.386806,-0.021983,0.002518,0.009102,0.000724,-0.827176,-0.240295,47.964005,0.000000,4.133138,-0.091277,0.081753,0.274262,-0.000773,-0.012090,0.999379,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.642042,0.080081,-0.386773,-0.021972,0.003584,0.009249,0.001336,-0.822121,-0.239169,47.797874,0.000000,4.133138,-0.234075,-0.120239,-0.117271,0.000769,-0.015466,1.001311,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.691868,0.080079,-0.386793,-0.021974,0.003618,0.009028,0.001069,-0.823017,-0.234441,47.831345,0.000000,4.133138,0.179841,-0.390343,0.047840,-0.001526,-0.013069,0.999577,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.741168,0.080035,-0.386899,-0.021993,0.002639,0.008607,0.000371,-0.823295,-0.226495,47.767578,0.000000,4.133138,-0.184631,0.247887,-0.203585,-0.003651,-0.010169,0.998892,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.791782,0.080051,-0.386857,-0.021992,0.002945,0.008436,0.000504,-0.818982,-0.229990,47.606785,0.000000,4.133138,0.062361,-0.199725,0.057069,-0.000717,-0.013255,0.999800,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.843036,0.080043,-0.386886,-0.021994,0.003287,0.008384,0.000649,-0.820363,-0.227074,47.640938,0.000000,4.133138,-0.140441,0.291934,0.064746,0.000617,-0.014159,1.001118,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.891913,0.080078,-0.386813,-0.021984,0.003478,0.008503,0.000871,-0.818644,-0.223206,47.475227,0.000000,4.133138,0.112343,0.113491,0.092642,-0.000108,-0.013389,0.999134,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.941927,0.080073,-0.386814,-0.021984,0.003099,0.008116,0.000639,-0.822459,-0.231148,47.408009,0.000000,4.133138,-0.039172,0.470117,-0.065185,-0.000695,-0.014876,0.997755,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
19.990865,0.080078,-0.386817,-0.021981,0.003446,0.008123,0.000818,-0.822767,-0.233368,47.345196,0.000000,4.133138,0.096655,-0.020547,0.235112,0.000685,-0.014467,1.001179,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.042094,0.080056,-0.386860,-0.021980,0.003006,0.007876,0.001456,-0.821292,-0.228361,47.287666,0.000000,4.133138,0.012639,0.510172,-0.129113,0.000652,-0.011928,1.003820,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.091805,0.080058,-0.386868,-0.021979,0.003503,0.007553,0.001105,-0.821691,-0.222409,47.228306,0.000000,4.133138,0.055919,-0.250053,-0.051298,0.000151,-0.014353,0.998841,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.142034,0.080044,-0.386907,-0.021989,0.003176,0.007005,0.001016,-0.819437,-0.215500,47.172352,0.000000,4.133138,-0.451839,0.340866,-0.068400,-0.001716,-0.013517,1.000217,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
20.191997,0.080075,-0.386813,-0.021975,0.003076,0.007935,0.001208,-0.820972,-0.222458,47.026337,0.000000,4.133138,0.167539,-0.070927,0.023064,-0.001182,-0.012595,1.002887,0.000023,-0.000033,-0.000005,-0.411616,1.213068,0.088741,0.000000,0.000000,0.000000
