# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790268734.3996
# meta:usd_start_s=15.219067
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.922766,0.000198,0.000764,-0.288584,0.002127,0.008669,-3.375623,0.000695,0.000749,0.021183,0.000000,3.837537,0.372868,0.383005,0.053504,-0.000380,0.005665,-1.014019,0.000000,0.000000,0.000000,0.304942,0.291303,-1.094272,0.000000,0.000000,0.000000
15.972177,0.000330,0.001268,-0.482071,0.003037,0.011791,-4.363612,0.001235,-0.000196,0.028666,0.000000,3.832258,0.308598,-0.387705,0.287918,0.002191,0.005194,-1.015153,0.000000,0.000000,0.000000,0.373206,-0.224926,-0.315690,0.000000,0.000000,0.000000
16.022871,0.000506,0.001951,-0.724935,0.003882,0.015246,-5.350721,0.006225,0.005905,0.036753,0.000000,3.832258,-0.059239,-0.068764,0.242477,0.003074,0.007794,-1.012158,0.000000,0.000000,0.000000,-1.405924,1.325412,1.789725,0.000000,0.000000,0.000000
16.071721,0.000723,0.002785,-1.017133,0.005111,0.018148,-6.337462,0.005829,0.012752,0.045103,0.000000,3.832258,-0.106716,0.230784,0.118894,0.000706,0.006469,-1.012053,0.000000,0.000000,0.000000,0.623793,-1.498432,-0.395714,0.000000,0.000000,0.000000
16.121906,0.001002,0.003752,-1.358693,0.005976,0.020185,-7.324956,0.009394,0.017644,0.051958,0.000000,3.832258,0.082255,0.066571,0.116458,-0.001891,0.004330,-1.011988,0.000000,0.000000,0.000000,2.358663,-1.160752,1.337748,0.000000,0.000000,0.000000
16.171848,0.001326,0.004830,-1.749637,0.006875,0.022804,-8.312634,0.008634,0.011753,0.059528,0.000000,3.832258,-0.147982,-0.068723,0.313551,0.001262,0.005343,-1.013077,0.000000,0.000000,0.000000,-0.357997,-1.046280,-1.164083,0.000000,0.000000,0.000000
16.223632,0.001697,0.006059,-2.199261,0.007852,0.025500,-9.319454,0.008642,0.016340,0.064790,0.000000,3.832258,-0.047154,0.041751,0.053931,0.003343,0.005148,-1.015429,0.000000,0.000000,0.000000,0.379938,-1.362478,-0.238826,0.000000,0.000000,0.000000
16.271736,0.000001,0.000001,-0.000800,0.000176,0.000277,-0.177751,0.006799,0.019307,0.073260,0.000000,3.837537,0.022176,-0.091977,0.050628,0.003250,0.005992,-1.011938,0.000000,0.000000,0.000000,1.264257,-2.481887,-0.126117,0.000000,0.000000,0.000000
16.321708,0.000029,0.000069,-0.034373,0.001291,0.002601,-1.165391,0.003264,-0.000483,0.004016,0.000000,3.837537,-0.176445,0.258881,0.092995,0.003485,0.004522,-1.014354,0.000000,0.000000,0.000000,0.057380,0.386032,-0.956717,0.000000,0.000000,0.000000
16.372769,0.000110,0.000259,-0.117327,0.001747,0.005145,-2.152562,0.004634,0.003703,0.014017,0.000000,3.837537,0.158040,0.014127,0.410820,-0.000186,0.004896,-1.013749,0.000000,0.000000,0.000000,0.818463,-0.787198,0.754857,0.000000,0.000000,0.000000
16.420914,0.000225,0.000591,-0.249645,0.002876,0.008191,-3.139796,0.005951,0.008222,0.022052,0.000000,3.837537,0.015148,-0.173766,0.139015,0.002547,0.005324,-1.016015,0.000000,0.000000,0.000000,1.274391,-0.093044,-1.556709,0.000000,0.000000,0.000000
16.471918,0.000401,0.001065,-0.431319,0.004059,0.010781,-4.126937,0.010946,0.010497,0.029596,0.000000,3.837537,-0.120244,0.418419,0.156007,0.002976,0.004976,-1.013369,0.000000,0.000000,0.000000,0.117822,1.518374,0.027400,0.000000,0.000000,0.000000
16.521754,0.000631,0.001693,-0.662336,0.005025,0.014114,-5.113983,0.012084,0.008008,0.038188,0.000000,3.837537,-0.175720,-0.091163,0.173815,0.001934,0.004433,-1.011929,0.000000,0.000000,0.000000,0.614055,1.964033,-1.069051,0.000000,0.000000,0.000000
16.570706,0.000923,0.002464,-0.942713,0.006680,0.016958,-6.101076,0.014996,0.014507,0.046861,0.000000,3.837537,-0.097006,-0.357645,0.087501,0.003233,0.007090,-1.012343,0.000000,0.000000,0.000000,-0.115622,2.150899,-0.186681,0.000000,0.000000,0.000000
16.620830,0.001299,0.003411,-1.279539,0.007845,0.020260,-7.107887,0.011747,0.016142,0.052507,0.000000,3.837537,-0.069469,-0.106551,-0.022889,0.002401,0.006898,-1.013789,0.000000,0.000000,0.000000,-1.031758,1.792730,-0.836433,0.000000,0.000000,0.000000
16.672725,0.001713,0.004488,-1.659602,0.008523,0.022771,-8.094823,0.011901,0.020220,0.058097,0.000000,3.837537,0.119071,-0.103747,0.199162,0.000798,0.003783,-1.010129,0.000000,0.000000,0.000000,-3.003955,0.096567,-1.161477,0.000000,0.000000,0.000000
16.721714,0.002186,0.005699,-2.089024,0.010231,0.025490,-9.082250,0.014670,0.019719,0.069120,0.000000,3.837537,-0.190431,0.057515,-0.025927,0.002445,0.004734,-1.013741,0.000000,0.000000,0.000000,0.324992,-1.741931,-1.391570,0.000000,0.000000,0.000000
16.771904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012425,0.025596,0.077021,0.000000,3.837537,-0.155307,-0.248461,0.024435,0.000875,0.006314,-1.011483,0.000000,0.000000,0.000000,-0.439559,2.181323,-0.177054,0.000000,0.000000,0.000000
16.820845,0.000027,0.000055,-0.023713,0.001192,0.002310,-0.967773,0.002526,-0.001387,0.001794,0.000000,3.837537,0.021812,-0.026624,0.214720,0.002674,0.003424,-1.013436,0.000000,0.000000,0.000000,-0.591568,1.629780,-1.633286,0.000000,0.000000,0.000000
16.870828,0.000119,0.000226,-0.096783,0.002690,0.004469,-1.955175,0.004236,0.002052,0.011902,0.000000,3.837537,0.079844,-0.102484,0.085453,0.003527,0.003781,-1.011759,0.000000,0.000000,0.000000,-0.456834,0.139678,0.751776,0.000000,0.000000,0.000000
16.922811,0.000271,0.000505,-0.219226,0.003572,0.006745,-2.942322,0.005046,0.004825,0.018391,0.000000,3.837537,0.188377,0.000825,0.264630,0.002591,0.004858,-1.013481,0.000000,0.000000,0.000000,0.958011,-1.702176,0.942004,0.000000,0.000000,0.000000
16.972815,0.000486,0.000913,-0.391005,0.005074,0.009845,-3.928924,0.004756,0.006085,0.027567,0.000000,3.837537,0.231782,-0.344921,0.178616,0.001992,0.006691,-1.010707,0.000000,0.000000,0.000000,-0.318683,-0.927405,-0.039746,0.000000,0.000000,0.000000
17.020777,0.000761,0.001482,-0.617056,0.005838,0.012507,-4.935949,0.006116,0.008883,0.039591,0.000000,3.837537,-0.011600,-0.263624,0.101183,0.001897,0.005710,-1.013089,0.000000,0.000000,0.000000,-0.934347,-1.313150,0.394329,0.000000,0.000000,0.000000
17.071825,0.001092,0.002169,-0.888529,0.007015,0.015309,-5.923106,0.007027,0.016318,0.046067,0.000000,3.837537,0.004019,0.121740,0.060053,0.001925,0.004707,-1.011683,0.000000,0.000000,0.000000,-0.304670,2.598678,0.427526,0.000000,0.000000,0.000000
17.120758,0.001465,0.003004,-1.209376,0.007886,0.018229,-6.910540,0.008908,0.019314,0.053317,0.000000,3.837537,-0.192525,-0.180930,0.339688,0.001629,0.006452,-1.014199,0.000000,0.000000,0.000000,-0.147095,0.094688,-0.287227,0.000000,0.000000,0.000000
17.171755,0.001893,0.003984,-1.579587,0.009278,0.021100,-7.897536,0.012797,0.023430,0.062803,0.000000,3.837537,-0.091346,0.132199,0.134204,0.001021,0.003347,-1.012912,0.000000,0.000000,0.000000,1.041064,-1.732248,0.283340,0.000000,0.000000,0.000000
17.222897,0.002384,0.005122,-1.999149,0.010498,0.024557,-8.884706,0.010979,0.024606,0.069490,0.000000,3.837537,0.032134,-0.363803,0.287773,0.002505,0.006760,-1.011636,0.000000,0.000000,0.000000,-1.379492,0.513613,-1.163280,0.000000,0.000000,0.000000
17.272773,0.002929,0.006405,-2.468079,0.010978,0.027004,-9.872150,0.010602,0.022001,0.077079,0.000000,3.837537,-0.025612,-0.406922,0.223523,-0.000230,0.002632,-1.013555,0.000000,0.000000,0.000000,-0.386122,-1.155330,0.146964,0.000000,0.000000,0.000000
17.322840,0.000008,0.000043,-0.015014,0.000355,0.002199,-0.769882,0.000000,0.000000,0.000000,0.000000,3.837537,-0.168500,0.108245,-0.109930,0.001022,0.006104,-1.012658,0.000000,0.000000,0.000000,-0.608184,1.614788,1.160272,0.000000,0.000000,0.000000
17.373700,0.000055,0.000222,-0.078172,0.001636,0.005112,-1.756650,0.001072,0.004087,0.008811,0.000000,3.837537,-0.062743,-0.239617,0.255121,0.001853,0.005117,-1.012251,0.000000,0.000000,0.000000,1.193084,0.172118,0.271732,0.000000,0.000000,0.000000
17.421836,0.000171,0.000555,-0.190676,0.002765,0.008156,-2.743789,-0.002870,0.000848,0.016648,0.000000,3.837537,0.177191,0.055593,0.240935,0.002044,0.006447,-1.013290,0.000000,0.000000,0.000000,1.057677,0.525867,0.352055,0.000000,0.000000,0.000000
17.471893,0.000334,0.001038,-0.356278,0.003585,0.010823,-3.750355,-0.003527,0.002129,0.024994,0.000000,3.837537,0.203421,-0.046325,0.232550,0.001231,0.007744,-1.012554,0.000000,0.000000,0.000000,0.722292,0.738179,-0.960186,0.000000,0.000000,0.000000
17.522718,0.000536,0.001651,-0.568487,0.004372,0.013578,-4.738059,0.002312,0.003874,0.032265,0.000000,3.837537,0.005552,-0.042530,0.162109,0.000855,0.003912,-1.012962,0.000000,0.000000,0.000000,0.226225,0.906280,-1.657124,0.000000,0.000000,0.000000
17.570907,0.000783,0.002403,-0.830076,0.005284,0.016249,-5.725487,0.006505,0.007796,0.040090,0.000000,3.837537,-0.154256,0.300582,0.380794,0.003034,0.006446,-1.013860,0.000000,0.000000,0.000000,-0.358274,-0.854232,1.307229,0.000000,0.000000,0.000000
17.622643,0.001069,0.003280,-1.141028,0.006313,0.018902,-6.712525,0.006049,0.012489,0.050176,0.000000,3.837537,0.226725,0.105245,0.271859,0.001726,0.005568,-1.011921,0.000000,0.000000,0.000000,-1.147646,2.051958,-0.860954,0.000000,0.000000,0.000000
17.670798,0.001428,0.004284,-1.501321,0.008202,0.021404,-7.699360,0.009178,0.018821,0.059047,0.000000,3.837537,-0.026703,-0.068511,-0.094350,0.003620,0.002205,-1.011306,0.000000,0.000000,0.000000,0.012094,-0.992070,-1.630302,0.000000,0.000000,0.000000
17.722719,0.001864,0.005430,-1.910948,0.009457,0.024399,-8.686040,0.010241,0.023083,0.067556,0.000000,3.837537,0.012190,0.059909,0.392528,0.001672,0.006626,-1.009403,0.000000,0.000000,0.000000,-0.936991,-0.431537,-0.539783,0.000000,0.000000,0.000000
17.770810,0.002379,0.006712,-2.369938,0.010996,0.026836,-9.673498,0.008850,0.021209,0.074454,0.000000,3.837537,0.165084,0.212509,0.209212,0.003115,0.006315,-1.013880,0.000000,0.000000,0.000000,-0.227805,-0.426064,0.095743,0.000000,0.000000,0.000000
17.820755,0.000012,0.000023,-0.008888,0.001021,0.001467,-0.592603,0.009923,0.026347,0.080227,0.000000,3.837537,-0.119953,0.026060,0.072601,0.000265,0.005303,-1.013699,0.000000,0.000000,0.000000,0.352032,0.115745,0.391032,0.000000,0.000000,0.000000
17.872861,0.000112,0.000186,-0.064798,0.002471,0.004710,-1.599998,0.000895,0.000250,0.005981,0.000000,3.837537,0.044817,-0.497462,0.047745,0.004080,0.008253,-1.012227,0.000000,0.000000,0.000000,0.982006,0.318872,-0.901128,0.000000,0.000000,0.000000
17.921880,0.000263,0.000497,-0.169470,0.003742,0.007494,-2.586868,0.004868,0.005547,0.012183,0.000000,3.837537,0.167053,0.324244,0.232312,0.001897,0.004440,-1.011196,0.000000,0.000000,0.000000,-0.278718,1.752680,0.224293,0.000000,0.000000,0.000000
17.972871,0.000489,0.000925,-0.323505,0.005065,0.009467,-3.574419,0.002331,0.007615,0.018277,0.000000,3.837537,0.004909,-0.295659,0.259471,0.004227,0.004586,-1.012092,0.000000,0.000000,0.000000,-0.535523,-0.615607,0.275530,0.000000,0.000000,0.000000
18.020791,0.000738,0.001451,-0.526907,0.005296,0.011723,-4.561465,0.001967,0.002448,0.027047,0.000000,3.837537,-0.178718,-0.135818,0.039730,-0.002460,0.003110,-1.012283,0.000000,0.000000,0.000000,0.458372,-0.628150,-0.610106,0.000000,0.000000,0.000000
18.071834,0.001019,0.002089,-0.779651,0.005859,0.013900,-5.548586,-0.000739,0.001730,0.033731,0.000000,3.837537,-0.202918,-0.105212,0.194871,0.001071,0.002546,-1.012678,0.000000,0.000000,0.000000,-1.301181,-0.064595,0.561321,0.000000,0.000000,0.000000
18.120883,0.001326,0.002842,-1.081750,0.006650,0.016224,-6.535371,-0.001408,0.004484,0.039646,0.000000,3.837537,0.048198,-0.150995,0.303001,0.000510,0.004892,-1.012541,0.000000,0.000000,0.000000,-0.888311,-1.100213,0.187252,0.000000,0.000000,0.000000
18.172802,0.001691,0.003710,-1.433190,0.007828,0.018646,-7.522359,0.002215,0.010153,0.049365,0.000000,3.837537,0.403227,-0.370929,0.186116,0.003708,0.006149,-1.010944,0.000000,0.000000,0.000000,0.214097,-0.803477,0.445423,0.000000,0.000000,0.000000
18.222890,0.002105,0.004702,-1.833983,0.008816,0.021133,-8.509311,0.003729,0.011268,0.055854,0.000000,3.837537,-0.021120,-0.112903,-0.026068,0.002360,0.004223,-1.012257,0.000000,0.000000,0.000000,0.415111,0.123589,0.740514,0.000000,0.000000,0.000000
18.272758,0.002593,0.005848,-2.293639,0.010445,0.024186,-9.516322,0.008631,0.020747,0.065175,0.000000,3.842815,0.144993,-0.257591,0.098582,0.001968,0.003991,-1.013408,0.000000,0.000000,0.000000,-0.482240,1.766732,-0.128451,0.000000,0.000000,0.000000
18.320858,0.000002,0.000009,-0.003565,0.000238,0.000989,-0.375280,0.011232,0.033604,0.073852,0.000000,3.842815,0.235396,0.027521,0.155147,0.002714,0.004718,-1.012445,0.000000,0.000000,0.000000,-0.312529,-1.738672,-0.718031,0.000000,0.000000,0.000000
18.372889,0.000038,0.000134,-0.047010,0.001165,0.003978,-1.362550,0.002942,0.003144,0.004649,0.000000,3.837537,-0.231061,-0.135597,-0.062397,0.001461,0.007967,-1.011147,0.000000,0.000000,0.000000,-2.383550,-0.654227,-0.791576,0.000000,0.000000,0.000000
18.420754,0.000120,0.000405,-0.139803,0.002131,0.006806,-2.349148,0.002150,0.008875,0.007188,0.000000,3.842815,-0.000303,-0.207897,-0.001028,0.001850,0.004332,-1.013409,0.000000,0.000000,0.000000,-2.109942,0.774100,-0.050554,0.000000,0.000000,0.000000
18.470717,0.000250,0.000815,-0.281931,0.002951,0.009537,-3.336034,0.000473,0.010494,0.013415,0.000000,3.842815,0.228263,-0.295233,-0.081740,0.001384,0.005428,-1.012223,0.000000,0.000000,0.000000,-0.224328,-0.957209,0.748467,0.000000,0.000000,0.000000
18.520873,0.000439,0.001365,-0.473417,0.004626,0.012528,-4.323352,0.008323,0.015530,0.019619,0.000000,3.842815,0.051674,-0.079377,0.312432,0.003880,0.008127,-1.012187,0.000000,0.000000,0.000000,-1.139837,1.802450,-0.367572,0.000000,0.000000,0.000000
18.570824,0.000701,0.002080,-0.714262,0.006159,0.016055,-5.310438,0.012270,0.016212,0.028152,0.000000,3.842815,0.222754,-0.030173,-0.049391,0.002182,0.008116,-1.013517,0.000000,0.000000,0.000000,-1.491380,1.084327,-0.300246,0.000000,0.000000,0.000000
18.621772,0.001041,0.002951,-1.004470,0.007537,0.018542,-6.298049,0.014372,0.014085,0.036793,0.000000,3.842815,-0.247469,0.083777,0.279703,0.002441,0.005212,-1.012803,0.000000,0.000000,0.000000,0.301392,-2.050082,-1.196722,0.000000,0.000000,0.000000
18.672833,0.001450,0.003949,-1.351334,0.008577,0.020551,-7.304463,0.016252,0.009623,0.044126,0.000000,3.837537,-0.063230,0.078227,0.151480,0.001734,0.005067,-1.010811,0.000000,0.000000,0.000000,-0.575084,-0.432243,-0.043339,0.000000,0.000000,0.000000
18.722794,0.001909,0.005031,-1.741232,0.009672,0.022792,-8.291595,0.015911,0.011090,0.051452,0.000000,3.837537,-0.431845,0.046271,0.246836,0.002562,0.003860,-1.014523,0.000000,0.000000,0.000000,1.631613,-0.118659,-0.336296,0.000000,0.000000,0.000000
18.772834,0.002427,0.006234,-2.180479,0.011044,0.025517,-9.278435,0.012277,0.009402,0.058277,0.000000,3.837537,-0.061529,-0.179838,0.186702,0.003837,0.005493,-1.010436,0.000000,0.000000,0.000000,1.752178,-0.970160,-1.456333,0.000000,0.000000,0.000000
