# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.419497,-0.003165,-0.217033,1.414963,-0.015987,0.062908,-0.003303,-1.189581,0.155607,0.252324,0.000217,3.652786,-3.777799,3.820778,-2.235216,0.037373,-0.028690,0.995406,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.468320,-0.002147,-0.214978,1.414966,-0.011461,0.069784,-0.003194,-1.343778,0.140998,0.242346,0.000420,3.652786,-2.165644,-6.189763,-0.183032,0.040028,-0.023231,0.999491,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.518466,-0.001606,-0.212912,1.414974,-0.010697,0.076551,-0.002893,-1.455842,0.429891,0.213795,0.000524,3.652786,-1.848073,-5.870912,-0.297465,0.036842,-0.024360,0.998369,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.568541,-0.001130,-0.210013,1.414975,-0.012822,0.085551,-0.002353,-1.487426,0.699904,0.193553,0.000505,3.652786,1.111408,-2.215671,-1.088736,0.037768,-0.023926,1.000095,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.619470,-0.000255,-0.207453,1.414980,-0.014398,0.091329,-0.001599,-1.409144,0.804942,0.158356,0.000402,3.652786,0.773360,4.566782,1.908799,0.038675,-0.030646,0.997708,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.670439,-0.000168,-0.203894,1.414978,-0.017655,0.099209,-0.002506,-1.370479,0.561161,0.159531,0.000344,3.652786,2.543031,5.386478,-0.013210,0.041448,-0.022363,0.988297,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.719270,-0.000178,-0.200701,1.414969,-0.018213,0.103995,-0.003379,-1.339163,0.213139,0.137404,0.000243,3.652786,-2.002415,4.719489,-2.069187,0.038609,-0.029205,0.997726,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.769381,0.000804,-0.196786,1.414968,-0.012848,0.111084,-0.003658,-1.473293,0.009743,0.127076,0.000373,3.652786,-3.340497,1.656186,-2.075944,0.038702,-0.033081,0.991754,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.818748,0.001658,-0.192589,1.415751,-0.008347,0.118910,0.001342,-1.590480,0.034819,0.087997,0.000420,3.652786,-1.969549,-4.828605,0.551362,0.043533,-0.034027,1.001532,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.869357,0.002689,-0.187745,1.416009,-0.005130,0.128440,0.001588,-1.677354,0.269694,0.056792,0.000531,3.652786,-3.131185,-6.827917,-2.073493,0.040720,-0.031777,0.997074,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.919515,0.003699,-0.182659,1.416023,-0.004968,0.137973,0.003166,-1.802103,0.577702,0.031614,0.000524,3.652786,-1.681327,-0.974689,-0.417264,0.040310,-0.029545,1.004238,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
11.969311,0.004821,-0.177576,1.416021,-0.005640,0.146151,0.001672,-1.790293,0.622643,0.018063,0.000400,3.652786,1.252308,4.806217,-1.259207,0.040146,-0.040004,0.995333,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.019406,0.005821,-0.171607,1.417016,-0.005482,0.155551,0.004153,-1.727729,0.347404,0.002001,0.000291,3.652786,0.818783,7.069709,1.705108,0.044766,-0.039448,1.009399,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.070483,0.006908,-0.165532,1.417029,-0.002272,0.163175,0.002768,-1.621773,-0.031501,0.015611,0.000227,3.652786,2.753382,6.064387,0.640177,0.034665,-0.028579,0.994562,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.119505,0.008501,-0.158897,1.417794,0.004768,0.170235,0.004058,-1.481216,-0.317199,0.011697,0.000210,3.652786,0.593309,1.779312,0.680868,0.034970,-0.028907,0.991147,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.170451,0.009957,-0.152423,1.418014,0.010975,0.174658,0.001851,-1.417919,-0.315301,0.030502,0.000323,3.652786,2.309262,-3.465687,-1.083564,0.041893,-0.026712,0.996594,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.219494,0.011609,-0.145391,1.418007,0.014968,0.179211,0.000522,-1.238184,0.055056,0.005521,0.000507,3.647507,4.462666,-12.477127,-0.020188,0.039493,-0.019658,0.990048,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.269354,0.012999,-0.137850,1.418000,0.012783,0.183366,0.000231,-1.039796,0.673337,0.027387,0.000486,3.647507,5.621747,-10.508625,0.160434,0.033445,-0.033600,0.999189,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.319425,0.014822,-0.130763,1.418908,0.008574,0.183235,0.003057,-0.735116,1.119444,0.010854,0.000489,3.647507,2.176822,-3.135157,-1.200394,0.036986,-0.029019,0.995717,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.369506,0.015901,-0.123518,1.419021,0.000777,0.181974,0.002335,-0.529746,1.189425,0.033086,0.000388,3.647507,4.922870,1.127730,-0.676156,0.044511,-0.021559,1.001240,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.419516,0.016901,-0.116541,1.419026,-0.005842,0.178216,0.002971,-0.267693,1.120555,0.026343,0.000389,3.647507,1.729228,3.277950,0.243657,0.037853,-0.027090,0.996153,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.469500,0.017787,-0.109549,1.419014,-0.010655,0.173888,0.001296,-0.150636,0.967055,0.025831,0.000356,3.647507,2.330405,3.854684,0.700712,0.038966,-0.030513,1.000368,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.518437,0.018759,-0.102883,1.419981,-0.012554,0.168459,0.004646,-0.068809,0.689193,0.025096,0.000294,3.647507,-2.829538,8.635983,0.484716,0.036102,-0.020774,0.989260,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.569400,0.018856,-0.096637,1.420031,-0.014826,0.162627,0.003056,-0.088652,0.406296,0.013651,0.000294,3.647507,0.839203,3.244853,-1.100475,0.039114,-0.030370,0.993068,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.619363,0.019816,-0.090557,1.420007,-0.012576,0.157214,-0.000014,-0.109400,0.339478,-0.010099,0.000362,3.647507,1.216294,-1.845436,-0.712644,0.038246,-0.034398,0.996292,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.669343,0.019866,-0.084734,1.419993,-0.013968,0.151504,-0.001127,0.041580,0.418203,-0.030996,0.000453,3.647507,0.615180,0.135125,-1.269328,0.035676,-0.030682,0.995826,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.719418,0.020850,-0.079563,1.420959,-0.012619,0.143306,0.002582,0.122048,0.448424,-0.045111,0.000336,3.647507,0.659577,-0.418839,-0.528379,0.040013,-0.031401,1.002496,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.769306,0.021766,-0.074123,1.421017,-0.011224,0.136932,0.001844,0.228511,0.356212,-0.063130,0.000276,3.647507,-1.195652,3.192704,-0.384700,0.033267,-0.035173,0.995021,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.818313,0.021883,-0.069336,1.421001,-0.011619,0.129184,-0.000581,0.137454,0.216548,-0.067399,0.000321,3.647507,-2.732789,-2.002389,-0.124676,0.036931,-0.029495,0.999227,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.869482,0.022882,-0.064750,1.420991,-0.009027,0.123289,-0.001180,0.002314,0.253257,-0.089855,0.000335,3.647507,-5.361443,-0.362242,-0.304706,0.038095,-0.022345,1.001882,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.919434,0.023804,-0.059787,1.420988,-0.007141,0.121294,-0.000983,-0.201387,0.243044,-0.102975,0.000319,3.647507,0.904038,-2.261450,-2.586559,0.034259,-0.024549,0.997517,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
12.968571,0.024820,-0.055770,1.420964,-0.005328,0.116460,-0.004512,-0.089616,0.260416,-0.120619,0.000305,3.647507,2.304894,0.086640,-0.216520,0.037250,-0.025970,0.990711,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.018773,0.025705,-0.051755,1.420943,-0.004173,0.110988,-0.006372,0.117043,0.278325,-0.152461,0.000285,3.647507,5.886474,-2.195657,-0.773014,0.043168,-0.024223,0.988116,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.068394,0.026843,-0.047880,1.420920,-0.002737,0.104100,-0.008512,0.368056,0.281205,-0.165816,0.000221,3.647507,1.902554,0.990640,0.036342,0.038455,-0.032038,0.993722,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.119732,0.027952,-0.044753,1.420933,-0.001880,0.094596,-0.005975,0.468258,0.335530,-0.184199,0.000214,3.647507,2.175274,-0.997902,0.346602,0.038485,-0.025192,0.995103,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.169658,0.028955,-0.041806,1.420946,-0.002267,0.085310,-0.005529,0.551048,0.488650,-0.205268,0.000371,3.642229,0.267590,-8.303077,-0.360072,0.036669,-0.028539,0.999650,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.219488,0.029933,-0.038887,1.420948,-0.005480,0.077249,-0.005440,0.552124,0.945683,-0.221353,0.000409,3.647507,0.664667,-9.691236,-1.249277,0.037149,-0.033541,1.004550,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.268442,0.030752,-0.036213,1.420851,-0.014086,0.067018,-0.008187,0.491486,1.340581,-0.265307,0.000428,3.642229,-1.146783,-7.076726,-0.050734,0.038037,-0.025634,0.997639,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.319036,0.031580,-0.034703,1.420943,-0.020167,0.061522,-0.004310,0.320824,1.595781,-0.275141,0.000401,3.642229,-4.187086,0.322278,0.045992,0.035454,-0.032934,1.002626,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.369396,0.031730,-0.033002,1.419950,-0.029866,0.056320,-0.008261,0.172068,1.631107,-0.275873,0.000434,3.642229,-1.864388,2.609910,1.022825,0.046728,-0.028548,0.995969,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.418737,0.030748,-0.031751,1.419925,-0.041369,0.051044,-0.007597,0.090246,1.533594,-0.243931,0.000434,3.642229,-0.076965,4.627062,0.349896,0.044512,-0.025025,1.002335,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.469404,0.030050,-0.030661,1.419928,-0.048605,0.046525,-0.007525,0.070633,1.314557,-0.204269,0.000355,3.642229,-2.976146,9.353121,0.569855,0.039617,-0.022065,1.001787,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.519355,0.028748,-0.029631,1.419930,-0.053728,0.043102,-0.007407,-0.041056,0.822556,-0.154972,0.000258,3.642229,1.478681,12.106770,0.847159,0.049460,-0.024422,1.003193,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.569303,0.027997,-0.028626,1.419933,-0.051546,0.040123,-0.006957,-0.025040,0.192843,-0.095460,0.000130,3.642229,-1.657753,13.909400,1.371096,0.042544,-0.025119,0.996448,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.619350,0.027566,-0.027649,1.419932,-0.043360,0.038067,-0.006768,-0.128724,-0.446029,-0.052131,0.000188,3.642229,-0.861109,5.993794,1.364594,0.034613,-0.025266,0.998281,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.668698,0.026694,-0.026694,1.419148,-0.034526,0.036878,-0.010862,-0.173520,-0.786756,0.026758,0.000156,3.642229,-1.527820,3.519170,1.530892,0.034169,-0.020010,1.004447,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.719332,0.026748,-0.025767,1.418910,-0.022662,0.036316,-0.009524,-0.232733,-0.857219,0.099085,0.000225,3.642229,0.495423,-1.735223,0.398857,0.046321,-0.030109,1.003627,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.769685,0.027747,-0.024769,1.418930,-0.010258,0.036424,-0.006387,-0.266397,-0.706938,0.135777,0.000267,3.642229,-0.431470,-6.871723,0.951835,0.034318,-0.027088,0.994140,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.819745,0.028707,-0.023895,1.418950,-0.002269,0.036460,-0.004228,-0.255962,-0.338669,0.180997,0.000347,3.636950,0.947677,-12.241208,-0.698016,0.041555,-0.023780,0.994067,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.869509,0.029743,-0.023331,1.418940,-0.000587,0.034130,-0.002569,-0.229959,0.359123,0.182260,0.000441,3.642229,2.123220,-15.442182,0.978188,0.038461,-0.024363,1.004666,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.917315,0.030724,-0.022696,1.418984,-0.003664,0.033387,-0.001582,-0.105487,1.066674,0.197028,0.000451,3.642229,2.689998,-13.079123,1.451424,0.032227,-0.027645,1.002620,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
13.967490,0.031400,-0.021936,1.419001,-0.012193,0.031469,0.000089,0.006347,1.480654,0.226452,0.000362,3.642229,2.424711,-1.122142,0.299114,0.035378,-0.029109,0.992834,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.017537,0.031606,-0.021449,1.418981,-0.021549,0.027826,-0.000915,0.134878,1.385509,0.247281,0.000181,3.642229,0.449538,5.620499,2.692193,0.041543,-0.022404,0.999729,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.068448,0.031485,-0.021536,1.418983,-0.028277,0.022616,-0.000660,0.147862,1.021239,0.289898,0.000205,3.642229,-4.029605,8.094186,0.781541,0.042943,-0.026618,1.001667,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.117476,0.032484,-0.021810,1.418994,-0.027576,0.018713,-0.000490,-0.072561,0.695271,0.303669,0.000254,3.642229,-5.901249,2.662338,1.019375,0.038094,-0.029278,1.007310,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.168454,0.032440,-0.021637,1.419561,-0.028243,0.018732,0.003465,-0.332475,0.474890,0.330792,0.000214,3.642229,-3.330892,4.349236,-0.434802,0.044448,-0.030724,0.995953,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.296794,0.032740,-0.021814,1.420034,-0.026343,0.019383,0.003886,-0.457600,0.297786,0.341749,0.000184,3.642229,-3.330892,4.349236,-0.434802,0.044448,-0.030724,0.995953,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.297811,0.032502,-0.021594,1.420047,-0.025180,0.021459,0.002077,-0.526495,0.177503,0.315915,0.000205,3.642229,-1.089876,2.830118,-1.453014,0.037354,-0.029579,1.002556,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.321574,0.032540,-0.021552,1.420008,-0.023387,0.023741,-0.000615,-0.602350,0.220051,0.283915,0.000211,3.642229,-1.794972,-1.608875,-0.379910,0.035729,-0.030031,0.996241,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.370095,0.033590,-0.021646,1.420970,-0.018821,0.024535,0.001767,-0.657382,0.311929,0.257636,0.000280,3.642229,1.678767,-1.872033,-2.084619,0.044384,-0.028719,0.989541,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.418500,0.033616,-0.021492,1.421000,-0.019999,0.026916,-0.000454,-0.611410,0.417873,0.196944,0.000175,3.642229,-1.379072,-2.445476,-1.360459,0.035422,-0.019007,0.990813,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.467495,0.034701,-0.021736,1.420982,-0.018018,0.027509,-0.001871,-0.619951,0.517937,0.143356,0.000212,3.642229,0.514397,-1.299530,-0.184761,0.038990,-0.022096,0.997471,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.517420,0.034604,-0.021444,1.420965,-0.020845,0.028950,-0.002113,-0.542716,0.617518,0.093912,0.000268,3.642229,3.903000,-5.377013,-1.441892,0.038584,-0.032079,0.994049,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.567352,0.035547,-0.021729,1.421486,-0.021679,0.027739,-0.000992,-0.422078,0.866080,0.043150,0.000271,3.642229,-1.186378,-3.173574,-0.089453,0.036998,-0.034184,1.010731,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.618354,0.035499,-0.020523,1.421985,-0.026541,0.031144,0.000640,-0.445578,0.981171,0.001482,0.000303,3.642229,1.768772,-3.039706,-1.654219,0.043057,-0.032767,1.000414,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.668400,0.035415,-0.020413,1.421988,-0.031860,0.030273,-0.001089,-0.383010,1.125524,-0.039831,0.000296,3.642229,1.888015,-1.876200,-0.648326,0.041751,-0.026660,1.003564,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.718435,0.034311,-0.020437,1.421970,-0.040519,0.028726,-0.002385,-0.320305,1.236641,-0.088135,0.000340,3.642229,-0.031941,-0.056509,0.157050,0.038964,-0.034307,0.994279,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.767444,0.033621,-0.020472,1.421934,-0.047053,0.026880,-0.003701,-0.289042,1.245060,-0.117092,0.000268,3.636950,0.203461,5.700160,-0.157700,0.043496,-0.028307,1.000155,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.818530,0.033049,-0.020499,1.421940,-0.050452,0.025653,-0.003062,-0.326449,0.992513,-0.153206,0.000214,3.636950,-2.949825,7.567120,-0.013178,0.041804,-0.023499,0.996446,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.867461,0.032522,-0.020760,1.421971,-0.050222,0.024487,-0.003101,-0.396505,0.638201,-0.164339,0.000232,3.636950,1.081564,6.122087,0.714217,0.044812,-0.020928,0.990449,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.920474,0.031064,-0.021525,1.421937,-0.050600,0.021130,-0.002841,-0.314639,0.386238,-0.172815,0.000243,3.636950,-0.440168,1.244702,0.764165,0.035719,-0.033076,1.005537,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
14.988420,0.030032,-0.021803,1.421973,-0.048509,0.019866,-0.002697,-0.271707,0.217737,-0.172369,0.000252,3.636950,-1.748360,2.748146,0.954085,0.041961,-0.031073,0.996091,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.017427,0.029133,-0.022410,1.421927,-0.044687,0.017380,-0.003781,-0.312056,0.043422,-0.147915,0.000227,3.636950,0.797396,5.653650,0.735411,0.038518,-0.026430,1.000755,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.068339,0.028248,-0.022670,1.421929,-0.039965,0.016713,-0.003869,-0.285796,-0.199429,-0.110807,0.000162,3.636950,-2.602062,2.974584,2.478295,0.046971,-0.026670,1.004683,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.117525,0.028350,-0.023462,1.421961,-0.031289,0.015035,-0.002063,-0.407366,-0.384345,-0.050411,0.000080,3.636950,-3.088854,2.619192,1.107727,0.038035,-0.019977,0.991541,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.168472,0.028764,-0.024359,1.422998,-0.021794,0.014300,0.000878,-0.544406,-0.541307,-0.002389,0.000149,3.636950,0.319125,-3.280332,0.797126,0.045625,-0.025380,0.992858,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.249409,0.028658,-0.024680,1.422979,-0.015936,0.015649,-0.001124,-0.541865,-0.384022,0.000527,0.000211,3.636950,0.347998,-7.891520,0.468290,0.036416,-0.024518,1.001939,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.352489,0.029277,-0.024663,1.421868,-0.010639,0.018279,-0.009490,-0.601122,-0.067285,0.036694,0.000191,3.636950,-4.052088,-4.824323,0.949394,0.033053,-0.026745,0.993395,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.421419,0.029823,-0.025646,1.421829,-0.008419,0.018005,-0.009430,-0.781056,0.135811,0.056382,0.000215,3.636950,-1.461373,-4.132927,0.843165,0.041892,-0.025593,0.993982,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.447329,0.030871,-0.025798,1.421908,-0.007189,0.021982,-0.009973,-0.855390,0.368851,0.073011,0.000123,3.631672,-4.274444,-4.561159,0.455722,0.046108,-0.026188,0.991715,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.467570,0.031804,-0.025753,1.421903,-0.007959,0.026791,-0.009879,-0.992121,0.576720,0.080372,0.000218,3.631672,-0.204954,-5.518991,-0.097079,0.049586,-0.017572,0.996368,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.494450,0.032655,-0.025711,1.421910,-0.010461,0.030865,-0.008883,-0.979302,0.792041,0.075195,0.000203,3.631672,2.394306,-5.877997,0.074540,0.041899,-0.022215,1.001125,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.518477,0.032695,-0.025351,1.420846,-0.016966,0.034387,-0.010609,-0.866638,1.032758,0.055437,0.000227,3.631672,3.595550,-1.748855,-0.781532,0.032996,-0.022694,1.001374,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.569361,0.032564,-0.024793,1.420811,-0.024729,0.037095,-0.009415,-0.702494,1.212453,0.035928,0.000267,3.631672,4.152588,-3.851366,-0.234143,0.037694,-0.025214,1.004849,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.618452,0.032415,-0.024282,1.420847,-0.032439,0.037754,-0.007333,-0.525991,1.332323,0.016048,0.000256,3.631672,3.030839,-2.097388,0.384628,0.044483,-0.033659,1.009502,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.668454,0.032285,-0.024306,1.420871,-0.038735,0.035250,-0.006870,-0.344535,1.301285,0.007919,0.000186,3.631672,3.634921,3.866458,-0.614337,0.042881,-0.025713,0.994235,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.720400,0.032199,-0.023840,1.420873,-0.042589,0.033418,-0.006266,-0.184538,1.126588,-0.028335,0.000264,3.631672,-0.106394,0.676268,-0.013751,0.047590,-0.029782,1.007952,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.768567,0.031119,-0.023391,1.420876,-0.047964,0.031460,-0.006810,-0.201600,1.045872,-0.049329,0.000317,3.631672,-0.234869,2.348416,-1.725906,0.039962,-0.025575,0.994616,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.817346,0.030074,-0.023436,1.420867,-0.051433,0.028586,-0.007322,-0.253138,0.898903,-0.066831,0.000266,3.631672,-2.757169,5.071347,-0.952200,0.039822,-0.017723,0.995180,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
15.869396,0.029000,-0.023743,1.420940,-0.053028,0.026023,-0.005409,-0.319923,0.682433,-0.099793,0.000263,3.631672,-0.842725,3.218123,-0.205182,0.041211,-0.015692,0.998783,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
