# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.124027,-0.597485,-0.006133,0.971058,-0.029862,-0.012989,0.004941,-0.311599,-2.192060,-1.238369,0.000209,3.415249,10.468931,-9.237631,-0.099245,0.002507,-0.008443,0.996577,0.000000,0.000000,0.000000,-6.931309,4.000680,0.442954,0.025978,-0.086956,-0.007112
25.174077,-0.599895,-0.006125,0.971017,-0.019685,-0.012879,0.000552,0.157312,-1.749375,-1.257407,0.000209,3.415249,6.129497,-8.999602,-0.886073,-0.001221,-0.006934,0.990899,0.000000,0.000000,0.000000,4.284937,5.121727,2.503003,-0.011119,-0.068057,-0.027320
25.225038,-0.602771,-0.006135,0.970999,-0.016615,-0.014271,-0.000366,0.337337,-1.280068,-1.289132,0.000304,3.415249,2.582047,-9.764990,-1.247274,0.000313,-0.010988,1.003089,0.000000,0.000000,0.000000,-7.915648,-5.419202,4.766949,-0.005582,-0.101972,0.099948
25.275209,-0.605389,-0.006149,0.971003,-0.017920,-0.015524,0.000438,0.374340,-0.673392,-1.316126,0.000506,3.415249,-2.113643,-13.367099,-0.477412,0.000140,-0.005858,1.003834,0.000000,0.000000,0.000000,-2.373630,2.739140,-0.893369,-0.002173,-0.062783,0.104887
25.325050,-0.607884,-0.006155,0.971003,-0.022340,-0.015788,0.000414,0.283855,-0.156146,-1.329985,0.000517,3.415249,-3.880645,-3.555494,-0.253975,-0.000022,-0.009300,1.002941,0.000000,0.000000,0.000000,-1.956652,-1.886339,-0.178274,-0.010979,-0.081675,0.018455
25.375186,-0.610610,-0.006153,0.971008,-0.026058,-0.014538,0.001197,0.087398,-0.214365,-1.329585,0.000320,3.415249,-2.233221,12.628581,0.139055,-0.006133,-0.009916,1.000865,0.000000,0.000000,0.000000,3.324702,3.623416,-0.306337,-0.059860,-0.095675,-0.002408
25.425208,-0.612912,-0.007138,0.971018,-0.021862,-0.017242,0.002218,0.115066,-0.996198,-1.325885,0.000119,3.415249,3.899427,16.831573,0.748973,-0.004640,-0.011940,1.001445,0.000000,0.000000,0.000000,-1.892629,0.446190,0.382922,-0.047382,-0.110126,0.008190
25.474184,-0.614996,-0.007169,0.971016,-0.011831,-0.017618,0.001419,0.314606,-1.754968,-1.320120,0.000153,3.415249,1.143999,9.110768,-0.399217,-0.001807,-0.010537,1.005313,0.000000,0.000000,0.000000,0.268358,-3.352464,-0.711219,-0.007491,-0.103567,0.071661
25.526094,-0.616892,-0.007170,0.971011,-0.000668,-0.017109,0.000669,0.268605,-2.010447,-1.330645,0.000285,3.415249,-7.415383,0.419582,-0.179110,-0.000453,-0.010556,0.999454,0.000000,0.000000,0.000000,-5.089032,-4.842901,3.059594,-0.012399,-0.099780,-0.068326
25.575085,-0.618409,-0.007917,0.971012,0.009777,-0.016237,0.001502,-0.229069,-1.980419,-1.327572,0.000315,3.415249,-8.147568,-0.889502,0.149499,-0.002340,-0.009018,1.001168,0.000000,0.000000,0.000000,-0.995325,-2.664081,2.804219,-0.028848,-0.089822,0.016720
25.625051,-0.619460,-0.008198,0.971029,0.020482,-0.011894,0.001748,-0.449962,-1.926907,-1.321193,0.000266,3.415249,-0.725428,-1.310509,0.208745,0.001481,-0.011055,0.998668,0.000000,0.000000,0.000000,0.974201,-12.024918,0.731521,0.000205,-0.089979,-0.099695
25.675242,-0.619422,-0.007236,0.971015,0.032213,-0.004296,0.000322,-0.454046,-1.848282,-1.307937,0.000250,3.415249,2.575270,-4.249566,-0.121789,-0.000064,-0.007325,0.998615,0.000000,0.000000,0.000000,-3.311878,-2.628272,-1.128109,-0.003630,-0.067646,0.003574
25.726062,-0.619276,-0.007058,0.970998,0.039669,-0.002326,-0.000221,-0.265463,-1.620449,-1.287003,0.000285,3.415249,4.167714,-6.611262,0.781962,-0.004898,-0.010847,1.002144,0.000000,0.000000,0.000000,1.638153,-7.986975,1.351012,-0.052248,-0.104043,-0.003173
25.774153,-0.619192,-0.007058,0.970984,0.042959,-0.003155,-0.000957,-0.032318,-1.277077,-1.233617,0.000265,3.415249,5.287195,-5.600124,-0.132742,-0.000363,-0.008610,1.000510,0.000000,0.000000,0.000000,-3.616584,-5.277305,1.221977,-0.013651,-0.092177,0.019917
25.825107,-0.619177,-0.006557,0.970975,0.042788,-0.003102,-0.001588,0.184040,-0.946793,-1.195457,0.000339,3.415249,-0.242053,-6.335535,0.151439,-0.002443,-0.015331,1.001337,0.000000,0.000000,0.000000,2.735669,-0.398775,2.398773,-0.022398,-0.147193,0.047850
25.875189,-0.619232,-0.006057,0.970161,0.039000,-0.002052,-0.004506,0.133234,-0.587294,-1.167953,0.000447,3.409971,-6.344769,-7.754315,-0.115964,-0.004707,-0.010131,1.003254,0.000000,0.000000,0.000000,2.971181,-0.666027,0.182996,-0.057672,-0.091455,-0.009922
25.925211,-0.619340,-0.005092,0.969947,0.032764,0.002194,-0.002027,-0.128691,-0.156640,-1.145072,0.000520,3.415249,-1.250507,-4.794891,0.230644,-0.005512,-0.010931,1.004718,0.000000,0.000000,0.000000,5.363632,-5.153340,0.623846,-0.062740,-0.102623,0.008370
25.975173,-0.618654,-0.004982,0.970010,0.029724,0.000427,0.001350,0.004766,0.067003,-1.122686,0.000482,3.409971,13.059573,2.334496,0.621650,-0.006340,-0.008706,1.004326,0.000000,0.000000,0.000000,3.783392,5.247509,-2.237993,-0.059360,-0.073768,-0.001861
26.023138,-0.618455,-0.005096,0.970007,0.028655,-0.007210,-0.000128,0.683164,-0.217954,-1.081894,0.000159,3.415249,12.350673,13.878383,-0.480126,-0.005906,-0.012686,0.993507,0.000000,0.000000,0.000000,-5.835986,-10.260882,0.216909,-0.055431,-0.123922,-0.065561
26.074108,-0.618408,-0.005277,0.969978,0.032061,-0.016994,-0.001414,1.216352,-0.909818,-1.062764,0.000115,3.415249,2.717280,9.257288,-0.701753,-0.002560,-0.010582,0.997905,0.000000,0.000000,0.000000,3.509674,-8.127533,-2.427561,-0.036729,-0.102034,0.027546
26.125296,-0.619305,-0.005996,0.969002,0.032228,-0.026539,-0.006267,1.206459,-1.150424,-1.071317,0.000397,3.415249,-6.066427,-6.936192,-0.792015,-0.002540,-0.011075,0.999505,0.000000,0.000000,0.000000,4.183153,5.540235,-4.379890,-0.029493,-0.102503,-0.028227
26.174053,-0.619399,-0.006569,0.968908,0.030626,-0.030642,-0.004454,0.852109,-0.623113,-1.120270,0.000616,3.409971,-9.847731,-11.258347,-0.446592,-0.003440,-0.010915,1.001832,0.000000,0.000000,0.000000,-3.430820,8.969356,3.252032,-0.049871,-0.091029,-0.005610
26.225153,-0.619460,-0.007553,0.968410,0.027454,-0.030815,-0.004180,0.307768,-0.229475,-1.152325,0.000517,3.409971,-10.460853,4.047577,-0.451216,-0.003922,-0.007999,1.003011,0.000000,0.000000,0.000000,-4.295870,0.322098,0.902304,-0.050871,-0.088954,-0.038225
26.276076,-0.618532,-0.008023,0.967963,0.031587,-0.025126,-0.001510,-0.255806,-0.519178,-1.157638,0.000302,3.409971,-10.116969,11.811807,0.661550,-0.003364,-0.009381,1.013758,0.000000,0.000000,0.000000,4.996779,1.101771,2.126538,-0.039602,-0.092747,0.023732
26.325181,-0.618320,-0.008361,0.968056,0.037560,-0.016595,0.004406,-0.721887,-1.195745,-1.135199,0.000165,3.409971,-6.170939,11.420660,0.475786,-0.003620,-0.005544,1.017501,0.000000,0.000000,0.000000,-0.295381,-5.533405,0.101390,-0.040373,-0.053912,0.010086
26.373130,-0.617389,-0.008181,0.968140,0.046905,-0.006545,0.008018,-0.931549,-1.561360,-1.124628,0.000325,3.409971,-2.317534,-2.017132,0.464264,-0.002706,-0.007608,1.010365,0.000000,0.000000,0.000000,4.456528,-11.482260,-1.446350,-0.037102,-0.076896,-0.000410
26.425139,-0.616505,-0.008018,0.968157,0.053659,0.001309,0.008654,-0.964196,-1.450436,-1.096576,0.000343,3.409971,3.431311,-1.431216,0.471668,-0.005721,-0.007398,1.004337,0.000000,0.000000,0.000000,-1.194184,-5.506984,-0.882161,-0.063616,-0.083992,-0.056915
26.475098,-0.614980,-0.006989,0.969206,0.061617,0.008094,0.012126,-0.665202,-1.435792,-1.081335,0.000224,3.409971,9.183324,3.643062,0.011583,-0.001980,-0.005023,1.003782,0.000000,0.000000,0.000000,-3.529730,1.530466,-0.231620,-0.022595,-0.055634,-0.035943
26.525197,-0.612882,-0.006058,0.969175,0.070345,0.009302,0.007253,-0.158907,-1.551117,-1.071599,0.000280,3.415249,9.963715,-3.028105,0.291421,-0.002422,-0.010635,0.997501,0.000000,0.000000,0.000000,-1.205659,0.360140,0.359175,-0.029032,-0.105661,-0.040678
26.575042,-0.610853,-0.005350,0.969095,0.073815,0.007242,0.004789,0.235533,-1.184493,-1.061375,0.000489,3.415249,3.545841,-10.852554,0.449902,-0.007812,-0.007707,0.999671,0.000000,0.000000,0.000000,-8.008471,-1.742815,2.123329,-0.073598,-0.064855,0.026378
26.626191,-0.608200,-0.004926,0.970059,0.076564,0.003354,0.010253,0.387358,-0.715554,-1.046800,0.000424,3.409971,1.179782,-0.068942,-0.067354,-0.005979,-0.012961,1.005937,0.000000,0.000000,0.000000,8.574637,-0.999961,-1.221498,-0.065599,-0.120578,0.030117
26.675061,-0.605794,-0.003983,0.970165,0.079216,0.001122,0.008064,0.491926,-0.827071,-1.011026,0.000238,3.415249,0.665156,8.268177,0.963675,-0.008502,-0.010898,0.997826,0.000000,0.000000,0.000000,4.991616,-0.195232,-1.142686,-0.074993,-0.134441,0.019173
26.723092,-0.602746,-0.003263,0.970117,0.086935,-0.001947,0.005706,0.573879,-1.246417,-0.957976,0.000154,3.415249,0.522990,10.098225,-0.019925,-0.007901,-0.006300,0.998109,0.000000,0.000000,0.000000,-2.295898,-8.667034,-1.272831,-0.082858,-0.066709,0.007398
26.775254,-0.598987,-0.003115,0.970061,0.097138,-0.006899,0.002429,0.617764,-1.554241,-0.963349,0.000376,3.409971,-0.586657,-2.543595,-0.707870,-0.000823,-0.009536,0.996937,0.000000,0.000000,0.000000,8.972472,6.111701,-3.787617,-0.014257,-0.098242,0.015605
26.825099,-0.595732,-0.003199,0.970046,0.101701,-0.011353,0.002139,0.561397,-1.290302,-0.994115,0.000573,3.409971,-0.466355,-8.211410,-0.774554,-0.004996,-0.010434,1.005328,0.000000,0.000000,0.000000,-0.318181,-0.178751,-1.686717,-0.024227,-0.088448,-0.020380
26.875081,-0.591374,-0.003281,0.970019,0.108589,-0.015726,0.001225,0.599684,-1.072685,-1.034237,0.000438,3.409971,3.528329,4.598329,-1.403589,-0.007603,-0.007788,0.996457,0.000000,0.000000,0.000000,-0.707949,1.733799,0.495333,-0.081235,-0.083942,-0.030723
26.925080,-0.586666,-0.003380,0.970038,0.118394,-0.020684,0.002050,0.786001,-1.431578,-1.079701,0.000365,3.409971,-0.377699,6.685018,-1.031216,-0.006625,-0.008608,1.004657,0.000000,0.000000,0.000000,-2.343629,-11.961742,-0.433943,-0.076010,-0.093645,-0.026966
26.974021,-0.581486,-0.004467,0.970059,0.129811,-0.025973,0.003497,0.637050,-1.700331,-1.124301,0.000469,3.409971,-9.882948,0.426870,-1.896186,-0.002831,0.001639,1.004820,0.000000,0.000000,0.000000,1.815836,10.009013,-0.088922,-0.037392,0.015407,-0.005393
27.025147,-0.576282,-0.004464,0.970360,0.140430,-0.023094,0.006072,0.122263,-1.786873,-1.179555,0.000411,3.409971,-7.058206,3.692543,-1.063921,-0.009170,-0.007397,1.005617,0.000000,0.000000,0.000000,0.765691,3.904587,-0.666193,-0.077786,-0.059590,0.025252
27.074273,-0.569232,-0.005194,0.971113,0.158309,-0.022229,0.008899,-0.123898,-2.112843,-1.227618,0.000298,3.409971,2.363345,9.234811,-1.246774,-0.010203,-0.007613,1.001201,0.000000,0.000000,0.000000,-3.587864,-6.863762,-0.830817,-0.091178,-0.078392,0.288558
27.125004,-0.562184,-0.005407,0.971125,0.175692,-0.020945,0.005623,0.035819,-2.526910,-1.265905,0.000363,3.409971,2.380229,3.011129,-0.375664,-0.006638,-0.007356,1.001358,0.000000,0.000000,0.000000,-2.565083,-12.418921,2.417307,-0.073183,-0.073463,0.028814
27.175183,-0.554633,-0.005376,0.971048,0.190366,-0.018636,0.001610,0.098315,-2.459626,-1.283943,0.000590,3.415249,-6.498286,-9.090661,-0.815684,-0.012743,-0.013200,0.992290,0.000000,0.000000,0.000000,0.526011,0.869078,1.491968,-0.133757,-0.111946,-0.132436
27.224180,-0.545868,-0.005292,0.971020,0.204199,-0.013457,0.001288,-0.277440,-2.062853,-1.304075,0.000660,3.409971,-8.217422,-5.896494,0.044135,-0.014478,-0.008827,1.002094,0.000000,0.000000,0.000000,5.011256,-1.834756,-2.109599,-0.146034,-0.078743,0.070647
27.274232,-0.536734,-0.005184,0.971034,0.216466,-0.008124,0.002061,-0.519931,-1.871874,-1.307169,0.000583,3.409971,3.799664,4.314148,0.012741,-0.016555,-0.005843,1.003766,0.000000,0.000000,0.000000,4.091132,-4.230770,3.726112,-0.162588,-0.072467,0.015249
27.325240,-0.527485,-0.005135,0.971040,0.229373,-0.006823,0.001891,-0.203889,-2.185870,-1.297771,0.000438,3.409971,10.077827,9.661120,0.358989,-0.012622,-0.007440,1.002322,0.000000,0.000000,0.000000,-3.011559,-5.410058,0.468044,-0.129702,-0.081841,0.003418
27.373329,-0.519119,-0.005078,0.971007,0.244984,-0.008639,0.000413,0.262370,-2.750329,-1.282052,0.000450,3.409971,4.727890,8.143846,-0.895247,-0.013566,-0.018353,0.995135,0.000000,0.000000,0.000000,-2.034413,-19.257162,-0.227982,-0.128683,-0.151002,-0.036269
27.425207,-0.505264,-0.005219,0.971004,0.269719,-0.011824,0.000573,0.338582,-2.942666,-1.307898,0.000586,3.409971,-1.116328,-1.706939,-0.196557,-0.012640,-0.008779,0.997652,0.000000,0.000000,0.000000,6.177693,1.625070,2.639893,-0.134796,-0.083001,-0.112594
27.474320,-0.493022,-0.004244,0.971050,0.287795,-0.009640,0.003146,0.268096,-2.771861,-1.322277,0.000632,3.409971,-0.709040,-0.778096,-1.049743,-0.014765,-0.007339,1.007103,0.000000,0.000000,0.000000,4.244924,1.741483,1.991384,-0.143963,-0.074565,-0.042417
27.524178,-0.479713,-0.004215,0.971061,0.306735,-0.011677,0.003411,0.272342,-2.767845,-1.370665,0.000554,3.409971,3.509537,2.815597,-0.821727,-0.016634,-0.011579,1.003941,0.000000,0.000000,0.000000,1.966338,-6.263796,3.676330,-0.156998,-0.110668,0.058617
27.574086,-0.469333,-0.004131,0.971025,0.319259,-0.014555,0.002363,0.540034,-2.919327,-1.412797,0.000609,3.409971,4.704126,2.185812,-0.742110,-0.015051,-0.007716,0.998377,0.000000,0.000000,0.000000,-1.962440,-1.667021,1.105614,-0.145622,-0.070832,0.019782
27.625112,-0.454669,-0.004166,0.970495,0.338176,-0.017773,-0.001318,0.580372,-2.927574,-1.461943,0.000642,3.409971,-5.960464,-1.716397,-0.321321,-0.017190,-0.012531,0.998455,0.000000,0.000000,0.000000,-2.463543,-9.100706,-1.476060,-0.180384,-0.120691,-0.078616
27.675008,-0.438615,-0.004175,0.969987,0.357417,-0.017755,-0.002422,0.227536,-2.765959,-1.505121,0.000694,3.409971,-7.054927,-4.222341,-0.708773,-0.012907,-0.006833,1.002973,0.000000,0.000000,0.000000,0.554045,7.417251,0.890096,-0.090734,-0.072233,0.867158
27.723166,-0.422444,-0.005132,0.970519,0.372215,-0.019546,0.003332,0.011588,-2.642285,-1.546456,0.000543,3.409971,0.998915,2.154910,-0.312776,-0.012839,-0.008689,1.007227,0.000000,0.000000,0.000000,-1.100464,4.483344,-3.949670,-0.143446,-0.101335,-0.003354
27.775180,-0.404811,-0.005183,0.971044,0.391764,-0.018788,0.006039,0.145019,-2.831189,-1.569441,0.000485,3.409971,2.389971,6.760245,0.202088,-0.018390,-0.007227,1.004324,0.000000,0.000000,0.000000,2.247165,3.298136,-1.945440,-0.160118,-0.080844,0.064486
27.824061,-0.386668,-0.005179,0.971039,0.411043,-0.018206,0.003401,0.205482,-3.071548,-1.595273,0.000545,3.409971,-4.390451,-2.385769,-0.299778,-0.012475,-0.011117,1.002504,0.000000,0.000000,0.000000,-1.733616,-4.026643,1.894810,-0.116512,-0.103567,0.094932
27.875063,-0.367714,-0.005161,0.971017,0.427462,-0.015722,0.001697,-0.047292,-2.786439,-1.625373,0.000754,3.409971,-4.848747,-12.017814,-1.068311,-0.017226,-0.010364,0.995925,0.000000,0.000000,0.000000,-1.299708,-6.202331,1.087205,-0.171716,-0.092255,0.033155
27.924211,-0.347639,-0.005126,0.971015,0.440397,-0.011703,0.001291,-0.289250,-2.129280,-1.647414,0.000838,3.409971,-2.981923,-9.346833,0.114180,-0.018130,-0.008167,1.002318,0.000000,0.000000,0.000000,-0.729979,9.179415,-2.011125,-0.179180,-0.084443,0.033107
27.974130,-0.327548,-0.005085,0.971020,0.449155,-0.007469,0.002563,-0.400551,-1.836967,-1.604167,0.000613,3.409971,0.832999,3.766389,1.121358,-0.017174,-0.008114,1.004086,0.000000,0.000000,0.000000,4.735720,-2.136400,0.401996,-0.168940,-0.070025,0.016084
28.024020,-0.306692,-0.005054,0.971022,0.460878,-0.004751,0.002277,-0.315293,-2.110063,-1.533067,0.000479,3.409971,3.019436,8.419856,1.000406,-0.017888,-0.001909,1.002063,0.000000,0.000000,0.000000,-2.628826,-6.388758,0.031310,-0.183348,-0.036494,0.032494
28.074064,-0.284866,-0.004071,0.971017,0.476003,-0.000416,0.001701,-0.149462,-2.384207,-1.470946,0.000526,3.409971,2.713086,1.278459,0.690196,-0.017379,-0.009082,1.004753,0.000000,0.000000,0.000000,2.905239,-5.637919,-0.843511,-0.178295,-0.076384,0.118167
28.124142,-0.262807,-0.004016,0.971007,0.488518,-0.002012,0.000841,0.073409,-2.289673,-1.454280,0.000681,3.409971,9.161442,-8.318156,0.206111,-0.014171,-0.005748,0.997087,0.000000,0.000000,0.000000,-6.042003,-10.864463,2.311240,-0.138132,-0.043320,0.049810
28.174064,-0.240404,-0.003090,0.970985,0.494768,-0.004428,-0.002355,0.528531,-1.895316,-1.458516,0.000866,3.409971,8.880000,-6.978097,0.538410,-0.019652,-0.007271,0.994766,0.000000,0.000000,0.000000,-5.768191,-2.325024,2.968814,-0.192035,-0.075451,-0.022451
28.225234,-0.216918,-0.003095,0.970048,0.503655,-0.011354,-0.008595,0.893306,-1.606654,-1.435114,0.000574,3.404692,-5.162205,3.592155,0.663654,-0.017913,-0.009513,0.989162,0.000000,0.000000,0.000000,-4.488162,-6.575134,1.818522,-0.185952,-0.092031,-0.163070
28.274362,-0.193375,-0.002742,0.969945,0.513369,-0.012542,-0.005091,0.454626,-1.884465,-1.392801,0.000339,3.404692,-13.187471,9.665976,0.687639,-0.011923,-0.004011,1.006222,0.000000,0.000000,0.000000,3.991701,5.286973,-2.253603,-0.114467,-0.028183,-0.039831
28.325286,-0.168758,-0.002107,0.969981,0.527754,-0.008094,-0.000257,-0.079025,-2.185234,-1.357448,0.000590,3.404692,-4.345020,-1.678915,0.923450,-0.011729,-0.006506,1.009407,0.000000,0.000000,0.000000,3.107227,-1.448332,0.088384,-0.113644,-0.069790,0.038785
28.375117,-0.143647,-0.002065,0.969488,0.539527,-0.006031,-0.003135,-0.202909,-1.957969,-1.292970,0.000445,3.409971,4.619488,-4.433637,1.680815,-0.012518,-0.002696,0.998949,0.000000,0.000000,0.000000,9.118281,21.530197,-0.762659,-0.124823,-0.031923,-0.182802
28.424010,-0.116792,-0.001087,0.968284,0.558858,-0.001883,-0.036893,-0.068122,-2.450868,-1.260766,-0.000702,3.409971,-6.340374,48.341080,0.076022,-0.017564,-0.009971,0.931373,0.000000,0.000000,0.000000,-14.279794,44.149422,1.405153,-0.221417,-0.102245,-0.801767
28.474023,-0.086261,-0.000029,0.964353,0.615202,0.005344,-0.107761,-0.691105,-6.766946,-1.338724,-0.003521,3.388856,-22.738140,135.478195,-3.438259,-0.008819,0.002017,0.884791,0.000000,0.000000,0.000000,0.269450,-19.731655,-0.289636,-0.284175,0.022362,-1.625461
28.525043,-0.045078,0.002036,0.954100,0.725492,0.021135,-0.225885,-1.755334,-12.154012,-1.630321,-0.004170,3.367742,-17.666710,86.382385,-4.532908,0.010932,0.005526,0.810167,0.000000,0.000000,0.000000,-1.708616,-75.313499,0.891937,-0.546201,-0.025627,-2.819476
28.574152,-0.009407,0.005866,0.939382,0.805036,0.046089,-0.347192,-2.860993,-14.743982,-1.993014,-0.001375,3.351906,-18.704081,-156.981094,-9.419170,0.040367,-0.007790,0.745294,0.000000,0.000000,0.000000,12.582704,-160.087280,0.542020,-0.593941,-0.288697,-4.101399
28.624052,0.019219,0.010479,0.921892,0.739664,0.083228,-0.334910,-3.712397,-1.792847,-1.586718,0.007414,3.283284,6.380792,-509.743835,-11.299266,-0.040280,-0.003020,1.039693,0.000000,0.000000,0.000000,12.027204,37.999073,-0.168430,-0.321964,-0.200482,-2.386937
28.674104,0.037800,0.016158,0.904229,0.408937,0.115569,-0.300071,-3.145208,23.983427,-0.643876,0.010026,3.256891,40.043758,-343.688782,-19.446510,-0.153112,-0.013769,1.274146,0.000000,0.000000,0.000000,33.114834,169.115997,2.261449,-1.351966,-0.116286,-0.771977
28.724161,0.044890,0.020667,0.889759,0.058677,0.102211,-0.282464,0.029248,35.312477,-1.224865,0.004388,3.314956,103.247787,133.148087,-15.980607,-0.134442,-0.018909,1.234916,0.000000,0.000000,0.000000,-6.290518,89.852982,-3.828876,-1.122514,-0.155035,-0.607670
28.775054,0.045299,0.021908,0.876530,-0.124352,0.032988,-0.261848,5.626441,24.733816,-1.473799,-0.000088,3.330792,99.508781,335.853058,-18.086771,-0.033504,-0.038742,1.088906,0.000000,0.000000,0.000000,-30.523834,-52.840874,-5.141788,0.013192,-0.276701,-0.932439
28.824060,0.039071,0.019764,0.863891,-0.185707,-0.065176,-0.210182,9.364389,9.368012,-0.362194,0.001309,3.256891,22.147114,184.824936,-22.964291,0.009703,-0.042775,1.143669,0.000000,0.000000,0.000000,-26.782413,-75.479591,0.933565,0.240898,-0.194460,-1.289366
28.875203,0.028164,0.013837,0.854791,-0.209551,-0.155883,-0.126356,9.399061,2.369025,-0.404943,0.003933,3.225220,-49.708069,30.909891,-27.889307,-0.004870,-0.013363,1.198820,0.000000,0.000000,0.000000,-1.429312,-3.290023,-2.065984,0.027661,0.115752,-1.955802
28.924112,0.015865,0.005512,0.849393,-0.226475,-0.207906,-0.064941,6.516400,1.324571,-1.480802,0.004976,3.235777,-70.694115,10.078886,-20.139221,-0.007760,-0.011391,1.153113,0.000000,0.000000,0.000000,-24.853811,52.814728,2.865669,0.010750,0.141381,-2.598374
28.975026,0.005491,-0.003841,0.845673,-0.215109,-0.217588,-0.027491,2.640203,0.105039,-2.394591,0.004311,3.251613,-95.515778,74.081993,-16.806219,-0.010288,-0.008230,1.083341,0.000000,0.000000,0.000000,-6.742596,26.145815,2.554834,-0.111317,0.010357,-3.032192
29.025037,-0.001149,-0.011388,0.843666,-0.137529,-0.178580,0.015956,-2.460556,-4.771525,-3.171321,0.002483,3.230499,-93.007545,162.638214,-11.250504,0.008389,0.016345,1.130023,0.000000,0.000000,0.000000,16.410986,5.545155,3.979331,-0.240294,0.019639,-3.047750
29.074265,0.001356,-0.016450,0.844151,0.054069,-0.100732,0.080158,-7.026676,-13.731510,-4.522488,0.000977,3.177713,-79.129761,191.218491,-11.284263,0.048664,0.024100,1.215847,0.000000,0.000000,0.000000,19.780914,-21.481514,4.817696,-0.357883,-0.158615,-2.974096
29.124180,0.016006,-0.015812,0.846502,0.333061,0.012922,0.120629,-11.439384,-22.656197,-6.536056,0.000538,3.177713,-73.052399,117.028648,-4.258906,0.073275,0.035796,1.227344,0.000000,0.000000,0.000000,44.831406,-84.543602,11.174857,-0.648878,-0.212602,-3.100135
29.175231,0.042536,-0.009316,0.852617,0.627214,0.143694,0.176888,-14.460437,-26.433945,-7.456473,0.002080,3.193548,10.508919,-46.684593,7.470154,0.064239,0.054637,1.281471,0.000000,0.000000,0.000000,22.969683,-27.501862,2.646543,-0.501941,0.015933,-2.386037
29.225056,0.080567,0.002244,0.862814,0.866352,0.250041,0.272425,-12.340766,-22.815922,-5.850706,0.003665,3.235777,92.969101,-142.469315,17.206249,0.004699,0.006193,1.279796,0.000000,0.000000,0.000000,29.332209,46.873863,5.940806,-0.608411,-0.250133,-1.430271
29.274035,0.129150,0.014135,0.876898,1.041597,0.275106,0.361714,-5.880741,-16.694860,-3.647600,0.001928,3.320235,159.601730,-61.001232,26.885393,-0.063490,-0.028983,1.250600,0.000000,0.000000,0.000000,3.295560,54.051380,-0.626360,-0.688885,-0.222349,0.035972
29.324077,0.184477,0.024629,0.893169,1.179351,0.215048,0.371529,3.097377,-15.213197,-2.176859,-0.001081,3.404692,182.060730,12.267908,23.215227,-0.051682,-0.039007,1.085300,0.000000,0.000000,0.000000,-11.469367,-29.321018,-4.040690,-0.524206,-0.368660,-0.070443
29.374196,0.245483,0.031080,0.907949,1.283001,0.095799,0.316370,12.013666,-14.649841,-1.136339,-0.000505,3.425807,127.956230,-81.309151,19.403168,-0.042548,-0.047152,0.977057,0.000000,0.000000,0.000000,-44.700359,-33.925449,-3.406216,-0.514289,-0.396539,-0.251365
29.425064,0.303238,0.031762,0.920552,1.305760,-0.040237,0.246705,16.890028,-8.808557,-1.773509,0.000674,3.441642,12.095067,-183.489853,18.191172,-0.055539,-0.039831,0.917000,0.000000,0.000000,0.000000,-39.805176,-13.943269,0.846730,-0.581331,-0.278664,-0.250889
29.475079,0.360097,0.029181,0.930029,1.248675,-0.148100,0.189362,15.724759,1.099882,-3.790731,0.001831,3.431085,-94.193230,-219.850342,21.802811,-0.068684,-0.032108,0.919466,0.000000,0.000000,0.000000,-20.026197,11.745189,2.332536,-0.678426,-0.210472,-0.215323
