# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.988805,0.084280,0.470000,0.804437,-1.532764,-0.449622,-0.644868,5.440888,50.227501,-7.197859,0.001620,3.642229,3.314943,249.565811,49.020679,0.041968,0.039291,1.518569,0.000000,0.000000,0.000000,-28.602665,-72.245422,12.639029,0.013494,0.326584,0.292088
7.036756,0.013857,0.445726,0.787858,-1.875525,-0.462792,-0.421497,2.418062,37.618656,-2.916375,0.000397,3.594722,-28.378510,259.182190,32.107082,0.092452,0.032052,1.567989,0.000000,0.000000,0.000000,-11.177684,-17.564146,-5.794405,0.735832,0.272924,0.543571
7.086784,-0.067453,0.422741,0.779468,-2.068425,-0.445296,-0.144679,-0.183952,24.422285,-0.753993,0.000459,3.578886,-41.781239,212.033295,21.173666,0.110546,0.020407,1.622677,0.000000,0.000000,0.000000,2.981942,2.806060,-8.260664,1.030861,0.213192,0.374188
7.136793,-0.174697,0.401531,0.778855,-2.198897,-0.399095,0.114583,-2.583302,13.965292,-0.107513,0.001038,3.621114,-43.619400,194.838531,7.467835,0.115545,0.033309,1.588279,0.000000,0.000000,0.000000,0.845821,28.676804,-3.341458,1.001705,0.361923,0.600159
7.186871,-0.284930,0.383213,0.790212,-2.186382,-0.330577,0.333586,-4.709586,3.825578,-0.572354,0.001001,3.663343,-39.330933,244.240204,-7.433982,0.118103,0.016675,1.466862,0.000000,0.000000,0.000000,0.506971,71.989876,-20.321312,1.175006,0.167266,0.351379
7.236773,-0.390422,0.368787,0.811531,-2.004517,-0.244600,0.511309,-6.995826,-9.070634,-2.349011,0.000375,3.668622,-49.049313,291.656525,-9.814722,0.107659,0.017014,1.425053,0.000000,0.000000,0.000000,17.222597,9.510628,-5.154351,1.194216,0.176254,0.302844
7.286754,-0.458966,0.399801,0.803018,-1.513484,0.022945,0.465255,-9.662626,-24.346403,-5.563231,-0.000646,3.631672,-6.315351,323.778198,-15.451293,0.127604,0.011153,1.490887,0.000000,0.000000,0.000000,26.157633,-24.163773,3.763584,1.450319,0.117283,0.009253
7.336762,-0.515535,0.400238,0.824701,-0.968212,0.059912,0.471952,-13.196521,-39.235081,-11.743479,-0.001883,3.568329,60.744011,263.698151,27.813515,0.100595,0.036457,1.557063,0.000000,0.000000,0.000000,52.917366,-65.334396,16.212103,0.294678,0.110320,0.070471
7.386795,-0.541520,0.398305,0.848933,-0.350418,-0.033269,0.431803,-7.494772,-50.991188,-11.374973,-0.000330,3.594722,210.122238,113.826309,95.142075,0.085275,0.002399,1.542514,0.000000,0.000000,0.000000,-11.664485,-43.598152,-1.504897,-0.032108,-0.026280,-0.365457
7.437879,-0.533531,0.389889,0.870562,0.294992,-0.243353,0.372608,9.147567,-55.079910,-3.628389,0.001690,3.578886,143.252151,3.657316,92.180489,0.056772,-0.022822,1.541520,0.000000,0.000000,0.000000,-34.266541,-78.738098,-12.846439,-0.090784,-0.087020,-0.542662
7.487886,-0.495836,0.371498,0.888200,0.924798,-0.476549,0.335585,20.043373,-53.936687,3.336923,0.001914,3.541935,-1.925939,-44.541920,57.278065,0.023883,-0.009718,1.603536,0.000000,0.000000,0.000000,-6.276186,-52.527992,-3.317728,-0.043951,-0.016033,-0.527940
7.537851,-0.428018,0.344663,0.903610,1.475607,-0.657091,0.304350,20.664074,-50.397587,5.178022,0.002282,3.610557,-57.254383,-111.601761,20.412319,-0.007361,0.012001,1.505030,0.000000,0.000000,0.000000,-13.125584,1.025417,-14.917776,0.012010,0.076108,-0.303181
7.586728,-0.339281,0.309958,0.917572,1.906782,-0.774888,0.265533,15.709867,-44.892616,3.187849,0.002618,3.668622,-92.533752,-124.478165,-17.879499,-0.041342,0.019418,1.299582,0.000000,0.000000,0.000000,1.736425,-33.396324,-3.378649,-1.000173,0.411874,-0.388865
7.637688,-0.259999,0.271915,0.947226,2.133008,-0.828662,0.263479,8.576267,-39.192257,0.057507,0.001551,3.721408,-108.565651,-132.315857,-35.644524,-0.068427,0.018849,1.127351,0.000000,0.000000,0.000000,7.656395,-30.303869,0.182125,-1.035108,0.292063,-0.220417
7.686723,-0.147534,0.230068,0.958286,2.355119,-0.838884,0.178174,1.250187,-31.486877,-3.230084,0.001426,3.768915,-111.190010,-172.123444,-37.135712,-0.076965,0.032427,0.951080,0.000000,0.000000,0.000000,-5.402377,-40.470222,5.044178,-0.928825,0.390544,-0.090653
7.736877,-0.025950,0.188905,0.965000,2.500057,-0.801158,0.096780,-5.199246,-21.850309,-4.687152,0.000249,3.784751,-123.503510,-261.083771,-17.605076,-0.088032,0.041405,0.860150,0.000000,0.000000,0.000000,26.051178,-66.094421,5.076775,-0.830550,0.448922,0.134077
7.787768,0.100247,0.150997,0.968769,2.530309,-0.708019,0.061087,-10.783502,-6.766128,-3.039432,0.001885,3.779472,-97.364967,-414.031189,2.375155,-0.099223,0.037025,0.913724,0.000000,0.000000,0.000000,30.125420,-21.099665,-7.390151,-0.904682,0.498424,0.632009
7.836760,0.222648,0.118825,0.971488,2.331676,-0.580163,0.034962,-15.059034,15.373247,2.364503,0.005164,3.726686,-15.633245,-533.848083,4.477583,-0.115654,0.038917,1.095082,0.000000,0.000000,0.000000,51.743149,-2.717415,-16.604601,-1.548960,0.624318,0.780707
7.886724,0.329578,0.091564,0.970285,1.824171,-0.510686,-0.125308,-18.902386,41.519859,11.714100,0.008835,3.631672,97.750519,-570.791382,-2.046984,-0.147489,0.042165,1.330363,0.000000,0.000000,0.000000,-16.278381,65.443878,-13.012234,-0.324585,0.022737,-0.357940
7.937770,0.404256,0.065471,0.955702,1.151245,-0.541411,-0.487751,-28.901039,66.915665,30.323439,0.010689,3.552493,74.685799,-406.406799,-7.734571,-0.156386,-0.000386,1.450754,0.000000,0.000000,0.000000,-66.684433,146.877701,-5.117494,0.365524,-0.154614,-0.786585
7.987775,0.362476,0.092100,0.864683,0.310484,-0.446423,-1.011999,-57.384712,78.214920,61.463188,0.006192,3.541935,-74.567932,-0.875634,-20.233242,-0.081689,0.037680,1.541420,0.000000,0.000000,0.000000,-14.875156,209.515594,-19.494516,0.316628,0.143262,-0.579304
8.037758,0.344464,0.068530,0.809302,-0.528180,-0.420279,-1.282062,-44.713638,76.155235,44.837872,0.001931,3.557771,-42.368439,290.552521,-49.029102,0.015342,0.056987,1.645592,0.000000,0.000000,0.000000,34.201839,-38.459312,15.578321,0.012752,0.314129,0.002616
8.087808,0.281352,0.043482,0.742031,-1.320599,-0.393522,-1.332146,-17.340050,63.649689,15.637521,0.000674,3.541935,68.195694,326.352875,-36.167355,0.079792,0.044718,1.730172,0.000000,0.000000,0.000000,5.528119,-13.853636,1.817800,-0.027950,0.375105,0.499023
8.137904,0.221472,0.020870,0.711294,-1.834225,-0.406489,-1.098599,-5.597792,48.797764,7.140321,0.000690,3.547214,92.579834,264.010345,-30.583900,0.128273,0.016624,1.710663,0.000000,0.000000,0.000000,-34.536110,-0.880705,-4.298502,0.177599,0.196783,0.909580
8.187707,0.112331,-0.027808,0.656024,-2.327176,-0.603545,-0.892584,-0.121343,35.394161,4.396406,0.000156,3.541935,31.756933,227.680664,-29.747246,0.154470,0.042577,1.734707,0.000000,0.000000,0.000000,7.254260,15.744692,-6.276845,0.906044,0.457873,1.025863
8.236809,-0.012749,-0.059695,0.619629,-2.647949,-0.674480,-0.549612,2.455569,24.172657,4.636659,-0.000297,3.541935,38.597157,239.731934,-24.307915,0.169353,0.030529,1.817976,0.000000,0.000000,0.000000,-9.459530,13.272043,-21.610880,1.146504,0.374760,1.445164
8.287840,-0.149406,-0.095251,0.601339,-2.790554,-0.743328,-0.175749,4.144810,12.197864,4.110884,-0.000444,3.541935,-18.298357,228.143661,-28.506731,0.169286,0.017022,1.780626,0.000000,0.000000,0.000000,-13.839642,-6.554192,1.886243,1.532474,0.274204,0.739250
8.337801,-0.291851,-0.133880,0.602523,-2.767912,-0.758839,0.223929,2.098996,1.126825,3.267812,0.000336,3.536657,-87.846695,213.102432,-34.634521,0.161610,0.043918,1.797875,0.000000,0.000000,0.000000,10.067219,-17.577065,-6.680721,1.596575,0.465084,0.652703
8.386946,-0.426023,-0.170471,0.623237,-2.568408,-0.691618,0.594433,-2.989144,-10.327506,1.306333,0.000269,3.531378,-106.088326,255.226196,-43.841381,0.160028,0.059825,1.824026,0.000000,0.000000,0.000000,13.839063,-10.495466,3.849577,1.685796,0.635871,0.404562
8.437701,-0.545325,-0.201774,0.660741,-2.172950,-0.552434,0.883655,-9.455024,-23.185293,-2.652879,-0.000189,3.531378,-94.516289,282.020691,-57.061455,0.140003,0.054211,1.841562,0.000000,0.000000,0.000000,-7.985759,-32.446980,-8.808625,0.695164,0.220909,-0.498211
8.487856,-0.640362,-0.225043,0.709254,-1.603690,-0.375852,1.027512,-17.548244,-36.161346,-9.888676,-0.000675,3.526100,-87.227928,277.837097,-69.099770,0.138534,0.053177,1.824188,0.000000,0.000000,0.000000,7.803417,-41.222652,4.954736,0.154320,0.063920,-0.724711
8.536873,-0.575370,-0.215331,0.741754,-0.490487,-0.112796,0.903350,-29.194693,-46.510181,-21.346630,-0.000476,3.526100,-59.546326,205.649429,-79.634987,0.101959,0.052363,1.793109,0.000000,0.000000,0.000000,52.661663,-60.508797,2.577167,-0.008003,0.007721,-0.435293
8.587822,-0.571746,-0.215950,0.775807,0.252205,0.047237,0.733323,-42.501987,-52.339687,-35.428509,-0.000099,3.531378,5.930573,100.351028,-64.239174,0.066117,0.057774,1.727552,0.000000,0.000000,0.000000,51.644096,-40.003235,25.455427,-0.046957,0.148770,-0.048364
8.636790,-0.533287,-0.209736,0.812211,0.912775,0.146596,0.576841,-43.314686,-54.094193,-39.341633,0.000826,3.589443,120.991127,-33.583790,53.860691,0.032824,0.027861,1.479558,0.000000,0.000000,0.000000,-17.708553,10.071152,16.729969,-0.117315,0.054255,-0.398098
8.686800,-0.454611,-0.199081,0.847060,1.543915,0.186996,0.506313,-29.932217,-53.170799,-31.332098,0.002525,3.594722,148.368393,-135.688675,85.015877,0.004305,-0.014751,1.411406,0.000000,0.000000,0.000000,-12.701376,5.256727,-2.372783,-0.083337,-0.132945,-0.526304
8.737023,-0.358824,-0.189967,0.874979,2.059913,0.168298,0.482330,-14.537241,-48.238106,-20.583929,0.003475,3.605279,118.785904,-142.255798,95.715134,-0.039049,-0.023360,1.362271,0.000000,0.000000,0.000000,7.655350,2.893869,1.733129,-0.221617,-0.109235,-0.373441
8.786913,-0.271876,-0.202916,0.921088,2.298537,-0.019676,0.526217,-3.136268,-42.382645,-12.520955,0.002685,3.679179,102.599709,-112.849792,90.311058,-0.069679,-0.030301,1.194178,0.000000,0.000000,0.000000,-24.988121,29.252234,-10.592361,-1.212253,-0.059731,-0.305335
8.835895,-0.150208,-0.205911,0.944702,2.554590,-0.099420,0.407428,4.503816,-36.987499,-8.374457,0.002176,3.753079,46.733879,-78.209152,44.603977,-0.071888,-0.035048,0.973677,0.000000,0.000000,0.000000,-54.787575,-8.365823,-5.483948,-1.221878,-0.084143,-0.466027
8.887809,-0.017691,-0.212450,0.960791,2.740774,-0.157820,0.233730,6.504591,-31.563351,-6.263179,-0.002718,3.800586,-91.690948,-138.822372,27.156326,-0.075508,-0.034758,0.747948,0.000000,0.000000,0.000000,-29.378637,-80.826431,3.712889,-1.099356,-0.118836,-0.408229
8.936932,0.122921,-0.220947,0.968258,2.885905,-0.177795,0.078985,0.692251,-21.205177,-5.176751,-0.001422,3.811144,-167.901794,-363.632019,38.077545,-0.074203,-0.002554,0.671320,0.000000,0.000000,0.000000,30.791960,-95.330208,5.359074,-0.776523,0.083173,-0.043533
8.986882,0.268347,-0.228944,0.970447,2.912571,-0.132818,0.024079,-6.491099,1.072026,-2.100189,0.003966,3.768915,-86.407425,-593.377380,23.577784,-0.104516,0.017160,0.861411,0.000000,0.000000,0.000000,67.874146,-23.749063,-5.750614,-1.193761,0.401785,1.025092
9.036746,0.407439,-0.233752,0.971131,2.610293,-0.070954,-0.027411,-9.587800,25.570143,2.621208,0.007837,3.636950,98.390884,-673.497803,18.176964,-0.131828,0.036252,1.256368,0.000000,0.000000,0.000000,-3.374401,7.447141,-6.404764,-2.092364,0.490552,0.645884
9.086918,0.523813,-0.238145,0.963093,2.048077,-0.122991,-0.361829,-10.690632,58.780640,12.290586,0.012198,3.552493,131.419037,-634.041565,25.497673,-0.168667,-0.005332,1.492299,0.000000,0.000000,0.000000,-48.308044,143.469131,4.649508,0.103973,-0.071100,-0.237629
9.136868,0.610134,-0.246944,0.931912,1.388146,-0.231117,-0.894906,-64.452477,84.271179,72.720787,0.010363,3.578886,18.820272,-211.558182,23.138540,-0.128793,0.023932,1.357475,0.000000,0.000000,0.000000,-55.968197,131.467606,6.150910,0.595518,0.173724,-0.784509
9.185872,0.660422,-0.260422,0.875111,0.599075,-0.284372,-1.340253,-120.291344,82.766785,128.645172,0.002025,3.520821,-145.937759,286.160126,19.692642,-0.028931,0.016647,1.558570,0.000000,0.000000,0.000000,-1.434204,27.698563,-4.159977,0.151506,0.109609,-0.252755
9.237941,0.503670,-0.236884,0.723151,-0.635177,-0.122530,-1.795592,-38.998222,77.336044,38.602455,-0.001445,3.515543,-165.796417,338.308380,30.656933,0.081549,0.044656,1.747994,0.000000,0.000000,0.000000,83.257942,16.870293,-15.172490,-0.083731,0.316106,0.373364
9.286792,0.447386,-0.242001,0.637728,-1.384489,0.040808,-1.841586,-25.575777,60.990314,15.950016,0.001334,3.547214,13.756474,263.885498,12.097733,0.123435,0.034290,1.698272,0.000000,0.000000,0.000000,64.355820,27.834663,0.471191,0.052371,0.448454,0.523392
9.338799,0.358124,-0.243541,0.550611,-1.998106,0.127914,-1.742182,-18.240469,50.743435,9.794228,0.000448,3.526100,173.440155,265.896790,10.489451,0.157789,-0.012580,1.653504,0.000000,0.000000,0.000000,-40.806858,-14.773207,3.351329,0.130466,0.135293,0.655044
9.386921,0.248241,-0.265180,0.469877,-2.436932,-0.005432,-1.509909,-6.740411,37.429913,6.532075,-0.000889,3.526100,156.530838,257.392975,-6.447068,0.196951,-0.052406,1.709284,0.000000,0.000000,0.000000,-58.042160,-28.112082,0.560477,1.300243,-0.294435,1.049056
9.436829,0.118015,-0.266990,0.402399,-2.750272,-0.069866,-1.179140,0.859571,25.392347,6.464048,-0.000604,3.526100,45.743660,187.794724,-17.338219,0.177277,-0.038386,1.795936,0.000000,0.000000,0.000000,-39.055855,31.373434,4.142583,1.474856,-0.202988,1.145959
9.486743,-0.024674,-0.272231,0.352608,-2.935487,-0.139252,-0.808534,3.001448,16.314220,5.722371,-0.000543,3.520821,16.439329,170.866699,-27.274374,0.180475,-0.024066,1.803383,0.000000,0.000000,0.000000,-32.015263,-4.895071,-1.548394,1.594377,-0.055743,1.033854
9.536951,-0.173372,-0.280861,0.321634,-2.991102,-0.206064,-0.427191,3.770731,7.668719,4.859120,-0.000468,3.520821,12.076681,168.531082,-35.912453,0.171915,-0.005492,1.784380,0.000000,0.000000,0.000000,-4.973142,20.556498,-8.863752,1.628940,0.072222,0.777919
9.586749,-0.321611,-0.292800,0.309846,-2.916282,-0.270626,-0.046390,4.389894,-0.864656,3.717886,-0.000230,3.526100,3.575747,175.605652,-40.708691,0.164691,-0.013891,1.792315,0.000000,0.000000,0.000000,-0.606983,-16.342140,2.785170,1.632908,-0.134330,0.465593
9.635983,0.195059,-0.723725,-0.026230,-0.149894,-1.348928,-1.399650,4.238175,-9.771176,2.402234,-0.000308,3.520821,-26.481735,188.588928,-43.027092,0.161158,-0.009057,1.796775,0.000000,0.000000,0.000000,-8.595514,0.066865,-3.121709,1.634749,-0.039939,0.257826
9.686825,0.226391,-0.748383,-0.046914,0.312836,-1.263209,-1.020070,13.503187,-21.120241,14.029164,-0.007445,3.520821,-73.457008,154.088867,-59.635326,0.155282,0.027276,1.745914,0.000000,0.000000,0.000000,-103.981361,-179.216003,-7.348142,1.823218,0.403143,0.487374
9.736998,0.233643,-0.744518,-0.039751,0.592993,-0.946773,-0.578613,5.243258,-26.470760,13.331459,-0.002931,3.568329,-289.568024,-183.092468,-79.749825,0.165234,0.013677,1.619013,0.000000,0.000000,0.000000,55.044220,-97.529640,9.303281,1.370624,0.447465,-0.755603
9.787018,0.234055,-0.736031,-0.031352,0.530576,-0.512725,-0.184880,-12.167290,-13.806962,11.869735,0.003707,3.510264,-214.771286,-390.314026,-87.977493,0.098769,0.040840,1.678771,0.000000,0.000000,0.000000,86.021454,84.307060,15.149891,0.793733,0.555573,-0.388259
9.839883,0.229163,-0.728648,-0.025920,0.228814,-0.153072,0.062157,-22.460602,5.702698,14.966984,0.004954,3.520821,-18.542400,-252.320496,-75.612717,0.026610,0.049269,1.626469,0.000000,0.000000,0.000000,14.319154,13.806713,18.083225,0.378700,0.227034,-0.830374
9.887427,0.222824,-0.723194,-0.022610,-0.099648,0.114030,0.220051,-24.151175,17.091923,16.754711,0.002761,3.526100,1.211094,-34.378769,-57.680824,0.029195,0.023700,1.552762,0.000000,0.000000,0.000000,4.891345,42.443161,3.572864,0.949026,-0.267025,-1.530495
9.938574,0.217473,-0.718783,-0.020083,-0.358434,0.335146,0.344903,-23.991125,19.155640,14.644849,0.001442,3.520821,-22.044621,44.882843,-47.903076,0.054497,0.024152,1.559723,0.000000,0.000000,0.000000,17.825605,-15.474239,7.546758,1.170512,-0.220952,-1.518444
10.102249,0.213655,-0.715339,-0.018162,-0.539657,0.500000,0.439250,-23.487707,18.223276,11.452612,0.001844,3.526100,25.868073,18.170897,-36.544888,0.076071,0.018264,1.531837,0.000000,0.000000,0.000000,17.825605,-15.474239,7.546758,1.170512,-0.220952,-1.518444
10.103836,0.211041,-0.713096,-0.016680,-0.661454,0.602691,0.514191,-20.871603,17.762224,8.985107,0.001961,3.515543,34.422798,18.178350,-26.761477,0.077297,-0.011704,1.498425,0.000000,0.000000,0.000000,3.427293,3.638186,-0.791591,1.456095,-0.439186,-1.691864
10.105042,0.209521,-0.711675,-0.015443,-0.725032,0.668749,0.575853,-18.229631,16.439875,6.697427,0.001215,3.520821,1.933494,50.214256,-21.864332,0.090380,-0.028127,1.484331,0.000000,0.000000,0.000000,-18.241638,-4.097804,3.482732,1.684752,-0.906154,-2.309559
10.136886,0.208984,-0.710743,-0.014582,-0.741840,0.710837,0.616265,-16.669781,13.854316,4.389238,0.000867,3.526100,0.145934,36.631897,-15.875907,0.107991,-0.032468,1.448315,0.000000,0.000000,0.000000,3.110451,-8.001273,3.607924,1.820292,-1.105346,-2.712924
10.187774,0.208600,-0.709916,-0.013817,-0.740653,0.731731,0.637327,-15.353745,12.352752,2.938635,0.001190,3.520821,-1.708474,-2.423117,-9.396971,0.118419,-0.042924,1.421355,0.000000,0.000000,0.000000,-20.215172,-20.704266,0.691615,1.937828,-1.264182,-3.156059
10.238029,0.209168,-0.710086,-0.014100,-0.716418,0.732694,0.634940,-14.474605,11.993056,2.189676,0.001184,3.520821,-9.859299,-1.909482,-6.557745,0.122960,-0.064427,1.384387,0.000000,0.000000,0.000000,-13.292979,-7.136709,-0.141252,2.020819,-1.518680,-3.419683
10.286784,0.217098,-0.717657,-0.021307,-0.583211,0.639766,0.415096,-14.364321,11.529263,1.634820,0.000000,3.526100,-22.126947,0.565705,-5.668195,0.128114,-0.054769,1.128829,0.000000,0.000000,0.000000,-0.497472,28.001108,2.088433,1.665184,-1.079684,-1.833989
10.337867,0.213175,-0.712732,-0.023676,-0.481897,0.560700,0.004859,-14.730614,10.380680,0.952845,0.000000,3.895601,-51.929234,53.470985,-5.978259,0.099251,-0.035460,0.353711,0.000000,0.000000,0.000000,6.043596,20.258263,-2.899711,1.413525,-1.044419,-2.473056
10.386771,0.215205,-0.714577,-0.032041,-0.378556,0.463627,-0.431622,-16.699654,6.845944,-0.419324,0.000000,3.890323,-82.107491,105.848885,-5.570622,0.083978,-0.032425,0.125659,0.000000,0.000000,0.000000,-5.996411,11.439728,3.372586,0.971246,-0.959301,-1.872643
10.436866,0.216787,-0.716042,-0.039579,-0.301483,0.389410,-0.815524,-20.360439,1.073114,-2.634578,0.000000,3.890323,-104.686699,149.649139,-3.149422,0.071716,-0.026595,0.025638,0.000000,0.000000,0.000000,-5.861047,8.504824,-0.936767,0.677042,-0.860448,-1.471787
10.486892,0.219849,-0.718003,-0.048024,0.006318,0.175582,-1.372917,-25.246204,-6.525999,-5.959122,0.000000,3.890323,-117.926147,188.517838,0.330735,0.089044,-0.010804,0.024125,0.000000,0.000000,0.000000,396.389374,-855.260620,304.785431,0.984110,-0.425637,-0.864975
10.536884,0.243626,-0.739147,-0.058782,1.530103,-1.132989,-1.841393,-23.636232,-8.474216,-5.892383,0.000000,3.885044,930.273804,-1114.889404,972.613708,2.047652,-3.409121,-0.874823,0.000000,0.000000,0.000000,-774.994690,360.340332,-400.046204,4.845841,-8.739470,7.977931
10.585774,0.240264,-0.739117,-0.042908,1.853080,-1.701287,-1.811238,-4.610445,24.915525,55.881233,0.000000,3.890323,-299.781677,-71.897446,488.955841,-1.727868,-2.420612,-0.535495,0.000000,0.000000,0.000000,104.718040,74.254349,-202.956314,4.716881,-6.983319,4.228251
10.649857,0.241989,-0.742008,-0.041039,2.057770,-1.984899,-1.581331,-23.357693,22.487917,66.922348,0.000000,3.890323,53.007042,416.666595,-363.071503,-0.149185,-1.740280,-0.036197,0.000000,0.000000,0.000000,-104.960052,-24.801958,33.759064,7.687414,-5.985498,7.242121
10.694753,0.243015,-0.743644,-0.039012,2.072143,-2.027933,-1.403053,-17.192961,8.190733,40.151611,0.000000,3.890323,-72.331673,563.454590,-319.310303,0.476107,-1.663377,-0.003653,0.000000,0.000000,0.000000,52.525387,148.472183,-18.862225,7.561999,-5.921036,6.879970
10.736810,0.241351,-0.741379,-0.039133,1.848844,-1.719291,-1.443063,-25.475677,-14.982757,13.496728,0.000000,3.890323,-4.167195,902.703613,-332.502411,0.252661,-0.248158,0.237930,0.000000,0.000000,0.000000,8.144840,232.201294,-7.998990,3.337910,-0.580248,2.176531
10.787796,0.261876,-0.746112,-0.044822,2.160489,-0.860295,-0.663376,-54.533768,-41.710896,-38.436771,0.000000,3.890323,61.379337,1481.481201,-351.270691,-1.149420,-0.072504,1.048940,0.000000,0.000000,0.000000,308.956207,-878.696655,127.778198,3.729957,8.639773,13.076344
10.835829,0.256793,-0.735663,-0.034859,1.697860,-0.517468,-0.428481,-100.101959,-36.474503,-116.497940,0.000000,3.895601,530.891235,-100.698669,-185.740082,-0.636872,-0.624352,0.172497,0.000000,0.000000,0.000000,-227.410431,7.817532,-6.824642,2.774532,0.309032,8.161373
10.885794,0.247912,-0.724981,-0.032818,1.211275,0.109265,-0.361032,-73.550659,-25.696049,-106.156601,0.000000,3.895601,-1.557565,-196.361282,-177.050278,-1.500555,-0.681489,-0.007145,0.000000,0.000000,0.000000,-10.431055,38.669239,136.634613,0.337852,9.939442,11.189205
11.003829,0.229920,-0.722078,-0.028563,0.731085,0.263252,-0.263369,-71.717529,-19.173521,-98.691681,0.000000,3.895601,-108.895859,-42.161610,169.703812,-0.821811,-0.726991,-0.000920,0.000000,0.000000,0.000000,17.320086,-99.758705,71.904701,-1.582157,5.226443,9.523638
11.046779,0.233010,-0.720212,-0.028321,0.446707,0.150993,-0.065109,-71.098328,-27.953457,-87.146591,0.000000,3.895601,-69.224434,-311.193573,322.667023,-0.747496,-1.213349,0.146187,0.000000,0.000000,0.000000,-6.184893,47.691364,-102.071846,-2.861305,0.080213,13.829411
11.069857,0.228115,-0.724325,-0.027445,0.211225,-0.083471,-0.081185,-60.503090,-35.803211,-61.433853,0.000000,3.895601,-129.387634,-305.226501,174.897552,-0.433263,-0.964184,0.126661,0.000000,0.000000,0.000000,27.107784,-97.275269,-11.919726,-2.297860,-3.357416,8.968155
11.097762,0.223431,-0.729219,-0.026633,-0.046396,-0.346671,-0.020503,-52.849346,-32.523552,-37.281181,0.000000,3.895601,-118.659225,-522.062561,110.237839,-0.672181,-1.191985,0.038069,0.000000,0.000000,0.000000,-35.616848,-3.558303,-47.921307,-4.659828,-5.479448,11.637045
11.136826,0.221182,-0.728037,-0.026636,-0.249158,-0.457343,-0.100472,-48.529270,-17.959469,-11.701279,0.000000,3.895601,-200.299805,-547.269836,-28.475399,-0.633618,-0.865200,0.107557,0.000000,0.000000,0.000000,-39.927856,64.590637,-56.112995,0.000000,0.000000,0.000000
11.186800,0.219079,-0.728767,-0.027443,-0.481147,-0.517974,-0.173056,-55.849960,1.131180,6.653766,0.000000,3.895601,-230.532211,-414.993805,-165.814468,-0.574291,-0.806059,0.212207,0.000000,0.000000,0.000000,30.906754,92.892693,43.528728,0.000000,0.000000,0.000000
11.235862,0.216677,-0.728834,-0.028027,-0.722019,-0.493350,-0.254447,-70.940750,16.664982,18.149244,0.000000,3.895601,-192.391678,-143.279068,-88.333351,-0.527378,-0.991066,0.296559,0.000000,0.000000,0.000000,50.610100,91.099724,20.197796,0.000000,0.000000,0.000000
11.286002,0.206152,-0.732705,-0.032837,-0.937571,-0.437446,-0.391654,-79.917702,19.921225,20.920898,0.000000,3.895601,-41.971291,114.229462,13.695748,-0.436009,-0.690001,0.255244,0.000000,0.000000,0.000000,27.296789,69.341064,39.499458,0.000000,0.000000,0.000000
11.336009,0.202826,-0.731514,-0.034015,-1.103524,-0.378611,-0.430378,-77.519119,16.155357,12.784683,0.000000,3.895601,79.527016,288.298523,101.787292,-0.489858,-0.836698,0.234243,0.000000,0.000000,0.000000,-11.186268,29.253407,7.874322,0.000000,0.000000,0.000000
11.385708,0.200379,-0.730743,-0.033208,-1.209439,-0.345680,-0.360333,-70.528969,5.341029,-1.019649,0.000000,3.895601,82.289574,363.226807,134.476303,-0.605000,-0.957404,0.178828,0.000000,0.000000,0.000000,20.190653,-28.587065,-24.569302,0.000000,0.000000,0.000000
