# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179707.2198
# meta:usd_start_s=15.112369
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.707785,-0.607689,-0.002988,0.078015,0.017931,0.001369,0.000588,-0.239363,-0.607109,-0.490515,-0.000147,3.473314,-1.645422,13.388486,-0.447515,0.001268,-0.023070,0.992888,0.000000,0.000000,0.000000,5.027015,-7.984878,-0.133214,-0.001982,-0.220206,-0.040173
15.757668,-0.607589,-0.003471,0.077999,0.022593,0.001663,-0.001408,-0.309360,-1.036967,-0.507523,0.000106,3.473314,2.419949,-4.307117,0.448696,-0.010600,-0.021507,1.003175,0.000000,0.000000,0.000000,2.991510,-3.976361,-1.259987,-0.081131,-0.192674,0.036441
15.810715,-0.607034,-0.003991,0.076840,0.024095,-0.000604,-0.011403,-0.067985,-0.709177,-0.492849,0.000296,3.473314,6.083958,-14.612853,-0.409388,-0.007373,-0.012333,0.989038,0.000000,0.000000,0.000000,-4.729005,9.358464,1.137596,-0.065098,-0.098151,-0.173728
15.857678,-0.606595,-0.004017,0.076869,0.020252,-0.000837,-0.004607,0.115631,-0.050966,-0.519385,0.000318,3.468035,-4.400833,-8.161104,-0.493159,-0.004200,-0.019801,1.003543,0.000000,0.000000,0.000000,-0.329711,10.363240,-3.291535,-0.053005,-0.190833,-0.098532
15.908746,-0.606709,-0.004004,0.076053,0.013534,-0.000103,-0.002361,-0.080002,0.371734,-0.526686,0.000286,3.468035,2.606211,-0.305921,-0.709785,-0.002421,-0.018628,1.010446,0.000000,0.000000,0.000000,-2.783601,2.584494,-0.425816,-0.052910,-0.173930,0.048549
15.957749,-0.605842,-0.004813,0.076019,0.014585,-0.003792,0.002675,0.034536,0.200128,-0.553745,0.000039,3.473314,4.586796,12.164758,0.491142,-0.002747,-0.023341,1.006348,0.000000,0.000000,0.000000,-1.128680,-4.338916,1.425418,0.003727,-0.196800,-0.044345
16.008824,-0.605714,-0.005092,0.076076,0.015352,-0.005427,0.004295,0.217709,-0.295129,-0.579348,0.000103,3.473314,-1.078056,2.078143,-0.975175,-0.013301,-0.013104,0.998769,0.000000,0.000000,0.000000,1.991814,-1.032301,-3.870727,-0.148726,-0.132911,-0.011481
16.057797,-0.605696,-0.005098,0.076102,0.016188,-0.005060,0.006733,0.136757,-0.425854,-0.617305,0.000133,3.473314,-2.323285,1.520181,0.019770,-0.006957,-0.017858,1.002062,0.000000,0.000000,0.000000,-0.215134,-5.394682,-2.550092,-0.062770,-0.177258,-0.016702
16.107634,-0.605708,-0.005081,0.076098,0.014744,-0.003818,0.004083,0.062221,-0.331885,-0.651964,0.000381,3.473314,-3.493811,-9.402921,-0.901662,-0.005949,-0.016568,1.005366,0.000000,0.000000,0.000000,-1.670683,5.700965,-2.670494,-0.070438,-0.136507,-0.001439
16.157693,-0.605726,-0.005580,0.077009,0.014230,-0.001460,0.007561,-0.291698,-0.116297,-0.669046,0.000101,3.468035,-7.593691,9.510213,0.235779,-0.004336,-0.009549,0.993344,0.000000,0.000000,0.000000,-0.951371,2.765268,2.165120,-0.055189,-0.096981,-0.071860
16.208714,-0.604662,-0.005982,0.077147,0.022571,0.000928,0.006425,-0.461667,-0.656815,-0.641154,-0.000071,3.473314,4.940401,12.777195,-0.613355,-0.008732,-0.017438,1.013443,0.000000,0.000000,0.000000,2.435087,-6.550624,3.521654,-0.088320,-0.145158,0.135428
16.259344,-0.604515,-0.005953,0.077038,0.026098,0.002941,0.001406,-0.249335,-1.096132,-0.652729,0.000210,3.473314,0.949602,-10.234539,0.083262,-0.000431,-0.019222,0.987449,0.000000,0.000000,0.000000,-2.395952,-6.913695,5.723610,-0.019499,-0.154540,-0.096758
16.308935,-0.603724,-0.005901,0.076962,0.027114,0.006200,-0.002781,-0.305955,-0.486603,-0.657710,0.000361,3.468035,-7.470992,-6.297363,0.100690,-0.013493,-0.007793,0.986345,0.000000,0.000000,0.000000,0.615878,11.419752,-1.184691,-0.134724,-0.112196,-0.136897
16.357742,-0.603488,-0.005814,0.077016,0.027276,0.010844,0.002922,-0.642181,-0.339072,-0.643562,0.000027,3.468035,0.367706,6.838408,0.081742,-0.006957,-0.010323,1.006545,0.000000,0.000000,0.000000,-1.929540,-9.520896,-1.670343,-0.043677,-0.124093,-0.007471
16.409354,-0.602436,-0.005755,0.077083,0.031143,0.013237,0.004507,-0.592297,-0.686721,-0.634274,0.000177,3.468035,4.573322,-1.002836,0.191278,-0.007822,-0.010918,1.005284,0.000000,0.000000,0.000000,1.742017,-10.241673,-1.297049,-0.066879,-0.100880,0.025312
16.457633,-0.600867,-0.004765,0.077087,0.034051,0.014819,0.004593,-0.265364,-0.516368,-0.654989,0.000287,3.473314,9.202478,-5.312654,-0.470462,-0.006058,-0.015781,1.003789,0.000000,0.000000,0.000000,-5.408220,-0.294553,1.853109,-0.076078,-0.122679,0.051085
16.507796,-0.599865,-0.004779,0.077057,0.032851,0.010437,0.002209,0.150217,-0.168757,-0.672847,0.000256,3.473314,3.052328,-1.090461,-0.445551,-0.006281,-0.015227,0.998177,0.000000,0.000000,0.000000,-1.133410,-2.879589,-2.592193,-0.040338,-0.163131,-0.067662
16.558735,-0.598612,-0.004869,0.077012,0.033301,0.005635,-0.000507,0.286832,-0.128715,-0.698186,0.000152,3.473314,0.799938,5.162996,-0.359296,-0.004551,-0.018892,0.999202,0.000000,0.000000,0.000000,-2.402431,-3.520928,1.305153,-0.033918,-0.195139,-0.066232
16.608732,-0.597463,-0.003905,0.076995,0.034351,0.005699,0.000046,0.306407,-0.276237,-0.716080,0.000199,3.468035,-2.337675,2.802272,0.065338,-0.009307,-0.020904,1.003358,0.000000,0.000000,0.000000,1.810171,7.940401,-2.665763,-0.082516,-0.235683,0.038457
16.658699,-0.596361,-0.003932,0.076991,0.036501,0.002842,-0.001390,0.212839,-0.442131,-0.732280,0.000161,3.468035,0.253632,4.016930,-0.688684,-0.005305,-0.015948,1.002475,0.000000,0.000000,0.000000,-1.237043,-0.332364,-0.481658,-0.032566,-0.152542,-0.025223
16.707694,-0.594483,-0.003975,0.076972,0.041416,0.000817,0.000014,0.190151,-0.625715,-0.740325,0.000212,3.468035,-1.120336,-1.534462,-0.884840,-0.006506,-0.006175,0.991214,0.000000,0.000000,0.000000,7.105929,12.564855,-0.396977,-0.068652,-0.091666,-0.047371
16.757771,-0.593318,-0.004016,0.077021,0.041433,-0.001472,0.000754,0.177743,-0.464000,-0.771426,0.000259,3.468035,4.032362,-3.764543,0.356670,-0.004561,-0.021487,1.008687,0.000000,0.000000,0.000000,-0.204258,-9.042545,-3.502573,-0.086431,-0.176801,-0.059080
16.808771,-0.591445,-0.004047,0.077014,0.042563,-0.002715,0.000834,0.265122,-0.248190,-0.776932,0.000319,3.468035,-3.864831,-2.340551,-0.365519,-0.005347,-0.014062,0.999057,0.000000,0.000000,0.000000,-1.238051,1.840428,1.943514,-0.036132,-0.112458,-0.125514
16.858785,-0.589425,-0.004457,0.077040,0.046437,-0.004115,0.002411,0.084881,-0.311498,-0.797456,0.000061,3.468035,-1.356030,10.329050,-0.793662,-0.007684,-0.015416,1.005086,0.000000,0.000000,0.000000,4.940245,-1.086625,-2.967487,-0.082416,-0.149228,0.036700
16.907770,-0.587210,-0.004053,0.077058,0.054194,-0.001762,0.002432,-0.025293,-0.981442,-0.812954,-0.000066,3.468035,-2.625834,9.577047,0.262724,-0.004173,-0.014220,1.007477,0.000000,0.000000,0.000000,0.976636,-0.258200,-3.589233,-0.036554,-0.118532,0.025795
16.957740,-0.585147,-0.004006,0.077004,0.058932,0.000282,-0.000384,-0.127781,-1.091261,-0.811500,0.000187,3.468035,-3.828296,-9.864628,-0.848542,-0.000530,-0.009830,0.992674,0.000000,0.000000,0.000000,0.976535,-5.318027,-0.030840,-0.014298,-0.116140,-0.073836
17.008725,-0.582477,-0.004174,0.076948,0.059691,0.001351,0.000423,-0.271206,-0.517876,-0.845108,0.000445,3.468035,1.889265,-14.866168,0.231677,-0.008509,-0.016027,1.013001,0.000000,0.000000,0.000000,-2.491230,15.574323,-0.378173,-0.096183,-0.138787,0.086513
17.058698,-0.580184,-0.003945,0.075985,0.057299,0.003739,-0.002085,-0.201602,0.026016,-0.829504,0.000297,3.468035,-2.774864,1.734125,0.590527,-0.008878,-0.015817,1.005015,0.000000,0.000000,0.000000,8.885778,-1.253389,1.771398,-0.101428,-0.159153,-0.026002
17.107694,-0.578095,-0.003312,0.075985,0.057637,0.007379,-0.001427,-0.311505,-0.053731,-0.825758,0.000168,3.462757,1.342721,4.414372,-0.110692,-0.004648,-0.014801,1.003355,0.000000,0.000000,0.000000,-2.432611,3.442762,-2.435987,-0.054339,-0.132493,-0.060348
17.157790,-0.575232,-0.002924,0.076011,0.061995,0.009198,0.002415,-0.260300,-0.396233,-0.817674,0.000020,3.462757,3.370887,10.589738,0.470701,-0.004702,-0.007470,1.006845,0.000000,0.000000,0.000000,5.125186,-2.156958,1.553986,-0.043921,-0.083425,-0.041535
17.207789,-0.572678,-0.002017,0.076046,0.068588,0.010880,0.004954,-0.074567,-0.970328,-0.772274,-0.000104,3.468035,5.869649,8.955704,0.346285,-0.004227,-0.016906,1.013557,0.000000,0.000000,0.000000,-1.368096,-13.594711,-0.597155,-0.035555,-0.165999,0.051989
17.258707,-0.569621,-0.001010,0.076033,0.075187,0.011858,0.003477,0.122485,-1.146872,-0.766391,0.000247,3.462757,-1.637181,-11.623141,-0.241463,-0.005526,-0.009011,0.997660,0.000000,0.000000,0.000000,-2.523622,2.419514,-0.737130,-0.070518,-0.078464,-0.114209
17.308713,-0.566566,0.000010,0.076032,0.075200,0.013418,0.002754,0.004820,-0.479422,-0.730214,0.000419,3.468035,0.051943,-10.509410,0.171949,-0.015131,-0.008693,1.003172,0.000000,0.000000,0.000000,2.073141,7.829520,1.406813,-0.168673,-0.094628,-0.010518
17.358642,-0.562977,0.000106,0.076039,0.075072,0.010250,0.004163,0.061272,-0.055871,-0.721741,0.000314,3.462757,7.318238,-0.645403,-0.072953,-0.008425,-0.009465,1.007297,0.000000,0.000000,0.000000,10.532095,-0.078193,2.154020,-0.108190,-0.080465,0.051030
17.408665,-0.559676,0.000056,0.076035,0.075974,0.003921,0.003331,0.454726,-0.123301,-0.707931,0.000066,3.462757,7.712374,14.081781,0.065923,-0.009156,-0.013338,1.003752,0.000000,0.000000,0.000000,0.638812,0.385590,-0.627774,-0.079383,-0.123944,-0.047217
17.458701,-0.556059,0.000895,0.076007,0.081888,0.000451,-0.000230,0.780298,-0.761552,-0.676425,0.000102,3.468035,-1.680507,4.727925,-0.670734,-0.007201,-0.011528,0.986535,0.000000,0.000000,0.000000,-5.729588,5.241354,-0.732538,-0.073812,-0.100932,-0.173209
17.507693,-0.552585,0.000982,0.076524,0.086223,-0.002104,0.003477,0.515749,-0.868531,-0.675221,0.000285,3.462757,-12.243728,-4.801944,-0.106900,-0.010053,-0.014885,1.006488,0.000000,0.000000,0.000000,2.784293,6.329967,-4.068830,-0.099650,-0.131505,-0.032666
17.558780,-0.548598,0.001755,0.076344,0.089266,0.000975,0.004720,0.038595,-0.534505,-0.664429,0.000344,3.462757,-0.162941,-4.108385,0.215709,-0.014402,-0.008219,1.008717,0.000000,0.000000,0.000000,13.035851,9.463623,-2.964270,-0.145173,-0.077775,-0.010773
17.607698,-0.544061,0.002003,0.076990,0.093808,0.000582,0.003872,0.073967,-0.485999,-0.637121,0.000225,3.468035,5.741883,2.043907,0.182177,-0.006695,-0.009268,0.987016,0.000000,0.000000,0.000000,-4.114513,2.553236,3.246135,-0.068446,-0.097696,-0.109223
17.657751,-0.539910,0.001989,0.076099,0.098455,-0.001775,-0.003261,0.278226,-0.745124,-0.638542,0.000057,3.462757,-0.704750,7.281674,-0.094039,-0.014224,-0.017100,0.992932,0.000000,0.000000,0.000000,-4.587526,-19.406036,-3.373514,-0.146685,-0.163778,-0.099045
17.707711,-0.534933,0.001968,0.075984,0.106006,-0.003805,-0.001399,0.254598,-0.999116,-0.629258,0.000223,3.462757,0.536505,-1.977547,-0.331135,-0.011500,-0.010814,0.998360,0.000000,0.000000,0.000000,-3.395730,3.954554,0.849205,-0.100226,-0.076642,-0.062905
17.757808,-0.530683,0.002718,0.076019,0.107368,-0.003641,0.003763,0.348297,-0.735738,-0.635431,0.000374,3.457478,3.071678,-8.420392,0.371070,-0.013728,-0.012453,1.014054,0.000000,0.000000,0.000000,-10.138730,5.482052,0.294948,-0.120164,-0.149977,0.057976
17.808675,-0.525337,0.002947,0.076027,0.110342,-0.005319,0.002112,0.405843,-0.332844,-0.631761,0.000336,3.462757,-2.538945,1.008247,-0.064736,-0.015667,-0.010119,1.001554,0.000000,0.000000,0.000000,-1.338414,13.676795,1.665506,-0.149649,-0.116708,-0.015143
17.858764,-0.519910,0.002417,0.076017,0.115224,-0.009836,0.002351,0.376900,-0.496659,-0.626681,0.000068,3.462757,4.027360,10.824591,0.202685,-0.007617,-0.008734,0.998106,0.000000,0.000000,0.000000,-3.543307,-5.336645,-4.686001,-0.070168,-0.091201,-0.138644
17.907771,-0.514811,0.002338,0.076025,0.121486,-0.013138,0.002602,0.566861,-0.994898,-0.621087,0.000030,3.462757,1.510315,5.590854,-0.069800,-0.003967,-0.011993,0.999789,0.000000,0.000000,0.000000,-1.434146,-8.657351,0.272666,-0.020289,-0.130567,0.007087
17.957669,-0.508790,0.001861,0.076023,0.129424,-0.016037,0.004303,0.499116,-1.091006,-0.626377,0.000315,3.462757,-5.767663,-6.183503,-0.035352,-0.006279,-0.011857,1.007078,0.000000,0.000000,0.000000,0.300110,1.306285,-1.488501,-0.061200,-0.070809,0.043387
18.007757,-0.502950,0.001855,0.076352,0.131004,-0.014481,0.003192,0.198025,-0.591612,-0.654681,0.000449,3.462757,-5.118196,-13.057008,0.721155,-0.006385,-0.014112,0.996969,0.000000,0.000000,0.000000,-1.232379,0.599948,-3.004886,-0.091112,-0.121115,-0.077843
18.057798,-0.497214,0.001883,0.076598,0.129997,-0.010989,0.002077,-0.078733,-0.157420,-0.656030,0.000236,3.462757,-5.717209,3.016720,0.347311,-0.011379,-0.005848,1.003426,0.000000,0.000000,0.000000,6.482392,12.786783,3.963350,-0.110325,-0.088392,-0.037087
18.107796,-0.490787,0.001921,0.076745,0.133583,-0.006807,0.000338,-0.276734,-0.437275,-0.670555,0.000115,3.462757,-1.098029,9.179839,-0.137872,-0.006509,-0.015224,1.005126,0.000000,0.000000,0.000000,11.904793,-13.102778,1.370234,-0.072634,-0.126835,-0.078695
18.158272,-0.484700,0.001754,0.076113,0.138382,-0.005357,-0.004165,-0.200208,-0.870626,-0.705441,0.000136,3.462757,8.331550,1.931353,0.247290,-0.006626,-0.000746,0.996572,0.000000,0.000000,0.000000,-10.786863,-2.504561,1.131419,-0.052324,-0.003910,-0.140915
18.207829,-0.477857,0.001458,0.075999,0.144366,-0.006623,0.001075,0.118598,-0.807229,-0.725962,0.000314,3.462757,0.984915,-2.704905,-0.301632,-0.012935,-0.012538,1.016623,0.000000,0.000000,0.000000,-7.656135,0.108447,1.710190,-0.124776,-0.142648,0.123761
18.257710,-0.471112,0.001938,0.076960,0.147089,-0.004692,0.005212,0.121763,-0.588993,-0.776993,0.000389,3.462757,-2.660363,-6.646747,-0.200509,-0.009937,-0.016715,1.003335,0.000000,0.000000,0.000000,1.608423,8.596054,-0.604899,-0.109811,-0.170756,-0.108506
18.307765,-0.464671,0.001965,0.077031,0.148119,-0.003072,0.003090,-0.042871,-0.430735,-0.799422,0.000201,3.462757,-4.058604,4.817082,-0.059768,-0.013469,-0.010470,0.995277,0.000000,0.000000,0.000000,1.896121,7.043605,-0.085050,-0.130908,-0.108041,-0.166126
18.358763,-0.457642,0.002532,0.077033,0.153805,0.000923,0.003626,-0.173116,-0.776012,-0.807126,0.000117,3.462757,-1.394304,4.860269,0.160774,-0.007484,-0.012264,1.005335,0.000000,0.000000,0.000000,0.039372,-2.452413,-1.279049,-0.071613,-0.141861,0.029252
18.407703,-0.450070,0.003012,0.077021,0.161621,0.002606,0.001037,-0.111892,-1.054020,-0.839399,0.000249,3.462757,7.603304,-1.526527,-0.039200,-0.012380,-0.007558,0.995927,0.000000,0.000000,0.000000,2.921003,6.989557,2.189117,-0.128712,-0.066633,-0.133757
18.457815,-0.442687,0.003005,0.076999,0.166536,-0.000433,-0.000591,0.279582,-0.970872,-0.841748,0.000249,3.462757,6.092948,-2.826789,-0.649297,-0.010214,-0.012358,0.997308,0.000000,0.000000,0.000000,-1.303041,-9.466551,1.463367,-0.103420,-0.120639,-0.036668
18.508659,-0.434980,0.003486,0.076201,0.168565,-0.001840,-0.005809,0.440889,-0.693301,-0.872617,0.000400,3.462757,-0.622424,-8.900080,-0.747177,-0.010333,-0.012829,0.997210,0.000000,0.000000,0.000000,10.617843,0.816355,0.664897,-0.098080,-0.098334,-0.073327
18.557814,-0.427671,0.003968,0.076047,0.165992,-0.002175,-0.006436,0.280320,-0.250914,-0.916466,0.000509,3.457478,-0.779666,-7.113778,0.431910,-0.012497,-0.012514,1.003440,0.000000,0.000000,0.000000,0.419022,1.710944,-0.821732,-0.130784,-0.121103,-0.064683
18.607711,-0.420021,0.003957,0.075943,0.164863,-0.005298,-0.005143,0.360468,-0.076566,-0.932735,0.000357,3.457478,4.443548,6.288190,0.157264,-0.010296,-0.013634,0.997319,0.000000,0.000000,0.000000,-0.154733,13.141391,2.004032,-0.079546,-0.127021,-0.184709
18.657767,-0.412042,0.003923,0.075971,0.168023,-0.008987,-0.001727,0.549564,-0.389114,-0.972958,0.000299,3.457478,0.501767,7.555015,-0.189786,-0.010977,-0.012574,0.998819,0.000000,0.000000,0.000000,-1.816493,-2.164134,-0.812492,-0.109445,-0.138889,-0.104825
18.707731,-0.403985,0.003892,0.076012,0.175137,-0.012014,0.002768,0.531990,-0.910164,-1.008205,0.000163,3.457478,-0.794188,11.358575,-0.288849,-0.011085,-0.009919,1.012276,0.000000,0.000000,0.000000,3.669393,-9.083537,-0.904459,-0.093910,-0.121871,-0.009950
18.757760,-0.395612,0.002863,0.076047,0.184773,-0.018351,0.005479,0.578708,-1.341823,-1.044939,0.000202,3.457478,2.036119,4.619381,-0.621593,-0.011994,-0.012784,1.010197,0.000000,0.000000,0.000000,-2.147092,-8.584352,1.298798,-0.127044,-0.123417,0.069795
18.807831,-0.386826,0.002816,0.076044,0.193287,-0.019219,0.004133,0.553504,-1.346699,-1.098086,0.000397,3.462757,-7.605824,-7.705156,-1.190429,-0.011471,-0.012137,0.995476,0.000000,0.000000,0.000000,3.249482,4.287106,3.674263,-0.116140,-0.128631,-0.054110
18.857783,-0.377893,0.001834,0.076956,0.200128,-0.019373,0.009193,0.083388,-1.116647,-1.162840,0.000227,3.457478,-9.093603,4.700592,0.012908,-0.015063,-0.005774,1.005800,0.000000,0.000000,0.000000,2.380080,-1.478668,-0.646213,-0.147137,-0.077387,-0.004128
18.907715,-0.367925,0.001851,0.077077,0.209410,-0.013889,0.007764,-0.253376,-1.265714,-1.196880,0.000246,3.462757,-2.853597,-2.414166,-1.314068,-0.008284,-0.009836,0.999338,0.000000,0.000000,0.000000,-3.852671,-10.760462,-2.663297,-0.102534,-0.105533,-0.021986
18.957633,-0.358834,0.001000,0.077064,0.211865,-0.011635,0.006393,-0.386649,-1.019081,-1.229756,0.000438,3.462757,-1.973080,-11.674239,0.791844,-0.013545,-0.013750,0.999210,0.000000,0.000000,0.000000,-1.375081,-1.375289,-0.084382,-0.127295,-0.116225,-0.014741
19.007730,-0.348874,0.000927,0.077034,0.213030,-0.006162,0.002757,-0.461311,-0.438510,-1.225808,0.000464,3.462757,-5.370782,-6.514286,0.195734,-0.016498,-0.014311,0.992186,0.000000,0.000000,0.000000,1.362616,2.602875,1.180869,-0.175761,-0.148980,-0.074588
19.057786,-0.338871,0.001491,0.077015,0.213495,0.000954,0.001752,-0.572463,-0.276954,-1.235243,0.000375,3.457478,3.050289,1.125771,-0.382160,-0.010876,-0.009668,0.997767,0.000000,0.000000,0.000000,4.424589,11.111137,1.137751,-0.106846,-0.098193,-0.058548
19.107688,-0.328852,0.001445,0.077017,0.216358,0.002245,0.001376,-0.355932,-0.511523,-1.242565,0.000147,3.457478,10.098369,10.986460,0.857614,-0.014269,-0.018490,1.001673,0.000000,0.000000,0.000000,1.272017,-0.424608,-0.109738,-0.133144,-0.160843,0.089982
19.157678,-0.318290,0.001939,0.077003,0.223811,0.001147,0.000461,0.216587,-0.973285,-1.228579,0.000165,3.462757,8.327240,5.140960,-0.310623,-0.010006,-0.012904,0.996184,0.000000,0.000000,0.000000,-1.392668,-7.992975,0.938814,-0.102221,-0.130097,-0.121981
19.207703,-0.307780,0.001983,0.076988,0.228225,-0.002815,-0.002057,0.499015,-0.970306,-1.237448,0.000403,3.457478,0.273157,-9.971292,1.625496,-0.010841,-0.016491,0.995001,0.000000,0.000000,0.000000,-2.739977,-4.491488,-0.406862,-0.107158,-0.155263,-0.053423
19.257749,-0.297689,0.001945,0.076971,0.225760,-0.006694,-0.003174,0.563120,-0.538006,-1.242644,0.000520,3.457478,-0.072035,-6.664988,-0.006218,-0.015976,-0.012522,0.993762,0.000000,0.000000,0.000000,0.004392,-1.977726,2.230570,-0.153147,-0.131470,-0.085587
19.307822,-0.286806,0.001014,0.076962,0.225359,-0.012533,-0.004268,0.516508,-0.113433,-1.271834,0.000486,3.457478,-1.791360,-3.944991,0.177513,-0.016630,-0.011935,0.994916,0.000000,0.000000,0.000000,-3.143564,-1.240104,-4.599650,-0.150592,-0.084812,-0.166134
19.357782,-0.276258,0.000874,0.076964,0.225272,-0.013743,-0.003372,0.436323,-0.114833,-1.272388,0.000350,3.457478,-1.568033,8.695868,1.141619,-0.010930,-0.009455,1.002201,0.000000,0.000000,0.000000,1.801554,-1.239250,-2.630336,-0.098083,-0.076318,-0.071263
19.407729,-0.265757,-0.000104,0.076335,0.226764,-0.017333,-0.003739,0.331639,-0.450605,-1.275657,0.000343,3.457478,-3.151250,2.655350,-0.429436,-0.012936,-0.009901,1.005180,0.000000,0.000000,0.000000,-2.387869,8.521283,-1.564199,-0.133980,-0.103407,-0.038537
19.457783,-0.254760,-0.000158,0.076001,0.232380,-0.016110,0.000101,0.222176,-0.650388,-1.288574,0.000293,3.457478,-2.716005,9.009458,0.446510,-0.013688,-0.014493,1.014939,0.000000,0.000000,0.000000,-2.088513,-0.344079,-1.279549,-0.152205,-0.125148,-0.044685
19.507817,-0.243696,-0.000654,0.076034,0.239209,-0.015621,0.004185,0.122974,-1.059797,-1.268267,0.000314,3.457478,-3.836447,1.414042,0.391703,-0.009724,-0.020143,1.012515,0.000000,0.000000,0.000000,4.332119,-4.057905,2.506352,-0.101863,-0.197947,0.050262
19.557736,-0.232614,-0.001123,0.076857,0.243573,-0.013193,0.008421,-0.100401,-1.053701,-1.252856,0.000428,3.457478,-2.946792,-4.194290,0.448735,-0.016066,-0.011724,1.006648,0.000000,0.000000,0.000000,7.044710,-3.092804,-0.863172,-0.149079,-0.122102,0.069632
19.607688,-0.218273,-0.002122,0.077150,0.252299,-0.012070,0.007941,-0.255988,-0.787444,-1.237985,0.000426,3.457478,2.362248,-3.860875,1.451440,-0.010237,-0.014754,0.995080,0.000000,0.000000,0.000000,-2.854919,9.855171,2.678873,-0.111999,-0.141844,-0.058049
19.657807,-0.206212,-0.002849,0.077081,0.255155,-0.011123,0.002860,-0.163880,-0.646284,-1.202452,0.000239,3.457478,1.696998,-1.817181,-0.107010,-0.012713,-0.014867,0.994311,0.000000,0.000000,0.000000,-5.956326,-12.599376,4.240635,-0.114400,-0.150210,-0.020333
19.707778,-0.194519,-0.003159,0.076971,0.252535,-0.007350,-0.002744,-0.250932,-0.249882,-1.209408,0.000421,3.457478,-7.529614,-13.187692,0.573686,-0.009580,-0.017787,0.986785,0.000000,0.000000,0.000000,8.091844,3.665686,-1.723476,-0.110555,-0.171308,-0.108395
19.757663,-0.183200,-0.003032,0.076978,0.246179,0.000489,0.000067,-0.612357,0.201128,-1.178103,0.000459,3.457478,-5.476267,-4.865702,-0.066605,-0.009548,-0.013927,1.001828,0.000000,0.000000,0.000000,1.398068,2.804529,-2.450267,-0.085191,-0.102318,-0.050420
19.807823,-0.171405,-0.003903,0.077034,0.243722,0.003159,0.001827,-0.833127,0.257891,-1.157095,0.000335,3.452199,7.818473,8.726273,0.228280,-0.014971,-0.011024,1.006333,0.000000,0.000000,0.000000,3.262264,2.709195,0.328720,-0.143163,-0.113108,-0.046094
19.857736,-0.160330,-0.003921,0.077032,0.239643,0.003882,0.002021,-0.384295,0.023764,-1.149990,0.000506,3.457478,11.706615,-1.948525,-0.248353,-0.008461,-0.011032,0.994417,0.000000,0.000000,0.000000,-11.003708,-1.963810,-0.450181,-0.098112,-0.100720,-0.021913
19.907757,-0.149367,-0.003956,0.076983,0.233921,0.001698,-0.001980,0.178298,0.251366,-1.160420,0.000683,3.457478,2.025004,-5.667840,-0.271445,-0.006101,-0.021729,0.991832,0.000000,0.000000,0.000000,-8.210494,-2.724711,1.360844,-0.036760,-0.189772,-0.141304
19.957739,-0.137857,-0.003970,0.076767,0.234552,0.001519,-0.000985,0.116686,0.198302,-1.158270,0.000365,3.457478,-5.177911,15.306916,-0.605090,-0.014095,-0.010457,1.000073,0.000000,0.000000,0.000000,3.007505,5.236824,0.210285,-0.137524,-0.104120,-0.134405
20.007647,-0.126352,-0.003972,0.076845,0.242577,0.001288,0.005281,-0.044726,-0.639089,-1.161891,0.000095,3.452199,0.420123,21.076790,-0.321097,-0.012579,-0.016501,1.015450,0.000000,0.000000,0.000000,-5.728354,-13.165136,-2.598598,-0.130348,-0.147582,0.029778
20.057778,-0.114257,-0.004263,0.077148,0.255442,-0.001072,0.007730,0.071838,-1.529796,-1.146413,0.000209,3.457478,1.539781,4.617442,0.161549,-0.004139,-0.016867,1.018334,0.000000,0.000000,0.000000,-1.058638,-11.668579,0.102069,-0.041531,-0.153144,0.113201
