# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.528499,-0.003876,-0.195786,0.981086,0.006567,0.010917,0.002924,-0.098395,1.306241,0.149055,0.000469,3.906158,1.437462,-11.651566,-1.358270,0.001486,-0.017411,0.989455,0.000445,-0.000937,0.002303,-0.464674,7.952034,0.606385,0.002233,-0.221572,-0.445826
11.579582,-0.003062,-0.195812,0.981020,-0.003903,0.009473,0.000703,-0.076935,1.665670,0.133842,0.000497,3.900880,0.225559,-8.022048,0.356078,0.000248,-0.012470,1.004326,0.000445,-0.000937,0.002303,11.207146,18.867231,-4.971936,-0.130342,-0.031085,-0.408736
11.629586,-0.003260,-0.195298,0.980989,-0.017004,0.010594,-0.000972,-0.143182,1.591284,0.123703,0.000271,3.900880,-1.580970,-1.976240,0.847755,-0.000697,-0.010638,0.996793,0.000445,-0.000937,0.002303,-7.596147,23.233517,-4.985413,-0.001606,-0.072316,-0.394229
11.679405,-0.004231,-0.194788,0.980976,-0.026836,0.011713,-0.001812,-0.126833,0.952965,0.083710,0.000151,3.900880,-2.830537,13.069860,-1.195441,0.012113,-0.006923,0.994877,0.000445,-0.000937,0.002303,8.735731,13.129889,-2.369533,0.119791,-0.069190,-0.418011
11.729683,-0.004523,-0.194802,0.979940,-0.027330,0.009755,-0.006820,0.056729,0.282313,0.078577,0.000242,3.900880,5.515541,12.858706,-0.250439,0.017232,-0.007445,0.986140,0.000445,-0.000937,0.002303,0.397615,-5.760558,2.030903,0.068557,-0.038977,-0.354813
11.778488,-0.004457,-0.194858,0.979923,-0.022297,0.006422,-0.003370,0.259102,-0.204341,0.071476,0.000210,3.900880,6.083660,13.113592,0.284304,0.000714,-0.018727,1.008464,0.000445,-0.000937,0.002303,-1.952179,-15.295102,-0.401675,0.033908,-0.127639,-0.414418
11.829457,-0.005367,-0.194931,0.979992,-0.018852,0.002461,0.000780,0.374978,-0.359479,0.085193,0.000391,3.900880,3.077314,3.499655,-0.418356,-0.008841,-0.011616,1.016576,0.000445,-0.000937,0.002303,3.158130,-6.522465,-6.516570,0.006769,-0.086405,-0.423076
11.878566,-0.004749,-0.196004,0.980032,-0.011465,-0.004212,0.000783,0.250231,-0.211415,0.088690,0.000385,3.900880,-1.232730,-1.663221,-0.415297,0.009375,0.001281,1.004521,0.000445,-0.000937,0.002303,-3.850817,-12.065681,2.760342,0.041658,-0.038163,-0.542970
11.928473,-0.004160,-0.196075,0.979946,-0.006911,-0.003388,-0.004068,-0.257605,0.030645,0.103380,0.000293,3.900880,-7.730366,-2.480255,0.130611,0.007590,0.002008,0.980428,0.000445,-0.000937,0.002303,-0.480562,8.021496,10.955011,0.095109,-0.140698,-0.363557
11.978584,-0.004131,-0.196803,0.979958,-0.006974,-0.001454,-0.001373,-0.617834,0.264531,0.107203,0.000324,3.900880,-7.874973,-6.237269,0.063169,0.012901,-0.013392,0.995516,0.000445,-0.000937,0.002303,-3.019675,32.835514,3.046032,0.007369,0.009947,-0.369591
12.028576,-0.003152,-0.196953,0.979971,-0.005350,0.003735,-0.000615,-0.706407,0.441394,0.146583,0.000310,3.900880,-4.118501,-4.585581,2.998821,0.002142,-0.011531,0.995690,0.000445,-0.000937,0.002303,1.986522,-4.170976,-5.977772,0.075547,-0.121431,-0.443763
12.079494,-0.002217,-0.196858,0.980006,-0.005811,0.008750,0.000626,-0.668670,0.636908,0.131011,0.000363,3.900880,2.156982,-5.846715,0.105895,0.004153,-0.018130,1.006510,0.000445,-0.000937,0.002303,14.671012,-32.292339,-2.845461,0.054882,-0.005326,-0.510948
12.128536,-0.002181,-0.196782,0.980561,-0.010906,0.012271,0.002575,-0.529927,0.872529,0.128325,0.000367,3.900880,2.282377,-3.332304,0.234328,0.001077,-0.007248,1.004532,0.000445,-0.000937,0.002303,-1.340449,1.669451,4.821751,0.128951,-0.090393,-0.357122
12.178539,-0.001486,-0.196752,0.981007,-0.013787,0.013017,-0.000993,-0.250948,0.960238,0.150479,0.000417,3.900880,5.010788,0.020014,1.922866,0.009672,0.003015,0.981711,0.000445,-0.000937,0.002303,-0.690542,6.375234,0.078348,-0.057093,-0.022341,-0.352442
12.229421,-0.001336,-0.196227,0.980964,-0.018754,0.014298,-0.002064,-0.211138,0.980290,0.158467,0.000215,3.900880,2.080439,-0.825538,0.444563,0.006339,-0.018839,1.001304,0.000445,-0.000937,0.002303,-1.647342,-1.706384,1.851310,0.008826,-0.185990,-0.435161
12.279601,-0.001418,-0.195722,0.979994,-0.023078,0.015003,-0.006559,-0.159736,0.918436,0.153484,0.000414,3.900880,-0.817039,2.359415,-0.849210,0.004138,-0.013277,0.998226,0.000445,-0.000937,0.002303,-2.029117,1.786429,1.104995,0.052301,0.005921,-0.511059
12.329449,-0.002524,-0.195742,0.979908,-0.029843,0.012874,-0.003767,-0.003592,0.857240,0.174130,0.000409,3.900880,2.651687,2.316895,0.506472,-0.002410,-0.014085,0.994907,0.000445,-0.000937,0.002303,-0.181105,-7.279232,-10.740430,0.057798,-0.029909,-0.444232
12.379527,-0.002612,-0.195775,0.979931,-0.030473,0.010636,-0.003053,-0.013851,0.523526,0.200792,0.000307,3.900880,1.401950,4.786901,-0.186416,-0.000256,-0.005404,0.989338,0.000445,-0.000937,0.002303,12.362005,-9.706959,-11.445039,0.093947,-0.057691,-0.507577
12.429567,-0.003542,-0.195829,0.979955,-0.030446,0.008278,-0.002425,0.068633,0.082875,0.229435,0.000237,3.900880,-0.737044,10.794426,1.294965,0.008674,-0.006496,1.003679,0.000445,-0.000937,0.002303,-20.568001,-14.041169,8.293598,-0.025807,-0.139244,-0.519269
12.479590,-0.003496,-0.195860,0.979920,-0.024233,0.007124,-0.005204,-0.102854,-0.188208,0.232654,0.000261,3.900880,-3.408926,6.442023,-0.438074,-0.000148,-0.012280,0.996671,0.000445,-0.000937,0.002303,6.648410,6.060302,-2.756724,0.052086,-0.177405,-0.332849
12.528501,-0.003371,-0.195868,0.979945,-0.017724,0.006764,-0.002801,-0.088063,-0.233133,0.252001,0.000282,3.900880,-3.688477,4.480758,1.536371,0.004113,-0.007603,1.018374,0.000445,-0.000937,0.002303,4.432469,-18.142033,-14.460283,-0.012517,0.034101,-0.386304
12.578548,-0.003283,-0.195876,0.979958,-0.013969,0.006540,-0.001968,-0.178867,0.049390,0.277996,0.000334,3.895601,-0.283615,-7.004050,-0.608417,0.005021,-0.012151,1.004186,0.000445,-0.000937,0.002303,-0.610091,1.371719,3.231428,0.062171,-0.124617,-0.337329
12.628465,-0.003251,-0.196657,0.979960,-0.013040,0.005235,-0.001852,-0.386491,0.283897,0.303067,0.000328,3.900880,-5.249245,-4.255305,0.168019,0.000530,-0.007947,1.003415,0.000445,-0.000937,0.002303,-9.725004,14.905720,6.000200,0.148325,-0.103690,-0.552412
12.678429,-0.003261,-0.196336,0.979035,-0.013998,0.009182,-0.004746,-0.479127,0.448692,0.336225,0.000374,3.900880,-3.431813,-4.968137,-1.160342,0.006385,0.006089,0.999751,0.000445,-0.000937,0.002303,-0.156783,0.743929,-1.602395,0.026074,0.052419,-0.450630
12.729464,-0.002364,-0.195774,0.978906,-0.013219,0.013267,-0.004672,-0.490690,0.652068,0.372461,0.000365,3.895601,2.113407,-7.621060,-0.441891,0.005451,0.002453,0.988596,0.000445,-0.000937,0.002303,11.091689,-14.959372,-4.807683,0.113737,-0.139651,-0.453662
12.778536,-0.002298,-0.195720,0.978961,-0.016395,0.015212,-0.001052,-0.508137,0.702962,0.352360,0.000307,3.895601,-2.286119,-2.227031,0.669993,0.004300,-0.003869,0.998540,0.000445,-0.000937,0.002303,3.942121,-4.707418,8.858042,0.017730,-0.037074,-0.458158
12.828535,-0.002372,-0.195683,0.979023,-0.019313,0.015820,0.001929,-0.293691,0.664848,0.379881,0.000368,3.895601,2.872700,2.071837,0.199621,0.013087,-0.002395,0.993677,0.000445,-0.000937,0.002303,6.026476,6.801031,0.684324,0.047194,-0.047482,-0.378163
12.879532,-0.002400,-0.195187,0.979095,-0.021607,0.015983,0.004993,-0.070037,0.731800,0.388481,0.000348,3.900880,5.933147,-4.012267,1.105946,0.009812,-0.009820,1.014948,0.000445,-0.000937,0.002303,0.399865,23.934057,1.060016,0.069739,-0.245537,-0.264505
12.929432,-0.002436,-0.194717,0.979092,-0.023186,0.014815,0.004057,0.016960,0.575922,0.409683,0.000355,3.900880,2.613813,-0.568331,0.204842,-0.002879,-0.011164,1.000978,0.000445,-0.000937,0.002303,-0.399731,-10.395556,4.495028,-0.012223,-0.161319,-0.411106
12.978549,-0.001440,-0.194761,0.979066,-0.019681,0.011683,0.001812,0.072189,0.440316,0.424345,0.000212,3.895601,1.434907,4.797397,-0.764114,0.011433,-0.016717,0.996994,0.000445,-0.000937,0.002303,4.461147,-3.253236,-2.786509,0.065601,-0.164664,-0.212668
13.028492,-0.001181,-0.194906,0.979014,-0.018466,0.008992,0.000944,0.130819,0.351541,0.433928,0.000240,3.895601,-0.415834,0.354243,0.853025,0.001199,-0.003115,0.995571,0.000445,-0.000937,0.002303,-7.185064,9.957212,-0.534343,-0.032370,-0.029560,-0.361958
13.078576,-0.000401,-0.194930,0.977986,-0.015189,0.006731,-0.005069,-0.036431,0.434114,0.478920,0.000348,3.895601,-2.384024,-0.983908,2.036722,-0.003314,-0.013580,0.991836,0.000445,-0.000937,0.002303,-9.234845,14.289124,3.430627,-0.007220,-0.235924,-0.358849
13.127492,-0.000157,-0.194939,0.977977,-0.016271,0.006376,-0.002172,-0.229942,0.812683,0.513184,0.000396,3.895601,-4.147821,-10.148695,-0.053469,0.004319,-0.014326,1.009331,0.000445,-0.000937,0.002303,-3.763087,5.338892,4.048837,0.039412,-0.118332,-0.384757
13.178447,-0.000189,-0.194930,0.977978,-0.021157,0.007850,-0.002806,-0.489440,1.174073,0.534388,0.000461,3.895601,-4.440963,-9.600564,2.113716,-0.004589,-0.013494,1.001928,0.000445,-0.000937,0.002303,0.970803,-8.747309,2.130575,0.024842,-0.122232,-0.407532
13.229657,-0.000246,-0.194902,0.977986,-0.027297,0.011210,-0.001190,-0.664177,1.260387,0.543853,0.000403,3.895601,-5.961040,-0.257972,1.399410,-0.003479,-0.005025,1.004596,0.000445,-0.000937,0.002303,-6.300996,20.683638,4.310693,-0.063489,-0.076540,-0.451124
13.278576,-0.000298,-0.194871,0.978014,-0.032104,0.014142,0.001815,-0.559379,1.032899,0.542369,0.000333,3.895601,1.912398,1.461690,-0.445488,-0.000034,-0.011153,1.010232,0.000445,-0.000937,0.002303,-4.216183,9.453319,3.890664,-0.058211,-0.168844,-0.371598
13.329981,-0.000323,-0.194850,0.978043,-0.033195,0.015944,0.004215,-0.527541,0.604748,0.524808,0.000253,3.895601,0.200945,5.351545,-0.199029,-0.002918,-0.010490,1.014722,0.000445,-0.000937,0.002303,-1.459334,-2.199083,1.569856,-0.043273,0.049207,-0.360577
13.379437,-0.000305,-0.194840,0.978030,-0.030939,0.016776,0.002348,-0.388815,0.333413,0.569850,0.000267,3.895601,3.628458,6.708865,1.484181,-0.005594,-0.007291,0.995802,0.000445,-0.000937,0.002303,-6.095636,2.730735,7.765363,0.011842,-0.039149,-0.336008
13.429502,-0.000276,-0.194838,0.978014,-0.027681,0.016900,0.001108,-0.455018,0.249593,0.561857,0.000290,3.895601,-0.081814,-2.407330,-1.607697,0.003767,-0.022310,1.002385,0.000445,-0.000937,0.002303,3.296829,-0.862514,0.803196,0.074357,-0.095015,-0.473622
13.479550,-0.000247,-0.194058,0.978025,-0.024965,0.020725,0.002316,-0.553409,0.402738,0.552552,0.000434,3.895601,-3.957131,-2.992872,-0.164360,-0.011014,-0.006563,1.013726,0.000445,-0.000937,0.002303,-10.454466,3.103256,2.878375,0.045680,-0.079970,-0.366624
13.528518,-0.000238,-0.193794,0.978034,-0.024771,0.022580,0.003727,-0.660876,0.704175,0.572558,0.000429,3.895601,-0.951645,-5.749270,1.144713,0.000012,-0.011025,1.017133,0.000445,-0.000937,0.002303,-4.655138,-3.684036,-2.327397,-0.035913,-0.047694,-0.437649
13.577545,-0.000251,-0.192802,0.978025,-0.026640,0.027730,0.001757,-0.789788,0.862388,0.594482,0.000411,3.895601,-4.498191,-6.912263,-0.005164,-0.000547,-0.014924,0.995905,0.000445,-0.000937,0.002303,5.331419,11.969997,-6.525349,-0.021871,-0.071389,-0.389460
13.628567,-0.001176,-0.191823,0.978016,-0.032208,0.032064,0.001646,-0.692790,0.911044,0.620130,0.000442,3.895601,4.116762,1.392315,1.290804,-0.002416,-0.021440,1.012213,0.000445,-0.000937,0.002303,11.243481,17.384291,-5.521834,-0.050207,-0.019597,-0.509501
13.678422,-0.001320,-0.190788,0.978012,-0.033805,0.035614,0.000396,-0.757685,0.714458,0.619554,0.000301,3.895601,-1.072751,1.157802,0.509886,-0.001700,-0.014537,1.007022,0.000445,-0.000937,0.002303,3.358802,13.600184,-2.030826,0.041074,-0.066897,-0.399610
13.729600,-0.002222,-0.189657,0.978014,-0.035821,0.039165,0.001341,-0.758631,0.435228,0.643303,0.000361,3.895601,0.355460,4.597584,0.848821,0.001458,-0.013002,1.014209,0.000445,-0.000937,0.002303,-10.082957,-1.464330,3.016384,0.052555,-0.128532,-0.379505
13.779478,-0.002321,-0.187724,0.977348,-0.032584,0.045008,-0.003611,-0.858449,0.252606,0.668539,0.000266,3.895601,-2.576013,4.848898,0.852994,0.001090,-0.013941,1.000831,0.000445,-0.000937,0.002303,7.844284,12.297381,-5.977062,-0.002931,-0.126714,-0.431268
13.829587,-0.003285,-0.185797,0.976995,-0.031509,0.050849,-0.000964,-0.930844,0.122519,0.666768,0.000294,3.890323,-3.064404,2.019457,0.639427,-0.001570,-0.018131,1.012412,0.000445,-0.000937,0.002303,-0.318509,23.564568,-3.197568,-0.005626,-0.082619,-0.402092
13.878603,-0.003266,-0.183748,0.976992,-0.026073,0.056178,-0.000534,-0.876897,-0.080858,0.681537,0.000305,3.890323,-0.168674,5.068815,-0.662284,-0.000720,-0.013888,1.005327,0.000445,-0.000937,0.002303,3.762540,2.631339,-5.837045,0.067013,-0.098802,-0.487122
13.929594,-0.003215,-0.181063,0.977016,-0.020894,0.062266,0.002523,-0.730430,0.022957,0.700495,0.000414,3.890323,1.396773,-1.654328,0.825486,-0.007418,-0.009177,1.005168,0.000445,-0.000937,0.002303,-2.461314,6.354704,-2.764859,0.023002,-0.101878,-0.403024
13.978582,-0.004183,-0.178019,0.977042,-0.021707,0.067520,0.005034,-0.747540,0.345161,0.744169,0.000487,3.895601,-1.582353,-4.899023,1.296538,-0.002738,-0.006658,1.009344,0.000445,-0.000937,0.002303,-3.971953,-1.265436,-1.241505,0.066373,-0.031486,-0.438928
14.028606,-0.004140,-0.175002,0.977038,-0.021116,0.072743,0.003686,-0.923055,0.443740,0.731841,0.000407,3.895601,-5.948371,-3.460016,-0.042270,-0.003214,-0.005371,1.005344,0.000445,-0.000937,0.002303,2.675615,-11.296810,-0.099674,0.072505,-0.069996,-0.480102
14.079540,-0.004203,-0.171660,0.977008,-0.021322,0.078895,-0.000161,-0.950783,0.450434,0.759557,0.000361,3.890323,-3.019056,-1.313454,2.246144,0.005908,-0.023823,1.004467,0.000445,-0.000937,0.002303,3.915476,16.980825,0.054730,0.009194,-0.050178,-0.609495
14.128594,-0.004204,-0.168029,0.976998,-0.021166,0.085089,-0.000263,-0.925315,0.456822,0.762564,0.000423,3.890323,-1.044968,0.863608,0.306001,-0.001249,-0.022368,1.001421,0.000445,-0.000937,0.002303,-5.705647,-21.627686,3.904931,0.044957,-0.113437,-0.436071
14.178557,-0.004204,-0.164041,0.976901,-0.021178,0.091584,-0.001393,-1.066126,0.446254,0.778659,0.000427,3.890323,-1.512664,-1.863844,1.007604,-0.008704,-0.015392,1.003248,0.000445,-0.000937,0.002303,-7.731087,8.453135,-9.619900,-0.025560,-0.171991,-0.466683
14.228597,-0.004202,-0.159909,0.976987,-0.020837,0.099287,-0.001404,-1.373457,0.342979,0.764203,0.000397,3.890323,-7.632308,5.872476,-0.062375,-0.003546,-0.006009,1.005608,0.000445,-0.000937,0.002303,10.967433,15.673778,-12.506124,0.071085,-0.071947,-0.541137
14.279610,-0.004195,-0.154920,0.977000,-0.019804,0.110680,-0.000097,-1.618822,0.306855,0.792836,0.000371,3.890323,-6.141363,1.078476,1.875797,-0.004011,-0.022170,1.007386,0.000445,-0.000937,0.002303,-6.964623,-4.015814,-1.319796,0.067056,-0.168486,-0.440314
14.329458,-0.005186,-0.149818,0.977012,-0.022232,0.122216,0.001153,-1.728627,0.322603,0.789452,0.000467,3.890323,-0.577024,-1.573714,-0.442089,0.004424,-0.013152,1.007881,0.000445,-0.000937,0.002303,13.598750,-33.434387,-2.081751,0.023585,-0.091007,-0.471224
14.378582,-0.005208,-0.143751,0.977539,-0.021528,0.134979,0.004610,-1.561400,0.411863,0.853694,0.000465,3.890323,2.940682,-1.995969,1.213539,0.000145,-0.012753,1.015476,0.000445,-0.000937,0.002303,7.931649,-16.903229,1.658693,0.059082,-0.126906,-0.489746
14.428438,-0.005206,-0.136849,0.978038,-0.021360,0.146999,0.004848,-1.395693,0.434896,0.846290,0.000387,3.895601,2.886054,-2.746707,0.832482,-0.006047,-0.026360,0.996986,0.000445,-0.000937,0.002303,1.691300,11.331465,-4.132862,-0.011517,-0.113313,-0.567704
14.478563,-0.005715,-0.130046,0.978042,-0.022405,0.155914,0.003844,-1.387706,0.212248,0.875945,0.000313,3.890323,1.389792,3.517006,1.079457,-0.000498,-0.026660,1.003836,0.000445,-0.000937,0.002303,10.322326,14.456100,-3.215097,-0.034300,-0.192539,-0.447243
14.528441,-0.006199,-0.122713,0.978025,-0.021519,0.164691,0.002402,-1.263656,0.118028,0.835562,0.000410,3.890323,2.523024,3.046351,-0.784009,0.006412,-0.021923,0.990455,0.000445,-0.000937,0.002303,14.537172,0.835084,3.724046,0.021658,-0.224830,-0.458931
14.579625,-0.006188,-0.114971,0.978002,-0.018896,0.172307,-0.000764,-1.187298,0.164145,0.844132,0.000429,3.890323,2.950961,0.335866,0.929394,0.002442,-0.007680,0.989457,0.000445,-0.000937,0.002303,-10.021033,5.025920,2.886550,-0.023438,-0.236104,-0.466559
14.628588,-0.006170,-0.106905,0.977994,-0.017222,0.180102,-0.001194,-1.334085,0.228674,0.830787,0.000399,3.890323,-1.553495,0.322846,-1.268314,0.001746,-0.013879,1.006193,0.000445,-0.000937,0.002303,9.514778,10.596210,-4.615762,-0.077749,-0.160477,-0.473884
14.678468,-0.006159,-0.097995,0.977987,-0.016166,0.190291,-0.002034,-1.405743,0.232359,0.809336,0.000337,3.890323,-0.404688,-1.378201,-1.355163,-0.005089,-0.017045,1.000231,0.000445,-0.000937,0.002303,0.717010,-24.460489,2.464078,-0.010500,-0.179947,-0.431758
14.728564,-0.006157,-0.088906,0.977972,-0.015302,0.199780,-0.003257,-1.558334,0.265082,0.796226,0.000470,3.890323,-2.860208,-2.194641,0.731961,0.002375,-0.009357,0.998307,0.000445,-0.000937,0.002303,-17.556070,1.544323,0.057291,-0.057491,-0.235053,-0.559297
14.779480,-0.006146,-0.079882,0.977979,-0.015264,0.208932,-0.002390,-1.712608,0.409164,0.776315,0.000484,3.890323,-3.209200,-1.963656,0.020042,-0.006865,-0.028446,0.999883,0.000445,-0.000937,0.002303,5.648985,-21.469646,-6.890973,-0.040233,-0.161580,-0.392158
14.828464,-0.006154,-0.069053,0.977988,-0.016370,0.224293,-0.001217,-1.866308,0.503175,0.747914,0.000478,3.890323,-4.087219,-3.751881,-0.544600,-0.010140,-0.022046,1.010856,0.000445,-0.000937,0.002303,6.578639,-1.757461,-3.418042,-0.077896,-0.219663,-0.436063
14.878538,-0.006167,-0.058690,0.977222,-0.017631,0.236161,-0.003243,-1.952415,0.444907,0.710630,0.000360,3.890323,-3.000930,0.363979,0.707718,-0.001921,-0.026102,1.011852,0.000445,-0.000937,0.002303,12.670708,-14.836013,-7.358919,-0.040211,-0.147758,-0.498445
14.928476,-0.006175,-0.047031,0.976986,-0.017598,0.247031,-0.001486,-1.771292,0.346566,0.674378,0.000453,3.890323,-0.936902,2.036003,0.603613,-0.011318,-0.018127,1.008686,0.000445,-0.000937,0.002303,-4.999362,-2.460763,5.449717,-0.056948,-0.182057,-0.403047
14.977450,-0.006974,-0.035031,0.976997,-0.020213,0.258311,0.000693,-1.444962,0.370027,0.635602,0.000510,3.890323,6.101480,-1.310262,-0.714984,-0.003877,-0.024040,1.000734,0.000445,-0.000937,0.002303,5.499832,-15.128459,0.673261,0.011520,-0.149852,-0.512176
15.028678,-0.007300,-0.021328,0.977005,-0.021098,0.270107,0.000549,-1.292950,0.398143,0.638803,0.000559,3.890323,3.208684,0.579322,0.179193,0.002807,-0.010936,1.000133,0.000445,-0.000937,0.002303,13.716867,-9.418615,5.502330,0.078862,-0.157551,-0.448528
15.078580,-0.007195,-0.009674,0.976156,-0.019614,0.272990,-0.003437,-1.330198,0.216375,0.629584,0.000377,3.885044,0.264886,3.064635,-0.033711,0.007122,-0.015820,0.984674,0.000445,-0.000937,0.002303,-3.411002,-11.846050,-2.112010,0.034017,-0.263823,-0.549359
15.127610,-0.007194,0.003428,0.975982,-0.016885,0.278570,-0.001281,-1.490955,-0.105124,0.603875,0.000392,3.885044,-2.555548,3.263091,-0.742953,0.006869,-0.013120,0.998019,0.000445,-0.000937,0.002303,2.578512,-8.849565,1.161085,-0.017798,-0.253654,-0.426246
15.178484,-0.008212,0.017869,0.976292,-0.017137,0.288981,0.003304,-1.467194,0.134152,0.629073,0.000565,3.885044,-0.666714,0.522763,-0.504839,0.002341,-0.025512,1.008240,0.000445,-0.000937,0.002303,3.345175,-3.442481,-2.491373,0.000312,-0.185944,-0.342196
15.228567,-0.008289,0.033434,0.977067,-0.016543,0.300590,0.007874,-1.675068,0.397356,0.602194,0.000552,3.890323,-2.204744,-8.980656,-0.617946,-0.012904,-0.024603,1.011765,0.000445,-0.000937,0.002303,4.913501,22.954594,0.657646,0.075108,-0.190204,-0.525511
15.278486,-0.008175,0.046310,0.977081,-0.016081,0.302943,0.007327,-1.703950,0.428408,0.597038,0.000580,3.890323,-6.551389,-0.829417,-0.682420,-0.005148,-0.030037,1.003464,0.000445,-0.000937,0.002303,13.758582,10.881276,-1.475349,0.020139,-0.192584,-0.481346
15.329925,-0.008188,0.061665,0.977071,-0.016720,0.311245,0.005305,-1.569049,0.425720,0.569562,0.000425,3.890323,1.420001,2.701992,-0.005475,-0.006864,-0.015192,0.998283,0.000445,-0.000937,0.002303,3.261775,5.520070,6.012260,-0.023711,-0.184142,-0.459320
15.378509,-0.009141,0.077145,0.977029,-0.020463,0.318333,0.002141,-1.101376,0.392570,0.556178,0.000578,3.890323,9.149731,3.216512,0.288242,0.010342,-0.021353,0.992150,0.000445,-0.000937,0.002303,4.919305,23.254915,0.516578,0.033328,-0.211055,-0.469212
15.426590,-0.009280,0.094567,0.977019,-0.020422,0.324042,0.000212,-0.949817,0.359793,0.514685,0.000531,3.885044,5.727463,-2.670380,-0.217924,-0.003093,-0.020324,0.996849,0.000445,-0.000937,0.002303,7.848101,-12.299347,-1.091875,-0.011238,-0.359059,-0.476775
15.477604,-0.010201,0.110198,0.977001,-0.021950,0.325461,0.000806,-0.752689,0.213078,0.471269,0.000471,3.885044,0.461033,5.421299,-1.285479,-0.003924,-0.023017,1.013127,0.000445,-0.000937,0.002303,-0.452153,5.307570,-0.483730,-0.061036,-0.117869,-0.595560
15.528578,-0.010264,0.128051,0.976999,-0.018350,0.330084,-0.000115,-0.760102,-0.157203,0.474625,0.000380,3.885044,2.398642,6.650357,0.849941,-0.001653,-0.020905,0.998014,0.000445,-0.000937,0.002303,2.808619,-5.175739,-5.688140,0.039264,-0.203911,-0.540747
15.579488,-0.010243,0.146664,0.977019,-0.011562,0.338808,0.001234,-0.801985,-0.668052,0.452827,0.000338,3.885044,-3.513593,15.249125,-0.237167,-0.002213,-0.024474,0.996940,0.000445,-0.000937,0.002303,1.901146,4.365772,-5.423620,-0.102361,-0.276119,-0.454184
15.628563,-0.010114,0.164936,0.977026,-0.003624,0.346333,0.000334,-0.551672,-0.634097,0.435050,0.000409,3.885044,4.172838,0.140490,-0.186803,0.003680,-0.023486,1.009941,0.000445,-0.000937,0.002303,0.857867,-1.780420,-7.638022,-0.061621,-0.119552,-0.446633
15.678508,-0.009084,0.180443,0.977012,0.004184,0.339246,0.001089,-0.094104,-0.304422,0.394619,0.000457,3.885044,8.399366,-6.200552,0.126703,-0.004997,-0.028942,1.008889,0.000445,-0.000937,0.002303,-5.448192,-13.923599,-5.700274,0.045392,-0.285215,-0.560119
15.728411,-0.008119,0.199500,0.977870,0.006701,0.343976,0.007750,0.229267,0.223332,0.375092,0.000566,3.885044,7.089643,-8.979753,0.855855,-0.000894,-0.020222,0.995915,0.000445,-0.000937,0.002303,7.108181,-19.004971,-7.539183,-0.020902,-0.195723,-0.593343
15.778454,-0.007163,0.214839,0.978131,0.004542,0.331465,0.009833,0.252554,0.761399,0.331146,0.000450,3.890323,1.916176,-11.367769,0.448762,0.000247,-0.028377,1.010851,0.000445,-0.000937,0.002303,12.997016,-20.220219,-1.599479,-0.048000,-0.336201,-0.339628
15.829588,-0.006223,0.233505,0.979137,-0.000503,0.335686,0.007349,0.058728,1.059252,0.292557,0.000506,3.890323,-5.957248,-9.495923,0.894860,-0.006630,-0.025412,1.004834,0.000445,-0.000937,0.002303,-3.588795,7.886864,-4.018065,-0.001477,-0.156839,-0.587295
15.878434,-0.006132,0.251114,0.979053,-0.009174,0.339653,0.000847,-0.344601,1.205978,0.276442,0.000544,3.885044,-6.513667,-4.462457,-0.154439,-0.000247,-0.012791,0.984381,0.000445,-0.000937,0.002303,2.135798,-5.511745,-1.701205,0.012060,-0.075217,-0.509982
15.930504,-0.005684,0.268572,0.979567,-0.014605,0.348180,-0.009498,-1.477430,0.958810,0.250189,0.000269,3.885044,-15.500269,2.752226,-0.436403,-0.001122,-0.018485,0.979051,0.000445,-0.000937,0.002303,0.480354,0.725627,3.498759,0.016533,-0.272816,-0.528149
