# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.516575,-0.000098,0.808314,1.183219,0.004307,-0.018692,-0.003778,-0.154499,0.058410,0.011309,-0.000411,3.431085,2.451161,0.444982,0.316914,-0.008957,0.000901,1.000851,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.567553,0.000034,0.807847,1.182982,0.003660,-0.016385,-0.001797,-0.079259,0.038477,0.021822,-0.000438,3.431085,-2.082125,-0.299999,0.133882,-0.010472,0.001749,1.005937,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.616690,0.000027,0.806868,1.182100,0.002410,-0.015850,-0.001570,-0.124711,0.094990,0.037274,-0.000365,3.431085,1.658702,-3.971350,-0.207312,-0.008612,0.000889,1.011607,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.667632,0.000009,0.806869,1.182002,0.000193,-0.012837,0.000836,-0.015361,0.254350,0.038200,-0.000347,3.431085,0.144968,-1.538399,-0.221152,-0.004045,-0.001829,1.011121,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.718601,-0.000015,0.805893,1.181507,-0.002198,-0.013478,0.000834,-0.070475,0.292704,0.030664,-0.000426,3.431085,-6.354089,2.273143,-0.121169,-0.006840,0.001196,1.005053,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.767559,-0.000030,0.805903,1.181021,-0.003314,-0.008655,0.001283,-0.380922,0.153928,0.019436,-0.000453,3.431085,-2.211370,2.161110,-0.990347,-0.011407,0.004315,1.005540,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.819574,-0.000938,0.805178,1.181035,-0.006900,-0.006719,0.004362,-0.369192,0.133393,-0.001056,-0.000365,3.431085,9.287155,-1.853436,-0.955125,-0.010783,0.000694,1.005283,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.866845,-0.001069,0.804945,1.181045,-0.007650,-0.006501,0.004435,0.114325,0.195752,-0.013946,-0.000401,3.431085,9.852233,5.111562,-0.423322,-0.009035,0.000526,0.999804,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.916507,-0.001064,0.804921,1.180044,-0.005878,-0.009064,0.001423,0.519482,-0.132994,-0.035084,-0.000575,3.431085,-0.228136,8.445292,-0.659184,-0.005215,-0.001482,1.000231,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
11.967680,-0.001026,0.804897,1.180013,-0.001298,-0.011111,0.001312,0.406650,-0.507442,-0.046074,-0.000479,3.431085,-8.131235,-0.513655,0.039234,-0.008539,0.006128,1.000954,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.016617,-0.000986,0.804899,1.180024,0.002219,-0.010012,0.002563,0.033774,-0.355201,-0.049563,-0.000295,3.431085,-1.220799,-9.228061,-0.702009,-0.013135,0.000992,0.999952,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.066539,-0.000977,0.804400,1.179260,0.002168,-0.010557,0.000580,0.085716,0.028644,-0.048971,-0.000307,3.431085,6.300637,-1.017885,0.471249,-0.004329,-0.000436,0.999249,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.116564,-0.000985,0.803896,1.179011,0.001523,-0.012630,0.000551,0.324019,0.006635,-0.076007,-0.000542,3.431085,-1.174834,6.526087,-0.270933,-0.007504,0.001273,1.002027,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.166556,-0.000974,0.803881,1.179007,0.003338,-0.012074,0.000882,0.143773,-0.324593,-0.072865,-0.000557,3.425807,-8.932464,2.276125,-0.425328,-0.010081,0.001264,1.002048,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.217452,-0.000952,0.803906,1.178114,0.005395,-0.008603,-0.000779,-0.238002,-0.297705,-0.070354,-0.000332,3.425807,-2.920645,-7.302708,-0.227458,-0.009569,-0.000495,1.006006,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.266459,-0.000952,0.803945,1.178019,0.004537,-0.004619,0.002384,-0.296411,0.064525,-0.086830,-0.000357,3.425807,4.596396,-3.627065,-0.753606,-0.003854,0.003580,1.005345,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.316471,-0.000971,0.803970,1.178032,0.002499,-0.002682,0.003682,-0.104570,0.157579,-0.064634,-0.000451,3.425807,2.029484,0.566479,-0.355399,-0.012048,0.002814,1.003652,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.367588,-0.000986,0.803979,1.178051,0.001102,-0.001915,0.005903,-0.029927,0.108023,-0.059486,-0.000398,3.431085,-1.858082,0.900141,-0.127324,-0.011199,0.003449,1.005931,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.417630,-0.000996,0.803988,1.177155,0.000235,-0.000971,0.002681,-0.073703,0.073912,-0.055468,-0.000467,3.425807,2.739980,2.875814,0.431649,-0.001453,-0.004204,0.999634,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.467544,-0.000223,0.804960,1.177026,0.003130,0.002322,0.002525,0.039761,-0.018559,-0.047109,-0.000401,3.425807,-0.692236,-1.133516,-0.083063,-0.005481,0.001698,1.005043,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.515554,-0.000946,0.805029,1.177063,-0.000491,0.002023,0.004836,0.008669,0.132901,-0.036763,-0.000296,3.425807,-1.943660,-7.542714,0.080174,-0.010784,-0.001004,1.005675,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.566508,-0.001023,0.805989,1.177056,-0.003381,0.005376,0.005924,-0.037247,0.396343,-0.023392,-0.000287,3.425807,2.341801,0.811919,0.038189,-0.000757,0.000877,1.002414,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.616536,-0.001049,0.806819,1.177058,-0.005615,0.007493,0.006281,0.012640,0.321906,-0.026587,-0.000460,3.425807,0.955719,10.252724,1.007674,-0.005930,-0.002603,1.005470,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.667522,-0.001048,0.807063,1.176043,-0.004525,0.006982,0.001222,-0.000825,-0.085869,-0.018969,-0.000487,3.425807,1.152738,2.190707,-0.547025,-0.010163,0.002357,1.003579,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.716567,-0.001030,0.808024,1.176018,-0.002671,0.008405,0.002401,0.130430,-0.106451,-0.003142,-0.000288,3.425807,7.612684,-4.781513,-0.003316,-0.002267,-0.001869,1.008070,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.766697,-0.001026,0.808824,1.176032,-0.002856,0.006949,0.004165,0.435637,0.133702,0.001461,-0.000304,3.420528,-0.016794,-0.909049,-0.378069,-0.007062,-0.004356,1.009298,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.816501,-0.002035,0.809038,1.176043,-0.006909,0.003787,0.004805,0.286975,0.121508,-0.001759,-0.000485,3.425807,-6.699664,6.531889,-0.049945,-0.009674,0.001369,1.004890,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.867577,-0.002051,0.810029,1.176054,-0.004447,0.005970,0.006055,0.027280,-0.236826,0.008893,-0.000550,3.425807,3.247360,4.909110,0.030087,-0.009532,0.002053,1.006388,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.917478,-0.002015,0.810040,1.176058,-0.000365,0.003186,0.006002,0.300262,-0.425941,0.009065,-0.000384,3.425807,8.893928,-3.624609,0.443801,-0.004481,0.001378,1.000584,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
12.967457,-0.001988,0.810964,1.176052,0.001611,0.001306,0.005207,0.622900,-0.172952,0.007579,-0.000261,3.420528,-2.396436,-5.976942,0.236177,-0.008467,-0.000673,0.999363,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.017595,-0.001987,0.810982,1.176051,0.001143,-0.002676,0.005311,0.432264,0.052800,0.017621,-0.000389,3.420528,-2.279342,0.752911,0.143785,-0.010978,-0.000507,1.003192,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.066542,-0.001991,0.810957,1.176066,0.000905,-0.005125,0.007843,0.356481,-0.013819,0.016400,-0.000455,3.425807,3.382880,2.198764,0.923860,-0.013225,0.002790,1.010227,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.117700,-0.001987,0.810929,1.176073,0.001633,-0.008350,0.007245,0.562910,-0.128621,0.025678,-0.000388,3.425807,-0.022172,0.637720,0.051637,-0.005722,-0.003777,0.999569,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.166674,-0.001980,0.810903,1.176073,0.002106,-0.010456,0.007727,0.386860,-0.072219,0.027371,-0.000381,3.425807,-7.608652,-1.527881,0.111984,-0.005735,-0.001346,1.004526,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.216629,-0.001983,0.810906,1.176077,0.001532,-0.009324,0.008363,0.029114,0.050889,0.033381,-0.000352,3.420528,0.142272,-1.164628,-0.351537,-0.010816,0.001936,1.005234,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.267493,-0.001992,0.810917,1.176081,0.000610,-0.008613,0.008587,0.179719,0.080183,0.037104,-0.000398,3.420528,10.129559,2.284671,0.536211,-0.005470,-0.002478,1.003939,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.316568,-0.001998,0.810388,1.176082,0.000103,-0.012728,0.008400,0.505801,0.043411,0.020594,-0.000377,3.420528,-3.906186,-0.113634,-0.309862,-0.006789,0.000521,1.000976,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.367727,-0.002002,0.809872,1.176080,-0.000353,-0.014761,0.008433,0.255074,0.057286,0.011912,-0.000348,3.420528,-7.552608,0.431955,-0.150256,-0.011827,0.004791,1.005455,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.416677,-0.002009,0.809875,1.176092,-0.001210,-0.012354,0.010171,-0.008633,0.134037,0.000943,-0.000318,3.420528,5.081429,-3.523361,-0.905466,-0.003718,0.003048,1.009327,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.466889,-0.002794,0.809885,1.176109,-0.005383,-0.012145,0.011303,0.331455,0.198689,-0.021679,-0.000369,3.420528,6.515438,3.085506,-0.046957,-0.007066,0.002516,1.002181,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.516553,-0.003052,0.809095,1.176096,-0.006016,-0.017201,0.009701,0.582847,0.057707,-0.033722,-0.000400,3.420528,0.920070,3.207938,0.371407,-0.009653,0.001570,1.002377,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.567608,-0.003049,0.808824,1.177001,-0.004756,-0.019475,0.013471,0.534586,-0.040547,-0.041844,-0.000322,3.420528,-1.721990,-0.646020,1.235216,-0.006841,0.002606,1.004987,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.616538,-0.003040,0.808296,1.177123,-0.003929,-0.021781,0.012645,0.469013,0.016366,-0.040672,-0.000357,3.420528,3.220883,0.116779,0.263997,-0.008530,0.001391,0.999338,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.666642,-0.003031,0.807784,1.177102,-0.002867,-0.024399,0.009943,0.637575,-0.069358,-0.036538,-0.000420,3.420528,6.114706,4.669213,0.718516,-0.008505,0.002784,1.001378,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.715514,-0.003014,0.806781,1.177086,-0.000797,-0.030108,0.008885,0.876068,-0.217885,-0.033859,-0.000407,3.420528,5.911843,0.994016,1.356174,-0.006083,0.001098,1.005120,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.767641,-0.002994,0.805787,1.177074,0.001056,-0.036344,0.007096,1.044233,-0.202102,-0.014510,-0.000327,3.420528,-1.034064,-0.796910,-0.384716,-0.005768,0.003555,0.998625,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.817639,-0.002982,0.804128,1.177830,0.002176,-0.042819,0.008369,0.854677,-0.148462,-0.030921,-0.000410,3.420528,-4.672394,2.127982,0.530237,-0.013427,0.004111,1.001477,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.867519,-0.002969,0.802828,1.177564,0.003758,-0.045304,0.006732,0.652914,-0.273938,-0.011002,-0.000447,3.420528,3.020077,0.295293,0.306585,-0.006407,0.000012,1.001084,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.916621,-0.002953,0.800800,1.177051,0.005162,-0.051052,0.003071,0.929878,-0.237080,-0.000380,-0.000318,3.420528,9.435375,-5.442388,-0.528087,-0.000890,0.002496,0.996157,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
13.966652,-0.002954,0.798765,1.177023,0.004406,-0.058366,0.002116,1.190032,0.038202,-0.020313,-0.000278,3.420528,-1.319289,-1.389968,-0.229922,-0.012012,0.003730,1.000577,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.016572,-0.002063,0.796028,1.177024,0.006359,-0.066469,0.002878,1.090449,0.040495,-0.003431,-0.000412,3.415249,-2.259482,2.133844,0.098049,-0.013515,0.004489,1.003969,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.066645,-0.001943,0.793128,1.177038,0.006228,-0.073300,0.004271,1.039131,-0.097078,0.020621,-0.000402,3.415249,4.349461,0.347859,0.236619,-0.004082,0.004031,1.003311,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.114640,-0.001944,0.790064,1.177032,0.005606,-0.080317,0.003085,1.174424,-0.037758,0.001965,-0.000320,3.415249,-0.152298,-2.055068,0.236858,-0.005601,0.004925,0.998444,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.166611,-0.001955,0.786616,1.177037,0.004320,-0.087261,0.004540,1.107151,0.051969,0.012445,-0.000339,3.415249,-2.990532,-1.523877,-0.816602,-0.014445,0.004966,1.008078,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.215486,-0.001455,0.782951,1.177057,0.004626,-0.093154,0.006627,1.056079,0.112378,0.001798,-0.000388,3.415249,2.482887,1.791642,-1.416954,-0.004402,0.000375,1.009595,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.265508,-0.000962,0.778766,1.177073,0.005398,-0.100502,0.007555,1.187736,-0.029375,-0.013366,-0.000444,3.415249,3.086505,3.774607,-0.239161,-0.007591,0.002817,1.000435,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.316494,-0.000949,0.773923,1.176813,0.005284,-0.110163,0.006783,1.339486,-0.100407,-0.014191,-0.000353,3.415249,3.220853,-3.886904,0.304205,-0.009061,0.004740,1.003910,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.365756,-0.000955,0.768832,1.177079,0.004293,-0.120396,0.009106,1.508188,0.031232,-0.035142,-0.000348,3.415249,2.345422,-0.285578,0.072145,-0.009327,0.007748,1.002283,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.416708,-0.000966,0.763739,1.177079,0.003258,-0.129755,0.008193,1.620749,0.029669,-0.028311,-0.000392,3.415249,2.115363,-0.510661,-0.145230,-0.012997,0.005990,1.003525,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.466644,-0.000908,0.757689,1.177079,0.002747,-0.141234,0.008413,1.672479,-0.007426,-0.016049,-0.000412,3.415249,1.224692,2.066516,-0.536355,-0.007216,0.009266,1.005861,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.516593,-0.000070,0.750784,1.177013,0.005829,-0.154199,0.007948,1.751164,-0.091579,-0.018018,-0.000441,3.415249,3.430860,1.360265,0.900780,-0.010545,0.007416,1.003035,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.566673,0.000056,0.743701,1.176446,0.006234,-0.166417,0.003743,1.851496,-0.121228,-0.007000,-0.000388,3.415249,-0.562190,-2.216332,1.034239,-0.007138,0.003669,1.001456,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.616457,0.000056,0.735924,1.176983,0.005605,-0.178357,0.007172,1.725327,-0.043711,0.017230,-0.000395,3.415249,-3.593887,-1.070794,0.793234,-0.012580,0.009933,1.004534,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.666619,0.000046,0.727864,1.177073,0.004419,-0.188323,0.008112,1.646424,0.047133,0.044805,-0.000381,3.415249,4.626250,-3.283138,-0.471983,-0.008017,0.009835,1.005721,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.716548,0.000031,0.718803,1.177070,0.002585,-0.201019,0.006548,1.898877,0.144516,0.030262,-0.000406,3.415249,2.591575,0.422827,0.021620,-0.003608,0.007116,1.000257,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.764647,0.000015,0.709655,1.177048,0.001206,-0.213004,0.004669,1.970576,0.102170,0.051724,-0.000393,3.415249,-4.369394,0.968549,1.214504,-0.011365,0.010197,1.000960,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.815654,0.000006,0.699278,1.177045,0.000437,-0.225869,0.004899,1.705919,0.059409,0.077434,-0.000439,3.415249,-7.235598,2.332997,0.969281,-0.013613,0.010568,1.004925,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.865484,0.000003,0.688699,1.177044,0.000181,-0.234961,0.004742,1.487001,0.026163,0.110081,-0.000368,3.415249,1.259257,-2.720971,-0.275024,-0.009616,0.012692,1.005575,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.916610,-0.000005,0.677716,1.177045,-0.001011,-0.244770,0.004866,1.658777,0.193686,0.100099,-0.000276,3.415249,7.318068,-1.559392,0.871720,-0.012599,0.010918,1.004212,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
14.966716,-0.000020,0.666038,1.176783,-0.002355,-0.257595,0.003518,1.951858,0.172111,0.114666,-0.000390,3.415249,2.488179,3.108310,0.226753,-0.009688,0.007138,1.001490,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.016696,-0.001026,0.653924,1.177013,-0.005912,-0.270135,0.006104,1.937633,0.057452,0.113903,-0.000378,3.415249,-6.897007,0.859415,-0.024892,-0.008421,0.011913,1.007952,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.064582,-0.001053,0.641061,1.177062,-0.005437,-0.280919,0.006814,1.590223,0.077559,0.091956,-0.000362,3.415249,-2.553422,1.927131,0.291732,-0.011672,0.013944,1.005784,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.116704,-0.002015,0.627982,1.177070,-0.007814,-0.289084,0.007624,1.447832,-0.011507,0.097607,-0.000398,3.415249,0.034880,2.711830,-0.609919,-0.002648,0.009038,1.007581,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.164552,-0.002059,0.614526,1.177074,-0.005487,-0.296921,0.007437,1.436144,-0.168079,0.084682,-0.000452,3.415249,-2.457268,2.051961,-0.832043,-0.006431,0.011128,1.000554,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.214715,-0.002934,0.600723,1.177067,-0.005400,-0.303859,0.006767,1.344408,-0.313449,0.075734,-0.000442,3.415249,-1.498495,0.635136,-0.794992,-0.009685,0.015990,1.001538,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.265695,-0.003028,0.586412,1.177060,-0.002471,-0.310328,0.005937,1.212328,-0.284718,0.063783,-0.000330,3.409971,0.345210,-4.206558,-0.361635,-0.008460,0.017746,1.000643,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.314650,-0.003011,0.571811,1.177052,-0.000745,-0.317112,0.004787,1.324040,-0.129547,0.054645,-0.000348,3.415249,5.870028,-0.859356,-0.946930,-0.008366,0.014102,0.997607,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.364736,-0.002998,0.556771,1.177037,0.000706,-0.326342,0.003452,1.599190,-0.181153,0.057276,-0.000429,3.415249,1.753895,-0.276008,-1.208817,-0.006615,0.013274,1.000779,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.414742,-0.002983,0.540784,1.176569,0.002130,-0.337940,0.000855,1.614818,-0.181942,0.028824,-0.000396,3.415249,-1.649852,0.852576,-0.515336,-0.009012,0.013047,0.998312,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.464510,-0.002968,0.524823,1.176012,0.003824,-0.346566,-0.000141,1.473790,-0.288851,0.032514,-0.000457,3.409971,-2.220344,0.921708,0.603133,-0.011029,0.013774,1.003250,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.516579,-0.002952,0.508561,1.176005,0.005333,-0.353920,0.000487,1.427379,-0.250063,0.021866,-0.000373,3.409971,1.601983,-3.078491,-1.487848,-0.011433,0.011625,0.999899,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.563538,-0.002947,0.491691,1.176003,0.005465,-0.362625,0.000344,1.515424,-0.107589,0.009276,-0.000378,3.409971,3.786327,-2.048126,-0.189377,-0.006394,0.011027,1.002322,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.615646,-0.002954,0.473969,1.175231,0.004413,-0.373221,-0.002293,1.525199,0.041512,-0.001729,-0.000339,3.409971,-4.900266,-0.247229,-1.183002,-0.004121,0.015181,0.999465,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.664590,-0.002966,0.456057,1.174979,0.003282,-0.380464,-0.002809,1.165878,0.032705,-0.008898,-0.000415,3.409971,-6.345360,0.189303,0.117068,-0.010441,0.017630,1.000588,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.714486,-0.002973,0.438014,1.174978,0.002664,-0.384756,-0.002260,0.952466,0.000152,-0.009514,-0.000415,3.409971,3.245453,0.412430,-0.356878,-0.010484,0.019259,0.998075,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.764455,-0.001977,0.419842,1.173979,0.005465,-0.389631,-0.005410,1.131345,0.012136,-0.012759,-0.000348,3.409971,3.152354,-2.710313,0.268420,-0.011652,0.015475,0.998520,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.814539,-0.001961,0.400988,1.173039,0.003523,-0.396879,-0.009321,1.192147,0.174553,-0.012218,-0.000323,3.409971,-2.214636,0.220344,-0.247933,-0.011765,0.015092,0.997223,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.863638,-0.001978,0.381936,1.172927,0.001965,-0.402052,-0.007290,0.941881,0.077234,-0.027982,-0.000505,3.409971,-8.531748,7.321496,-0.893903,-0.010323,0.016968,1.002387,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.914709,-0.001975,0.362848,1.171949,0.002981,-0.403508,-0.007638,0.586578,-0.231223,-0.029720,-0.000490,3.409971,-2.979081,2.048181,-0.455156,-0.003252,0.014950,1.004842,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
15.964728,-0.001961,0.343457,1.171070,0.004323,-0.404412,-0.008681,0.459365,-0.215369,-0.060075,-0.000334,3.404692,-3.622822,-5.731888,-0.748630,0.000712,0.014520,1.000782,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
16.014553,-0.000994,0.323946,1.170935,0.006908,-0.404243,-0.006655,0.228880,0.040032,-0.070061,-0.000295,3.409971,-7.403134,-4.877279,-0.196204,-0.012129,0.016984,1.001468,0.000405,-0.000029,-0.000011,1.873672,1.498016,0.292572,0.000000,0.000000,0.000000
