# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.554251,0.001884,-0.196094,0.984052,-0.007064,-0.009609,0.005040,-1.203261,0.800008,-0.065150,0.000215,3.436364,-5.910340,-1.743284,0.691237,0.002759,-0.005286,0.999658,-0.000920,-0.000624,-0.001585,-2.266668,1.276329,4.121382,0.011817,-0.039749,-0.045210
11.604280,0.001894,-0.196003,0.984043,-0.012241,0.003308,0.004602,-1.411540,0.826732,-0.044209,0.000125,3.436364,-3.495402,3.407108,-0.550920,0.009251,-0.008569,1.017414,-0.000920,-0.000624,-0.001585,1.308698,-6.289435,0.159306,0.083433,-0.063884,0.034684
11.653180,0.001852,-0.195892,0.984028,-0.016543,0.014141,0.002400,-1.432961,0.812265,-0.073257,0.000215,3.431085,4.929534,0.655646,-2.419202,0.005039,-0.008439,1.004335,-0.000920,-0.000624,-0.001585,4.893124,-0.351049,-4.821563,0.059488,-0.074919,-0.062032
11.704163,0.001293,-0.195810,0.983216,-0.021774,0.020090,-0.005908,-1.061838,0.771009,-0.120559,0.000154,3.431085,11.786507,-0.113379,0.016760,0.000552,-0.005208,0.994346,-0.000920,-0.000624,-0.001585,-2.476618,-1.647897,0.476548,0.000423,-0.056448,-0.155253
11.753278,0.000780,-0.194831,0.982966,-0.024780,0.024166,-0.004175,-0.520861,0.649021,-0.125465,0.000232,3.431085,6.096608,0.327017,-1.442146,0.008577,0.003177,0.990504,-0.000920,-0.000624,-0.001585,2.011403,2.316618,-0.472810,0.097918,0.038485,-0.161521
11.803252,-0.000008,-0.193816,0.982991,-0.026956,0.024871,0.000329,-0.187091,0.462677,-0.170715,0.000209,3.425807,9.102544,3.198998,-1.501170,0.012466,-0.009230,0.990393,-0.000920,-0.000624,-0.001585,8.115440,1.067199,3.856737,0.105851,-0.060956,-0.229322
11.852155,-0.000238,-0.192901,0.983035,-0.024377,0.021618,0.005059,0.275417,0.174979,-0.190150,0.000118,3.431085,9.612082,6.071433,0.895626,0.008058,-0.005609,1.016204,-0.000920,-0.000624,-0.001585,-5.623698,-2.946615,-3.479773,0.067998,-0.032249,0.036850
11.903119,-0.000193,-0.192848,0.983049,-0.018164,0.013854,0.004481,0.550892,-0.236996,-0.165579,0.000032,3.431085,-0.983805,6.183998,-0.956806,0.004821,-0.002394,1.011129,-0.000920,-0.000624,-0.001585,-2.636637,-8.244875,4.938465,0.051336,-0.015187,-0.088445
11.953176,-0.000130,-0.191914,0.983037,-0.011673,0.010244,0.003197,0.546497,-0.417692,-0.201356,0.000062,3.431085,2.351877,-3.308290,-0.713698,0.001783,0.001843,0.995352,-0.000920,-0.000624,-0.001585,3.458962,14.228269,1.489956,0.024820,0.012905,-0.183488
12.002204,-0.000085,-0.191951,0.983023,-0.007927,0.003151,0.001747,0.673857,-0.226638,-0.193214,0.000175,3.431085,2.283012,-8.933709,-1.120870,0.003862,-0.006511,0.993010,-0.000920,-0.000624,-0.001585,-1.528475,-6.366938,0.441920,0.037487,-0.077437,-0.180044
12.053310,-0.000074,-0.192523,0.983020,-0.007825,-0.004234,0.003242,0.615116,0.149827,-0.184451,0.000220,3.431085,-6.070343,-8.155811,0.385744,0.004053,-0.013641,0.998257,-0.000920,-0.000624,-0.001585,-7.613435,-7.079750,1.765536,0.040019,-0.133213,-0.128467
12.102164,0.000881,-0.193056,0.983946,-0.006195,-0.007715,0.007038,0.321853,0.406002,-0.200039,0.000147,3.425807,-7.149999,-1.139050,0.618632,0.001673,-0.002531,1.008824,-0.000920,-0.000624,-0.001585,-16.308716,15.779170,3.054658,0.001467,-0.005420,-0.069517
12.153270,0.000924,-0.193977,0.984070,-0.007778,-0.009926,0.006326,0.044039,0.341208,-0.196067,0.000080,3.431085,-2.011086,-1.240322,-0.242383,-0.001081,-0.004036,0.994713,-0.000920,-0.000624,-0.001585,-4.612229,-0.189146,-1.780509,0.015501,-0.061972,-0.153418
12.202237,0.001685,-0.194074,0.984306,-0.007078,-0.006987,0.004938,-0.174601,0.430768,-0.174879,0.000158,3.431085,-6.839259,-6.390016,-1.021224,0.001015,0.007428,0.989078,-0.000920,-0.000624,-0.001585,0.921056,-13.476840,1.379121,0.026190,0.038172,-0.123790
12.252301,0.001906,-0.194026,0.985028,-0.010170,-0.000704,0.004942,-0.642895,0.657559,-0.179703,0.000216,3.431085,-7.736818,-2.417199,-0.359645,0.004820,0.001705,0.979434,-0.000920,-0.000624,-0.001585,12.140940,-8.040497,-2.392506,0.051580,0.043921,-0.279335
12.303259,0.001873,-0.193963,0.985031,-0.014270,0.005409,0.003932,-0.780484,0.743604,-0.216911,0.000112,3.431085,9.134443,-0.196909,-1.741169,0.007220,0.001412,0.998535,-0.000920,-0.000624,-0.001585,-0.185624,-2.850577,2.142431,0.080650,0.026992,-0.090290
12.353304,0.001839,-0.193937,0.984500,-0.017654,0.006494,-0.001264,-0.242985,0.747647,-0.255904,0.000167,3.431085,11.106841,-0.677757,0.383622,0.005851,-0.019571,0.997935,-0.000920,-0.000624,-0.001585,12.109711,-11.311366,-2.692437,0.056394,-0.194530,-0.049864
12.402170,0.002330,-0.193950,0.983968,-0.017703,0.004724,-0.005983,0.084782,0.646548,-0.255823,0.000175,3.431085,1.006934,1.091038,0.161540,-0.001932,-0.011661,0.996681,-0.000920,-0.000624,-0.001585,3.062316,4.483469,-11.028269,-0.011743,-0.121153,-0.096923
12.453216,0.002825,-0.193962,0.983953,-0.016593,0.003620,-0.004551,0.040066,0.485286,-0.288215,0.000082,3.425807,-1.555167,2.399561,-2.421333,0.010963,-0.002740,0.999900,-0.000920,-0.000624,-0.001585,2.227843,-6.466764,5.390277,0.093578,-0.005493,-0.151014
12.502326,0.002843,-0.193970,0.983983,-0.016072,0.002935,-0.001664,-0.005969,0.296876,-0.320761,0.000075,3.425807,1.284550,-1.407044,-0.623655,0.020614,-0.006011,1.009617,-0.000920,-0.000624,-0.001585,6.387521,2.535153,-0.227325,0.201868,-0.049243,-0.084870
12.552204,0.002844,-0.193461,0.984008,-0.016450,0.004440,0.002047,0.021283,0.346803,-0.336646,0.000111,3.425807,-4.445820,-4.792260,-0.494602,0.002586,0.000932,1.010591,-0.000920,-0.000624,-0.001585,5.062155,-4.524559,-0.792404,0.048914,-0.017152,-0.018014
12.603192,0.003791,-0.192950,0.984030,-0.015155,0.006667,0.002520,-0.154153,0.558784,-0.373366,0.000265,3.425807,-1.553279,-7.376148,-1.286958,0.013568,0.000750,0.990982,-0.000920,-0.000624,-0.001585,5.923945,-13.213235,-2.172470,0.140571,0.017123,-0.234219
12.652297,0.003833,-0.192933,0.984020,-0.018025,0.007063,0.002108,-0.210970,0.736719,-0.391544,0.000109,3.425807,0.510859,1.299895,1.782739,0.006128,-0.010927,1.004997,-0.000920,-0.000624,-0.001585,-12.040346,14.787576,-0.172295,0.053676,-0.086868,-0.010606
12.702326,0.004774,-0.191965,0.984021,-0.017784,0.010067,0.002048,-0.133733,0.771062,-0.396626,0.000209,3.425807,0.838369,0.236980,1.647895,0.008821,-0.006862,1.001378,-0.000920,-0.000624,-0.001585,-3.250292,5.934840,-9.194052,0.079005,-0.047473,-0.093194
12.753353,0.004809,-0.191910,0.984022,-0.020388,0.009054,0.002575,-0.102288,0.743708,-0.408429,0.000081,3.425807,6.402138,1.161633,1.424330,0.010021,0.001691,0.994075,-0.000920,-0.000624,-0.001585,1.270138,-12.930593,-4.364430,0.117009,0.042254,-0.150454
12.801321,0.004783,-0.190968,0.983111,-0.023477,0.008676,-0.001620,0.168148,0.782488,-0.390402,0.000218,3.425807,11.397981,-4.711389,-1.121539,0.004933,-0.008692,1.002252,-0.000920,-0.000624,-0.001585,8.496828,-4.132021,-1.162902,0.051937,-0.120636,-0.093357
12.853161,0.004751,-0.190953,0.982981,-0.026740,0.003713,-0.002503,0.498693,0.925596,-0.392051,0.000177,3.425807,-3.858520,2.874618,-0.498596,0.000123,-0.003863,1.003139,-0.000920,-0.000624,-0.001585,12.781281,-0.698410,-5.683897,-0.020146,-0.049441,-0.164146
12.902239,0.004723,-0.190992,0.982993,-0.029440,-0.000280,-0.000397,0.406553,0.929576,-0.397479,0.000162,3.420528,-1.067447,0.103188,0.241597,-0.005035,0.005659,0.998108,-0.000920,-0.000624,-0.001585,3.553180,-4.302129,-2.504578,-0.026503,0.048703,-0.194067
12.952169,0.005094,-0.191026,0.983006,-0.029693,-0.003489,0.000907,0.437460,0.862354,-0.376940,0.000156,3.425807,-4.208645,2.166942,0.536371,0.013070,0.004986,0.992878,-0.000920,-0.000624,-0.001585,6.294451,-7.757702,3.138784,0.117641,0.018861,-0.230347
13.002190,0.004707,-0.191049,0.983025,-0.031962,-0.005707,0.003250,0.350129,0.780537,-0.363272,0.000127,3.425807,0.158018,-1.358478,-0.891139,0.015727,-0.004202,1.002146,-0.000920,-0.000624,-0.001585,2.150095,5.064347,0.330035,0.133285,-0.037673,-0.082603
13.052212,0.004688,-0.191068,0.983934,-0.031973,-0.007425,0.005646,0.363752,0.738584,-0.359951,0.000151,3.425807,-2.679798,2.651917,0.816640,0.002140,-0.006874,1.011144,-0.000920,-0.000624,-0.001585,6.639212,-7.925845,-0.556800,0.025962,-0.048333,-0.053903
13.103228,0.004698,-0.191072,0.984039,-0.031001,-0.007243,0.003453,0.216471,0.619369,-0.344160,0.000204,3.425807,-8.815747,2.464192,0.682982,0.012621,0.004974,0.994842,-0.000920,-0.000624,-0.001585,-10.250575,9.089231,2.437603,0.120523,0.039804,-0.136627
13.152212,0.004713,-0.192054,0.984021,-0.029312,-0.007977,0.001900,-0.125963,0.498094,-0.357465,0.000144,3.425807,-3.101683,-0.874974,-0.267086,0.011106,0.000260,0.986866,-0.000920,-0.000624,-0.001585,5.414888,3.400233,0.027247,0.110400,-0.007378,-0.148134
13.202277,0.004726,-0.192058,0.984012,-0.028198,-0.005436,0.001127,-0.159845,0.483118,-0.348544,0.000162,3.425807,1.441340,-5.046555,-0.222343,0.006031,-0.020811,1.013371,-0.000920,-0.000624,-0.001585,-0.794902,-11.977288,2.711107,0.053262,-0.180212,-0.015151
13.252184,0.004729,-0.192029,0.984522,-0.028216,-0.001805,0.003145,-0.254433,0.588880,-0.341664,0.000180,3.425807,-4.944854,-4.353367,-0.838426,0.009907,-0.014454,1.010175,-0.000920,-0.000624,-0.001585,-6.665274,13.277985,-1.374790,0.102507,-0.126680,-0.005660
13.301166,0.004725,-0.191982,0.985037,-0.028625,0.003355,0.005720,-0.594055,0.671135,-0.350268,0.000224,3.425807,1.533841,0.116389,-2.852584,0.011078,-0.006105,0.983775,-0.000920,-0.000624,-0.001585,-15.684838,6.915115,9.629863,0.124156,-0.073323,-0.167760
13.351566,0.003754,-0.191945,0.985037,-0.032292,0.006401,0.003050,-0.513523,0.663865,-0.383199,0.000185,3.431085,7.987140,-2.761461,-0.752230,0.002863,-0.010740,1.001497,-0.000920,-0.000624,-0.001585,-8.201852,5.392568,-5.104855,0.036567,-0.118324,-0.016727
13.400193,0.003691,-0.191413,0.985013,-0.032113,0.010123,0.001572,-0.320407,0.699214,-0.389701,0.000185,3.425807,-2.507658,3.027685,-0.299835,-0.000472,-0.009221,0.995821,-0.000920,-0.000624,-0.001585,2.826467,-18.017206,2.181010,0.010839,-0.084406,-0.061931
13.452160,0.003703,-0.190884,0.985025,-0.030186,0.014464,0.002740,-0.527700,0.523332,-0.413858,0.000120,3.425807,-2.237118,6.341650,0.743392,0.009066,0.006684,0.994575,-0.000920,-0.000624,-0.001585,13.938322,1.501512,-8.397474,0.089230,0.054484,-0.077106
13.503142,0.002890,-0.189880,0.984010,-0.029744,0.019238,-0.002349,-0.496531,0.329020,-0.461596,0.000048,3.425807,1.569259,4.207741,-0.288566,0.015431,-0.003210,0.999215,-0.000920,-0.000624,-0.001585,9.228724,-1.324716,-7.999545,0.151742,-0.041768,-0.081108
13.553173,0.002739,-0.189041,0.983997,-0.026678,0.022354,0.000273,-0.442451,0.198416,-0.470643,0.000161,3.420528,-0.749142,-1.679281,1.369852,0.003521,-0.018104,1.014537,-0.000920,-0.000624,-0.001585,20.475830,1.366019,-5.801989,0.033878,-0.176035,0.062680
13.600289,0.002706,-0.188736,0.983774,-0.023875,0.022471,0.002628,-0.438855,0.237060,-0.467393,0.000155,3.420528,2.760171,-0.160033,0.534125,0.009004,-0.002468,1.000391,-0.000920,-0.000624,-0.001585,12.314051,-18.808105,-0.868501,0.093903,-0.004575,-0.060555
13.652119,0.002788,-0.187794,0.983014,-0.021258,0.024052,-0.000735,-0.277868,0.223914,-0.475615,0.000163,3.420528,1.489031,-6.641685,-0.415492,0.007367,-0.011781,1.005443,-0.000920,-0.000624,-0.001585,-1.827814,0.244053,-2.287686,0.087563,-0.126397,-0.073106
13.700325,0.002802,-0.186774,0.983001,-0.020283,0.026679,0.000890,-0.393543,0.327129,-0.454135,0.000190,3.420528,-2.483500,-6.253060,-2.717444,0.004256,-0.004738,1.009206,-0.000920,-0.000624,-0.001585,7.269967,-2.662070,-3.898960,0.002016,-0.033560,-0.106291
13.750139,0.002794,-0.185253,0.982516,-0.020272,0.030933,0.001498,-0.526455,0.430006,-0.475240,0.000207,3.420528,-2.899714,-0.762898,1.585021,0.001370,0.002570,1.007132,-0.000920,-0.000624,-0.001585,6.528049,-3.537759,0.479261,0.018712,0.040363,-0.113408
13.800349,0.002748,-0.184096,0.982788,-0.021419,0.035600,0.002899,-0.657378,0.576103,-0.457534,0.000166,3.425807,-6.089700,-1.503659,0.401826,0.018327,-0.002146,0.994018,-0.000920,-0.000624,-0.001585,-3.218010,2.584502,0.317818,0.188583,-0.045705,-0.183227
13.850295,0.002768,-0.182706,0.983049,-0.021564,0.040790,0.006074,-0.937502,0.501298,-0.442687,0.000198,3.420528,0.504176,-5.266284,1.959937,0.014077,-0.023426,1.013550,-0.000920,-0.000624,-0.001585,-3.999505,-19.727341,4.203204,0.117709,-0.242510,0.034234
13.902176,0.002734,-0.180716,0.982044,-0.022521,0.048589,0.001725,-1.054902,0.615947,-0.404289,0.000151,3.420528,-7.723783,-1.510663,-0.370806,0.005551,-0.011600,1.005928,-0.000920,-0.000624,-0.001585,-9.722426,-3.218784,2.650903,0.073777,-0.093377,-0.059083
13.952307,0.002703,-0.178017,0.982029,-0.022282,0.059773,0.003073,-1.426969,0.535633,-0.419478,0.000077,3.420528,-3.884915,-1.094898,0.924945,0.018555,-0.000401,0.997363,-0.000920,-0.000624,-0.001585,-0.792991,6.163202,7.461866,0.194268,-0.010629,-0.108178
14.002158,0.002693,-0.175372,0.982037,-0.021636,0.069419,0.001914,-1.557487,0.451866,-0.427993,0.000135,3.420528,1.391274,-0.327389,-1.494121,0.004150,-0.012769,0.997469,-0.000920,-0.000624,-0.001585,-10.293983,10.023034,5.038861,0.023917,-0.142507,-0.169254
14.051155,0.002649,-0.171393,0.982035,-0.020810,0.080557,0.001825,-1.470306,0.362077,-0.441818,0.000096,3.420528,7.241143,-0.155430,-0.301112,-0.002040,-0.002767,1.003916,-0.000920,-0.000624,-0.001585,17.767942,8.766763,-6.313575,-0.011733,0.002215,-0.123781
14.100299,0.002601,-0.167197,0.981992,-0.020962,0.089602,-0.000842,-1.130062,0.418822,-0.457386,0.000154,3.420528,3.996359,-1.069009,1.082575,0.010336,0.004044,0.991634,-0.000920,-0.000624,-0.001585,-11.766374,-0.651888,1.273024,0.118757,0.005939,-0.203275
14.152276,0.002638,-0.163240,0.981989,-0.020473,0.094345,-0.000634,-0.978022,0.462978,-0.433405,0.000103,3.420528,0.592698,0.313334,0.130947,0.006089,-0.019384,0.990613,-0.000920,-0.000624,-0.001585,-8.761124,15.925619,4.307848,0.039580,-0.200589,-0.181184
14.200146,0.002766,-0.158788,0.981996,-0.019744,0.099523,-0.000862,-0.923971,0.453607,-0.452456,0.000191,3.420528,0.212791,-2.427143,0.245865,-0.009537,-0.010647,1.000980,-0.000920,-0.000624,-0.001585,-9.350899,-4.617117,4.266479,-0.091371,-0.093717,-0.170211
14.252150,0.002689,-0.154379,0.982030,-0.020701,0.103427,0.002525,-0.887227,0.510939,-0.442777,0.000175,3.415249,-1.447639,1.253742,-1.228255,0.010389,-0.005692,1.008875,-0.000920,-0.000624,-0.001585,-10.384075,16.704868,2.389118,0.100846,-0.062031,-0.116987
14.300243,0.003455,-0.148328,0.982061,-0.017168,0.113887,0.003846,-0.983787,0.467137,-0.455739,0.000023,3.420528,-6.652280,3.824980,0.064414,0.005067,-0.019370,1.002756,-0.000920,-0.000624,-0.001585,-5.897402,-1.223722,-5.346444,0.055118,-0.191835,-0.135355
14.350128,0.003725,-0.142952,0.982046,-0.015903,0.121186,0.001650,-1.238002,0.298818,-0.467863,0.000102,3.420528,-2.401966,-2.867723,-0.306613,0.008695,-0.011716,0.986645,-0.000920,-0.000624,-0.001585,8.519083,-1.381163,-3.928933,0.091967,-0.117134,-0.276458
14.402273,0.004490,-0.136492,0.982045,-0.013872,0.133043,0.002021,-1.367064,0.393423,-0.462415,-0.000004,3.420528,-4.039502,-3.722564,-0.825751,0.013713,-0.017543,0.999845,-0.000920,-0.000624,-0.001585,-1.582303,-1.282982,2.283551,0.103278,-0.159025,-0.124303
14.451262,0.004720,-0.129440,0.982036,-0.014866,0.145258,0.001457,-1.493257,0.453177,-0.505584,0.000138,3.415249,6.047627,-5.308591,-0.512574,0.006361,-0.026931,1.011713,-0.000920,-0.000624,-0.001585,-6.285995,4.278853,6.154191,0.075547,-0.264981,-0.095193
14.501323,0.005469,-0.122564,0.982010,-0.015661,0.153196,-0.000057,-1.211495,0.713278,-0.515147,0.000123,3.415249,4.979216,-5.378625,-0.645029,0.009819,-0.019125,1.001441,-0.000920,-0.000624,-0.001585,0.556499,9.757771,2.670275,0.101991,-0.205850,-0.135907
14.550321,0.005641,-0.115137,0.982000,-0.019873,0.160634,0.000194,-1.054434,0.899756,-0.525567,0.000148,3.415249,-0.453303,-3.332870,0.594391,0.003576,-0.014985,1.005705,-0.000920,-0.000624,-0.001585,2.624660,-5.579233,-4.334399,0.046175,-0.156969,-0.154355
14.602247,0.005683,-0.108251,0.982018,-0.024005,0.163606,0.001880,-1.049700,1.053585,-0.533402,0.000135,3.415249,-1.590509,-0.208570,-0.898640,0.017575,-0.024289,1.007250,-0.000920,-0.000624,-0.001585,-0.350155,1.668723,2.159884,0.170794,-0.253533,-0.071200
14.650224,0.005472,-0.099267,0.982091,-0.028851,0.174983,0.006485,-1.099555,1.029273,-0.537609,0.000143,3.415249,-3.437264,4.290014,0.473920,0.009263,-0.028281,1.002906,-0.000920,-0.000624,-0.001585,-0.751719,-3.957227,-3.843769,0.080322,-0.290941,-0.110795
14.700224,0.005423,-0.090794,0.982935,-0.030537,0.185224,0.010076,-1.407972,0.848516,-0.545394,0.000137,3.420528,-4.242487,3.979208,-0.392899,0.009823,-0.015565,1.001837,-0.000920,-0.000624,-0.001585,11.596276,-2.708818,-2.933222,0.084559,-0.146364,-0.109434
14.752232,0.005407,-0.081907,0.983179,-0.031196,0.194437,0.009118,-1.379101,0.750295,-0.548655,0.000134,3.415249,5.118738,0.485321,-1.354683,0.010958,-0.014121,0.995998,-0.000920,-0.000624,-0.001585,5.020864,-9.031373,-2.878133,0.106759,-0.144898,-0.129618
14.801293,0.004784,-0.073044,0.983097,-0.032931,0.200099,0.006289,-1.283499,0.685583,-0.543118,0.000137,3.420528,-7.238348,1.175389,0.481031,0.010434,-0.020096,1.008161,-0.000920,-0.000624,-0.001585,-5.553774,2.536619,3.017247,0.097880,-0.209927,0.022084
14.853265,0.004366,-0.062869,0.984026,-0.034328,0.212201,0.007993,-1.501890,0.651732,-0.543772,0.000225,3.420528,-3.483458,-3.103616,-0.900937,0.005024,-0.018486,0.999599,-0.000920,-0.000624,-0.001585,9.494472,-2.768759,-2.568303,0.049601,-0.193750,-0.048307
14.902321,0.004347,-0.051787,0.984132,-0.034060,0.227173,0.007054,-1.734095,0.718360,-0.544086,0.000225,3.420528,-3.148667,0.389879,1.445920,0.003573,-0.028440,1.008357,-0.000920,-0.000624,-0.001585,5.649812,0.568997,0.672547,0.025418,-0.272793,-0.040673
14.952311,0.003328,-0.041337,0.984074,-0.036220,0.237710,0.002810,-1.747926,0.675250,-0.508539,0.000130,3.420528,-0.568475,5.456497,1.115365,0.001100,-0.008882,0.990907,-0.000920,-0.000624,-0.001585,7.851958,7.185876,0.543360,0.008778,-0.095999,-0.229915
15.002185,0.003371,-0.029185,0.984798,-0.031415,0.253458,0.001837,-1.855249,0.300325,-0.474875,0.000035,3.415249,-7.195133,7.262611,1.354488,0.008210,-0.017462,0.996739,-0.000920,-0.000624,-0.001585,-6.693393,-5.057186,-0.587625,0.077636,-0.178997,-0.144174
15.052374,0.003489,-0.017025,0.985043,-0.025101,0.268159,0.003197,-2.148299,-0.099433,-0.475255,0.000111,3.415249,3.899985,-3.903933,0.881563,0.004196,-0.016136,1.010769,-0.000920,-0.000624,-0.001585,-12.217603,12.664422,7.800522,0.028603,-0.160666,-0.010023
15.102191,0.003466,-0.003805,0.984473,-0.022314,0.281732,-0.002734,-1.871414,0.149737,-0.450737,0.000253,3.415249,4.287224,-9.374269,0.656044,0.012173,-0.031049,0.994395,-0.000920,-0.000624,-0.001585,5.090180,-7.401198,-6.803257,0.106122,-0.302189,-0.157458
15.152220,0.002775,0.008946,0.984441,-0.025165,0.291309,-0.001998,-1.781274,0.474209,-0.398294,0.000252,3.415249,-2.166071,-3.520984,0.971387,0.008075,-0.022335,1.007220,-0.000920,-0.000624,-0.001585,-0.158852,-5.546421,-1.286384,0.075822,-0.231012,-0.085989
15.200268,0.003284,0.023031,0.984996,-0.025232,0.304518,0.000497,-1.819095,0.772116,-0.337669,0.000262,3.415249,-3.889158,-3.651168,0.742271,0.008417,-0.023323,0.998848,-0.000920,-0.000624,-0.001585,-6.119840,12.511689,2.688335,0.086670,-0.242374,-0.151168
15.250140,0.002470,0.037308,0.985002,-0.029141,0.317139,0.000221,-2.041126,0.787485,-0.310902,0.000087,3.415249,2.218580,5.192792,-0.438567,0.003464,-0.026874,1.019157,-0.000920,-0.000624,-0.001585,-8.182920,7.448107,-4.650700,0.029323,-0.253534,0.010455
15.301150,0.002460,0.053298,0.984990,-0.027847,0.331853,-0.001377,-1.865560,0.509214,-0.305905,0.000122,3.415249,5.883134,4.589803,0.306776,0.014741,-0.018581,0.991224,-0.000920,-0.000624,-0.001585,16.404627,7.606014,-2.302339,0.154422,-0.183413,-0.218913
15.352172,0.001554,0.068728,0.984938,-0.029477,0.339532,-0.003471,-1.628799,0.428298,-0.291175,0.000162,3.415249,1.239544,-0.920098,-0.029681,0.008184,-0.019161,1.005397,-0.000920,-0.000624,-0.001585,5.841668,3.896732,-1.576696,0.073539,-0.194990,-0.105559
15.401282,0.001464,0.085678,0.984936,-0.027435,0.351949,-0.002416,-1.609930,0.425883,-0.311834,0.000146,3.415249,2.036288,4.183832,-1.504977,0.005548,-0.022246,1.005836,-0.000920,-0.000624,-0.001585,-16.000717,12.855052,9.582174,0.056994,-0.218351,-0.121967
15.451253,0.001545,0.102501,0.984906,-0.022225,0.359904,-0.005563,-1.432107,0.053876,-0.403004,-0.000005,3.415249,8.430099,6.585481,-0.406304,0.011359,-0.015398,0.988808,-0.000920,-0.000624,-0.001585,7.223174,0.919759,-11.607533,0.111602,-0.164688,-0.244546
15.502272,0.001673,0.119618,0.984871,-0.015102,0.366003,-0.006807,-1.146023,-0.349691,-0.465557,-0.000024,3.415249,-1.137881,2.732068,-1.405524,0.003221,-0.013002,0.984413,-0.000920,-0.000624,-0.001585,6.364486,-17.085203,-0.208337,0.044235,-0.144032,-0.271656
15.552187,0.001786,0.137583,0.983808,-0.009977,0.373522,-0.012374,-1.131510,-0.347788,-0.531669,0.000090,3.415249,2.636507,-7.464975,-1.294156,0.005143,-0.014987,0.989105,-0.000920,-0.000624,-0.001585,-0.532031,-9.868368,3.252270,0.037968,-0.162537,-0.280573
15.600194,0.002643,0.155090,0.982957,-0.004822,0.376341,-0.015679,-0.928471,-0.060692,-0.585208,0.000019,3.409971,6.102644,-3.135634,-1.816328,-0.007484,-0.001557,0.983574,-0.000920,-0.000624,-0.001585,2.527863,-21.677698,-1.342770,-0.060120,-0.042158,-0.330023
15.651211,0.002905,0.173613,0.982052,-0.003219,0.379374,-0.019224,-0.537538,0.001746,-0.629243,-0.000021,3.409971,6.449187,-3.664732,-1.347739,0.014459,-0.013397,0.990915,-0.000920,-0.000624,-0.001585,-6.139116,-23.394508,9.285960,0.115978,-0.141134,-0.333113
15.700193,0.003963,0.191718,0.981707,-0.001098,0.378716,-0.012739,-0.309142,0.185651,-0.672823,0.000124,3.409971,0.326982,-8.118309,-1.507086,0.007346,-0.010594,0.999408,-0.000920,-0.000624,-0.001585,2.783816,4.927382,-2.452416,0.069597,-0.110151,-0.361751
15.750217,0.004832,0.210132,0.980873,-0.004152,0.378303,-0.007892,-0.246995,0.660558,-0.713342,0.000221,3.404692,6.698285,-9.231834,-1.565973,0.015543,-0.017656,1.009692,-0.000920,-0.000624,-0.001585,3.008082,0.026084,-3.745881,0.147254,-0.187034,-0.309301
15.802273,0.004795,0.228733,0.980898,-0.013077,0.373797,-0.004346,0.190954,1.120505,-0.745965,0.000176,3.409971,8.972484,-7.282714,-0.418822,0.006930,-0.015521,1.002616,-0.000920,-0.000624,-0.001585,-5.058575,5.610259,-6.125518,0.077591,-0.156090,-0.305055
15.851239,0.004711,0.246676,0.980971,-0.020341,0.368501,0.000062,0.445970,1.221493,-0.730515,0.000031,3.409971,-7.013380,7.673164,1.806159,0.011320,-0.023885,1.020499,-0.000920,-0.000624,-0.001585,-14.988287,-11.409366,8.791291,0.113121,-0.235347,-0.092999
15.900155,0.004588,0.265461,0.981062,-0.024164,0.369778,0.003934,0.063916,0.910013,-0.679962,-0.000048,3.409971,-4.302369,5.983145,-0.413709,0.006619,-0.014931,1.010709,-0.000920,-0.000624,-0.001585,-5.579863,8.465058,2.350557,0.075658,-0.153175,-0.225140
