# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.695610,-0.015649,-0.105109,1.250151,0.038205,0.042390,0.003497,1.168676,-0.247644,0.125072,0.001001,3.774194,9.285247,3.608126,-1.657320,-0.009202,-0.007491,1.005681,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.716957,-0.013683,-0.103231,1.250335,0.040314,0.032974,0.003382,1.071265,-0.221271,0.084835,0.000990,3.774194,-5.962535,-4.806103,-0.831844,-0.012375,0.002268,1.001693,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.764403,-0.011632,-0.101775,1.250507,0.041672,0.025712,0.002623,0.796898,-0.151815,0.056549,0.001033,3.774194,-6.023692,0.886848,-2.128130,-0.006702,0.002714,0.996695,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.815610,-0.009517,-0.100619,1.250628,0.042797,0.020843,0.001755,0.532131,-0.118567,-0.004604,0.001012,3.774194,-4.642239,-2.610101,-0.796386,-0.004739,-0.000102,0.992974,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.865782,-0.007372,-0.099655,1.250699,0.042766,0.017938,0.001461,0.293520,0.039238,-0.071808,0.001039,3.774194,-0.748134,-4.926290,-1.503025,-0.003882,-0.002540,1.004193,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.915789,-0.005275,-0.098811,1.250792,0.040747,0.015993,0.001892,0.212333,0.292722,-0.104986,0.001041,3.774194,-4.314774,-3.824641,-0.599442,-0.006491,-0.002081,0.996085,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
14.966770,-0.003329,-0.098041,1.250893,0.036869,0.014824,0.001385,0.138005,0.486447,-0.141604,0.001038,3.774194,-0.501506,-4.141796,-0.103212,-0.002430,0.010140,0.990958,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.015715,-0.001613,-0.097327,1.250996,0.031640,0.013749,0.002299,0.113087,0.633084,-0.151837,0.001036,3.774194,-1.178376,-1.021851,-0.687440,-0.006877,0.000648,0.999275,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.064584,-0.000175,-0.096672,1.251126,0.025793,0.012109,0.002848,0.237058,0.697981,-0.169396,0.001033,3.774194,9.039873,-3.208590,1.492151,-0.008570,0.003775,1.000708,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.115575,0.000957,-0.096175,1.251198,0.019388,0.007190,0.000847,0.660998,0.748954,-0.157986,0.001109,3.774194,10.720972,-2.272915,2.669301,0.003325,-0.000786,1.002365,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.166499,0.001750,-0.096018,1.251220,0.012254,-0.001381,0.000483,1.084510,0.850169,-0.132468,0.001110,3.774194,0.940944,-0.464153,-0.042480,-0.001862,-0.007773,1.004499,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.215601,0.002182,-0.096326,1.251213,0.005168,-0.010753,-0.000288,1.070902,0.814723,-0.121915,0.001008,3.774194,-3.876076,0.469708,1.980341,-0.008604,0.006628,0.998111,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.265769,0.002290,-0.097059,1.251215,-0.000509,-0.018092,0.000756,0.786876,0.612042,-0.129037,0.000989,3.774194,-7.887292,4.758448,1.848067,-0.004310,0.000470,1.003488,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.344588,0.002172,-0.098078,1.251278,-0.003815,-0.022164,0.001118,0.398301,0.317112,-0.109120,0.000975,3.774194,-6.872617,4.227741,0.494617,-0.002942,-0.001408,1.005176,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.376717,0.001912,-0.099225,1.251269,-0.007091,-0.022987,-0.007688,0.043361,0.092854,-0.117594,0.000000,3.774194,-6.614576,4.175093,-1.353126,-0.007720,0.008540,0.937706,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.414747,0.001500,-0.100464,1.246871,-0.009960,-0.023459,-0.201535,-0.304548,0.065034,-0.182890,0.000000,3.985337,-6.308776,-12.339014,-3.088866,-0.011720,0.028191,0.465981,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.464569,0.000911,-0.101582,1.228788,-0.013145,-0.021799,-0.537343,-0.538107,0.875478,-0.366392,0.000000,3.985337,-0.319328,-31.497175,-5.369904,-0.005024,-0.008402,0.234835,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.516582,0.000186,-0.102700,1.192018,-0.014448,-0.022638,-0.939108,-0.470385,2.657662,-0.600108,0.000000,3.985337,5.641629,-54.356655,-6.077204,0.003964,-0.002366,0.155524,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.565842,-0.000529,-0.103839,1.134402,-0.012127,-0.022828,-1.368547,-0.076684,5.800025,-0.860829,0.000000,3.980059,12.132031,-97.050171,-4.233077,0.011154,-0.004380,0.115541,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.672806,-0.001097,-0.104967,1.055003,-0.008651,-0.021591,-1.808653,0.677128,11.181483,-1.163955,0.000000,3.980059,24.455708,-140.797592,-6.546927,0.010221,0.005564,0.106393,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.751773,-0.001614,-0.106050,0.953489,-0.011954,-0.021511,-2.254079,2.175599,18.372385,-1.683240,0.000000,3.980059,33.888203,-156.416733,-6.403947,0.003236,-0.002324,0.102003,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.772775,-0.002529,-0.107144,0.829604,-0.024318,-0.022872,-2.702381,4.190594,25.949533,-2.467547,0.000000,3.980059,36.311661,-145.082581,-5.806491,0.010372,-0.004476,0.103460,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.792726,-0.004195,-0.108369,0.683294,-0.043442,-0.026413,-3.150738,6.493508,32.711975,-3.524048,0.000000,3.980059,35.870846,-118.876373,-4.839912,0.013140,-0.002987,0.103270,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.816781,-0.006961,-0.109843,0.514647,-0.069638,-0.032621,-3.594670,8.888324,37.959740,-4.703192,0.000000,3.980059,31.201605,-80.486252,-4.512555,0.026675,0.002442,0.112455,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.865600,-0.011171,-0.111653,0.323959,-0.101360,-0.040058,-4.031579,11.086056,41.237701,-5.774320,0.000000,3.980059,28.402740,-38.606739,-4.541070,0.043878,0.007313,0.116366,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.915747,-0.017126,-0.113802,0.111679,-0.141296,-0.046970,-4.456491,12.779675,42.293571,-6.456629,0.000000,3.980059,17.110634,11.489003,-4.573533,0.061364,0.015427,0.141692,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
15.966775,-0.017694,-0.113895,-0.096294,0.229333,-0.234570,-2.864802,12.214678,40.001324,-5.551024,0.000000,3.958944,573.128906,1556.956299,-306.557861,-0.042629,-4.758250,13.297199,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.015744,-0.019740,-0.138597,-0.254288,0.032273,-0.514323,-3.837292,55.114910,6.405904,-0.182870,0.000000,3.980059,1669.958496,229.451080,12.253530,0.028258,-0.333710,0.539480,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.065739,-0.013328,-0.162313,-0.479611,0.272894,-0.335611,-5.391243,136.569794,8.031382,10.418825,0.000000,3.980059,1632.533447,255.463211,1.014355,0.050200,-0.282471,0.372291,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.114572,0.005751,-0.169765,-0.785444,0.542815,0.126146,-7.060011,-142.576675,19.278709,11.082024,0.000000,3.985337,1601.569214,247.377090,-9.620098,0.032610,-0.247260,0.316426,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.164798,0.038390,-0.152673,-1.174054,0.840665,0.630103,-8.788272,-58.905121,22.006907,-0.442391,0.000000,3.985337,1577.610352,231.580948,-18.907187,0.040250,-0.238805,0.297797,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.214646,0.087726,-0.112159,-1.654915,1.234596,1.128049,-10.873736,21.341873,12.416730,-5.127840,0.000000,3.985337,1561.503174,206.236771,-31.388876,0.036492,-0.233870,0.305505,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.264585,0.000141,-0.000913,-0.006172,0.003436,-0.026248,-0.355176,29.456934,-3.555577,0.193862,0.000000,3.985337,1539.983276,164.494568,-41.806103,0.028661,-0.220089,0.271664,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.314668,-0.003588,-0.003017,-0.039961,-0.721328,-0.020716,-1.031752,106.669662,-8.266701,5.973031,0.000000,3.985337,1606.057739,-117.749123,236.534821,-5.703706,-0.420075,0.806882,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.364670,-0.082441,0.005513,-0.106799,-2.164818,0.506734,-1.754266,-172.010086,-51.538788,7.105565,0.000000,3.985337,1174.494141,-1704.774414,-478.261108,-0.143344,-0.383416,0.529841,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.414659,-0.207206,0.071501,-0.205539,-2.437383,2.822750,-2.430314,-19.257893,-24.006252,121.377342,0.000000,3.985337,1997.695068,722.722412,-209.435410,4.372919,-3.859973,1.204826,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.465708,-0.344817,0.240915,-0.341093,-3.315886,3.921947,-3.123303,98.693871,-71.295288,175.536209,0.000000,3.985337,565.579285,-1262.564819,-80.355164,-0.143327,0.845133,0.001924,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.515934,-0.507987,0.445490,-0.512492,-3.251114,4.158388,-3.771158,20.367899,-42.846069,76.739487,0.000000,3.985337,-383.008667,-752.617554,-140.476654,-0.012813,0.015229,0.079232,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.564652,-0.681776,0.652120,-0.712916,-3.562365,4.197025,-4.247324,17.897421,-30.966501,67.241234,0.000000,3.985337,-341.076721,539.420227,-159.195328,0.005852,0.122315,0.134529,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.615730,-0.863284,0.864454,-0.939118,-3.901146,4.373498,-4.789180,-1.756686,-58.771240,62.041939,0.000000,3.985337,-1032.435791,144.353714,-11.495658,-0.399088,0.908799,0.450740,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.667731,-1.075811,1.094322,-1.185587,-4.893610,5.237487,-4.776924,-58.546375,-65.867081,54.109737,0.000000,3.985337,119.724663,-1179.667236,84.165077,-1.384519,-0.518813,4.315525,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.714576,-1.323100,1.371232,-1.425187,-4.983418,5.586367,-5.011273,-16.693163,-61.900875,94.535378,0.000000,3.990616,175.418228,248.604691,217.663696,0.122447,-0.042030,0.288284,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.765815,-1.577793,1.658386,-1.688539,-5.336911,6.015225,-5.492344,-4.754545,-67.190201,112.678978,0.000000,3.990616,-29.383835,203.332932,-27.878765,0.700808,-0.032764,2.600234,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.814733,-1.849926,1.971199,-1.971063,-5.603938,6.372016,-5.798701,-9.027266,-68.713623,110.278252,0.000000,3.990616,-21.430927,3.760136,5.992536,-0.106543,0.285376,1.179548,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.864605,-2.137424,2.299041,-2.269535,-5.905573,6.714254,-6.143900,-8.674967,-69.150925,111.347412,0.000000,3.990616,-0.215136,-0.123471,0.381275,0.016172,0.011210,1.002344,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.914663,-2.440055,2.643074,-2.585222,-6.213304,7.031390,-6.487415,-7.954392,-69.359711,112.430679,0.000000,3.990616,0.097297,0.495934,-0.034897,0.008709,0.015181,0.997589,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
16.964707,-2.758200,3.002880,-2.918123,-6.527299,7.344526,-6.832965,-7.227452,-69.567009,113.510551,0.000000,3.990616,0.005023,0.113033,0.092729,0.013788,0.013956,1.000811,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.015824,0.000006,0.000006,-0.000001,0.001257,0.001239,-0.000220,-6.472837,-69.763893,114.620445,0.000000,3.990616,-0.072553,-0.144570,-0.048740,0.014020,0.013475,0.996994,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.064719,0.000222,0.000250,-0.000010,0.007372,0.008374,-0.000178,0.003081,-0.002014,-0.001187,0.000000,3.990616,0.198578,-0.379240,-0.055059,0.012078,0.015051,0.999494,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.114642,0.000735,0.000849,-0.000030,0.012972,0.015376,-0.000582,0.005122,0.007031,-0.001136,0.000000,3.990616,0.107473,-0.277020,0.030864,0.010937,0.012868,0.999076,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.163754,0.001542,0.001800,-0.000066,0.019185,0.022964,-0.000478,0.007827,0.008728,-0.000258,0.000000,3.990616,0.080533,-0.247537,0.008915,0.012219,0.016107,1.000807,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.214868,0.002634,0.003139,-0.000086,0.024733,0.030410,-0.000405,0.004783,0.007502,0.000401,0.000000,3.990616,-0.009319,-0.266723,0.090869,0.011705,0.014795,0.999994,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.264683,0.004012,0.004823,-0.000107,0.030537,0.036969,-0.000492,0.005677,0.011683,-0.003307,0.000000,3.990616,-0.097867,-0.147217,-0.128632,0.012601,0.013948,0.999785,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.314718,0.005678,0.006845,-0.000122,0.036099,0.043784,-0.000338,0.004445,0.011431,-0.003085,0.000000,3.990616,0.204231,-0.126928,-0.241371,0.012616,0.013529,0.998411,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.363637,0.007630,0.009217,-0.000134,0.041963,0.051229,-0.000026,0.000898,0.008555,-0.002165,0.000000,3.990616,0.021302,0.156477,0.085111,0.012285,0.015361,1.001625,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.414616,0.009855,0.011948,-0.000111,0.047181,0.058087,0.000631,0.001538,0.009589,-0.002837,0.000000,3.995894,0.119695,0.163627,0.100974,0.011130,0.013135,0.999706,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.465614,0.012373,0.015038,-0.000077,0.053509,0.065402,0.000796,0.005932,0.015950,0.000359,0.000000,3.990616,-0.199498,-0.213169,0.031660,0.012819,0.012878,1.001589,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.515648,0.015207,0.018476,-0.000043,0.059737,0.072405,0.000872,0.007332,0.019672,-0.000083,0.000000,3.990616,0.109121,0.051210,-0.062329,0.011996,0.016028,1.002019,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.563734,0.018338,0.022269,0.000009,0.065547,0.079279,0.000909,0.009838,0.018235,-0.000234,0.000000,3.995894,0.094395,-0.196722,0.040814,0.011727,0.014722,0.997963,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.614633,0.021769,0.026417,0.000067,0.071383,0.086712,0.001447,0.012129,0.020111,-0.000927,0.000000,3.995894,0.030924,0.257834,0.107308,0.011685,0.016092,1.001224,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.665604,0.025462,0.030925,0.000142,0.076674,0.093544,0.001399,0.015043,0.023104,-0.001926,0.000000,3.995894,0.222924,-0.266152,-0.031186,0.012958,0.014216,0.998957,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.714734,0.029442,0.035773,0.000200,0.082255,0.100534,0.001049,0.018406,0.022380,-0.002074,0.000000,3.995894,-0.113331,-0.064091,-0.074426,0.011309,0.015571,1.000271,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.764865,0.033698,0.040980,0.000247,0.088077,0.107389,0.001067,0.019265,0.025012,-0.001956,0.000000,3.995894,0.011128,-0.128698,0.087070,0.013456,0.011884,1.001353,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.814862,0.038245,0.046534,0.000295,0.093685,0.114587,0.000913,0.018390,0.024291,-0.002601,0.000000,3.995894,0.018180,-0.203613,0.066773,0.012293,0.014937,1.000148,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.864642,0.043066,0.052434,0.000332,0.098940,0.121432,0.000767,0.019918,0.029063,-0.004092,0.000000,3.995894,-0.197316,0.041933,-0.155319,0.010160,0.014545,1.000225,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.914668,0.048150,0.058696,0.000370,0.104615,0.128933,0.000796,0.021173,0.033221,-0.004299,0.000000,3.995894,-0.085702,-0.173656,-0.065494,0.013207,0.014322,0.998951,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
17.964727,0.053512,0.065306,0.000389,0.109777,0.135538,-0.000020,0.019442,0.032759,-0.004950,0.000000,3.995894,-0.040134,0.019100,-0.000134,0.011047,0.014612,0.999233,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.015979,0.059137,0.072254,0.000376,0.115499,0.142545,-0.000385,0.018571,0.032544,-0.005889,0.000000,3.995894,0.199892,0.133949,-0.028098,0.013833,0.015307,0.998951,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.063822,0.065058,0.079555,0.000365,0.121198,0.149448,-0.000353,0.021985,0.031403,-0.008148,0.000000,3.995894,-0.057293,-0.211545,-0.070127,0.012555,0.013816,0.998917,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.114787,0.071265,0.087202,0.000340,0.126943,0.156275,-0.000596,0.026692,0.028266,-0.008008,0.000000,3.995894,0.235391,-0.252429,0.088264,0.010548,0.014466,0.999797,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.163750,0.077755,0.095201,0.000315,0.132697,0.163638,-0.000461,0.027727,0.033410,-0.010529,0.000000,3.995894,-0.110971,0.154199,-0.163257,0.012018,0.014470,1.000261,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.214945,0.084532,0.103554,0.000292,0.138354,0.170468,-0.000765,0.029520,0.036439,-0.014540,0.000000,3.995894,0.012153,-0.068611,-0.188390,0.011484,0.013837,0.999139,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.263719,0.091585,0.112213,0.000250,0.143868,0.176381,-0.000790,0.030093,0.034573,-0.016526,0.000000,3.995894,-0.093428,-0.034198,-0.039180,0.013007,0.015653,1.000366,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.314635,0.098913,0.121216,0.000209,0.149224,0.183451,-0.000836,0.034689,0.038984,-0.014074,0.000000,3.995894,0.134199,0.218249,0.127318,0.011738,0.014308,1.000334,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.364623,0.106512,0.130556,0.000146,0.155017,0.190129,-0.001272,0.035312,0.035840,-0.012626,0.000000,3.995894,0.064996,0.356908,-0.152514,0.013369,0.014247,1.002780,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.414685,0.114407,0.140222,0.000081,0.160802,0.196541,-0.001099,0.038940,0.034276,-0.012802,0.000000,3.995894,0.040319,-0.086343,-0.456065,0.012856,0.012243,1.001354,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.464661,0.122594,0.150211,0.000034,0.166778,0.203217,-0.000592,0.043874,0.034349,-0.013555,0.000000,3.995894,-0.163933,0.015987,-0.192973,0.013761,0.015495,1.002079,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.513718,0.131071,0.160536,0.000015,0.172670,0.210050,-0.000151,0.044652,0.037585,-0.013459,0.000000,3.995894,-0.169759,-0.296472,-0.082422,0.014832,0.015067,1.001032,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.564647,0.139847,0.171211,0.000012,0.178307,0.216927,-0.000311,0.045834,0.040115,-0.013403,0.000000,3.995894,-0.062143,0.161319,0.020415,0.010981,0.014027,0.998110,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.614667,0.148913,0.182219,0.000002,0.184248,0.223259,-0.000204,0.048884,0.041376,-0.010814,0.000000,4.001173,0.055069,0.229447,0.064753,0.012910,0.013817,0.998857,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.664749,0.158271,0.193541,-0.000014,0.189947,0.229251,-0.000531,0.051127,0.042641,-0.014449,0.000000,3.995894,-0.029103,-0.238766,-0.206659,0.011305,0.010676,0.998624,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.714827,0.167908,0.205157,-0.000048,0.195462,0.235553,-0.000865,0.051477,0.048917,-0.019476,0.000000,4.001173,-0.000422,0.223328,0.070936,0.011873,0.014169,0.999466,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.764558,0.177826,0.217104,-0.000099,0.201185,0.242317,-0.000948,0.048587,0.048354,-0.018636,0.000000,4.001173,-0.009678,-0.172908,-0.069646,0.012578,0.014645,1.001368,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.813841,0.188011,0.229375,-0.000133,0.206231,0.248498,-0.000678,0.050041,0.056517,-0.020989,0.000000,4.001173,0.130994,0.077953,0.118340,0.010604,0.012554,0.999305,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.863592,0.198465,0.241959,-0.000165,0.212097,0.254848,-0.000495,0.051764,0.057838,-0.024307,0.000000,3.995894,0.054710,-0.015195,0.118316,0.013486,0.013926,0.999800,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.914772,0.209219,0.254861,-0.000179,0.218006,0.261391,-0.000265,0.050272,0.059845,-0.024965,0.000000,4.001173,0.103038,0.042312,0.168705,0.013180,0.015651,0.998733,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
18.963746,0.220241,0.268122,-0.000179,0.222961,0.268667,-0.000138,0.051176,0.061490,-0.023918,0.000000,3.995894,-0.335331,-0.012926,0.010735,0.012309,0.013893,0.999083,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.014665,0.231527,0.281722,-0.000179,0.228494,0.275415,-0.000051,0.053475,0.060100,-0.022025,0.000000,3.995894,-0.006539,0.167931,0.095573,0.012709,0.014809,0.999799,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.063663,0.243094,0.295658,-0.000194,0.234382,0.281926,-0.000404,0.055213,0.057279,-0.022259,0.000000,4.001173,-0.022938,0.180342,0.040153,0.015098,0.014979,0.999897,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
19.114607,0.254954,0.309939,-0.000208,0.239892,0.289180,-0.000056,0.057093,0.054475,-0.020111,0.000000,4.001173,0.191165,-0.169213,-0.138519,0.011953,0.013619,1.002002,0.000751,-0.000010,0.000018,-0.409388,0.809523,-0.803331,0.000000,0.000000,0.000000
