# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749856.9666
# meta:usd_start_s=10.875301
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.542636,0.140151,-1.077660,-0.053953,0.021027,0.046183,0.009170,12.523186,4.690171,-13.032820,0.000000,4.043402,-2.143572,6.289118,0.308956,0.088078,0.234689,0.984469,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.593721,0.140127,-1.077733,-0.053932,0.021476,0.044413,0.010664,12.446422,4.446159,-12.905346,0.000000,4.043402,0.384866,1.150497,0.330285,0.080729,0.233777,0.956172,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.643598,0.140194,-1.077576,-0.054087,0.021303,0.048617,0.001022,12.436964,4.370354,-12.817077,0.000000,4.043402,-0.691266,2.305979,0.171298,0.071258,0.232807,0.944050,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.693658,0.140382,-1.077071,-0.054096,0.021434,0.052264,-0.006809,12.441916,4.330380,-12.744019,0.000000,4.043402,2.709019,-6.300159,-0.380936,0.075541,0.232107,0.963836,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.742782,0.140136,-1.077657,-0.054029,0.019073,0.048037,-0.001899,12.584142,4.639070,-12.769540,0.000000,4.043402,2.739629,-4.563034,-0.777369,0.089157,0.237740,0.986029,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.792668,0.140151,-1.077655,-0.053958,0.020846,0.045525,0.007356,12.704954,4.756411,-12.761552,0.000000,4.048680,-0.749930,3.090466,-0.246489,0.091388,0.238949,0.979949,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.842725,0.140149,-1.077694,-0.053930,0.022513,0.044715,0.010873,12.647453,4.634045,-12.675871,0.000000,4.043402,-1.282032,2.008224,0.207038,0.087496,0.239140,0.972858,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.893571,0.140252,-1.077501,-0.053874,0.022474,0.044459,0.011141,12.592090,4.544029,-12.582262,0.000000,4.048680,-1.410804,1.706023,0.587600,0.083382,0.236711,0.968174,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.941626,0.140211,-1.077588,-0.054416,0.023440,0.045767,0.008820,12.471855,4.459172,-12.484158,0.000000,4.043402,-3.223100,0.617107,0.419262,0.079064,0.231736,0.978243,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
11.992620,0.140183,-1.077617,-0.054058,0.021230,0.045991,0.009366,12.358450,4.460471,-12.409414,0.000000,4.048680,-0.241441,1.285650,-0.002960,0.079367,0.234717,0.952780,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.042667,0.140207,-1.077524,-0.053999,0.021668,0.050683,-0.004105,12.313570,4.337534,-12.330321,0.000000,4.043402,1.158424,1.694313,-0.443969,0.073856,0.233232,0.939390,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.091627,0.140210,-1.077492,-0.054102,0.021954,0.053344,-0.012258,12.421993,4.368408,-12.293315,0.000000,4.048680,4.123924,-8.049406,-0.330818,0.080329,0.236355,0.965075,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.143687,0.140338,-1.077155,-0.054126,0.020644,0.051348,-0.005772,12.643930,4.669699,-12.316065,0.000000,4.048680,1.876467,-0.213489,-0.222161,0.089773,0.236093,0.988750,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.192560,0.140188,-1.077587,-0.053955,0.021611,0.045355,0.008751,12.708755,4.701185,-12.276347,0.000000,4.048680,0.301926,-1.830750,-0.359674,0.091683,0.234566,0.999876,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.241571,0.140205,-1.077603,-0.053841,0.022190,0.042055,0.018854,12.685897,4.714322,-12.223687,0.000000,4.048680,-3.108282,5.605135,0.217327,0.089892,0.238281,0.973860,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.291863,0.140288,-1.077447,-0.053788,0.021940,0.043226,0.013833,12.525499,4.453527,-12.096204,0.000000,4.048680,-0.872659,1.837086,0.158360,0.078178,0.235784,0.951699,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.343712,0.140359,-1.077240,-0.054404,0.021756,0.047593,0.002610,12.481708,4.435283,-12.034131,0.000000,4.048680,-0.984349,-2.196468,0.078031,0.076552,0.239842,0.955751,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.393638,0.140129,-1.077697,-0.054493,0.020017,0.047353,-0.000150,12.427843,4.485915,-11.978675,0.000000,4.048680,0.026916,-0.020107,0.219490,0.083587,0.235024,0.970623,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.443673,0.140361,-1.077187,-0.053960,0.021915,0.048973,0.005177,12.456880,4.539258,-11.927646,0.000000,4.048680,-0.113872,0.091588,0.315954,0.081620,0.232529,0.975120,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.491643,0.140194,-1.077551,-0.053996,0.020317,0.047497,0.007347,12.425168,4.484862,-11.850313,0.000000,4.048680,-0.859281,2.580593,-0.073510,0.080465,0.232160,0.966160,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.543631,0.140271,-1.077351,-0.053931,0.020166,0.048410,0.003024,12.431993,4.400568,-11.774219,0.000000,4.048680,2.123694,-2.949062,-0.563801,0.082517,0.235094,0.951232,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.591574,0.140251,-1.077386,-0.054311,0.019587,0.049009,-0.001690,12.525614,4.520458,-11.765916,0.000000,4.048680,0.970922,-2.011770,-0.046198,0.082932,0.237468,0.967437,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.643642,0.140322,-1.077225,-0.054016,0.020925,0.048913,0.002804,12.602376,4.616171,-11.731668,0.000000,4.048680,1.509757,-2.326211,-0.352876,0.092457,0.236605,0.981900,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.691675,0.140270,-1.077422,-0.053890,0.021370,0.044742,0.011359,12.638423,4.684093,-11.701943,0.000000,4.048680,-1.089627,2.930363,0.316728,0.086823,0.235072,0.990489,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.741699,0.140154,-1.077677,-0.053882,0.020463,0.043300,0.016365,12.573112,4.530435,-11.608267,0.000000,4.048680,-1.789358,3.208842,0.149908,0.082151,0.236180,0.966536,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.792568,0.140133,-1.077711,-0.053919,0.020334,0.044897,0.009137,12.474528,4.411866,-11.518767,0.000000,4.048680,-1.526836,-0.544973,0.219387,0.078455,0.238734,0.951440,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.842656,0.140382,-1.077121,-0.053992,0.021490,0.050145,0.002172,12.416668,4.453300,-11.469226,0.000000,4.048680,0.617322,-1.899695,0.343448,0.081036,0.235804,0.962080,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
12.893637,0.140158,-1.077629,-0.053982,0.020749,0.048494,0.002803,12.452963,4.537344,-11.418844,0.000000,4.048680,0.187348,-0.174269,0.240581,0.083882,0.233786,0.978636,0.000853,0.000003,0.000024,-0.971744,-0.543263,-0.851071,0.000000,0.000000,0.000000
