# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.779222,-0.012910,0.802963,1.120965,0.008898,-0.003516,-0.003739,-0.053516,-0.024282,-0.101822,0.000010,3.721408,3.261627,4.558612,1.227402,0.001370,-0.012620,1.001280,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
16.828233,-0.012912,0.802966,1.120177,0.009214,-0.003547,-0.009426,0.078371,-0.245766,-0.115809,0.000059,3.726686,-0.316473,3.155950,0.896195,0.000664,-0.004527,0.992736,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
16.880227,-0.013416,0.802962,1.119915,0.008596,-0.003991,-0.009477,0.099172,-0.366155,-0.120133,-0.000038,3.721408,-0.897643,0.655802,1.140281,-0.001396,-0.004985,1.002005,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
16.929344,-0.013901,0.801991,1.119916,0.009354,-0.007433,-0.008589,0.047725,-0.495847,-0.115262,0.000035,3.721408,-0.555503,-3.394406,0.944880,0.007314,-0.010175,1.001700,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
16.980392,-0.013894,0.801933,1.119921,0.011249,-0.006885,-0.008234,0.043619,-0.369950,-0.096705,0.000159,3.721408,2.290559,-2.152945,0.054613,0.009782,-0.013919,0.989082,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.030263,-0.013887,0.801933,1.118893,0.011733,-0.006869,-0.014644,0.132043,-0.259474,-0.087221,0.000027,3.721408,0.871514,1.104832,1.688454,0.005025,-0.002793,0.995179,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.080245,-0.014852,0.801932,1.118881,0.008813,-0.006911,-0.011815,0.109377,-0.309729,-0.033430,0.000083,3.721408,-3.301275,0.525448,1.432285,0.010667,-0.014841,1.002631,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.131248,-0.014907,0.800969,1.117989,0.009675,-0.009361,-0.014523,-0.034752,-0.312103,0.009081,0.000140,3.721408,1.327412,-2.030226,0.240210,0.016476,-0.005612,1.005662,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.180356,-0.015811,0.800922,1.117873,0.006314,-0.007826,-0.014384,-0.010203,-0.179621,0.017400,0.000069,3.721408,0.090277,4.792824,0.597859,0.007235,-0.006584,1.001041,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.228271,-0.015931,0.800933,1.117097,0.007112,-0.006483,-0.015518,-0.014261,-0.295676,0.039148,0.000031,3.721408,-0.520299,2.863699,1.292675,0.009530,-0.013802,1.008952,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.278199,-0.015915,0.800173,1.116887,0.009378,-0.007870,-0.011225,-0.079959,-0.432151,0.065833,0.000043,3.721408,-3.489715,-0.988158,0.396418,0.002082,-0.009328,1.002484,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.329217,-0.016898,0.799941,1.116904,0.007798,-0.006041,-0.010275,-0.195296,-0.411897,0.080421,0.000158,3.721408,-3.813632,-5.854012,0.351635,0.003536,-0.015169,0.990032,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.381309,-0.016919,0.799964,1.115914,0.008303,-0.002589,-0.011233,-0.365606,-0.172011,0.080986,0.000231,3.721408,-0.206360,-6.418659,0.458773,0.002271,-0.004615,1.005898,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.430404,-0.017898,0.799995,1.115916,0.003426,0.000350,-0.008672,-0.331494,0.075067,0.111922,0.000169,3.721408,8.130790,5.178464,1.264808,0.009534,-0.009774,0.991879,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.480347,-0.017965,0.800005,1.115142,0.003609,0.000462,-0.011195,0.015980,-0.145002,0.124666,0.000008,3.716129,2.266245,5.806765,2.312683,0.007524,-0.003938,0.995533,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.531375,-0.018846,0.799995,1.114897,0.003802,-0.000738,-0.010801,0.131215,-0.516737,0.139063,0.000064,3.716129,-4.020392,4.195280,0.157074,0.008626,-0.005749,1.000833,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.578334,-0.018926,0.800897,1.114933,0.008634,0.002841,-0.005615,-0.106206,-0.699763,0.118377,0.000165,3.716129,0.352903,-3.125807,-1.970322,0.009600,-0.016592,0.996648,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.630314,-0.018889,0.801028,1.114946,0.012288,0.003355,-0.006027,-0.093108,-0.547602,0.076202,0.000169,3.716129,3.507457,-2.031832,-0.754304,0.010030,-0.014276,1.000498,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.679208,-0.019868,0.801024,1.113946,0.010899,0.002274,-0.008060,0.045792,-0.457979,0.078928,0.000077,3.716129,1.952615,2.284390,-0.131043,0.009920,-0.008778,1.001632,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.730356,-0.019875,0.801010,1.113936,0.013607,0.000606,-0.006192,0.131297,-0.568930,0.059286,0.000103,3.716129,-1.071508,1.395346,-2.289480,0.007908,0.005172,0.996435,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.778259,-0.019077,0.800993,1.113944,0.018852,-0.001140,-0.005574,0.171242,-0.522578,0.035305,0.000148,3.716129,3.453418,-2.916176,0.348589,0.010447,-0.002721,0.990679,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.832405,-0.018812,0.800971,1.113943,0.020350,-0.003636,-0.006202,0.325944,-0.425612,-0.016144,0.000084,3.716129,0.198511,0.537814,1.067910,0.005760,-0.001698,0.993002,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.879210,-0.018799,0.800946,1.113953,0.020943,-0.006148,-0.004195,0.343201,-0.475829,-0.015228,0.000075,3.716129,0.229933,1.208911,0.048393,0.013297,-0.005463,0.996945,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.930364,-0.017822,0.800023,1.113952,0.025286,-0.011287,-0.005455,0.344004,-0.574657,-0.035846,-0.000012,3.716129,-1.778772,3.620478,0.594073,0.013310,-0.003026,1.002839,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
17.980349,-0.017233,0.799885,1.113958,0.028495,-0.012297,-0.003751,0.237091,-0.651986,-0.064581,0.000092,3.716129,-4.164345,-5.623451,1.040624,0.009029,-0.008857,0.996943,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.031224,-0.016729,0.799889,1.113969,0.029156,-0.011000,-0.002713,0.043909,-0.399296,-0.061325,0.000224,3.716129,0.245656,-8.630217,-2.093428,0.013540,0.002993,0.995961,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.078354,-0.015775,0.799131,1.113959,0.028573,-0.012262,-0.004691,0.033562,-0.038656,-0.072288,0.000132,3.716129,1.783824,-1.206287,-0.913382,0.003252,-0.000851,0.994094,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.129300,-0.014853,0.798889,1.113964,0.027163,-0.012094,-0.003453,0.137308,0.033406,-0.043658,0.000016,3.716129,4.694851,1.164096,0.960707,0.006229,0.003002,1.005332,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.178249,-0.014248,0.798106,1.113970,0.026004,-0.015566,-0.003672,0.365732,-0.140597,-0.032602,-0.000083,3.716129,-0.737321,6.680129,-0.633232,0.013474,-0.006893,1.002527,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.229293,-0.013755,0.797844,1.113956,0.026811,-0.016990,-0.005439,0.352731,-0.444903,-0.021587,-0.000106,3.716129,-0.743427,2.871522,-0.577953,0.008075,-0.000821,0.995199,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.279245,-0.012738,0.797324,1.113960,0.030464,-0.018490,-0.004455,0.294138,-0.584302,-0.010512,-0.000007,3.716129,-0.177304,-1.504209,-1.816348,0.008734,-0.007670,1.002980,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.330391,-0.011808,0.796825,1.113965,0.032635,-0.019677,-0.003166,0.329966,-0.438344,-0.034296,0.000053,3.716129,2.274476,-8.574405,-0.197891,0.008788,-0.005524,0.997647,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.379269,-0.011710,0.795810,1.113963,0.029008,-0.023041,-0.004146,0.453346,-0.076948,-0.030330,0.000124,3.716129,6.188366,-8.736097,0.582048,0.010859,0.002076,0.983622,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.430216,-0.010761,0.794800,1.113939,0.026013,-0.028011,-0.006840,0.754167,0.271279,-0.028700,0.000143,3.716129,2.541625,-4.997352,-0.260106,0.005704,0.000718,0.985793,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.478267,-0.010796,0.793199,1.113930,0.019072,-0.035743,-0.006846,0.887335,0.385164,-0.009668,0.000053,3.710850,1.675628,1.866934,0.435361,0.008160,-0.003285,0.999262,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.529323,-0.009764,0.791468,1.113861,0.017441,-0.043165,-0.007153,0.953424,0.235760,0.011713,-0.000060,3.710850,-0.469406,4.752171,-1.479919,0.016714,-0.005663,1.000166,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.579325,-0.009701,0.789627,1.113885,0.015058,-0.049535,-0.005631,0.908426,-0.021442,-0.019145,-0.000073,3.710850,0.133257,-0.452200,1.375993,0.009804,-0.004536,1.001544,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.631365,-0.009731,0.787242,1.113090,0.013393,-0.056813,-0.008262,0.947999,-0.036250,-0.003138,0.000089,3.716129,6.328446,-5.110539,-0.771564,0.012502,-0.007789,1.002614,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.679400,-0.009774,0.784405,1.112854,0.010935,-0.066232,-0.007353,1.242161,0.107341,0.006067,0.000038,3.710850,4.011264,0.999052,0.780809,0.009111,-0.008221,0.996083,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.729300,-0.009813,0.780940,1.112869,0.009245,-0.077933,-0.006266,1.436980,0.020691,0.008417,-0.000039,3.710850,0.429407,4.213762,0.497346,0.011413,-0.009924,1.001287,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.780201,-0.010751,0.777147,1.112900,0.006438,-0.089132,-0.004898,1.435365,-0.187561,0.021788,-0.000010,3.710850,-4.375943,0.695684,-0.061313,0.010998,-0.015350,1.002145,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.830313,-0.010930,0.773014,1.112952,0.007220,-0.098320,-0.005545,1.221646,-0.215761,0.013588,0.000112,3.710850,-3.415004,-2.762982,-1.368702,0.008817,-0.003906,1.003621,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.881210,-0.010927,0.768852,1.112958,0.007261,-0.104594,-0.003939,1.077055,-0.059969,-0.004339,0.000153,3.716129,2.329991,-4.212843,0.240332,0.014683,-0.004658,1.003260,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.931252,-0.010937,0.763895,1.112962,0.005917,-0.112910,-0.004229,1.170220,0.105570,-0.005747,0.000084,3.710850,1.027806,3.463169,0.813538,0.011710,-0.003682,0.997064,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
18.980370,-0.011823,0.757698,1.112934,0.002455,-0.124603,-0.003257,1.267828,-0.016163,-0.008772,0.000023,3.710850,2.118773,3.014058,-1.238242,0.007845,0.005710,0.981603,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.030244,-0.011931,0.751892,1.112889,0.003807,-0.134140,-0.006898,1.380902,-0.238311,-0.014770,0.000008,3.710850,3.601187,0.344743,1.112448,0.016079,-0.002239,0.988530,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.079286,-0.011893,0.745703,1.112875,0.005997,-0.144422,-0.006515,1.513443,-0.278762,-0.019667,-0.000000,3.710850,-0.380255,-1.708175,1.179105,0.009868,0.004186,1.000891,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.130293,-0.011852,0.739127,1.112899,0.008178,-0.154238,-0.004441,1.470472,-0.318783,-0.017022,0.000012,3.710850,-3.364587,0.493281,0.316180,0.009985,-0.003968,1.003291,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.179567,-0.011804,0.732096,1.112908,0.010759,-0.162611,-0.005252,1.303055,-0.407731,-0.021377,0.000060,3.710850,1.668227,-3.456565,0.044638,0.006747,0.003196,0.998429,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.229279,-0.011766,0.724291,1.112877,0.012450,-0.172086,-0.006514,1.345744,-0.324418,-0.040970,0.000058,3.710850,2.357633,-0.797671,0.949889,0.006740,0.003792,1.006689,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.278341,-0.011745,0.716803,1.112897,0.013350,-0.179980,-0.005830,1.458423,-0.276208,-0.039573,0.000092,3.710850,2.516850,-2.035738,0.555377,0.006372,-0.011739,1.007228,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.330285,-0.011736,0.708105,1.112906,0.013653,-0.191424,-0.005007,1.584096,-0.215987,-0.036154,0.000030,3.710850,5.055126,-1.225339,-0.979570,0.008507,-0.005973,0.996934,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.380410,-0.010853,0.699501,1.112936,0.016572,-0.202203,-0.007590,1.795860,-0.208720,-0.062758,0.000102,3.710850,2.803849,-5.647966,-2.293835,0.006697,-0.002317,0.995163,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.429262,-0.010694,0.689738,1.112861,0.015187,-0.216264,-0.006849,1.926435,0.010054,-0.098149,0.000170,3.710850,2.172586,-6.810845,0.498691,0.006052,0.000032,1.000351,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.480290,-0.010365,0.679753,1.112407,0.013118,-0.229250,-0.011823,2.005217,0.246946,-0.118410,0.000062,3.710850,-0.095134,0.406791,-0.337302,0.008844,-0.004691,0.994400,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.529198,-0.009960,0.669639,1.111891,0.011234,-0.240397,-0.013179,1.957868,0.201258,-0.138127,0.000168,3.710850,-3.159272,-3.577264,-1.169104,0.011755,-0.001956,0.989715,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.580278,-0.009916,0.658553,1.111902,0.007535,-0.251668,-0.008971,1.779016,0.382082,-0.158196,0.000244,3.710850,-0.511746,-3.157531,-1.143752,0.007444,-0.004093,1.015499,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.629236,-0.009917,0.646366,1.111302,0.002744,-0.264185,-0.010893,1.730571,0.524969,-0.184850,0.000209,3.710850,-1.203649,3.912856,-1.979125,0.005270,0.004494,0.997985,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.678215,-0.009998,0.634598,1.110905,-0.000871,-0.272846,-0.009900,1.641110,0.417778,-0.208414,0.000146,3.705572,-4.689844,1.770231,0.924693,0.006991,0.004010,1.001855,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.730329,-0.010575,0.621758,1.110881,-0.004754,-0.282073,-0.005132,1.441866,0.277081,-0.227833,0.000180,3.710850,4.044433,1.132247,1.673584,0.005965,0.005825,1.001790,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.779388,-0.011109,0.608671,1.110955,-0.006604,-0.291017,-0.001502,1.554711,0.161761,-0.240904,0.000115,3.705572,2.809030,7.053062,0.161092,0.008865,-0.002675,1.005102,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.830403,-0.011041,0.595468,1.110988,-0.003398,-0.299606,-0.000744,1.637132,-0.246726,-0.249545,0.000013,3.705572,-1.085984,9.438355,-0.710402,0.010512,-0.006474,1.008684,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.877187,-0.010986,0.580815,1.111039,0.002268,-0.311493,0.002692,1.592815,-0.637046,-0.261215,0.000103,3.705572,1.957658,1.242188,0.124234,0.007009,0.000285,1.001787,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.930373,-0.010936,0.566824,1.111024,0.008145,-0.319885,0.003139,1.671398,-0.708289,-0.265079,0.000087,3.705572,1.683471,1.868142,0.674149,0.011455,-0.002952,1.013780,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
19.977212,-0.010885,0.552699,1.111043,0.013187,-0.327640,0.005059,1.747215,-0.731941,-0.232174,0.000115,3.705572,1.538934,2.604302,-0.793940,0.008602,0.012573,0.999419,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.028267,-0.010675,0.536505,1.111081,0.018074,-0.341636,0.004062,1.825034,-0.780979,-0.227634,0.000037,3.705572,-2.894013,-0.953657,-2.077935,0.004731,-0.002283,1.003329,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.077390,-0.009670,0.521082,1.111082,0.024350,-0.350316,0.003889,1.711353,-0.647442,-0.204872,0.000115,3.705572,-1.155312,-9.532460,-0.336705,0.003184,0.003617,0.995662,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.128192,-0.008730,0.505025,1.111878,0.027066,-0.358813,0.006660,1.611691,-0.329241,-0.178258,0.000105,3.705572,-4.870975,-3.138631,1.298057,0.007947,0.011300,1.001930,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.180440,-0.007973,0.488305,1.112111,0.027156,-0.366479,0.005099,1.398038,-0.139410,-0.150128,0.000092,3.705572,-4.836774,-2.879208,2.618302,0.010101,0.013176,0.990773,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.231237,-0.007514,0.471919,1.112059,0.024848,-0.370110,0.002683,1.181224,0.011385,-0.102083,0.000112,3.705572,-2.342944,-2.806520,2.882368,0.011951,0.002028,1.002791,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.279348,-0.006584,0.454888,1.112046,0.023542,-0.374012,0.001878,1.032404,0.115464,-0.047968,0.000038,3.705572,-1.790936,0.342586,1.204005,0.009963,0.006295,0.999663,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.330325,-0.006078,0.437134,1.112019,0.020870,-0.378754,0.000026,0.911051,0.141608,-0.026453,0.000082,3.705572,-1.624479,-2.637652,2.778720,0.006448,0.020701,0.989608,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.378332,-0.005648,0.419818,1.111978,0.017656,-0.380906,-0.001043,0.878417,0.234560,0.037651,0.000078,3.705572,-0.039882,4.376234,-0.103887,0.002806,0.012966,0.997597,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.429228,-0.005717,0.402191,1.111967,0.013705,-0.383810,-0.001607,0.868331,0.143335,0.104366,-0.000045,3.705572,-4.685314,1.468438,2.481996,0.004753,0.014300,0.995019,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.479250,-0.005771,0.384676,1.111964,0.011105,-0.384538,-0.002497,0.684380,0.072128,0.173919,0.000183,3.705572,1.796814,-4.342355,0.115319,0.003112,0.001531,0.984855,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.530296,-0.006496,0.366720,1.111060,0.005543,-0.386466,-0.011343,0.741434,0.259488,0.242420,0.000104,3.705572,3.805302,-1.298533,2.777614,0.009951,-0.003764,0.997427,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.578230,-0.006947,0.348663,1.110782,0.001052,-0.389906,-0.011691,0.932780,0.371123,0.277795,0.000239,3.705572,2.384256,-2.795493,1.228825,0.012732,0.005366,1.001317,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.631241,-0.008034,0.330059,1.109844,-0.006333,-0.395517,-0.014850,1.010387,0.573320,0.358472,0.000204,3.705572,-3.151296,3.132402,2.018638,0.007489,0.009758,0.997189,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.679223,-0.009685,0.311789,1.109758,-0.013670,-0.398160,-0.012669,0.816872,0.362997,0.440713,0.000067,3.700293,-9.578875,12.185368,0.406915,0.012498,0.016995,1.002944,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.730325,-0.011037,0.293766,1.108879,-0.015044,-0.396139,-0.011945,0.330609,-0.141822,0.492178,0.000080,3.705572,-11.797140,5.760834,0.601999,0.020939,0.012038,1.003850,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.777352,-0.012214,0.275600,1.108829,-0.013480,-0.390489,-0.008069,-0.224182,-0.302286,0.540543,0.000199,3.700293,-4.018051,3.428217,-0.853316,0.011855,0.017651,1.004588,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.829193,-0.014009,0.257738,1.107854,-0.013771,-0.382681,-0.010139,-0.423776,-0.387747,0.553468,0.000069,3.700293,-2.831355,10.805988,-1.671131,0.012045,0.021117,0.999545,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.878342,-0.015080,0.240855,1.107895,-0.008533,-0.371686,-0.003689,-0.570709,-0.847397,0.528971,-0.000044,3.700293,1.329007,8.676440,0.358754,0.009901,0.019127,1.009486,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.930405,-0.015963,0.224666,1.107978,0.000503,-0.360043,-0.001949,-0.562448,-1.347829,0.460897,-0.000017,3.700293,3.715051,2.236037,0.076276,0.011834,0.014023,1.005581,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
20.978196,-0.015806,0.208132,1.107963,0.013209,-0.351081,-0.002844,-0.373534,-1.501762,0.407149,-0.000010,3.700293,6.785493,-1.393307,-0.130091,0.010477,0.018674,0.994651,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.029208,-0.015663,0.192347,1.107951,0.023641,-0.345023,-0.002414,-0.080645,-1.448947,0.351521,-0.000049,3.700293,4.350937,-0.830621,-1.147730,0.001102,0.013625,0.998688,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.077408,-0.015426,0.177217,1.107964,0.032049,-0.339548,-0.001927,0.158379,-1.373138,0.285316,-0.000001,3.700293,5.580589,-2.613911,-3.259011,0.012851,0.009401,1.000053,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.129346,-0.014285,0.162288,1.107352,0.039766,-0.336381,-0.004047,0.429602,-1.051393,0.197629,0.000100,3.700293,6.544309,-10.092478,-2.180867,0.008942,0.025756,1.007798,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.178279,-0.012681,0.147303,1.107956,0.043744,-0.336500,-0.001515,0.765835,-0.475489,0.141836,0.000131,3.700293,9.681288,-12.096568,-0.212668,0.005407,0.011597,0.998540,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.227202,-0.011291,0.131284,1.107567,0.042528,-0.343268,-0.002326,1.185646,-0.056276,0.094326,0.000028,3.700293,1.667302,-4.308552,-0.326649,0.011609,0.004530,0.998524,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
21.278347,-0.009879,0.116568,1.106960,0.040016,-0.345618,-0.005090,1.225345,0.128706,0.070197,-0.000009,3.700293,-3.625258,-3.541453,-2.095037,0.015439,0.017443,1.002210,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
