# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988771.8953
# meta:usd_start_s=15.286638
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.122220,-0.021863,0.010894,1.117928,0.014356,-0.010008,-0.007048,-0.200752,-0.666325,0.048144,0.000009,3.531378,-0.473341,-1.481011,1.665786,0.012466,-0.007607,1.007869,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.172363,-0.022809,0.010926,1.117945,0.013900,-0.006771,-0.006057,-0.182511,-0.601259,0.056446,0.000145,3.536657,3.294917,-1.768298,2.145322,0.013275,-0.004090,0.996068,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.222368,-0.023626,0.010944,1.117952,0.012682,-0.005396,-0.004484,-0.010847,-0.458543,0.079420,0.000131,3.531378,5.223717,0.319896,0.690017,0.006545,-0.001583,1.000439,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.272369,-0.023867,0.011912,1.116969,0.013332,-0.002715,-0.006141,0.238440,-0.471633,0.099229,-0.000019,3.536657,5.562411,5.782960,1.197765,0.010944,-0.002396,0.985003,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.322446,-0.024623,0.011956,1.116936,0.013692,-0.005136,-0.005852,0.412567,-0.760022,0.121807,-0.000119,3.531378,-2.322548,5.050549,-0.700173,0.008901,0.005177,0.997157,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.372336,-0.024832,0.012705,1.116968,0.018030,-0.004686,-0.002372,0.308839,-0.929082,0.132504,0.000034,3.536657,-0.341915,-2.698772,1.319662,0.007773,-0.004342,0.994437,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.423380,-0.024798,0.012941,1.116992,0.021855,-0.005650,-0.000312,0.268884,-0.746520,0.137003,0.000059,3.531378,2.268222,-1.963420,-0.125107,0.010161,-0.004516,0.998075,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.471243,-0.025776,0.012929,1.116992,0.020369,-0.007915,-0.001378,0.422050,-0.587676,0.110356,0.000033,3.531378,2.265073,-2.962664,1.065459,0.004151,-0.014446,1.000660,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.522212,-0.025784,0.012896,1.117974,0.021341,-0.011151,0.004026,0.575903,-0.456935,0.102071,0.000059,3.531378,6.749945,-0.710666,0.126927,0.008977,-0.010657,1.008246,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.572280,-0.025793,0.012862,1.118035,0.021395,-0.015504,0.003522,0.824370,-0.452394,0.101427,0.000028,3.531378,-1.499245,0.684921,-0.867504,0.016620,-0.009183,0.990465,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.622321,-0.025790,0.012822,1.118018,0.021816,-0.019375,0.001624,0.702080,-0.492979,0.096527,0.000085,3.531378,-5.782397,-1.780432,-2.207255,0.023083,-0.002310,0.994304,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.671192,-0.026758,0.012029,1.118016,0.018231,-0.023539,0.001656,0.464136,-0.280787,0.080264,0.000107,3.531378,1.973727,-6.606725,-0.325000,0.008901,0.000175,0.995949,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.722182,-0.026832,0.011257,1.118007,0.016618,-0.026554,0.000213,0.560705,-0.130465,0.073422,0.000055,3.531378,0.137252,3.926076,-0.539468,0.003515,-0.000522,0.999276,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.771236,-0.026843,0.010740,1.117986,0.016171,-0.028549,-0.001673,0.492087,-0.366182,0.065414,-0.000040,3.531378,-6.587019,4.629281,2.198771,0.014390,-0.008770,1.011439,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.821231,-0.027736,0.009770,1.117999,0.014554,-0.029599,0.000208,0.166180,-0.545808,0.074999,0.000018,3.531378,-4.627216,-0.615691,0.215800,0.006757,-0.009349,0.995608,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.872208,-0.027845,0.008973,1.118975,0.016186,-0.027845,0.004444,-0.028927,-0.545156,0.030399,0.000137,3.531378,-0.984713,-1.991492,1.360331,0.009994,0.000939,0.996476,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.921301,-0.028607,0.008767,1.119024,0.014630,-0.023416,0.002290,-0.113014,-0.433121,0.013436,0.000161,3.531378,0.809256,0.927357,0.980118,0.005471,-0.003063,0.999661,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
16.972197,-0.028851,0.007805,1.119004,0.014918,-0.022048,0.000026,-0.096623,-0.456265,0.027172,0.000004,3.531378,-2.194903,8.923296,-0.978775,0.002483,-0.001359,1.001811,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.021267,-0.028835,0.007821,1.119000,0.018006,-0.017000,0.000049,-0.279504,-0.790820,0.019759,-0.000017,3.531378,-3.617927,0.699101,1.125408,0.008285,-0.005876,1.004773,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.072362,-0.029704,0.006970,1.119008,0.018543,-0.014609,0.000749,-0.394504,-0.837444,0.030385,0.000172,3.531378,4.994285,-4.775579,1.298776,0.006115,-0.016023,0.999864,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.121245,-0.029805,0.006889,1.119004,0.020312,-0.010819,0.000401,-0.135796,-0.595613,0.033631,0.000093,3.531378,4.833489,2.595779,0.918562,0.007691,-0.012844,0.998481,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.172194,-0.029792,0.006906,1.118999,0.022145,-0.009261,0.000319,0.014220,-0.741930,0.035080,0.000000,3.531378,-3.100610,2.846249,-0.620579,0.010691,-0.000994,1.005622,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.222334,-0.029767,0.007924,1.119004,0.024943,-0.003879,0.000056,-0.150096,-0.822539,0.016289,0.000126,3.531378,-0.095252,-5.028559,0.549060,0.015848,-0.000422,0.994414,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.272282,-0.029751,0.007973,1.118984,0.025917,-0.002216,-0.002377,-0.138037,-0.557916,0.016424,0.000201,3.531378,3.872161,-6.027497,-3.039527,0.009734,-0.003261,1.001847,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.322242,-0.029759,0.008884,1.118196,0.024520,0.001104,-0.006266,0.115614,-0.313402,0.037987,0.000110,3.531378,3.884690,0.104608,-0.380837,0.007984,-0.011748,1.000504,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.371264,-0.028802,0.008995,1.117944,0.026865,-0.000586,-0.006420,0.203460,-0.450064,0.019747,0.000034,3.526100,-3.073751,2.264827,-0.093882,0.011843,-0.005851,1.008416,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.422307,-0.028746,0.009759,1.117966,0.026422,0.001181,-0.002755,0.081166,-0.532716,0.023279,0.000095,3.526100,1.876117,-6.198611,-0.530861,0.008830,-0.009094,0.991682,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.473240,-0.028753,0.010001,1.117978,0.025035,0.000512,-0.001562,0.155343,-0.307185,0.017883,0.000226,3.531378,3.624665,-5.021320,-0.886290,0.008981,-0.005040,0.996631,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.522341,-0.028780,0.010759,1.117990,0.021810,0.000683,-0.001119,0.361102,-0.090323,0.037739,0.000183,3.526100,3.980064,0.457435,1.861450,0.009981,-0.010536,0.995200,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.572272,-0.028810,0.010976,1.117463,0.019006,-0.002760,-0.004797,0.470171,-0.226686,0.048678,0.000032,3.526100,-4.554928,5.793458,0.686088,0.008612,-0.011982,0.997040,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.621290,-0.028818,0.011468,1.116954,0.018864,-0.003291,-0.005573,0.225021,-0.458323,0.055367,0.000096,3.526100,-5.216107,0.130006,0.747717,0.011882,-0.000970,1.006945,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.671259,-0.028814,0.011966,1.116951,0.019169,-0.001876,-0.005360,0.051430,-0.357307,0.058625,0.000260,3.526100,3.384537,-2.719476,-0.903138,0.004063,0.004156,0.995225,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.722217,-0.029796,0.011974,1.116966,0.014070,-0.003007,-0.003143,0.227562,-0.161415,0.072887,0.000213,3.526100,5.226761,-1.455428,2.289709,0.005105,0.002686,0.998114,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.772353,-0.029872,0.011952,1.116971,0.012792,-0.005695,-0.003501,0.424165,-0.212386,0.092739,0.000066,3.526100,-3.762738,5.693166,-0.876704,0.013840,-0.017506,1.000622,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.821358,-0.030837,0.012934,1.115965,0.010740,-0.003789,-0.006193,0.163866,-0.531533,0.088992,0.000050,3.526100,-5.703318,3.525329,-0.359213,0.005509,-0.001791,1.002277,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.872199,-0.030871,0.012965,1.115958,0.014241,-0.003304,-0.003828,-0.040337,-0.736122,0.084460,0.000073,3.526100,3.887532,2.476996,2.301161,0.007856,-0.005689,0.995780,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.921323,-0.031835,0.013969,1.115980,0.015199,0.000045,-0.000957,0.093625,-0.905186,0.048233,0.000098,3.526100,1.497228,3.527139,1.185601,0.010322,-0.012727,1.004964,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
17.974355,-0.031815,0.013987,1.116013,0.020617,-0.001617,0.001979,0.201605,-1.027639,0.024583,0.000096,3.526100,6.060353,3.095796,-0.933780,0.002471,-0.001534,0.996382,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.022284,-0.031763,0.014867,1.116009,0.026260,-0.001491,0.000799,0.506613,-1.220915,0.010015,-0.000110,3.526100,3.012804,9.456094,1.225705,0.008539,-0.005120,0.996869,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.072348,-0.030729,0.014949,1.115998,0.036917,-0.006098,-0.000537,0.584561,-1.585711,0.003858,-0.000063,3.526100,-3.929174,-4.013344,-0.551386,0.004770,0.001217,0.997074,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.121197,-0.029698,0.014919,1.115987,0.046203,-0.009067,-0.001182,0.386976,-1.400527,0.003116,0.000109,3.526100,0.775550,-10.516637,1.484316,0.009068,0.001695,1.002889,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.171180,-0.028030,0.015865,1.116000,0.052831,-0.007955,0.000390,0.458681,-0.913095,-0.036048,0.000101,3.526100,4.304944,-8.144974,0.515786,0.005132,-0.007659,0.993380,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.223260,-0.026608,0.015898,1.115082,0.054449,-0.011327,-0.004723,0.600320,-0.622149,-0.027168,0.000023,3.526100,0.028916,-6.507299,0.686795,0.015774,-0.003967,1.001887,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.272365,-0.024738,0.015867,1.114957,0.055452,-0.014557,-0.004745,0.566487,-0.369352,-0.041214,0.000055,3.526100,-4.833896,-2.581443,0.216804,0.008929,-0.002748,0.999769,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.321263,-0.022740,0.015717,1.114965,0.055213,-0.016299,-0.003423,0.319418,-0.161389,-0.051363,0.000053,3.526100,-5.886881,-8.425567,-0.033165,0.005398,-0.004649,0.995007,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.371507,-0.020793,0.014946,1.114976,0.052083,-0.017849,-0.001732,0.075855,0.312939,-0.063483,0.000226,3.526100,1.028386,-8.842913,-1.472689,0.008927,0.000392,0.997404,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.422256,-0.019267,0.014672,1.114978,0.041352,-0.016917,-0.000749,0.181954,0.741775,-0.064268,0.000043,3.526100,2.379828,2.804433,0.005975,0.009348,-0.013117,1.004495,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.471251,-0.017900,0.014843,1.114994,0.036925,-0.016013,-0.000391,0.221847,0.570835,-0.051721,-0.000009,3.526100,-4.061349,5.531843,-1.312989,0.008256,-0.002873,0.999249,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.521330,-0.017709,0.014853,1.114981,0.028407,-0.014545,-0.002627,0.002811,0.400310,-0.057013,0.000086,3.526100,-0.591231,-4.771107,0.198024,0.010724,0.000580,0.996812,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.571243,-0.016813,0.014874,1.113952,0.023457,-0.012346,-0.008940,0.038285,0.527325,-0.070252,0.000078,3.526100,4.316530,2.233867,1.642984,0.002682,-0.000133,0.997855,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.621262,-0.015917,0.014882,1.113920,0.019927,-0.012137,-0.007943,0.237185,0.352655,-0.078952,0.000026,3.526100,2.378469,5.641188,2.301875,0.003021,-0.008742,0.991584,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.672189,-0.015836,0.014876,1.113927,0.016330,-0.013063,-0.006992,0.359233,-0.012479,-0.057769,-0.000088,3.526100,-1.133152,7.542363,-0.443013,0.009042,-0.007799,1.001087,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.723332,-0.015329,0.013899,1.112976,0.018158,-0.016959,-0.008412,0.217333,-0.418585,-0.066687,-0.000027,3.526100,-4.303236,-0.308852,0.896277,0.020550,-0.005128,1.003328,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.771219,-0.014815,0.013845,1.112940,0.020855,-0.015595,-0.005994,0.048222,-0.428965,-0.059817,0.000043,3.526100,0.522836,-1.970443,-0.595952,0.011180,-0.005940,0.999746,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.822516,-0.014798,0.013861,1.112946,0.020685,-0.013822,-0.005337,0.095855,-0.266767,-0.075092,0.000086,3.526100,3.150798,-5.011132,0.427383,0.008913,-0.009846,1.004418,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.871589,-0.013844,0.013871,1.112182,0.021881,-0.013159,-0.006733,0.192837,-0.032838,-0.085581,0.000124,3.520821,1.761549,-2.529211,-0.735378,0.016786,-0.003941,1.007310,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.922215,-0.012910,0.013871,1.111947,0.021468,-0.013409,-0.006259,0.311663,0.065891,-0.106800,-0.000001,3.520821,1.438365,4.902303,-0.687258,0.015430,0.000529,0.995648,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
18.971290,-0.012812,0.014376,1.111948,0.019036,-0.012518,-0.004617,0.341309,-0.119494,-0.118682,0.000015,3.520821,-4.230598,1.307493,-0.968221,0.012819,-0.001484,0.996228,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.021181,-0.011828,0.013877,1.111967,0.020280,-0.014054,-0.002428,0.117987,-0.023026,-0.121338,0.000148,3.520821,-0.736876,-5.384767,0.024430,0.011534,-0.005093,0.994686,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.071298,-0.011831,0.013870,1.111981,0.016211,-0.013089,-0.001822,0.145678,0.234372,-0.142109,0.000100,3.520821,3.130598,1.102221,-0.460723,-0.000904,0.005573,0.992073,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.121265,-0.010904,0.013874,1.111989,0.015236,-0.012967,-0.000387,0.224166,0.199272,-0.126078,0.000042,3.520821,-0.976046,2.880650,1.717755,0.003721,-0.001120,1.007223,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.172411,-0.010872,0.014777,1.112006,0.012533,-0.009623,0.000532,0.137360,0.049545,-0.119253,0.000048,3.520821,-2.104848,1.557433,-0.779305,0.007045,-0.005348,1.003030,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.221196,-0.010890,0.014909,1.112005,0.010606,-0.008731,0.000128,0.090402,0.097746,-0.116721,0.000174,3.520821,0.321468,-4.824089,-0.677996,0.009439,-0.010415,1.004192,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.272228,-0.010146,0.014915,1.112014,0.010022,-0.008665,0.001691,0.149461,0.317701,-0.109700,0.000144,3.520821,5.139955,3.949846,1.678711,0.003272,-0.010710,1.001964,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.321299,-0.009924,0.014906,1.112007,0.007815,-0.010005,0.000111,0.332863,0.117402,-0.092594,-0.000058,3.520821,-0.107859,7.586600,1.285767,0.011520,0.000293,1.004306,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.371191,-0.009923,0.014890,1.112522,0.008079,-0.011633,0.002609,0.337974,-0.249303,-0.043294,0.000047,3.520821,-0.032781,4.115422,-0.580383,0.013332,0.002850,1.001374,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.421264,-0.009908,0.014877,1.113033,0.009933,-0.012877,0.005345,0.295007,-0.367845,-0.030525,0.000077,3.520821,-2.395824,-2.641593,1.118719,0.012581,0.001076,0.992100,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.471398,-0.009893,0.014872,1.113040,0.011234,-0.013087,0.003894,0.169063,-0.254798,-0.031230,0.000172,3.520821,-3.016652,-3.275799,-1.515783,0.014305,-0.013473,1.005001,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.522363,-0.009893,0.014879,1.113032,0.010801,-0.012101,0.002927,0.102176,-0.083541,-0.010294,0.000112,3.526100,5.018947,-1.224095,-1.122504,0.006258,-0.006703,1.002815,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.572200,-0.009899,0.014882,1.113013,0.010123,-0.012187,0.000667,0.284823,-0.102668,-0.006105,0.000055,3.520821,-1.580566,4.140486,-1.008708,0.006476,-0.004982,0.999015,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.620211,-0.009129,0.014879,1.113006,0.012807,-0.012312,0.000717,0.148958,-0.167559,-0.011786,0.000135,3.520821,-5.932744,0.908659,-1.144773,0.003371,-0.005997,1.004670,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.670329,-0.008877,0.014890,1.113014,0.013263,-0.010749,0.001703,-0.011954,-0.130670,-0.024606,0.000082,3.520821,4.162246,-2.321028,0.541458,0.012316,-0.007057,0.997568,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.721353,-0.008876,0.014900,1.113005,0.012353,-0.010257,0.000338,0.192361,-0.069104,-0.022591,0.000066,3.520821,0.833647,2.570031,-1.685403,0.019774,-0.013643,1.010122,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.771351,-0.008883,0.014897,1.113013,0.011797,-0.010637,0.001026,0.204411,-0.104182,-0.021492,0.000141,3.520821,-0.100192,-0.980564,-0.779022,0.003999,0.000477,0.993277,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.821156,-0.008891,0.014894,1.112997,0.010725,-0.010920,-0.000728,0.202800,0.014323,-0.050922,0.000144,3.520821,0.954067,-4.483846,1.275018,0.016069,-0.002812,0.991834,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.870220,-0.008907,0.014891,1.111970,0.008903,-0.011288,-0.006361,0.221283,0.064755,-0.047896,0.000055,3.520821,-0.057979,2.276274,-0.572795,0.009646,0.000105,1.005382,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.920172,-0.008919,0.014889,1.111954,0.008072,-0.011358,-0.004246,0.183839,-0.049380,-0.052403,0.000084,3.520821,-1.488420,0.343596,-0.147277,0.011066,0.000667,1.001028,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
19.971219,-0.008922,0.014891,1.111961,0.007846,-0.011153,-0.003830,0.161286,-0.099191,-0.069419,0.000119,3.520821,-0.333588,1.374549,-0.199290,0.008338,-0.008038,0.993936,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.022379,-0.008924,0.014892,1.111963,0.007767,-0.010968,-0.003501,0.159447,-0.114214,-0.045104,0.000099,3.520821,2.568120,-0.263090,-1.110014,0.005377,-0.003544,0.993774,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.072269,-0.008845,0.014777,1.111935,0.008019,-0.011713,-0.003107,0.268934,-0.153332,-0.039021,0.000065,3.515543,-0.427654,3.880459,-0.285839,0.010210,0.010738,0.997387,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.120178,-0.008917,0.014885,1.110967,0.008804,-0.011950,-0.006423,0.230983,-0.287342,-0.063471,0.000034,3.515543,-4.389981,2.056934,0.173127,0.010286,-0.000505,0.995717,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.171363,-0.008903,0.015856,1.110948,0.010181,-0.007917,-0.004440,0.085833,-0.261956,-0.061989,0.000145,3.520821,3.260665,-3.555730,-0.117415,0.007411,-0.005599,1.000376,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.220387,-0.008900,0.015921,1.110961,0.010195,-0.008073,-0.004277,0.249809,-0.146531,-0.041559,0.000037,3.520821,0.714810,5.650658,-0.715002,0.013847,-0.006955,0.995796,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.270260,-0.008895,0.015915,1.110960,0.011107,-0.009012,-0.004143,0.254413,-0.360533,-0.033110,0.000034,3.520821,-2.244866,-0.503730,0.771941,0.016399,-0.008892,1.007758,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.320178,-0.008882,0.015911,1.110973,0.012351,-0.009228,-0.002823,0.176802,-0.295213,-0.017494,0.000140,3.520821,0.583176,-2.368184,-1.022423,0.011144,0.003039,1.013386,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.371346,-0.008882,0.015908,1.110989,0.011825,-0.009641,-0.001507,0.287872,-0.021340,-0.018916,0.000246,3.520821,6.025661,-7.388241,0.893841,0.010195,-0.009133,0.993199,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.421283,-0.008903,0.015892,1.110462,0.009152,-0.011900,-0.004834,0.533887,0.151818,0.010861,0.000031,3.520821,0.112646,4.252350,-0.705296,0.010805,-0.012404,1.007807,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.471412,-0.008839,0.015726,1.109913,0.007963,-0.014834,-0.006249,0.462269,-0.026889,0.028512,0.000079,3.520821,-4.126143,2.190131,-1.507881,0.009193,-0.002845,1.005416,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.521311,-0.008926,0.015853,1.109959,0.007383,-0.015256,-0.003425,0.300180,-0.043744,0.039543,0.000133,3.520821,1.004953,-2.787515,-0.324551,0.012946,-0.005660,0.997556,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
20.570372,-0.009837,0.015849,1.109964,0.003095,-0.015834,-0.003141,0.416305,0.142484,0.063405,0.000230,3.520821,6.013053,-2.052127,-0.321327,0.008848,-0.000497,1.005233,-0.000349,0.000541,-0.000083,-0.337178,0.705139,0.437083,0.000000,0.000000,0.000000
