# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989149.8294
# meta:usd_start_s=15.273422
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
17.516524,-0.412900,0.003756,0.974999,0.299121,-0.025394,0.000591,0.779802,-1.515941,-0.613917,0.000393,3.832258,-8.449628,1.015945,-0.894019,-0.011008,-0.009596,1.007968,0.000000,0.000000,0.000000,5.098287,-9.131231,3.200359,-0.108194,-0.091100,-0.000486
17.565441,-0.397445,0.004590,0.975065,0.309076,-0.019807,0.004593,0.214194,-1.541268,-0.642885,0.000338,3.832258,-9.185163,-0.238461,-2.015906,-0.009999,-0.009160,1.010756,0.000000,0.000000,0.000000,0.453276,14.045429,3.855329,-0.098782,-0.093571,0.065182
17.616468,-0.382130,0.004649,0.975108,0.319498,-0.016445,0.005718,-0.145972,-1.481100,-0.697080,0.000363,3.826980,4.964388,-0.969191,-1.847837,-0.017918,-0.008758,1.006004,0.000000,0.000000,0.000000,-2.421025,-10.930506,4.433709,-0.171572,-0.085974,0.075254
17.667467,-0.371263,0.004848,0.975035,0.320082,-0.015390,0.002743,0.080768,-1.357478,-0.737720,0.000385,3.826980,9.241231,-5.740602,0.344713,-0.010153,-0.007226,1.001866,0.000000,0.000000,0.000000,-4.619586,-4.448691,-3.489273,-0.100384,-0.072997,-0.050594
17.716354,-0.356765,0.005354,0.975966,0.324009,-0.014936,0.006153,0.459416,-1.115563,-0.731657,0.000468,3.826980,-1.278222,-1.031307,0.570111,-0.011453,-0.009762,1.002441,0.000000,0.000000,0.000000,-3.430711,3.886850,-1.554931,-0.118545,-0.094178,-0.060872
17.767555,-0.341728,0.005851,0.976044,0.329992,-0.013674,0.004089,0.386828,-1.125969,-0.703420,0.000349,3.832258,-4.936124,11.244462,0.714224,-0.013993,-0.003565,0.999131,0.000000,0.000000,0.000000,-1.903368,-1.781087,-3.129355,-0.146975,-0.035176,-0.062169
17.816563,-0.326653,0.005867,0.975499,0.338345,-0.013724,-0.001166,0.178943,-1.580421,-0.692149,0.000362,3.832258,4.422530,3.174260,0.321400,-0.014144,-0.002507,1.000063,0.000000,0.000000,0.000000,4.041211,-0.296442,0.178646,-0.137666,-0.022039,-0.028960
17.867421,-0.311057,0.006821,0.975671,0.348651,-0.012664,0.000363,0.453593,-1.779126,-0.684372,0.000409,3.826980,6.699126,4.871715,0.585514,-0.012669,-0.003622,1.002600,0.000000,0.000000,0.000000,-0.574372,-6.131096,1.026233,-0.126811,-0.033294,-0.029668
17.915391,-0.294703,0.006842,0.975331,0.360745,-0.017646,-0.000688,0.760107,-1.907518,-0.656035,0.000410,3.826980,8.187056,2.735962,0.668813,-0.013473,-0.009386,0.999534,0.000000,0.000000,0.000000,5.130325,-3.088540,3.944883,-0.136337,-0.087098,-0.111366
17.965428,-0.277949,0.006008,0.975027,0.373535,-0.027514,-0.000854,1.094079,-2.040974,-0.646947,0.000325,3.826980,8.667727,3.302218,-1.981796,-0.012932,-0.007693,1.003120,0.000000,0.000000,0.000000,-1.378633,-4.735136,1.996921,-0.129612,-0.068032,-0.040512
18.016511,-0.260768,0.005679,0.974998,0.385224,-0.036056,0.000072,1.461414,-2.208120,-0.682353,0.000282,3.826980,0.396942,1.706445,0.002685,-0.012223,-0.007743,1.001810,0.000000,0.000000,0.000000,2.591662,-1.644290,-1.362933,-0.130337,-0.075815,-0.125710
18.066480,-0.242737,0.004717,0.975012,0.398569,-0.043382,0.001620,1.339049,-2.251747,-0.711192,0.000324,3.826980,-12.998201,-2.476223,-0.157276,-0.017828,-0.013685,1.010512,0.000000,0.000000,0.000000,-2.919492,-11.806182,0.202200,-0.171664,-0.124542,0.028715
18.116413,-0.224380,0.003824,0.975030,0.408619,-0.043612,0.003512,0.683751,-2.041058,-0.747469,0.000365,3.826980,-18.074474,-10.032216,-0.450847,-0.016270,-0.006720,1.008599,0.000000,0.000000,0.000000,2.423544,1.635785,-2.335491,-0.155239,-0.056641,0.022522
18.167414,-0.205746,0.003126,0.975819,0.413735,-0.036857,0.008689,-0.176479,-1.529786,-0.791336,0.000552,3.826980,-13.335979,-11.592715,-0.845890,-0.018200,-0.005515,1.001936,0.000000,0.000000,0.000000,5.415881,6.014601,0.946235,-0.190109,-0.060307,-0.081271
18.215505,-0.186604,0.002723,0.976090,0.415183,-0.026799,0.009597,-0.725627,-0.881964,-0.834439,0.000604,3.826980,-0.963534,-6.425070,-0.702917,-0.011425,-0.002113,1.008328,0.000000,0.000000,0.000000,-1.559194,7.718775,-1.274960,-0.109846,-0.015612,-0.003871
18.266337,-0.166653,0.001661,0.976156,0.418139,-0.022054,0.007215,-0.671749,-0.622280,-0.870275,0.000402,3.826980,11.422743,3.051413,-0.511679,-0.007674,-0.004695,0.997434,0.000000,0.000000,0.000000,-5.187530,5.549835,-1.698370,-0.083736,-0.054996,-0.005022
18.316472,-0.147788,0.001820,0.976023,0.420769,-0.017759,0.000198,-0.183149,-0.933980,-0.894862,0.000087,3.826980,6.690847,18.281437,-0.765158,-0.007384,-0.002387,0.991163,0.000000,0.000000,0.000000,-3.314205,-3.328545,0.776507,-0.071276,-0.031307,-0.092888
18.366391,-0.126809,0.001838,0.975964,0.436827,-0.016224,-0.007662,0.088467,-1.837091,-0.923181,-0.000118,3.826980,1.122930,17.838007,-1.353727,-0.005142,-0.010160,0.991718,0.000000,0.000000,0.000000,-1.944237,6.372330,1.678059,-0.064554,-0.103673,-0.160907
18.416516,-0.104914,0.001858,0.974936,0.463428,-0.013037,-0.023251,-0.046299,-3.109499,-0.939789,-0.000949,3.821701,-8.899989,35.433895,0.900676,-0.002698,0.003011,0.976974,0.000000,0.000000,0.000000,11.116887,7.452072,-3.559836,-0.044358,0.030260,-0.309712
18.465482,-0.079999,0.002864,0.972871,0.514403,-0.006951,-0.054689,-0.315702,-5.254006,-0.978339,-0.002113,3.816422,12.538908,70.775894,-1.939236,0.001109,0.003871,0.949064,0.000000,0.000000,0.000000,-7.736562,-0.340763,1.710085,-0.075053,0.019800,-0.830926
18.517447,-0.052165,0.002913,0.967122,0.588101,-0.009728,-0.135784,0.366402,-8.919348,-1.067533,-0.003918,3.800586,-0.865834,98.485397,-0.031338,0.001255,-0.006572,0.845816,0.000000,0.000000,0.000000,8.772432,-24.742971,-0.673962,-0.367090,-0.038239,-2.249618
18.566478,-0.019708,0.003890,0.957876,0.685010,-0.008564,-0.240834,0.306013,-13.456780,-1.081888,-0.004508,3.784751,-3.345353,26.470913,-2.557214,0.016892,-0.002995,0.816813,0.000000,0.000000,0.000000,-18.713909,-85.620323,-0.219717,-0.557613,-0.001222,-2.986558
18.616452,0.013113,0.005380,0.943682,0.755652,-0.001561,-0.318332,-0.232867,-12.908930,-1.183218,-0.001122,3.784751,-24.362303,-227.101196,-0.912631,0.034822,-0.017214,0.842313,0.000000,0.000000,0.000000,-8.957378,-119.747009,0.378049,-0.321649,-0.185579,-3.283567
18.667389,0.039889,0.007758,0.928005,0.673807,0.024980,-0.303529,-1.935349,1.076065,-0.976552,0.006207,3.705572,-32.605789,-461.901550,-4.842225,-0.053998,0.006993,1.067096,0.000000,0.000000,0.000000,-8.103582,51.083710,-4.085823,-0.284818,-0.019822,-2.436278
18.715461,0.055162,0.012659,0.911432,0.348556,0.080447,-0.249411,-3.807032,23.347048,-0.142311,0.008480,3.663343,-43.192322,-279.254486,-13.751284,-0.151760,0.011822,1.339291,0.000000,0.000000,0.000000,29.329884,147.264038,1.580419,-1.106193,0.087268,-1.138568
18.766435,0.060809,0.017199,0.900883,0.002531,0.126116,-0.203231,-5.191441,33.632195,0.173851,0.004426,3.731965,40.825207,122.448448,-8.791877,-0.120597,0.012107,1.295074,0.000000,0.000000,0.000000,35.139881,59.863663,1.768731,-1.022287,0.131335,-0.565533
18.816418,0.056409,0.021489,0.891269,-0.201559,0.118707,-0.191724,-1.406507,25.520445,-0.876404,0.000647,3.795308,132.536224,277.170746,-5.821319,-0.055447,-0.011429,1.068229,0.000000,0.000000,0.000000,-6.687629,-23.029102,-6.094040,-0.051266,-0.105757,-1.285080
18.866438,0.044100,0.024045,0.880165,-0.291108,0.057206,-0.197134,5.393231,12.253517,-0.759269,0.001596,3.758358,74.748016,164.743027,-7.419899,-0.012031,-0.051226,1.017703,0.000000,0.000000,0.000000,-36.587605,-51.044178,0.220069,0.241657,-0.262937,-2.155926
18.916496,0.027330,0.024400,0.869255,-0.332427,-0.016637,-0.167308,7.686682,5.034359,-0.310840,0.002999,3.700293,-7.749297,82.010452,-11.573174,0.003664,-0.027932,1.115668,0.000000,0.000000,0.000000,-11.739032,-7.880326,5.166985,0.180157,0.046285,-2.290593
18.967364,0.009776,0.021237,0.860018,-0.338895,-0.084643,-0.135611,7.183888,1.484956,-0.302350,0.003555,3.684458,-9.528846,88.781105,-3.767816,-0.010078,-0.036559,1.091150,0.000000,0.000000,0.000000,-35.401676,42.250710,-10.634295,-0.071918,0.048341,-3.358439
19.016688,-0.003891,0.015640,0.853358,-0.269331,-0.145617,-0.079537,6.368897,-3.880659,-0.046580,0.001105,3.673900,-6.823474,216.215668,-9.881547,-0.008694,-0.023656,1.126352,0.000000,0.000000,0.000000,-24.143290,11.404566,-9.387953,-0.442535,0.150772,-3.495547
19.065521,-0.007195,0.007572,0.847701,-0.058858,-0.194956,-0.010375,5.901478,-14.884737,0.557400,-0.001047,3.642229,-68.410004,252.909775,-21.074169,0.040954,-0.018905,1.275915,0.000000,0.000000,0.000000,-13.385100,-6.424421,4.874487,-0.446087,0.063967,-2.770403
19.116466,0.000915,-0.000281,0.846415,0.275589,-0.192679,0.051571,1.857584,-27.506863,0.327703,-0.002423,3.610557,-87.116524,158.756866,-26.598576,0.082063,0.011564,1.357332,0.000000,0.000000,0.000000,-7.421659,-77.742561,-3.193941,-0.583934,0.146115,-2.674609
19.166366,0.024992,-0.005504,0.849035,0.631700,-0.140946,0.098051,-3.420361,-33.323582,-1.232470,-0.000431,3.631672,-53.542782,-51.201988,-28.198290,0.083750,0.026175,1.334211,0.000000,0.000000,0.000000,11.977680,-79.286629,6.870684,-0.649127,0.067835,-2.511580
19.216418,0.062738,-0.007651,0.854370,0.905759,-0.057269,0.154431,-6.929994,-29.239250,-2.344368,0.001857,3.695015,-45.263199,-225.022812,-20.528433,0.065712,0.021139,1.250229,0.000000,0.000000,0.000000,-23.069407,-5.990327,-9.839162,-0.406474,-0.061839,-2.146096
19.266464,0.107842,-0.004616,0.863277,1.035292,0.061257,0.249580,-9.478555,-16.641890,-1.533728,0.003568,3.747801,-73.898956,-269.815094,-22.307182,-0.033208,0.001701,1.226675,0.000000,0.000000,0.000000,39.766331,36.730263,-0.054494,-0.533809,-0.157447,-0.836512
19.316485,0.156507,0.002455,0.875283,1.042242,0.186048,0.326220,-12.371048,-3.992364,-0.131875,0.002994,3.784751,41.094002,-161.890060,-18.766611,-0.089255,0.025213,1.214910,0.000000,0.000000,0.000000,62.901466,46.878578,-1.357312,-0.862886,0.320908,0.305211
19.369427,0.205772,0.011149,0.889916,1.001371,0.234387,0.345160,-8.448605,3.065268,0.332287,0.000718,3.837537,210.462387,-55.802250,-20.382540,-0.067643,-0.014160,1.047825,0.000000,0.000000,0.000000,19.010838,10.330176,-0.448135,-0.672066,-0.132865,0.003316
19.416333,0.250953,0.017345,0.902507,0.935034,0.173291,0.315390,2.893440,5.821768,-0.575347,-0.000452,3.826980,241.773895,-59.348511,-21.228058,-0.055180,-0.044712,0.990861,0.000000,0.000000,0.000000,-41.230690,-34.081177,1.572136,-0.548558,-0.434880,-0.120295
19.466474,0.290303,0.020932,0.913596,0.828216,0.043174,0.259445,14.191406,9.284241,-2.209605,0.000343,3.811144,112.243858,-126.999229,-11.504789,-0.052779,-0.050461,0.977323,0.000000,0.000000,0.000000,-74.169914,-19.731464,5.149732,-0.469746,-0.409328,-0.401390
19.515644,0.322083,0.020450,0.923168,0.657808,-0.090099,0.201855,18.389112,15.809299,-4.727304,0.002354,3.811144,-73.338669,-152.279724,4.045255,-0.053805,-0.040665,0.995729,0.000000,0.000000,0.000000,-39.703907,21.670898,9.539077,-0.478163,-0.310462,-0.348133
19.566486,0.344724,0.016464,0.930981,0.435377,-0.162785,0.153754,13.891314,22.745375,-6.541120,0.003109,3.811144,-174.469086,-69.249283,18.980507,-0.056505,-0.007270,1.022261,0.000000,0.000000,0.000000,15.842302,55.625126,0.874286,-0.514644,-0.040782,-0.205099
19.616733,0.359364,0.009852,0.937006,0.217908,-0.168588,0.109746,5.185059,25.223463,-5.938160,0.002349,3.821701,-126.562241,62.624741,26.951506,-0.045361,0.003031,1.002510,0.000000,0.000000,0.000000,37.009747,41.253941,-0.568697,-0.477028,0.068480,-0.019490
19.666344,0.366871,0.002143,0.940352,0.069189,-0.150696,0.070118,0.064440,21.994705,-4.614423,0.000824,3.832258,-22.536484,181.740707,26.536427,-0.029218,0.003942,0.978661,0.000000,0.000000,0.000000,20.732424,12.626810,-5.310356,-0.339484,0.070365,0.133675
19.716397,0.370740,-0.005058,0.941386,0.009819,-0.139963,0.040843,-1.207779,10.719128,-3.263960,-0.000777,3.821701,26.931856,215.374832,16.569649,-0.008112,-0.007487,0.965520,0.000000,0.000000,0.000000,-13.690481,-14.714488,-6.593714,-0.066079,-0.073635,-0.098548
19.767429,0.372906,-0.012227,0.941315,0.028155,-0.137965,0.032333,-0.268914,0.347995,-2.654051,-0.001119,3.800586,-18.675713,154.210342,8.361434,0.004403,-0.016775,1.004238,0.000000,0.000000,0.000000,-20.539169,-39.826569,-3.486169,0.026086,-0.160171,-0.204616
19.816440,0.375140,-0.017208,0.942278,0.092776,-0.113003,0.045884,-1.829700,-6.571552,-2.417070,-0.000423,3.784751,-68.254211,71.296547,1.318107,0.003183,-0.006929,1.048316,0.000000,0.000000,0.000000,2.054033,-25.177704,0.161469,0.010904,-0.072240,-0.124206
19.865463,0.381059,-0.020794,0.944614,0.177846,-0.060616,0.070316,-5.201016,-9.262261,-2.518407,0.000353,3.784751,-56.594727,8.987143,-0.559144,-0.005725,-0.000209,1.080470,0.000000,0.000000,0.000000,17.714979,-13.513813,2.030463,-0.057814,-0.001083,-0.026765
19.916488,0.389406,-0.021083,0.947393,0.255977,0.007078,0.086254,-7.435739,-9.397989,-2.531991,0.000399,3.795308,-5.354853,-9.373867,-0.139898,-0.014133,-0.005622,1.067256,0.000000,0.000000,0.000000,6.764499,-3.541797,-0.966819,-0.147150,-0.055576,-0.065221
19.967454,0.402410,-0.019652,0.951948,0.328001,0.063174,0.095096,-7.264901,-8.786535,-2.411263,0.000250,3.811144,31.307014,-23.152494,1.694409,-0.014983,-0.005965,1.039777,0.000000,0.000000,0.000000,2.297064,-8.443754,3.647738,-0.157166,-0.070018,-0.027550
20.016907,0.417847,-0.015907,0.955985,0.382002,0.099356,0.089823,-5.287514,-7.550975,-2.159883,0.000036,3.816422,56.913849,-36.285160,2.805056,-0.016125,-0.014029,1.006464,0.000000,0.000000,0.000000,-0.100261,-4.017541,1.057132,-0.174730,-0.134619,-0.075675
20.065498,0.434877,-0.010918,0.959340,0.411621,0.109631,0.078076,-2.203856,-5.337476,-1.872815,0.000319,3.821701,61.309036,-62.905510,3.978621,-0.019792,-0.024214,0.992380,0.000000,0.000000,0.000000,-6.863587,-8.597513,0.315633,-0.201979,-0.238092,-0.051839
20.115411,0.452438,-0.005982,0.962968,0.409209,0.097614,0.067074,0.737660,-1.849320,-1.654503,0.000760,3.821701,46.133465,-80.489868,3.502765,-0.024601,-0.023627,0.979105,0.000000,0.000000,0.000000,-6.672478,7.978918,-1.478153,-0.261360,-0.222394,-0.125735
20.166390,0.469258,-0.002092,0.965882,0.373492,0.069763,0.056649,2.490799,1.471051,-1.623338,0.001126,3.816422,31.269152,-74.215347,1.437657,-0.031623,-0.026981,0.985965,0.000000,0.000000,0.000000,-4.127875,2.023106,0.847611,-0.315500,-0.243332,-0.062155
20.216471,0.483778,0.000226,0.967811,0.311303,0.033178,0.042414,4.004817,5.194829,-1.711428,0.001255,3.816422,11.089251,-46.229183,2.087492,-0.031988,-0.027606,0.988441,0.000000,0.000000,0.000000,-7.660355,18.117224,-1.340393,-0.312800,-0.252713,-0.098459
20.266583,0.496330,0.000981,0.969200,0.257918,0.001613,0.031795,4.595213,7.393100,-1.785974,0.001021,3.816422,-3.688251,-4.850295,2.334388,-0.025759,-0.021484,0.987248,0.000000,0.000000,0.000000,-1.238302,13.497226,0.492706,-0.234733,-0.198424,-0.189693
20.315512,0.506080,0.000261,0.970194,0.190496,-0.033642,0.019534,4.287739,7.213282,-1.646126,0.000421,3.816422,-12.305326,29.537073,3.461493,-0.020721,-0.017722,0.983496,0.000000,0.000000,0.000000,-6.444372,6.246377,-0.174942,-0.196543,-0.164490,-0.104918
20.366385,0.513361,-0.000473,0.971107,0.141345,-0.055767,0.011381,3.647838,5.876688,-1.448314,0.000349,3.816422,-24.397448,39.479595,1.695255,-0.018238,-0.015979,0.989331,0.000000,0.000000,0.000000,-5.050408,-6.466737,1.105027,-0.180587,-0.142439,-0.055083
20.415502,0.519213,-0.003306,0.971064,0.108954,-0.070944,0.005344,2.335263,3.909774,-1.293209,0.000342,3.816422,-34.439846,36.876976,0.271686,-0.014927,-0.011987,0.997229,0.000000,0.000000,0.000000,8.457264,-8.097061,2.269422,-0.147973,-0.116927,-0.055354
20.466365,0.523962,-0.006619,0.972056,0.094552,-0.072699,0.009305,0.627009,2.006933,-1.226668,0.000296,3.811144,-28.882105,32.424515,-1.301291,-0.013073,-0.010747,1.004627,0.000000,0.000000,0.000000,5.492491,1.692106,1.971786,-0.131153,-0.107782,0.027857
20.515392,0.527957,-0.008975,0.972087,0.093211,-0.061213,0.009198,-0.758269,0.333537,-1.265439,0.000249,3.811144,-19.457272,24.712070,-1.975258,-0.012615,-0.012282,1.006566,0.000000,0.000000,0.000000,3.816351,7.795859,-0.918501,-0.125896,-0.119177,-0.021584
20.566499,0.532011,-0.011163,0.972091,0.101077,-0.044493,0.009679,-1.693269,-0.863830,-1.364265,0.000235,3.811144,-13.448484,16.704155,-0.734381,-0.010879,-0.013655,1.008029,0.000000,0.000000,0.000000,3.388303,-5.018700,-1.707285,-0.116077,-0.131400,-0.028736
20.615622,0.537122,-0.012738,0.972878,0.116964,-0.025553,0.014094,-2.234287,-1.687647,-1.438177,0.000166,3.811144,-2.026054,9.307987,-0.361152,-0.008598,-0.010817,1.005616,0.000000,0.000000,0.000000,-0.907603,2.305262,1.899365,-0.093033,-0.112288,-0.067724
20.666314,0.542272,-0.013097,0.973139,0.132022,-0.005908,0.015026,-2.239510,-2.085932,-1.482160,0.000211,3.811144,4.423585,-4.626860,-0.457149,-0.008099,-0.010807,1.006580,0.000000,0.000000,0.000000,6.830679,4.730865,2.776577,-0.084903,-0.108074,-0.023956
20.715454,0.547891,-0.012947,0.974038,0.142966,0.009897,0.016846,-2.014222,-1.791876,-1.484673,0.000254,3.811144,7.082681,-13.092475,-1.472097,-0.011156,-0.013074,1.001802,0.000000,0.000000,0.000000,2.526407,-0.775377,2.475472,-0.118961,-0.128117,-0.123583
20.765481,0.553937,-0.011325,0.974929,0.146595,0.024354,0.019221,-1.568000,-1.013293,-1.464984,0.000375,3.816422,10.067208,-21.342144,0.929078,-0.011264,-0.019715,1.003971,0.000000,0.000000,0.000000,7.741060,7.570882,-3.651522,-0.114230,-0.191804,0.080310
20.815517,0.559918,-0.009976,0.975671,0.140267,0.030510,0.017186,-0.977166,0.032852,-1.420841,0.000408,3.816422,15.945252,-18.650190,0.968682,-0.020498,-0.015709,1.001599,0.000000,0.000000,0.000000,-0.949721,2.602327,-2.959589,-0.200116,-0.148342,-0.022639
20.866437,0.565286,-0.008778,0.976116,0.126200,0.028569,0.011798,-0.155154,1.002250,-1.390201,0.000472,3.816422,16.798420,-15.560863,1.168798,-0.018118,-0.018902,0.991226,0.000000,0.000000,0.000000,-7.811949,8.194025,-1.035947,-0.180381,-0.177077,-0.099885
20.915361,0.570130,-0.007029,0.976066,0.108004,0.023460,0.005523,0.638361,1.707020,-1.335015,0.000388,3.816422,12.381471,-5.945028,0.247777,-0.011878,-0.015347,0.993391,0.000000,0.000000,0.000000,3.935046,-6.088715,4.059205,-0.118471,-0.147500,-0.038701
20.965479,0.574965,-0.005970,0.976676,0.091436,0.013376,0.004127,1.180712,1.991933,-1.302130,0.000382,3.811144,2.087972,0.259608,1.056269,-0.011238,-0.024683,0.994449,0.000000,0.000000,0.000000,5.310476,-0.378117,0.156421,-0.112954,-0.241214,-0.097135
21.015462,0.578317,-0.004956,0.977019,0.073451,0.005165,0.002439,1.213267,1.925255,-1.260107,0.000301,3.816422,-4.726361,3.283076,0.852737,-0.009544,-0.011001,0.992071,0.000000,0.000000,0.000000,3.243741,3.865868,2.216884,-0.091154,-0.103382,-0.203529
21.067497,0.581277,-0.004044,0.976486,0.059268,-0.000091,-0.002858,0.983940,1.695591,-1.232620,0.000218,3.816422,-3.536064,6.297065,0.865939,-0.010262,-0.015297,0.993187,0.000000,0.000000,0.000000,-2.914077,-6.276163,1.675897,-0.098249,-0.146978,-0.133637
21.115365,0.583852,-0.004046,0.975967,0.048959,-0.006012,-0.004810,0.767122,1.345271,-1.197674,0.000195,3.811144,-4.977838,7.889990,-0.268738,-0.010944,-0.010179,1.001364,0.000000,0.000000,0.000000,4.188403,-8.938993,0.972326,-0.107433,-0.103485,-0.072818
21.165558,0.585268,-0.004084,0.975976,0.038632,-0.009451,-0.001822,0.541610,1.017653,-1.202409,0.000216,3.811144,-3.671458,2.715081,0.304482,-0.010728,-0.015480,1.005097,0.000000,0.000000,0.000000,4.500128,9.219471,0.033560,-0.101389,-0.138563,-0.102641
21.216332,0.587066,-0.004105,0.975992,0.032876,-0.010744,-0.000649,0.364404,0.817728,-1.179143,0.000197,3.811144,-4.990372,4.119601,0.560418,-0.007185,-0.012622,1.003214,0.000000,0.000000,0.000000,-0.776101,-3.313395,2.521499,-0.072750,-0.121895,-0.095701
21.265521,0.588320,-0.003253,0.976020,0.027989,-0.005734,0.001234,0.018164,0.560855,-1.167056,0.000234,3.811144,-6.870760,1.135295,-0.434643,-0.007039,-0.008158,1.008528,0.000000,0.000000,0.000000,8.018360,-0.516816,-0.586083,-0.077212,-0.082576,-0.036875
21.315498,0.589182,-0.003029,0.974981,0.023537,-0.001575,-0.003167,-0.360449,0.505588,-1.178057,0.000246,3.811144,-2.329170,3.329333,0.422365,-0.006077,-0.008216,1.000540,0.000000,0.000000,0.000000,-4.558523,-4.868394,-3.361029,-0.065852,-0.080422,-0.064758
21.366388,0.590090,-0.002747,0.974989,0.021000,0.000615,-0.000144,-0.294317,0.329105,-1.199912,0.000182,3.811144,9.871397,2.199910,-0.103311,-0.006505,-0.009534,1.010540,0.000000,0.000000,0.000000,-4.725831,-4.400837,1.161962,-0.060106,-0.091899,0.040993
21.415508,0.591140,-0.002017,0.975009,0.019980,-0.000361,0.001547,0.214106,0.254242,-1.215791,0.000226,3.811144,9.847136,1.892768,-0.907409,-0.005157,-0.010973,1.001837,0.000000,0.000000,0.000000,-3.711909,8.051609,0.641905,-0.058316,-0.106636,-0.103126
21.465485,0.592290,-0.001576,0.975043,0.021077,-0.005886,0.002226,0.754818,0.051691,-1.239513,0.000059,3.811144,9.657276,6.894463,-1.275229,-0.004717,-0.014149,1.007812,0.000000,0.000000,0.000000,-3.880082,0.213297,1.003556,-0.048101,-0.132205,-0.018246
21.516558,0.593160,-0.001111,0.974240,0.022749,-0.013078,-0.001530,1.174221,-0.190478,-1.250775,0.000080,3.811144,-1.152623,0.541733,-0.077235,-0.006029,-0.015200,0.997446,0.000000,0.000000,0.000000,-0.796508,-3.009583,-1.032620,-0.064579,-0.147914,-0.167766
21.566506,0.594208,-0.001171,0.973993,0.024047,-0.019131,-0.000999,1.030641,-0.195354,-1.243750,0.000123,3.811144,-6.690703,-5.957483,0.211504,-0.004165,-0.011730,1.003273,0.000000,0.000000,0.000000,2.464862,1.833300,-0.347668,-0.047257,-0.115692,-0.086691
21.616377,0.595199,-0.001200,0.974007,0.022074,-0.020736,0.001681,0.664901,0.128130,-1.228146,0.000211,3.805865,-11.042463,-7.920608,0.152765,-0.006292,-0.009338,1.001743,0.000000,0.000000,0.000000,0.609754,-0.979658,-1.085040,-0.063648,-0.091894,-0.163312
21.666461,0.596158,-0.001185,0.974030,0.016683,-0.017824,0.003669,0.152021,0.549023,-1.213309,0.000298,3.811144,-10.590074,-12.367096,-0.406281,-0.011147,-0.011425,1.002429,0.000000,0.000000,0.000000,2.240963,0.138291,-1.416790,-0.103771,-0.108474,-0.104883
21.716431,0.597088,-0.001134,0.974049,0.008858,-0.011950,0.005116,-0.341750,1.077675,-1.203173,0.000363,3.811144,-3.908574,-6.654830,0.673995,-0.004943,-0.010389,1.003986,0.000000,0.000000,0.000000,3.283021,4.876191,-0.915898,-0.045274,-0.091902,-0.066469
21.765439,0.597011,-0.001088,0.974053,-0.001894,-0.008244,0.005520,-0.355969,1.292410,-1.186106,0.000175,3.811144,12.464211,2.981863,0.058115,-0.007177,-0.013238,1.007963,0.000000,0.000000,0.000000,-5.478113,4.594537,3.979443,-0.072709,-0.126957,0.021813
21.816746,0.596938,-0.001096,0.975051,-0.008136,-0.010988,0.008070,0.338918,1.010898,-1.199943,0.000151,3.805865,15.710067,10.923108,0.746007,-0.005974,-0.009752,0.996061,0.000000,0.000000,0.000000,-0.651047,0.955673,-2.771014,-0.054531,-0.093364,-0.128258
21.867516,0.596922,-0.001150,0.975046,-0.007917,-0.017289,0.004019,0.957121,0.390303,-1.180537,0.000005,3.811144,1.630299,13.724191,-0.149251,-0.005135,-0.016204,0.992887,0.000000,0.000000,0.000000,-7.530918,-5.264925,-1.700382,-0.053665,-0.161545,-0.142795
21.915355,0.596961,-0.001203,0.975017,-0.002505,-0.022067,0.000896,0.960580,-0.329223,-1.166316,-0.000051,3.811144,-5.306421,9.529619,0.785539,-0.002366,-0.013470,0.992930,0.000000,0.000000,0.000000,-4.074314,0.134985,-0.933385,-0.026933,-0.123318,-0.183312
