# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.068572,-0.572671,0.000160,0.977082,-0.090758,0.042538,0.008035,0.050085,-1.171429,-0.789944,0.000158,3.784751,31.089907,-16.083752,-0.188068,0.001545,-0.011776,1.000345,0.000000,0.000000,0.000000,-5.128440,2.051494,-0.762019,0.017827,-0.119179,-0.036234
25.117657,-0.577106,0.000259,0.977048,-0.087276,0.020628,0.004079,1.544526,-0.464826,-0.836274,0.000143,3.784751,21.225424,-2.613807,-1.856601,0.000888,-0.011744,0.990586,0.000000,0.000000,0.000000,-5.486834,18.116173,3.602593,0.014865,-0.123023,-0.122317
25.168472,-0.581873,0.000939,0.977021,-0.085413,0.000360,0.001328,2.447503,-0.412628,-0.894117,-0.000090,3.779472,-2.212595,10.405827,-0.535313,-0.000878,-0.017613,0.997885,0.000000,0.000000,0.000000,-10.396188,-6.073903,1.393348,-0.012137,-0.164819,-0.110827
25.218516,-0.585923,0.000891,0.977010,-0.076934,-0.014661,0.001035,2.115201,-0.970688,-0.896029,-0.000114,3.779472,-22.764086,8.384430,-0.582461,0.005089,-0.012349,1.002550,0.000000,0.000000,0.000000,-3.616796,4.558559,2.116366,0.048486,-0.127689,-0.015744
25.268557,-0.589937,0.000650,0.977010,-0.068428,-0.018577,0.001039,0.952087,-1.209812,-0.917871,0.000061,3.779472,-24.750723,-0.884565,-0.935460,0.006775,-0.002209,0.992886,0.000000,0.000000,0.000000,7.970962,-0.619015,-1.869093,0.052070,-0.038293,-0.103974
25.317472,-0.594170,-0.000158,0.977012,-0.063943,-0.016054,0.002120,-0.174305,-1.073107,-0.962938,0.000175,3.779472,-12.410331,-7.149142,-1.001421,0.001951,-0.005755,0.998368,0.000000,0.000000,0.000000,-0.771725,7.128428,-0.558070,0.012776,-0.077619,-0.096489
25.367522,-0.597880,-0.000099,0.977033,-0.059111,-0.007869,0.003842,-0.674812,-0.816710,-0.992712,0.000140,3.779472,-4.322434,5.056106,-0.124420,0.002137,-0.005233,1.007827,0.000000,0.000000,0.000000,4.813226,1.162196,3.091062,0.020014,-0.054391,-0.069439
25.417668,-0.600814,-0.000032,0.977046,-0.049003,-0.001695,0.005009,-0.704734,-1.193543,-1.024681,0.000003,3.779472,6.893221,11.285387,-0.533871,-0.001763,-0.003973,1.002396,0.000000,0.000000,0.000000,2.403848,0.205829,-3.395860,-0.014876,-0.047932,-0.022078
25.468514,-0.603053,-0.000516,0.977000,-0.033716,-0.001865,0.002930,-0.329718,-1.781861,-1.067274,-0.000091,3.779472,8.715505,10.931288,0.446235,0.006084,-0.010709,0.994884,0.000000,0.000000,0.000000,-2.391008,-6.604114,2.896759,0.052869,-0.104573,-0.145452
25.517481,-0.605065,-0.001029,0.976490,-0.017372,-0.005166,-0.002309,0.131983,-2.232124,-1.081393,-0.000058,3.779472,5.596200,1.249122,-0.380187,0.002037,-0.007885,0.995756,0.000000,0.000000,0.000000,-4.052648,-5.048880,3.363158,0.007630,-0.076219,-0.151241
25.568467,-0.606542,-0.001057,0.976991,-0.002861,-0.005904,0.001320,0.242326,-2.214275,-1.083053,-0.000019,3.779472,-6.393975,-4.198099,0.041320,0.000363,-0.010854,0.999755,0.000000,0.000000,0.000000,-0.829498,-2.707864,2.686855,-0.007920,-0.098768,-0.105733
25.617467,-0.606925,-0.001038,0.976020,0.009929,-0.002729,-0.004522,-0.188887,-1.937144,-1.042954,0.000141,3.779472,-11.464396,-12.822878,-0.250729,0.002287,-0.008407,0.993024,0.000000,0.000000,0.000000,1.899788,-7.315712,0.855433,0.021387,-0.076292,-0.144019
25.668629,-0.607856,-0.000466,0.976991,0.013160,0.006157,0.002508,-0.766140,-1.244864,-1.022393,0.000259,3.779472,-6.562356,-16.087751,1.165186,0.002214,-0.009205,1.006102,0.000000,0.000000,0.000000,8.792809,-7.015871,-4.762537,0.032372,-0.072654,-0.110423
25.718651,-0.608648,0.000100,0.977032,0.009783,0.013452,0.003889,-0.932820,-0.409186,-0.960814,0.000381,3.779472,7.190450,-12.450845,-0.129532,-0.002167,-0.007533,1.003486,0.000000,0.000000,0.000000,3.233377,4.163796,-0.757013,-0.035425,-0.076398,-0.034419
25.768569,-0.608925,0.000132,0.976975,0.006404,0.013357,0.003805,-0.460212,0.073671,-0.950610,0.000235,3.779472,14.933013,0.875562,0.248109,0.000737,-0.011139,1.008651,0.000000,0.000000,0.000000,0.238843,0.629631,2.552757,0.017045,-0.103058,0.014474
25.817533,-0.608940,0.000083,0.977024,0.006590,0.006181,0.002269,0.369841,-0.126498,-0.952917,0.000107,3.779472,19.183636,9.037351,0.043308,0.002477,-0.009620,0.994376,0.000000,0.000000,0.000000,2.282724,-5.863016,2.074906,0.019945,-0.097495,-0.119872
25.867472,-0.609421,-0.000017,0.977023,0.009148,-0.004814,0.002005,1.116383,-0.662264,-0.934657,-0.000044,3.779472,4.517732,9.439041,-0.444280,0.001426,-0.013232,1.003625,0.000000,0.000000,0.000000,-11.555524,-5.645067,-0.864098,0.007992,-0.124081,-0.082948
25.918557,-0.609872,-0.000103,0.976001,0.013454,-0.012376,-0.003878,1.098636,-1.025685,-0.928064,0.000056,3.779472,-10.914015,-0.014236,0.591895,-0.000777,-0.013322,0.998504,0.000000,0.000000,0.000000,-7.572087,2.842478,3.151273,-0.011292,-0.119743,-0.161967
25.968686,-0.609841,-0.000121,0.975978,0.017581,-0.011796,-0.001429,0.386779,-0.928045,-0.908396,0.000180,3.774194,-23.067934,-5.335618,-0.383738,0.003618,-0.012134,1.005255,0.000000,0.000000,0.000000,-3.308511,-2.561336,-2.132849,0.033610,-0.117585,-0.148921
26.018572,-0.609643,-0.000130,0.976025,0.018674,-0.004389,0.001935,-0.621881,-0.542215,-0.908974,0.000304,3.779472,-9.525232,-7.076425,-0.795157,-0.001070,-0.006348,1.010514,0.000000,0.000000,0.000000,8.140453,-1.362271,-1.586743,-0.014312,-0.061181,0.025174
26.067557,-0.609845,0.000011,0.977063,0.015200,0.003016,0.008396,-0.897931,-0.160963,-0.921903,0.000324,3.779472,6.485743,-8.117253,-0.493584,-0.004239,-0.013506,1.004749,0.000000,0.000000,0.000000,1.520900,3.723065,0.323018,-0.040693,-0.122782,-0.098559
26.118725,-0.610787,0.000039,0.977052,0.007925,0.004070,0.004788,-0.426296,0.141050,-0.934146,0.000284,3.784751,17.516176,-0.144898,-1.310048,-0.007002,-0.006428,0.995539,0.000000,0.000000,0.000000,0.150007,10.690702,3.701455,-0.065358,-0.065692,-0.089158
26.168610,-0.610927,0.000009,0.977044,0.007539,-0.000493,0.004374,0.367209,-0.070268,-0.964295,0.000124,3.779472,8.041825,12.761194,0.151253,-0.004403,-0.012924,1.000800,0.000000,0.000000,0.000000,-8.973378,3.902692,1.555604,-0.051085,-0.119417,-0.069675
26.219529,-0.610777,-0.001082,0.977081,0.013669,-0.008663,0.003964,0.565132,-0.788000,-0.984943,-0.000032,3.779472,-2.844029,13.515728,-0.593043,-0.005146,-0.012717,1.005556,0.000000,0.000000,0.000000,-7.025552,0.059548,1.070032,-0.051839,-0.126573,-0.023478
26.267614,-0.610600,-0.001198,0.977050,0.022613,-0.009824,0.002247,0.341883,-1.329248,-0.993382,0.000002,3.779472,-9.800094,6.494027,-0.425747,-0.003527,-0.014921,1.000564,0.000000,0.000000,0.000000,2.350312,-4.309670,2.166597,-0.043039,-0.143389,-0.130847
26.318579,-0.610741,-0.001064,0.977027,0.028720,-0.005070,0.002692,-0.258003,-1.465409,-1.011761,0.000164,3.779472,-10.778839,-5.763168,-1.332083,0.000450,-0.011587,1.004786,0.000000,0.000000,0.000000,-4.251684,2.485101,4.308560,0.003975,-0.109245,0.000064
26.367485,-0.609707,-0.001003,0.977548,0.034049,0.001812,0.006040,-0.735724,-0.990661,-1.039650,0.000308,3.779472,-4.756841,-9.512975,-0.610758,-0.003483,-0.004662,1.003003,0.000000,0.000000,0.000000,2.062408,-5.799720,-1.756338,-0.042486,-0.055383,-0.038037
26.418551,-0.609691,-0.001945,0.978054,0.031261,0.004012,0.006969,-0.839062,-0.521457,-1.049856,0.000364,3.779472,5.113532,-7.643060,-0.057922,-0.007477,-0.010755,1.001211,0.000000,0.000000,0.000000,1.147879,3.604699,-0.154412,-0.067687,-0.102762,-0.000482
26.467536,-0.608758,-0.001941,0.978049,0.030863,0.006839,0.004421,-0.555892,-0.199737,-1.053217,0.000265,3.779472,3.950582,4.235929,-0.457997,-0.006333,-0.004868,1.001511,0.000000,0.000000,0.000000,-2.122236,2.842921,-0.325434,-0.059742,-0.046892,-0.047217
26.518594,-0.607741,-0.001026,0.978025,0.033755,0.010699,0.001724,-0.319857,-0.542824,-1.057373,0.000174,3.779472,2.617939,9.025455,-0.108206,-0.000464,-0.006674,0.999249,0.000000,0.000000,0.000000,-4.112451,8.330428,1.127022,-0.012054,-0.056113,-0.063091
26.568690,-0.606687,-0.000903,0.977101,0.040415,0.010216,-0.003311,-0.212865,-1.035598,-1.071403,0.000031,3.779472,2.330286,12.401519,-0.021896,-0.002820,-0.011157,1.002403,0.000000,0.000000,0.000000,5.916243,-5.598471,-0.969498,-0.028693,-0.111367,-0.059120
26.617610,-0.605102,-0.000923,0.976977,0.049682,0.007068,-0.001704,-0.051806,-1.384406,-1.078972,0.000221,3.774194,6.079978,-1.787168,0.027403,-0.004580,-0.011747,1.003076,0.000000,0.000000,0.000000,-4.346444,0.054982,-0.565588,-0.050103,-0.106564,-0.066065
26.667641,-0.602992,-0.000956,0.977005,0.059552,0.003329,0.000978,0.222900,-1.383388,-1.093218,0.000152,3.774194,1.136648,3.411963,-0.084515,-0.003308,-0.008477,1.006129,0.000000,0.000000,0.000000,-1.140900,1.627707,-0.644387,-0.030286,-0.087934,-0.052320
26.717558,-0.601006,-0.000991,0.977021,0.066806,0.000134,0.002523,0.249188,-1.448668,-1.106516,0.000245,3.779472,-0.526178,-4.659650,-0.711279,-0.004438,-0.012037,1.004322,0.000000,0.000000,0.000000,-2.087516,-2.396194,0.299894,-0.040968,-0.120386,-0.003822
26.768595,-0.598114,-0.001014,0.978025,0.075247,-0.001832,0.010214,0.203860,-1.281443,-1.139536,0.000222,3.774194,-3.164879,2.368115,0.459313,-0.002721,-0.005731,1.008042,0.000000,0.000000,0.000000,-3.466367,0.729098,0.633882,-0.042684,-0.072699,-0.068731
26.817595,-0.594900,-0.001024,0.978093,0.085135,-0.002446,0.009410,0.097365,-1.403132,-1.133885,0.000130,3.779472,-3.550630,5.809970,0.272164,-0.004257,-0.010709,1.004317,0.000000,0.000000,0.000000,1.069559,-3.736610,-3.391250,-0.052643,-0.103592,-0.109846
26.867563,-0.591000,-0.001022,0.978069,0.096981,-0.002030,0.006607,-0.026075,-1.690205,-1.138383,0.000193,3.779472,-2.278639,-0.357703,-1.461789,-0.000473,-0.009159,0.997636,0.000000,0.000000,0.000000,-1.051089,2.251066,0.179752,-0.005762,-0.091617,-0.050857
26.917506,-0.586906,-0.001527,0.978052,0.106621,-0.002843,0.005291,-0.137246,-1.635067,-1.185505,0.000226,3.779472,-1.629387,-3.608823,-0.428759,-0.005018,-0.009071,0.995699,0.000000,0.000000,0.000000,1.536076,-3.534134,-3.776206,-0.058076,-0.089547,-0.059832
26.967544,-0.581865,-0.002025,0.978048,0.116759,-0.004095,0.004753,-0.132786,-1.475858,-1.211848,0.000312,3.774194,3.539864,-0.699575,-0.348239,-0.005256,-0.014132,0.999598,0.000000,0.000000,0.000000,-5.322534,4.042786,-1.091759,-0.055513,-0.136519,0.017093
27.019541,-0.576705,-0.002039,0.978686,0.126887,-0.003434,0.006052,0.013432,-1.460178,-1.210721,0.000194,3.779472,-7.502964,5.488690,-0.330438,-0.005881,-0.011744,1.000781,0.000000,0.000000,0.000000,-2.738882,-2.779361,-2.299927,-0.055897,-0.117069,-0.040758
27.068495,-0.570907,-0.002007,0.979063,0.138489,0.000733,0.007843,-0.418405,-1.734888,-1.237342,0.000201,3.774194,-6.654236,0.990180,-0.013869,-0.001697,-0.006649,1.003752,0.000000,0.000000,0.000000,3.556629,-4.489396,-1.658085,-0.024675,-0.074208,-0.071643
27.117637,-0.564342,-0.001917,0.979118,0.150305,0.005616,0.005863,-0.675340,-1.681371,-1.266796,0.000325,3.779472,1.471941,-1.036465,-0.764145,-0.013767,-0.009881,0.996471,0.000000,0.000000,0.000000,-0.400133,-4.451150,0.290822,-0.132962,-0.088277,-0.054335
27.168631,-0.558020,-0.001933,0.979046,0.158315,0.007396,0.004638,-0.475865,-1.551355,-1.294316,0.000365,3.779472,6.952098,0.807869,-0.335619,-0.006674,-0.006692,0.995319,0.000000,0.000000,0.000000,-10.706491,1.120546,-2.371303,-0.076730,-0.070817,-0.094856
27.218546,-0.550337,-0.001860,0.979091,0.170434,0.007147,0.004713,-0.180196,-1.563777,-1.335764,0.000284,3.774194,2.530355,6.663064,-0.307431,-0.010099,-0.013751,0.999865,0.000000,0.000000,0.000000,-1.417006,0.976514,-1.185458,-0.102368,-0.140907,0.038665
27.268598,-0.542562,-0.001298,0.978523,0.184293,0.007955,0.001106,-0.080374,-1.984139,-1.345949,0.000190,3.774194,2.926497,11.134894,0.007550,-0.006322,-0.008834,1.003976,0.000000,0.000000,0.000000,4.740299,-5.289506,1.782783,-0.064177,-0.083603,0.065785
27.317567,-0.533459,-0.000971,0.979030,0.203201,0.006678,0.005487,0.021664,-2.451870,-1.364468,0.000251,3.774194,3.415483,3.703293,-0.984819,-0.011043,-0.009829,1.007575,0.000000,0.000000,0.000000,-3.881110,-5.556040,3.214508,-0.111579,-0.096239,-0.005720
27.368567,-0.523826,-0.000956,0.979053,0.221896,0.004016,0.005612,0.124680,-2.602650,-1.383029,0.000321,3.774194,-0.271768,0.908152,-1.073679,-0.012059,-0.009587,1.001691,0.000000,0.000000,0.000000,0.271303,-1.856281,3.088082,-0.121630,-0.093706,-0.027381
27.417617,-0.513157,-0.001558,0.979057,0.240754,-0.000512,0.005949,0.142997,-2.559890,-1.416990,0.000325,3.779472,-0.859923,0.118642,0.081376,-0.011631,-0.012053,1.002254,0.000000,0.000000,0.000000,1.764040,-0.102622,2.001250,-0.125630,-0.124916,-0.063637
27.467546,-0.501736,-0.002015,0.979049,0.259264,-0.003173,0.004546,0.114926,-2.646035,-1.411877,0.000317,3.779472,-4.808251,0.318624,-0.725766,-0.010027,-0.015296,0.998357,0.000000,0.000000,0.000000,-1.707310,1.957948,-0.341543,-0.101332,-0.145455,-0.049110
27.517551,-0.489619,-0.002023,0.979040,0.276019,-0.002055,0.004023,-0.104464,-2.581254,-1.444749,0.000391,3.774194,-2.462270,-4.621365,0.047349,-0.013108,-0.008516,1.006442,0.000000,0.000000,0.000000,1.127284,-5.959108,-1.159091,-0.124628,-0.085277,0.018452
27.568615,-0.476625,-0.002029,0.979084,0.290594,-0.001397,0.004243,-0.147297,-2.302860,-1.485029,0.000528,3.774194,3.534467,-5.068740,0.507884,-0.015241,-0.015293,1.006869,0.000000,0.000000,0.000000,-4.790143,8.011063,-0.718946,-0.151438,-0.148785,0.039582
27.617621,-0.462937,-0.002012,0.979043,0.304127,-0.001109,0.005017,-0.033316,-2.081992,-1.488997,0.000493,3.774194,-3.175119,1.167970,-0.260278,-0.012472,-0.015251,1.009094,0.000000,0.000000,0.000000,-3.066543,-5.530230,-1.870474,-0.112827,-0.140620,0.067120
27.668611,-0.448843,-0.002003,0.979830,0.317598,0.000217,0.008873,-0.188758,-2.153083,-1.487531,0.000468,3.774194,-3.015678,2.179681,1.446108,-0.011092,-0.009143,1.003074,0.000000,0.000000,0.000000,-0.018626,14.257554,-2.848444,-0.115392,-0.078356,-0.078609
27.717644,-0.433708,-0.001987,0.980079,0.332572,0.001798,0.008574,-0.298762,-2.292817,-1.467845,0.000461,3.774194,0.489612,4.386710,0.098043,-0.016647,-0.011059,1.000356,0.000000,0.000000,0.000000,2.632574,1.050715,-0.180869,-0.166552,-0.094631,-0.051783
27.766603,-0.418591,-0.001979,0.980067,0.346148,0.002155,0.006449,-0.204756,-2.407187,-1.472798,0.000568,3.779472,5.881867,0.121667,-1.053380,-0.017952,-0.010604,0.999521,0.000000,0.000000,0.000000,3.371829,2.724935,-2.026236,-0.184924,-0.098538,-0.062624
27.818577,-0.401700,-0.001990,0.980821,0.364253,0.000639,0.007079,0.067436,-2.441212,-1.474241,0.000512,3.774194,-0.209317,6.667888,0.725764,-0.016440,-0.009051,0.996822,0.000000,0.000000,0.000000,-3.968258,1.574591,-0.902526,-0.164772,-0.083154,-0.061601
27.866659,-0.384561,-0.001998,0.981057,0.382571,0.000297,0.006169,0.003366,-2.791058,-1.432988,0.000430,3.779472,-5.760140,0.773292,-0.029727,-0.010116,-0.007758,1.000630,0.000000,0.000000,0.000000,9.488574,-1.628008,2.431720,-0.106370,-0.087205,-0.005181
27.918551,-0.366736,-0.001988,0.981027,0.399232,0.001683,0.001938,-0.230477,-2.764963,-1.417546,0.000586,3.779472,-3.244922,-2.228446,0.292029,-0.019012,-0.008389,0.994092,0.000000,0.000000,0.000000,-2.938261,2.442904,-0.181196,-0.193452,-0.073396,-0.031563
27.967587,-0.347767,-0.001975,0.981008,0.415682,0.002897,0.000574,-0.282480,-2.598586,-1.395405,0.000610,3.774194,2.965808,-2.224142,0.502778,-0.015632,-0.007096,1.001099,0.000000,0.000000,0.000000,6.558122,-4.614039,-0.946110,-0.134160,-0.058409,0.368225
28.017424,-0.328638,-0.001975,0.981003,0.428453,0.002325,0.000203,-0.100262,-2.421715,-1.398305,0.000631,3.774194,4.940782,-2.957589,0.562402,-0.018896,-0.007825,1.004624,0.000000,0.000000,0.000000,-2.255485,5.432285,-4.224485,-0.186577,-0.067250,-0.059326
28.067611,-0.307725,-0.001018,0.980998,0.445404,0.004511,0.000073,0.076196,-2.316681,-1.341015,0.000532,3.774194,-4.300215,5.019907,0.615030,-0.015907,-0.010915,1.003680,0.000000,0.000000,0.000000,-0.988900,3.553134,1.386644,-0.160244,-0.102972,-0.063459
28.117553,-0.286118,-0.000915,0.981006,0.463218,0.004642,0.000307,-0.120593,-2.542008,-1.296975,0.000502,3.774194,-0.436906,-1.597284,-0.980231,-0.013980,-0.010105,1.006686,0.000000,0.000000,0.000000,5.575734,-2.735020,-2.802225,-0.144484,-0.096987,0.085577
28.168486,-0.264883,-0.000963,0.981015,0.474133,0.003242,0.002208,-0.095611,-2.408456,-1.302402,0.000558,3.774194,6.856621,-2.791234,0.533732,-0.018305,-0.008789,1.006342,0.000000,0.000000,0.000000,-3.368998,1.708709,1.749538,-0.178060,-0.083118,0.062896
28.217500,-0.242842,-0.000997,0.981028,0.484568,-0.001092,0.002914,0.340358,-2.119324,-1.282012,0.000634,3.774194,8.226827,-4.492135,1.077278,-0.021205,-0.012280,1.000703,0.000000,0.000000,0.000000,-7.573862,2.496118,2.181338,-0.208866,-0.115687,-0.028845
28.267520,-0.219800,-0.001045,0.981014,0.494839,-0.005855,0.000994,0.619473,-1.876081,-1.253909,0.000598,3.774194,-4.464062,-3.274683,0.397171,-0.017616,-0.009873,1.002185,0.000000,0.000000,0.000000,-1.317975,4.372645,1.101068,-0.179194,-0.090413,-0.086872
28.316637,-0.195675,-0.000857,0.979991,0.507330,-0.005378,-0.004352,0.242029,-1.853502,-1.238497,0.000475,3.774194,-13.146259,1.324223,-0.369094,-0.019178,-0.008812,1.000210,0.000000,0.000000,0.000000,7.790880,-2.284934,0.175925,-0.185604,-0.080153,-0.065991
28.367470,-0.171613,-0.000101,0.979919,0.516654,0.000171,-0.003890,-0.286260,-1.810784,-1.248826,0.000544,3.774194,-2.611973,-8.616554,1.214030,-0.014776,-0.008817,1.001414,0.000000,0.000000,0.000000,2.279409,5.318724,3.698094,-0.149765,-0.096439,-0.118314
28.417576,-0.147753,0.000019,0.979996,0.520931,0.002538,0.000404,-0.338006,-1.443725,-1.219200,0.000587,3.774194,4.959138,-6.961793,-0.104889,-0.015825,-0.004634,1.009211,0.000000,0.000000,0.000000,10.155417,-1.733026,0.410674,-0.156844,-0.041679,-0.037880
28.468538,-0.122499,0.000042,0.979987,0.527575,0.001915,-0.002147,-0.033540,-1.152938,-1.201747,0.000513,3.774194,4.554477,0.713510,-0.675769,-0.013458,-0.009090,0.997734,0.000000,0.000000,0.000000,0.660005,0.072677,-3.684805,-0.135737,-0.087588,-0.057977
28.517456,-0.096787,0.000015,0.979415,0.538095,0.001682,-0.012981,0.009552,-1.375450,-1.211136,0.000086,3.774194,-7.230445,19.260653,-0.643276,-0.012415,-0.005730,0.981607,0.000000,0.000000,0.000000,5.913122,14.707949,0.078170,-0.131930,-0.048523,-0.259358
28.566620,-0.068628,0.000030,0.977526,0.568646,0.000831,-0.048933,-0.211614,-2.981136,-1.208218,-0.001304,3.774194,17.655890,73.871201,2.057134,-0.017028,-0.003950,0.930782,0.000000,0.000000,0.000000,18.448366,17.756483,-1.771472,-0.226380,-0.050857,-0.829947
28.618679,-0.037080,-0.000861,0.973051,0.638433,-0.017944,-0.109961,1.300652,-7.291597,-1.094540,-0.003416,3.758358,70.416565,114.233719,3.462689,-0.010204,-0.011896,0.891663,0.000000,0.000000,0.000000,11.388041,-17.263683,-4.215667,-0.364975,-0.049200,-1.780307
28.667560,-0.002848,-0.004622,0.964098,0.726296,-0.069263,-0.214255,5.405903,-12.368684,-0.695332,-0.003823,3.742522,102.386269,38.200188,1.769220,0.015951,-0.051477,0.843111,0.000000,0.000000,0.000000,-13.808449,-47.981339,2.110903,-0.432292,-0.202981,-2.636210
28.718510,0.030929,-0.011952,0.949957,0.781804,-0.150828,-0.328385,10.358988,-11.946381,-0.758875,-0.000949,3.731965,62.852066,-168.951920,5.062584,0.021469,-0.051635,0.797750,0.000000,0.000000,0.000000,-64.950401,-111.937897,4.405339,-0.460311,0.184399,-3.639194
28.767538,0.060879,-0.020655,0.932940,0.713660,-0.234378,-0.337595,11.277910,0.056333,-2.808594,0.005910,3.700293,-83.961998,-409.972076,16.886425,-0.040949,-0.067158,0.983567,0.000000,0.000000,0.000000,-36.782551,36.109486,3.746927,-0.246126,-0.146012,-2.686756
28.817504,0.082950,-0.030452,0.916814,0.433253,-0.237999,-0.259882,5.509939,20.232237,-4.941054,0.008111,3.636950,-197.503525,-283.937988,32.510971,-0.131246,-0.029012,1.291670,0.000000,0.000000,0.000000,20.085203,129.902969,6.074991,-0.939117,-0.147829,-1.118289
28.867526,0.094895,-0.037977,0.906043,0.123675,-0.130993,-0.176640,-5.150622,29.615965,-3.454308,0.003978,3.668622,-166.437637,83.675819,43.872894,-0.124187,0.007616,1.341969,0.000000,0.000000,0.000000,52.653564,65.467819,-1.969707,-1.136751,0.182039,-0.394815
28.916541,0.098511,-0.041823,0.898931,-0.047529,0.006877,-0.103159,-12.225740,21.656002,-2.667524,0.000137,3.721408,-27.442270,281.998840,40.933369,-0.054858,0.041076,1.226475,0.000000,0.000000,0.000000,37.753780,-11.729280,-8.256355,-0.417720,0.379903,-0.331072
28.967557,0.095877,-0.040647,0.893418,-0.086207,0.116157,-0.041096,-12.103956,7.670087,-3.801460,0.000174,3.716129,47.364098,218.202164,33.777443,-0.004226,0.016319,1.164524,0.000000,0.000000,0.000000,-14.288474,-53.941044,-2.436891,0.067004,0.022559,-0.720382
29.017561,0.091295,-0.034855,0.890339,-0.058418,0.197571,0.016442,-9.750490,-1.571833,-3.972592,0.002136,3.695015,36.202312,88.955795,26.875692,0.004179,0.000211,1.163655,0.000000,0.000000,0.000000,-3.026541,-17.479692,1.123290,-0.003936,-0.163563,-1.087667
29.068602,0.088002,-0.025564,0.890323,-0.006632,0.257772,0.066844,-7.918872,-5.168743,-3.240672,0.003357,3.695015,38.022522,38.047455,22.304874,0.000691,-0.006521,1.140101,0.000000,0.000000,0.000000,15.567602,9.589667,-1.404763,-0.175207,-0.255168,-1.590025
29.117563,0.088438,-0.012928,0.893188,0.068270,0.289490,0.104360,-5.241720,-7.509862,-2.371231,0.003070,3.700293,90.013649,60.794071,24.018232,0.006576,-0.009548,1.102384,0.000000,0.000000,0.000000,20.516619,4.173817,-0.279465,-0.210182,-0.243398,-1.915323
29.167572,0.094690,-0.001885,0.896704,0.179877,0.258780,0.130411,0.289487,-10.964717,-1.312803,0.002292,3.705572,139.492737,79.493706,21.852867,0.015079,-0.019915,1.102083,0.000000,0.000000,0.000000,-4.085225,1.504673,-4.721287,-0.210174,-0.155911,-1.748460
29.217452,0.108089,0.004551,0.901958,0.331055,0.156972,0.157013,7.551289,-14.769749,-0.003129,0.001674,3.700293,127.361427,77.121384,15.845128,0.022157,-0.054609,1.138799,0.000000,0.000000,0.000000,-29.852074,-11.007272,-3.031049,-0.197576,-0.309996,-1.483743
29.267494,0.131073,0.006680,0.908310,0.519424,0.014748,0.178539,13.375504,-17.999155,1.340305,0.001152,3.705572,47.342373,46.643391,6.479210,-0.001541,-0.051965,1.141755,0.000000,0.000000,0.000000,-32.923450,-7.186601,-3.864957,-0.399190,-0.217395,-1.176856
29.316604,0.161868,0.005802,0.916901,0.712498,-0.101189,0.189083,14.422719,-20.184015,2.049139,0.000138,3.737243,-63.659176,24.626982,-7.564854,-0.017815,-0.032194,1.121021,0.000000,0.000000,0.000000,-36.063763,-15.049819,-0.440805,-0.451255,-0.156260,-0.695210
29.367502,0.201167,0.000955,0.926741,0.891512,-0.160058,0.185063,9.509134,-20.837675,1.656365,-0.000595,3.768915,-140.780289,-32.075241,-13.577552,-0.023870,-0.017958,1.062821,0.000000,0.000000,0.000000,3.958471,-37.721554,-2.181590,-0.341628,-0.136342,-0.226178
29.417551,0.246821,-0.003201,0.935494,1.025008,-0.149739,0.167335,1.956588,-18.069990,0.667317,-0.000600,3.779472,-130.069214,-122.122673,-14.644197,-0.028888,0.000904,1.003195,0.000000,0.000000,0.000000,19.750172,-34.880516,0.834340,-0.320646,0.010871,-0.118455
