# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
26.992892,-0.162803,-0.734743,0.978019,0.408446,-0.064385,0.001853,-1.761884,-1.102590,-1.078186,0.000763,3.615836,8.296272,-4.700015,-0.801626,-0.020757,-0.004768,1.006283,0.000000,0.000000,0.000000,-4.135612,0.302396,-0.406194,-0.202544,-0.032748,0.005734
27.042805,-0.143843,-0.738120,0.977969,0.410954,-0.055674,-0.000361,-1.347339,-0.889661,-1.100672,0.000671,3.621114,5.444053,1.336965,-0.116969,-0.024631,-0.005012,0.993162,0.000000,0.000000,0.000000,-2.013046,6.311285,-0.175658,-0.234679,-0.048258,-0.148309
27.092859,-0.124617,-0.741087,0.977085,0.415373,-0.047830,-0.004084,-1.163424,-1.018150,-1.093021,0.000538,3.621114,-1.899478,7.841582,0.726127,-0.017586,-0.008150,0.999136,0.000000,0.000000,0.000000,-3.901459,-4.558531,2.891879,-0.173879,-0.067008,-0.093052
27.142857,-0.104789,-0.743751,0.977993,0.423681,-0.038765,0.002474,-1.306251,-1.357294,-1.088933,0.000475,3.615836,-5.843163,4.857292,0.753982,-0.014026,0.002775,1.002078,0.000000,0.000000,0.000000,0.684875,-0.740799,4.320533,-0.140877,0.030504,-0.081552
27.193802,-0.080713,-0.745963,0.978034,0.430631,-0.024900,0.003739,-1.520758,-1.438691,-1.080415,0.000618,3.621114,-1.296014,-6.840134,-0.211642,-0.019142,0.001330,1.007938,0.000000,0.000000,0.000000,-1.685021,-3.554803,-1.359424,-0.170173,0.008179,-0.001509
27.242924,-0.064695,-0.747054,0.978029,0.431805,-0.016183,0.002858,-1.531975,-0.982271,-1.079823,0.000787,3.621114,1.678809,-11.676096,-0.256360,-0.023959,0.000911,0.999352,0.000000,0.000000,0.000000,4.468489,7.894719,0.200074,-0.230094,-0.006047,-0.009767
27.293800,-0.044704,-0.748030,0.978011,0.430003,-0.006171,0.000368,-1.443601,-0.479608,-1.077981,0.000724,3.621114,0.413529,-5.517059,-0.054321,-0.020044,-0.007787,0.996959,0.000000,0.000000,0.000000,2.136111,8.479945,4.091751,-0.200066,-0.068852,-0.092509
27.342801,-0.020668,-0.748932,0.978006,0.427127,0.004816,0.000958,-1.446839,-0.333589,-1.080654,0.000595,3.615836,-2.396884,3.942557,-0.011334,-0.023180,-0.004260,0.998524,0.000000,0.000000,0.000000,-0.786563,0.162544,-2.528054,-0.235829,-0.045864,-0.100976
27.393048,0.000229,-0.748893,0.978021,0.438526,0.014471,0.003021,-1.545757,-0.520810,-1.091031,0.000498,3.615836,-4.080013,3.303773,-0.035086,-0.020021,-0.003570,1.003817,0.000000,0.000000,0.000000,-2.823581,-9.262818,-0.208193,-0.210375,-0.030667,-0.010300
27.442906,0.019776,-0.747548,0.978080,0.434271,0.030150,0.004231,-1.749776,-0.724366,-1.102249,0.000342,3.621114,-3.840314,-7.096525,0.423534,-0.016747,-0.006989,1.004654,0.000000,0.000000,0.000000,-2.779585,-10.763918,-2.038650,-0.160871,-0.064862,0.025372
27.493140,0.039561,-0.746496,0.978596,0.426470,0.042295,0.004691,-1.806335,-0.004638,-1.057056,0.000888,3.621114,0.741707,-22.507029,0.008923,-0.022861,-0.003242,0.999439,0.000000,0.000000,0.000000,0.669672,10.357285,1.453031,-0.224317,-0.032464,-0.003020
27.542878,0.058283,-0.744559,0.979085,0.409014,0.055018,0.004307,-1.731263,1.107804,-1.037718,0.001065,3.621114,-0.936603,-12.292966,-0.184138,-0.024686,-0.007044,0.999450,0.000000,0.000000,0.000000,5.732883,8.852230,2.067875,-0.245268,-0.075479,-0.089999
27.593767,0.077041,-0.742037,0.978494,0.395061,0.066935,-0.002222,-1.745926,1.330948,-1.021720,0.000668,3.621114,2.624311,13.966895,-0.119914,-0.017213,-0.006480,0.992441,0.000000,0.000000,0.000000,1.020786,11.262927,-3.671105,-0.159949,-0.067736,-0.084206
27.643836,0.096094,-0.739367,0.977934,0.392020,0.074136,-0.005038,-1.405355,0.411606,-1.039111,0.000415,3.621114,11.771336,24.269354,0.750651,-0.019042,-0.005108,0.995252,0.000000,0.000000,0.000000,-1.184384,-2.878321,-1.002527,-0.196125,-0.054986,-0.040362
27.693794,0.115079,-0.736936,0.977984,0.396156,0.074173,-0.000476,-0.780085,-0.705257,-1.037032,0.000319,3.615836,9.631480,18.497885,0.878398,-0.019983,-0.013335,1.006044,0.000000,0.000000,0.000000,-14.009005,-10.055179,-0.827897,-0.207716,-0.123299,0.026534
27.741946,0.134306,-0.733336,0.977480,0.405945,0.077285,-0.000778,-0.438422,-1.403795,-1.013048,0.000407,3.621114,-4.965100,6.682160,0.329183,-0.015433,-0.012296,1.009697,0.000000,0.000000,0.000000,-3.692378,-8.783520,-1.358839,-0.154127,-0.075301,0.393501
27.791765,0.154270,-0.729844,0.977022,0.416548,0.083951,0.002023,-0.868992,-1.480634,-1.014962,0.000527,3.615836,-17.042042,-5.883012,0.108242,-0.016184,-0.013249,1.009631,0.000000,0.000000,0.000000,-2.351707,1.380454,1.691952,-0.161277,-0.116487,0.019999
27.843971,0.173407,-0.725084,0.977070,0.419266,0.100047,0.003851,-1.711851,-1.119025,-0.975460,0.000544,3.621114,-14.101473,-10.440379,0.626142,-0.015330,-0.006078,1.004705,0.000000,0.000000,0.000000,0.516708,2.870039,-1.070301,-0.170320,-0.052977,-0.037019
27.891897,0.193184,-0.720893,0.977309,0.418587,0.114927,0.006417,-2.237006,-0.455630,-0.936168,0.000733,3.615836,-6.039998,-14.830182,0.155186,-0.019718,-0.012152,1.006291,0.000000,0.000000,0.000000,0.793825,2.232069,1.145819,-0.197523,-0.106326,-0.004500
27.943934,0.213158,-0.714972,0.978058,0.415121,0.133700,0.007713,-2.412154,0.040191,-0.890365,0.000600,3.621114,3.714744,-6.398649,-0.213184,-0.018136,-0.010417,1.004078,0.000000,0.000000,0.000000,7.439581,8.222672,1.598322,-0.159793,-0.102773,0.038294
27.993872,0.232286,-0.708651,0.978110,0.406476,0.148275,0.004792,-2.139980,0.386328,-0.901968,0.000639,3.621114,5.836166,-6.321685,-0.197752,-0.018160,-0.010152,0.996077,0.000000,0.000000,0.000000,0.042618,5.378787,-0.834274,-0.190769,-0.096885,-0.024341
28.043881,0.251503,-0.702052,0.978053,0.397910,0.158308,0.002230,-1.790389,0.680732,-0.904301,0.000633,3.621114,8.376602,-1.210414,-0.644684,-0.017632,-0.014248,0.999666,0.000000,0.000000,0.000000,-6.776365,-3.310945,1.137629,-0.178392,-0.143396,-0.042302
28.092899,0.270344,-0.694372,0.978018,0.389452,0.167773,0.000790,-1.386747,0.712553,-0.908767,0.000591,3.621114,4.059392,0.981974,-0.346405,-0.016074,-0.016761,0.997383,0.000000,0.000000,0.000000,0.553596,14.456559,0.927432,-0.177936,-0.154399,-0.050863
28.142827,0.288809,-0.686897,0.977055,0.381731,0.175116,-0.003376,-1.335373,0.643673,-0.943959,0.000552,3.621114,-3.190322,0.919483,-0.174368,-0.015197,-0.011865,1.000370,0.000000,0.000000,0.000000,0.032599,-0.332720,-1.294464,-0.149552,-0.107276,-0.112062
28.192795,0.306789,-0.678819,0.976960,0.373184,0.183162,-0.001094,-1.362091,0.665846,-0.955001,0.000666,3.621114,0.664270,-3.579250,-0.885153,-0.021829,-0.014787,0.999713,0.000000,0.000000,0.000000,-1.137898,-0.796829,0.047156,-0.214026,-0.138111,-0.015163
28.242951,0.323959,-0.669953,0.977034,0.362397,0.191974,0.002904,-1.301304,0.805310,-0.981795,0.000683,3.615836,2.735684,-0.016466,-0.450195,-0.013966,-0.014376,1.006541,0.000000,0.000000,0.000000,-0.188027,1.724813,1.759311,-0.145756,-0.140309,-0.020932
28.294919,0.340942,-0.661563,0.977075,0.353523,0.195416,0.004384,-1.033669,0.774998,-1.021007,0.000617,3.615836,5.766377,5.913332,0.735805,-0.019543,-0.017593,1.008346,0.000000,0.000000,0.000000,-9.078328,-1.730941,-1.841390,-0.184780,-0.154738,0.008839
28.343882,0.358188,-0.651784,0.978060,0.349373,0.202490,0.009208,-0.918207,0.370605,-1.010221,0.000457,3.621114,-2.918786,9.924673,0.212360,-0.016062,-0.022410,1.004891,0.000000,0.000000,0.000000,-2.825373,8.002341,-1.346542,-0.166863,-0.211937,-0.069778
28.393783,0.374807,-0.642871,0.978119,0.348152,0.207782,0.005582,-1.126754,-0.066228,-0.994501,0.000465,3.621114,-9.856389,5.976621,-0.129630,-0.021428,-0.017756,0.990781,0.000000,0.000000,0.000000,-0.317801,0.009023,0.205216,-0.219791,-0.174989,-0.077023
28.442935,0.391331,-0.632846,0.978040,0.347487,0.219635,0.003738,-1.622404,-0.268384,-0.993427,0.000561,3.621114,-9.509519,-2.760489,0.456356,-0.014996,-0.016711,1.000237,0.000000,0.000000,0.000000,4.880872,-6.547671,0.521629,-0.153697,-0.160612,0.019593
28.492831,0.407762,-0.622441,0.978081,0.344380,0.232704,0.004053,-1.969451,0.005677,-0.985079,0.000648,3.615836,0.340671,-5.524396,1.006682,-0.022675,-0.015217,1.007828,0.000000,0.000000,0.000000,0.808873,-1.629457,-0.503259,-0.220844,-0.141172,0.044210
28.543713,0.424571,-0.611712,0.978065,0.342336,0.244017,0.003908,-1.895959,0.167972,-0.965321,0.000563,3.621114,2.006618,-1.449785,-0.297085,-0.021572,-0.020164,1.001030,0.000000,0.000000,0.000000,-0.431264,4.854393,0.961299,-0.215699,-0.193869,0.012739
28.592800,0.440643,-0.600246,0.978071,0.338380,0.255452,0.003694,-1.783304,0.170361,-0.986341,0.000490,3.621114,-0.568390,1.731697,-0.740251,-0.015761,-0.021608,1.003785,0.000000,0.000000,0.000000,1.832170,-3.274014,1.804822,-0.180718,-0.192364,0.032205
28.642836,0.456637,-0.588325,0.978074,0.334364,0.266845,0.004163,-1.811119,0.161046,-0.996480,0.000524,3.621114,-1.724839,-4.395168,-0.518413,-0.013829,-0.014997,1.002934,0.000000,0.000000,0.000000,-2.180557,-3.772728,0.810202,-0.143514,-0.149824,0.031698
28.692806,0.472525,-0.575850,0.979105,0.327567,0.278541,0.008984,-1.876910,0.479428,-1.030092,0.000671,3.621114,-0.007337,-11.746602,-0.647963,-0.013555,-0.020119,1.005573,0.000000,0.000000,0.000000,3.781057,-3.109109,0.125203,-0.134483,-0.196394,0.002635
28.743884,0.487349,-0.562986,0.979156,0.314430,0.287811,0.007997,-1.732805,1.040943,-1.076702,0.000695,3.621114,6.880571,-7.338493,-1.205953,-0.019873,-0.021028,1.003153,0.000000,0.000000,0.000000,3.429396,0.920626,1.303854,-0.200384,-0.206247,-0.019997
28.791826,0.502176,-0.549810,0.979105,0.302008,0.292480,0.004599,-1.321549,1.202267,-1.125515,0.000530,3.621114,5.218542,4.903521,-0.760715,-0.021629,-0.022349,0.996694,0.000000,0.000000,0.000000,-5.251642,-1.955448,-1.854353,-0.221310,-0.229100,-0.062219
28.842832,0.516946,-0.536551,0.979043,0.295288,0.296101,0.001673,-1.075010,0.898164,-1.174904,0.000431,3.621114,0.229775,6.990245,-0.362984,-0.014717,-0.015828,0.994656,0.000000,0.000000,0.000000,1.902624,-9.984439,-1.048957,-0.133441,-0.164553,-0.024373
28.892891,0.530826,-0.522766,0.978991,0.288106,0.300687,-0.001251,-1.026381,0.654076,-1.184669,0.000478,3.621114,0.227804,-0.267894,0.090640,-0.019841,-0.016203,0.993092,0.000000,0.000000,0.000000,-2.262223,-3.135719,2.020449,-0.186923,-0.162656,-0.058155
28.943970,0.543948,-0.508837,0.978999,0.278442,0.306201,0.000334,-1.116812,0.730436,-1.200809,0.000622,3.615836,-7.697274,-5.254800,0.045006,-0.016878,-0.020373,1.000452,0.000000,0.000000,0.000000,-0.640962,3.805885,-0.967995,-0.176077,-0.217677,0.020297
28.991947,0.556994,-0.494641,0.979006,0.267900,0.313545,0.001212,-1.363405,0.967378,-1.192465,0.000779,3.621114,-2.621970,-4.568464,-1.410657,-0.018655,-0.021313,0.997010,0.000000,0.000000,0.000000,4.415133,-0.504989,-0.089608,-0.193140,-0.221163,-0.036223
29.042896,0.569532,-0.479602,0.979028,0.257570,0.322495,0.001175,-1.423843,1.120297,-1.201905,0.000632,3.621114,0.675631,4.763997,1.374106,-0.018913,-0.024572,1.007969,0.000000,0.000000,0.000000,-3.005560,-1.834775,-4.773696,-0.184820,-0.245219,0.033787
29.091912,0.581705,-0.464464,0.979007,0.250090,0.330210,0.000278,-1.381888,0.880099,-1.164942,0.000568,3.621114,-2.512128,5.758062,0.450045,-0.020577,-0.023897,0.998607,0.000000,0.000000,0.000000,0.901407,-1.658185,-2.837715,-0.201745,-0.235062,-0.065934
29.142921,0.593882,-0.448615,0.979036,0.245009,0.340210,0.002042,-1.493136,0.580963,-1.146481,0.000476,3.615836,-7.287717,5.460721,1.178568,-0.014971,-0.023514,1.002665,0.000000,0.000000,0.000000,-2.977801,-3.740208,0.975444,-0.163107,-0.237716,-0.116706
29.192864,0.605133,-0.433049,0.979016,0.238216,0.350356,0.002159,-1.826111,0.419338,-1.111393,0.000622,3.621114,-5.459634,-6.898367,-0.069418,-0.014435,-0.022337,1.003696,0.000000,0.000000,0.000000,0.313992,-4.036861,2.065510,-0.143932,-0.217042,-0.031495
29.241817,0.616505,-0.416089,0.979055,0.229701,0.364684,0.003137,-2.054610,0.770369,-1.073950,0.000723,3.621114,0.772639,-8.472157,0.057027,-0.014455,-0.030244,1.003754,0.000000,0.000000,0.000000,-0.497902,2.173349,1.619942,-0.153562,-0.293498,0.008554
29.292820,0.627150,-0.399593,0.979039,0.218219,0.373162,0.004652,-1.962837,1.158053,-1.055264,0.000682,3.621114,6.766129,-3.681744,0.847579,-0.015564,-0.026803,1.009141,0.000000,0.000000,0.000000,-0.403087,1.861538,-0.105492,-0.154536,-0.259213,0.077732
29.342941,0.637192,-0.382040,0.979635,0.206876,0.379855,0.007170,-1.574672,1.245887,-1.024628,0.000551,3.621114,11.417514,4.625824,-0.558706,-0.018613,-0.032151,1.006663,0.000000,0.000000,0.000000,0.688700,5.350815,-0.920354,-0.185986,-0.285210,0.060916
29.394869,0.647275,-0.364617,0.980058,0.200567,0.381465,0.005820,-0.990157,0.992924,-1.022379,0.000442,3.621114,5.253455,8.993395,-0.030311,-0.010707,-0.027942,0.996137,0.000000,0.000000,0.000000,-0.394016,-5.150120,0.098083,-0.113696,-0.269515,-0.027267
29.442904,0.656945,-0.346701,0.980075,0.194706,0.383551,0.003813,-0.752966,0.650380,-1.019531,0.000489,3.621114,-1.519850,-1.977703,0.415252,-0.014853,-0.027274,0.993897,0.000000,0.000000,0.000000,8.314807,-1.480315,0.718174,-0.153719,-0.285798,-0.004293
29.493892,0.666030,-0.328667,0.980075,0.186586,0.386044,0.003987,-0.811810,0.749847,-0.996300,0.000507,3.621114,0.772345,-4.090480,-0.152071,-0.014505,-0.022548,1.002134,0.000000,0.000000,0.000000,-0.645741,3.886389,-0.657544,-0.139848,-0.199075,0.097223
29.542843,0.674855,-0.310706,0.980078,0.176893,0.386947,0.004443,-0.712248,0.993270,-0.994718,0.000547,3.621114,3.933658,-4.663249,0.178679,-0.014727,-0.027712,1.001936,0.000000,0.000000,0.000000,0.370074,-1.920878,-0.680424,-0.143897,-0.276705,0.047945
29.592886,0.683557,-0.292677,0.980639,0.167317,0.385784,0.007330,-0.593326,1.154142,-0.987964,0.000426,3.621114,0.480243,1.191428,-0.115483,-0.015108,-0.027056,1.002889,0.000000,0.000000,0.000000,3.359786,-0.661426,-0.051001,-0.142296,-0.261000,-0.024336
29.643930,0.691513,-0.274711,0.981136,0.158949,0.387008,0.007026,-0.558000,1.052129,-0.964177,0.000291,3.621114,-6.492450,2.885670,0.463188,-0.010769,-0.026424,1.000855,0.000000,0.000000,0.000000,-0.786584,5.048467,0.951209,-0.114405,-0.248318,0.106066
29.692828,0.698854,-0.256826,0.981035,0.149351,0.390943,0.002423,-0.920498,0.956298,-0.964162,0.000406,3.621114,-9.554960,-4.331918,0.289949,-0.009997,-0.028579,0.994036,0.000000,0.000000,0.000000,1.013405,1.031720,2.294070,-0.115289,-0.272437,0.017436
29.742994,0.705501,-0.237792,0.981012,0.135708,0.400463,0.000232,-1.353117,1.288365,-0.951196,0.000489,3.621114,-4.695475,-7.894006,-0.374246,-0.015919,-0.026646,0.996160,0.000000,0.000000,0.000000,5.014490,-7.200986,-0.562383,-0.157647,-0.266847,0.010469
29.792933,0.711730,-0.219405,0.980472,0.120452,0.405362,-0.004179,-1.410927,1.668372,-0.942624,0.000542,3.621114,4.246217,-5.946015,0.585874,-0.014494,-0.026959,1.000708,0.000000,0.000000,0.000000,-4.698773,2.811075,-1.587839,-0.149157,-0.261326,0.002979
29.843794,0.717149,-0.199758,0.979918,0.104358,0.413583,-0.005723,-1.241581,1.888294,-0.910637,0.000415,3.621114,-3.358819,1.244860,0.882649,-0.010419,-0.030890,0.998989,0.000000,0.000000,0.000000,1.888845,2.387026,-0.743780,-0.108255,-0.291807,-0.032218
29.895826,0.721879,-0.180148,0.979930,0.089691,0.420512,-0.002950,-1.350593,1.780782,-0.868871,0.000418,3.621114,1.426635,3.106112,0.562901,-0.019890,-0.020746,1.003678,0.000000,0.000000,0.000000,7.257412,0.395190,-0.387888,-0.178690,-0.192198,0.044955
29.942878,0.726730,-0.160137,0.979961,0.078444,0.423215,-0.001463,-1.130824,1.623847,-0.861653,0.000407,3.621114,10.861723,1.569503,-0.675658,-0.006420,-0.027138,0.998153,0.000000,0.000000,0.000000,-2.306921,-5.278880,-0.165574,-0.065299,-0.299598,-0.055652
29.993828,0.729954,-0.140791,0.979997,0.064870,0.420909,0.000337,-0.570437,1.547413,-0.870471,0.000388,3.621114,3.603871,1.851327,-0.204596,-0.005858,-0.029184,0.999929,0.000000,0.000000,0.000000,-3.934489,-4.187584,-2.930779,-0.074254,-0.289344,-0.072938
30.042871,0.733304,-0.121387,0.980045,0.054735,0.418793,0.003068,-0.415152,1.445113,-0.897409,0.000437,3.615836,-0.888128,0.939341,-1.450239,-0.011009,-0.033265,1.008180,0.000000,0.000000,0.000000,2.191473,-0.516007,-2.338450,-0.120333,-0.324073,0.047481
30.093782,0.735607,-0.101655,0.980068,0.044335,0.417306,0.004085,-0.394105,1.303668,-0.942110,0.000295,3.621114,5.243698,5.597414,-1.473043,-0.010430,-0.033816,0.999992,0.000000,0.000000,0.000000,-3.382328,3.935446,2.072709,-0.107440,-0.319490,0.059378
30.141959,0.738214,-0.081701,0.980064,0.038763,0.414984,0.003033,-0.087669,1.038256,-0.995448,0.000244,3.621114,2.214477,5.297328,-0.887241,-0.007142,-0.027721,0.996210,0.000000,0.000000,0.000000,1.088118,-7.615524,1.140192,-0.077385,-0.248338,-0.026993
30.191775,0.740074,-0.066766,0.980032,0.035466,0.411036,0.003548,-0.133292,0.742278,-1.027331,0.000190,3.621114,-8.871832,0.741810,-0.763971,-0.002527,-0.032091,1.005249,0.000000,0.000000,0.000000,3.437275,-4.583762,0.323019,-0.035383,-0.309277,0.128820
30.242993,0.742311,-0.042737,0.980095,0.027355,0.414374,0.006159,-0.511053,0.837934,-1.066101,0.000279,3.621114,-2.831720,-6.623328,-0.424623,-0.004759,-0.026008,1.005147,0.000000,0.000000,0.000000,3.146332,-3.782048,1.172489,-0.061070,-0.265615,0.107786
30.292895,0.743852,-0.023221,0.980145,0.017755,0.415022,0.007636,-0.564971,1.227334,-1.096103,0.000343,3.621114,0.406338,-7.152905,0.409717,-0.008252,-0.036197,1.012022,0.000000,0.000000,0.000000,-3.575313,-4.934555,-1.597767,-0.088187,-0.336091,0.082690
30.343899,0.744968,-0.003852,0.980847,0.006038,0.414042,0.010728,-0.557275,1.518948,-1.090062,0.000255,3.621114,-1.540172,-5.729483,-0.361346,-0.007736,-0.029448,1.004532,0.000000,0.000000,0.000000,1.464719,1.408251,-0.200010,-0.092069,-0.291191,0.095187
30.393828,0.744904,0.015390,0.981187,-0.009017,0.414724,0.009716,-0.657262,1.776232,-1.101447,0.000226,3.615836,-2.807125,-2.693793,-0.124586,-0.006075,-0.037072,1.004246,0.000000,0.000000,0.000000,-1.132280,5.733623,3.282276,-0.056825,-0.358788,0.126681
30.442951,0.744853,0.030508,0.981077,-0.019094,0.413893,0.007491,-0.681942,1.845524,-1.120579,0.000198,3.621114,1.930253,0.433455,0.483688,-0.001406,-0.033854,1.003783,0.000000,0.000000,0.000000,3.416362,1.908875,-1.122597,-0.028683,-0.334050,0.057416
30.493962,0.744749,0.050157,0.981033,-0.028972,0.415977,0.001805,-0.625001,1.736655,-1.098807,0.000144,3.621114,-3.442532,0.618705,-0.697050,0.003083,-0.029139,0.992706,0.000000,0.000000,0.000000,0.813940,-1.297485,3.843709,0.022459,-0.274405,0.008828
30.543880,0.742692,0.074400,0.982081,-0.046798,0.422313,0.005418,-0.841406,1.799173,-1.135455,0.000255,3.615836,-4.261133,-4.608438,-0.174154,-0.004482,-0.034308,1.007782,0.000000,0.000000,0.000000,1.838715,6.441874,4.586672,-0.053843,-0.328613,0.082607
30.591929,0.741756,0.091131,0.982029,-0.055765,0.427868,0.001344,-0.948486,1.982034,-1.131040,0.000245,3.621114,3.226594,-3.573115,-0.451175,0.002530,-0.036039,0.998813,0.000000,0.000000,0.000000,2.224484,-1.344874,0.472952,0.007065,-0.350530,0.122936
30.643771,0.739651,0.111274,0.981996,-0.068328,0.428584,-0.001443,-0.703077,2.020795,-1.139985,0.000144,3.621114,10.565012,3.196939,-0.800883,-0.004141,-0.030286,1.001241,0.000000,0.000000,0.000000,0.470502,-2.275019,-2.604751,-0.061664,-0.296895,0.094963
30.691879,0.736273,0.133227,0.980995,-0.081615,0.426979,-0.007648,-0.134989,1.886969,-1.162352,0.000101,3.621114,9.299956,1.293387,-1.401310,0.000777,-0.031950,0.996595,0.000000,0.000000,0.000000,-8.998705,-1.189748,0.553239,0.017143,-0.301039,0.012886
30.742855,0.732829,0.154469,0.980912,-0.092035,0.413368,-0.004105,0.264443,1.826004,-1.186986,0.000177,3.615836,4.599894,-0.206904,-0.818651,0.006102,-0.028727,1.002677,0.000000,0.000000,0.000000,-1.867930,1.806397,1.306702,0.051285,-0.275775,-0.053615
30.792942,0.728882,0.175088,0.980989,-0.102100,0.406822,-0.000150,0.624196,1.716098,-1.226853,-0.000010,3.615836,6.439571,5.741241,-0.740766,0.000716,-0.032140,1.005179,0.000000,0.000000,0.000000,0.938175,-6.626554,-1.135263,0.006081,-0.302158,-0.058112
30.841792,0.724878,0.194042,0.981016,-0.108637,0.395278,0.002485,0.875702,1.394934,-1.247165,-0.000078,3.621114,3.031062,2.113052,-1.313897,0.004780,-0.032602,1.003504,0.000000,0.000000,0.000000,-0.434194,-4.012638,2.557481,0.037392,-0.318999,-0.022239
30.893941,0.720625,0.213005,0.980775,-0.115441,0.385183,0.003086,1.010509,1.375194,-1.305406,0.000033,3.615836,-0.801030,-6.042730,-0.381304,0.004639,-0.032687,1.005820,0.000000,0.000000,0.000000,-0.906966,1.466550,1.834577,0.029508,-0.336658,0.036995
30.943770,0.715410,0.231181,0.981079,-0.126682,0.375186,0.005126,0.933899,1.649750,-1.349790,0.000042,3.615836,-5.851152,-5.220546,0.097518,0.004389,-0.032765,1.000684,0.000000,0.000000,0.000000,-4.483150,-4.767532,1.506106,0.037164,-0.322679,-0.011817
30.992938,0.709408,0.249590,0.981085,-0.140766,0.371700,0.004608,0.506183,1.870227,-1.377352,0.000039,3.615836,-12.130501,-7.356538,-0.524782,0.006608,-0.028103,1.000495,0.000000,0.000000,0.000000,0.417003,-0.078532,-2.389999,0.062016,-0.275958,-0.004055
31.042804,0.703770,0.267345,0.981051,-0.153681,0.370357,0.005552,-0.026316,2.259696,-1.420535,0.000097,3.615836,-8.611810,-4.499561,-0.315794,0.006106,-0.028024,1.010386,0.000000,0.000000,0.000000,2.714990,10.694442,0.791992,0.056874,-0.274294,0.018778
31.091917,0.696872,0.285577,0.981112,-0.168958,0.370954,0.006161,-0.172333,2.346762,-1.448515,-0.000025,3.621114,3.435791,0.117315,0.340743,0.004662,-0.028763,1.004713,0.000000,0.000000,0.000000,-6.514407,3.240729,2.644099,0.044066,-0.264276,0.210108
31.143856,0.689197,0.303087,0.982152,-0.182463,0.366472,0.011372,-0.018859,2.150242,-1.463307,-0.000131,3.621114,0.603428,4.461296,-0.511595,0.008624,-0.026851,1.002860,0.000000,0.000000,0.000000,-0.121272,-5.741044,-1.463402,0.083753,-0.270339,0.002438
31.192852,0.681577,0.320949,0.982177,-0.192578,0.364771,0.008759,0.044168,1.987211,-1.496649,-0.000061,3.621114,0.188359,0.289793,-0.555077,0.006192,-0.028468,0.997621,0.000000,0.000000,0.000000,0.190718,-0.240668,1.349809,0.048391,-0.271011,0.053152
31.243936,0.672927,0.338919,0.982952,-0.204408,0.363181,0.010245,0.128126,1.970338,-1.523500,-0.000063,3.621114,2.857917,-2.186284,-0.516188,0.005510,-0.026846,1.001268,0.000000,0.000000,0.000000,-2.256473,-9.171856,1.564801,0.043629,-0.263971,0.051908
31.292808,0.663734,0.356814,0.983174,-0.216605,0.360973,0.008690,0.248850,2.024544,-1.547643,-0.000055,3.621114,0.849197,0.459024,0.249701,0.002985,-0.030329,1.002301,0.000000,0.000000,0.000000,2.236003,6.132121,-1.969122,0.007239,-0.291872,0.106919
31.341917,0.654536,0.374504,0.983092,-0.226260,0.358020,0.003701,0.281346,1.973027,-1.551558,-0.000102,3.621114,0.000908,0.979385,-0.581785,0.008133,-0.032830,0.992421,0.000000,0.000000,0.000000,-0.709736,-6.371047,-2.507470,0.062967,-0.307649,0.057438
31.391873,0.644345,0.391759,0.984075,-0.237497,0.353660,0.004698,0.312157,1.879111,-1.569178,-0.000137,3.621114,2.054180,-3.837944,-1.008397,0.013480,-0.026493,0.993500,0.000000,0.000000,0.000000,2.474892,4.160907,-0.466896,0.123963,-0.255324,-0.003330
