# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987332.2014
# meta:usd_start_s=15.184181
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.967114,-1.916232,0.862917,0.007007,-0.015570,-0.005324,0.000419,-0.710926,1.382297,51.400280,0.000000,3.705572,-0.115570,0.226341,0.128256,0.020532,-0.011283,1.000109,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.017197,-1.916427,0.862844,0.007009,-0.015292,-0.005517,0.000425,-0.703140,1.381909,51.189423,0.000000,3.710850,-0.117752,-0.041685,0.012847,0.022100,-0.009388,1.000326,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.068092,-1.916269,0.862898,0.007008,-0.013856,-0.005531,0.000592,-0.696004,1.376789,50.988701,0.000000,3.705572,-0.261394,0.114067,-0.051274,0.017473,-0.011967,1.001026,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.117110,-1.916198,0.862917,0.007007,-0.013726,-0.005768,0.000548,-0.691417,1.368771,50.779015,0.000000,3.710850,-0.067199,-0.084710,-0.125943,0.020138,-0.010027,1.000987,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.167104,-1.916196,0.862914,0.007010,-0.014381,-0.006600,0.001185,-0.686982,1.377029,50.609009,0.000000,3.710850,-0.015157,-0.209973,0.096194,0.018810,-0.009447,1.003187,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.218218,-1.916406,0.862813,0.007037,-0.015083,-0.006930,0.001508,-0.685790,1.377326,50.404865,0.000000,3.710850,-0.165246,0.436392,-0.128446,0.019913,-0.010044,1.002081,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.267903,-1.916265,0.862878,0.007031,-0.013991,-0.006356,0.002043,-0.680665,1.374097,50.226593,0.000000,3.710850,0.165307,-0.274262,0.174035,0.020563,-0.010230,0.997838,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.318214,-1.916235,0.862894,0.007025,-0.013943,-0.006367,0.001722,-0.672810,1.378850,50.054375,0.000000,3.705572,-0.186988,0.004189,-0.058290,0.018594,-0.009999,1.000895,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.367167,-1.916194,0.862909,0.007021,-0.013686,-0.006511,0.001423,-0.667538,1.379013,49.861275,0.000000,3.710850,-0.168679,0.078794,0.047854,0.020321,-0.010408,0.999623,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.417153,-1.916383,0.862813,0.007038,-0.014089,-0.007083,0.001366,-0.671081,1.378687,49.702816,0.000000,3.705572,-0.060622,0.115850,0.089764,0.019562,-0.010215,0.999897,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.468139,-1.916247,0.862873,0.007020,-0.012752,-0.006795,0.001149,-0.665392,1.377570,49.547813,0.000000,3.710850,0.103031,-0.377096,-0.085788,0.021576,-0.010947,0.999768,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.516517,-1.916363,0.862810,0.007029,-0.012680,-0.006625,0.000940,-0.659886,1.373913,49.368187,0.000000,3.710850,0.167656,0.022918,-0.078946,0.021926,-0.008487,0.999464,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.566622,-1.916234,0.862884,0.007013,-0.012526,-0.006044,0.000873,-0.654852,1.370214,49.225128,0.000000,3.710850,0.059378,-0.006836,-0.059270,0.018532,-0.008245,1.001882,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.616055,-1.916214,0.862895,0.007012,-0.012758,-0.006330,0.000840,-0.651138,1.368641,49.085838,0.000000,3.710850,-0.082826,0.122963,-0.137235,0.019139,-0.010086,0.999674,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.667148,-1.916230,0.862883,0.007013,-0.013129,-0.006740,0.000774,-0.652669,1.370354,48.952953,0.000000,3.710850,-0.062968,0.002119,0.065674,0.020432,-0.008736,1.001785,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.717228,-1.916222,0.862890,0.007017,-0.013416,-0.006260,0.001428,-0.652682,1.371155,48.820435,0.000000,3.710850,0.044884,-0.128101,-0.019846,0.021882,-0.010064,1.002115,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.766452,-1.916379,0.862822,0.007041,-0.013815,-0.006496,0.001518,-0.649518,1.369440,48.657768,0.000000,3.710850,-0.068422,-0.243864,-0.100780,0.019373,-0.009114,0.999856,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.817039,-1.916244,0.862889,0.007020,-0.012560,-0.005477,0.001032,-0.643354,1.367904,48.535290,0.000000,3.710850,-0.368170,0.095896,0.114218,0.023430,-0.010349,0.999627,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.867042,-1.916226,0.862898,0.007020,-0.012575,-0.005687,0.001339,-0.643688,1.368289,48.421112,0.000000,3.710850,0.098021,-0.276989,0.052762,0.020667,-0.010604,0.999351,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.916228,-1.916355,0.862824,0.007039,-0.012612,-0.006610,0.001605,-0.638349,1.369464,48.266411,0.000000,3.710850,-0.031270,-0.396353,-0.201015,0.020738,-0.009575,1.000838,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
16.968218,-1.916226,0.862886,0.007026,-0.011687,-0.006064,0.001456,-0.634332,1.369735,48.159187,0.000000,3.710850,-0.022159,0.161973,0.030176,0.019601,-0.010629,0.999890,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.016159,-1.916335,0.862820,0.007034,-0.011693,-0.006528,0.001106,-0.629822,1.371514,48.010101,0.000000,3.710850,0.126384,0.046844,0.041675,0.021270,-0.010048,1.001947,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.067285,-1.916209,0.862887,0.007022,-0.010783,-0.005942,0.001417,-0.630897,1.370537,47.909809,0.000000,3.710850,0.110759,0.018579,-0.158311,0.017841,-0.009749,1.001386,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.117148,-1.916207,0.862889,0.007025,-0.011911,-0.006051,0.001694,-0.632654,1.376437,47.811874,0.000000,3.710850,-0.053804,-0.209766,-0.239625,0.019165,-0.007971,0.999510,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.167069,-1.916168,0.862911,0.007013,-0.011621,-0.006494,0.000516,-0.629576,1.380551,47.667419,0.000000,3.710850,0.191492,-0.047163,-0.074842,0.019234,-0.012170,1.000480,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.216453,-1.916201,0.862891,0.007010,-0.012748,-0.006929,0.000817,-0.629647,1.391018,47.626171,0.000000,3.710850,-0.118995,0.099730,0.133642,0.019805,-0.007259,0.998239,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.267172,-1.916215,0.862886,0.007010,-0.013139,-0.006972,0.000756,-0.629587,1.394941,47.534657,0.000000,3.710850,0.046629,-0.078804,-0.167402,0.021312,-0.008209,1.001434,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.317209,-1.916230,0.862878,0.007014,-0.012788,-0.007060,0.000928,-0.632994,1.399907,47.447792,0.000000,3.710850,0.058360,-0.335645,-0.164509,0.019561,-0.009586,1.000967,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.367204,-1.916183,0.862904,0.007015,-0.012695,-0.006685,0.001275,-0.631899,1.396111,47.314537,0.000000,3.710850,-0.120061,0.264809,0.108102,0.020983,-0.009558,0.999017,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.416123,-1.916181,0.862907,0.007016,-0.013244,-0.006858,0.001338,-0.633951,1.399465,47.233437,0.000000,3.710850,0.093626,-0.309464,0.150819,0.021290,-0.010603,1.001268,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.467047,-1.916365,0.862807,0.007036,-0.013510,-0.007289,0.001437,-0.630787,1.407771,47.150146,0.000000,3.710850,-0.217122,0.240653,-0.048159,0.019534,-0.010018,0.998428,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.517097,-1.916381,0.862879,0.007018,-0.013251,-0.006092,0.001217,-0.635926,1.406846,47.078465,0.000000,3.710850,0.134705,-0.372705,0.098169,0.019532,-0.010100,1.001307,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.566138,-1.916963,0.862825,0.007038,-0.015593,-0.005987,0.001614,-0.621802,1.399062,46.956398,0.000000,3.710850,-0.076828,-0.318593,-0.164886,0.019813,-0.007953,1.002538,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.617201,-1.916577,0.862892,0.007028,-0.013506,-0.005778,0.001551,-0.632136,1.410656,46.890862,0.000000,3.710850,0.077782,0.067739,0.060270,0.018535,-0.008723,1.001328,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.667199,-1.916436,0.862827,0.007043,-0.012461,-0.006474,0.001823,-0.613148,1.394772,46.768436,0.000000,3.710850,-0.136680,-0.167832,-0.112542,0.019179,-0.008476,1.002968,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.717077,-1.916235,0.862885,0.007029,-0.011949,-0.006222,0.001606,-0.608839,1.393192,46.706768,0.000000,3.710850,-0.052578,0.551495,0.222012,0.017980,-0.007340,1.001068,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.766048,-1.916354,0.862810,0.007055,-0.012546,-0.007197,0.002373,-0.605597,1.383898,46.596233,0.000000,3.710850,-0.043920,0.100014,0.139264,0.020511,-0.009382,1.002087,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.817131,-1.916222,0.862875,0.007037,-0.011541,-0.006676,0.002100,-0.601090,1.381151,46.540108,0.000000,3.710850,0.020497,-0.115270,0.234557,0.019013,-0.009587,1.002708,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.867129,-1.916214,0.862871,0.007036,-0.012024,-0.007659,0.002062,-0.608465,1.388082,46.485184,0.000000,3.710850,-0.168527,0.106492,-0.279570,0.020184,-0.010175,0.999283,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.917148,-1.916346,0.862782,0.007055,-0.012373,-0.007918,0.002135,-0.608916,1.388273,46.375778,0.000000,3.710850,-0.021807,-0.175129,-0.375467,0.021494,-0.010116,0.999749,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
17.966200,-1.916224,0.862862,0.007026,-0.011846,-0.007123,0.001303,-0.609923,1.389591,46.320778,0.000000,3.710850,-0.043782,-0.025597,0.086294,0.021261,-0.010295,1.001032,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.017429,-1.916331,0.862806,0.007037,-0.011526,-0.006555,0.001523,-0.608202,1.387259,46.217453,0.000000,3.710850,0.117271,0.278588,0.127634,0.019125,-0.011070,1.001313,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.066065,-1.916746,0.862878,0.007019,-0.013285,-0.006616,0.000564,-0.607934,1.387848,46.176361,0.000000,3.710850,0.119789,-0.130297,0.031367,0.017104,-0.010215,0.997639,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.116159,-1.916456,0.862808,0.007011,-0.011538,-0.006723,0.000271,-0.610988,1.391717,46.080513,0.000000,3.710850,-0.152517,-0.011550,0.144126,0.021039,-0.006148,1.001084,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.167082,-1.916898,0.862881,0.007008,-0.014034,-0.006406,0.000518,-0.615035,1.391835,46.049568,0.000000,3.710850,-0.250007,0.261494,-0.018822,0.020976,-0.010076,1.002031,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.216084,-1.916493,0.862818,0.007017,-0.011613,-0.006500,0.000764,-0.613160,1.395294,45.952579,0.000000,3.710850,-0.079438,0.157867,0.134822,0.019005,-0.008899,1.000170,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.266095,-1.916225,0.862880,0.007011,-0.010738,-0.006798,0.000543,-0.609715,1.387867,45.972385,0.000000,3.710850,0.113879,-0.034381,0.013801,0.020833,-0.013427,1.000290,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.316479,-1.916305,0.862800,0.007016,-0.010609,-0.007435,0.000653,-0.610108,1.388639,45.839451,0.000000,3.710850,0.115509,0.222570,-0.031190,0.018441,-0.011275,0.999829,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
18.367163,-1.916201,0.862868,0.007006,-0.010703,-0.006843,0.000423,-0.609810,1.393185,45.815025,0.000000,3.710850,-0.013449,-0.184887,-0.072829,0.020381,-0.010887,1.001196,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
