# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.285419,-0.008040,0.008784,1.116817,-0.002567,-0.010636,-0.010836,-0.040611,-0.402333,-0.019646,0.000202,3.705572,1.694920,0.480796,0.914200,0.006246,-0.000474,1.002329,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.335401,-0.007981,0.008811,1.116798,0.002085,-0.009546,-0.011052,0.067405,-0.460698,-0.006776,0.000108,3.705572,0.780448,2.956904,-1.533718,0.007157,-0.005032,0.991903,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.385389,-0.008918,0.008817,1.115865,0.003990,-0.009250,-0.013332,0.077605,-0.595287,-0.022857,0.000148,3.705572,-1.934380,-2.473866,-0.951529,0.013145,-0.001374,1.000139,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.434198,-0.008860,0.008838,1.115792,0.008068,-0.007845,-0.009695,-0.062314,-0.461144,-0.076241,0.000262,3.705572,-5.055047,-5.896688,0.096077,0.006732,0.002637,1.003802,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.485296,-0.008824,0.008891,1.115275,0.009110,-0.004567,-0.011285,-0.331062,-0.156011,-0.073706,0.000342,3.705572,-0.103330,-6.222861,0.364355,0.004500,-0.000337,1.009891,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.535356,-0.008843,0.008949,1.114843,0.007467,-0.002054,-0.008119,-0.215905,0.136292,-0.062667,0.000225,3.705572,12.253551,0.225979,2.282016,0.002821,-0.009628,1.007930,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.583224,-0.008869,0.008933,1.113935,0.006655,-0.004067,-0.008983,0.298191,-0.037358,-0.021435,-0.000048,3.705572,2.959022,12.050522,0.549653,0.007316,-0.004123,0.999083,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.635252,-0.008823,0.009672,1.113871,0.010304,-0.004601,-0.005920,0.383623,-0.589581,-0.004119,-0.000066,3.705572,-4.334322,9.047253,0.633888,0.014731,-0.001471,1.009249,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.684273,-0.008174,0.009892,1.113957,0.018988,-0.005412,-0.001699,0.175353,-1.010246,0.020701,0.000001,3.705572,-1.926495,0.742419,-0.047261,0.004676,-0.001563,1.004630,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.735260,-0.007531,0.009890,1.113441,0.026671,-0.005583,-0.002662,0.054140,-1.013216,0.017254,0.000131,3.705572,0.011290,-8.096680,0.726161,0.009428,-0.001400,1.001684,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.786307,-0.006421,0.009893,1.112976,0.031996,-0.005458,-0.000561,0.050271,-0.637148,0.010723,0.000134,3.705572,2.250970,-8.816456,0.491296,0.019871,-0.004874,1.011132,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.835275,-0.004851,0.009880,1.113023,0.034628,-0.006594,0.001025,0.237289,-0.195803,0.046929,0.000167,3.700293,8.036426,-6.148167,1.198128,0.006008,-0.005721,1.004134,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.885294,-0.003461,0.009823,1.113019,0.033746,-0.010242,0.000740,0.574249,0.098422,0.051341,0.000082,3.700293,-0.263777,-1.037784,-1.305383,0.007978,-0.000251,0.996989,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.936288,-0.001870,0.009756,1.113022,0.033021,-0.013259,0.001626,0.471806,0.119461,0.055475,0.000024,3.700293,-7.591423,-1.456679,0.335111,0.014908,-0.001783,1.003744,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
19.983208,-0.000504,0.009737,1.112102,0.031237,-0.013553,-0.000658,0.185023,0.196671,0.068479,0.000111,3.700293,-0.616479,-7.910863,0.080955,0.010316,-0.004162,1.015963,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.035199,0.000418,0.008941,1.112031,0.025890,-0.016100,0.001800,0.191423,0.547631,0.108409,0.000145,3.700293,2.162919,-3.261873,-0.546562,0.003753,-0.003893,1.002272,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.084346,0.000368,0.008680,1.112080,0.016556,-0.016973,0.004672,0.276016,0.715439,0.100294,0.000145,3.700293,-4.016469,-3.619549,-1.610069,0.011325,-0.004538,0.997938,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.135385,0.001231,0.008150,1.113039,0.010818,-0.017954,0.008663,0.133541,0.851199,0.085941,0.000204,3.700293,-6.289312,-5.145787,-1.379906,0.007260,-0.005967,0.999855,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.185413,0.001075,0.007675,1.113140,0.000985,-0.016630,0.007227,-0.108719,1.087618,0.069859,0.000234,3.700293,-1.870122,-0.298637,-0.506805,0.007612,0.002085,0.998552,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.235283,0.000902,0.007732,1.113152,-0.007613,-0.012791,0.008232,-0.209392,1.068434,0.052062,0.000187,3.700293,5.141387,3.783319,0.125803,0.012384,0.004558,1.004487,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.285201,0.000249,0.007248,1.113127,-0.014805,-0.012940,0.006097,0.058354,0.820936,0.037732,0.000130,3.700293,7.061884,9.496078,-0.489938,0.008057,-0.004552,0.992717,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.335376,-0.000309,0.006729,1.114016,-0.016939,-0.014943,0.006732,0.294665,0.348829,0.027964,-0.000045,3.700293,-3.330846,17.890429,-1.135486,0.010851,0.001921,0.997333,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.385357,-0.000247,0.006725,1.114101,-0.011199,-0.013883,0.004932,0.098136,-0.399345,0.027634,-0.000107,3.700293,-4.514709,12.822742,-1.072533,0.007432,0.004896,0.997627,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.436282,-0.000076,0.006764,1.114079,-0.001265,-0.011423,0.003921,-0.101621,-0.973622,0.027849,-0.000132,3.700293,-3.111269,4.397656,-0.565337,0.013051,-0.002760,0.994399,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.483241,0.000130,0.006821,1.114039,0.009446,-0.008343,0.001700,-0.210728,-1.192426,-0.015845,0.000038,3.700293,-0.461681,-8.012906,-1.001935,0.020186,0.003600,0.995944,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.535385,0.000284,0.006881,1.114034,0.016176,-0.005210,0.002133,-0.268920,-0.821127,-0.079253,0.000199,3.700293,-2.400542,-9.729193,-0.138506,0.011617,-0.001173,1.005679,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.583371,0.000334,0.007878,1.114054,0.017380,0.001191,0.003108,-0.333627,-0.328759,-0.093266,0.000151,3.700293,3.984245,-5.042553,-2.282297,0.013191,-0.006773,1.013861,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.635206,0.000845,0.008034,1.114031,0.017497,0.002033,0.000642,-0.074484,-0.057479,-0.118684,0.000129,3.700293,9.054171,-3.805537,-1.617952,0.022189,-0.000666,0.989864,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.683226,0.001841,0.008801,1.113981,0.017667,0.002070,-0.001472,0.304412,0.135744,-0.118969,0.000015,3.700293,-0.260800,0.645615,0.582976,0.023806,-0.000473,0.997873,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.734353,0.002841,0.008996,1.113969,0.017738,-0.000543,-0.002049,0.287096,0.103601,-0.118973,-0.000001,3.700293,1.439219,-0.599453,1.488504,0.015566,-0.013988,1.008914,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.786320,0.004109,0.008940,1.113942,0.018508,-0.003966,-0.003494,0.381992,0.157489,-0.101396,0.000011,3.700293,3.868566,1.720519,-0.323440,0.018171,-0.003061,1.002609,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.833309,0.005119,0.009903,1.113372,0.018925,-0.004482,-0.007440,0.519534,0.032380,-0.098236,-0.000164,3.700293,-2.575336,2.355504,-0.445495,0.012935,0.000905,0.992260,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.883236,0.006346,0.009867,1.112857,0.020898,-0.007443,-0.007548,0.347002,-0.059456,-0.109720,-0.000035,3.700293,-3.769773,-7.386304,0.114954,0.010981,-0.008748,0.997256,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.933243,0.007342,0.009843,1.112935,0.019581,-0.008180,-0.002058,0.149096,0.259530,-0.101167,0.000113,3.695015,-0.941909,-11.099467,0.219801,0.016350,-0.011436,1.014467,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
20.983371,0.008839,0.009836,1.112161,0.017014,-0.008655,-0.004645,0.201841,0.682533,-0.124925,0.000121,3.700293,3.034374,-4.534732,1.420363,0.012596,0.000773,0.998877,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.036234,0.009211,0.009811,1.111907,0.009065,-0.010211,-0.004427,0.326921,0.889917,-0.096125,-0.000018,3.695015,-0.035164,1.579938,1.422695,0.012217,0.003211,1.004195,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.083363,0.010069,0.009777,1.111974,0.004664,-0.011962,-0.000149,0.347789,0.764888,-0.063612,-0.000041,3.700293,-0.148399,4.063468,0.424232,0.013780,-0.012071,1.010376,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.132204,0.010814,0.009747,1.112027,0.001955,-0.013392,0.001088,0.334700,0.607116,-0.047818,0.000001,3.700293,-1.754034,1.951416,-0.008095,0.022218,-0.001801,0.994385,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.184166,0.010983,0.009734,1.111487,-0.001974,-0.013748,-0.000489,0.232038,0.597067,-0.060799,0.000097,3.695015,-5.138821,-1.917366,0.108515,0.010328,0.002085,1.005309,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.233236,0.010893,0.009749,1.110985,-0.007293,-0.012644,-0.001474,0.059822,0.784200,-0.051448,0.000159,3.695015,4.111358,-2.146568,1.073617,0.001010,0.008944,0.997672,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.283296,0.010785,0.009754,1.110961,-0.012921,-0.012839,-0.002188,0.267130,0.896195,-0.027424,0.000060,3.695015,1.227356,1.036559,0.014511,0.018850,-0.005176,1.000521,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.332177,0.009667,0.008931,1.110988,-0.020008,-0.017084,-0.000366,0.377631,0.748922,0.005567,0.000031,3.695015,0.672089,9.786130,0.408467,0.023032,-0.003798,1.001258,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.383256,0.009089,0.008653,1.111019,-0.021436,-0.018584,0.001136,0.389868,0.318144,0.040369,-0.000120,3.695015,-4.134221,8.744658,1.273209,0.021059,0.006156,1.003504,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.434256,0.008639,0.008651,1.111034,-0.018291,-0.017696,0.001950,0.160995,-0.165438,0.049843,0.000026,3.695015,-6.871047,5.623454,0.004328,0.013292,-0.009105,1.002218,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.482269,0.008201,0.008701,1.111071,-0.014389,-0.014521,0.004435,-0.120780,-0.276462,0.066724,0.000014,3.695015,-1.763204,-2.903541,-0.797362,0.021555,0.001758,1.000119,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.532391,0.007777,0.007760,1.112160,-0.011545,-0.014883,0.010196,-0.096063,-0.126615,0.042286,0.000160,3.695015,3.073500,-3.856113,-0.494666,0.024013,-0.005670,1.001270,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.583238,0.007909,0.007867,1.112078,-0.008817,-0.013187,0.007836,0.061303,0.045692,0.016671,0.000076,3.695015,0.188816,-1.466316,0.157297,0.012103,-0.000594,0.999888,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.633317,0.007157,0.007878,1.112064,-0.009694,-0.012214,0.006526,0.086507,0.003726,0.045818,-0.000067,3.695015,-0.802788,5.557593,-0.278641,0.013346,-0.005343,1.001605,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.682228,0.006932,0.007887,1.113025,-0.006896,-0.011186,0.008840,0.028713,-0.279083,0.047982,-0.000116,3.695015,-3.006722,5.926800,-0.167395,0.010617,0.008010,1.000942,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.736235,0.006971,0.008875,1.113077,-0.001720,-0.005449,0.008058,-0.192122,-0.457948,0.029248,-0.000012,3.695015,-1.106834,-3.286177,-0.498400,0.009351,-0.003174,0.998409,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.782354,0.007010,0.008964,1.113061,0.001695,-0.002874,0.005283,-0.167587,-0.206632,0.040045,0.000156,3.695015,8.149484,-7.032754,-0.584474,0.020232,-0.010561,0.994642,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.834298,0.007018,0.008973,1.114034,0.001495,-0.002911,0.005711,0.151071,0.183689,0.019784,0.000106,3.695015,3.151087,-4.504587,0.369881,0.017945,-0.006671,0.997333,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.885224,0.007004,0.009959,1.114042,-0.000303,-0.001466,0.003281,0.297251,0.276560,0.020734,-0.000027,3.695015,1.264895,6.092761,0.754091,0.016322,-0.007924,0.997960,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.933307,0.006993,0.009965,1.114019,-0.000979,-0.004243,0.001822,0.343633,0.048403,0.025886,-0.000086,3.695015,-0.502734,0.463834,2.083910,0.010533,-0.000791,0.992099,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
21.983355,0.006999,0.009940,1.114024,-0.000009,-0.006625,0.003236,0.254904,-0.010591,0.029542,0.000024,3.695015,-3.624177,-5.126418,0.159937,0.011367,-0.004227,0.994224,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.033222,0.007002,0.010701,1.114032,-0.000336,-0.004711,0.003945,0.128819,0.257771,0.013638,0.000171,3.695015,5.270329,-7.079709,-0.646599,0.016477,-0.013640,1.007741,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.083508,0.006978,0.010942,1.114815,-0.003504,-0.005706,0.007240,0.352534,0.589686,-0.011180,0.000070,3.695015,2.208437,-1.387333,0.083662,0.017247,0.001622,1.001231,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.133325,0.006942,0.010922,1.115069,-0.007118,-0.008738,0.007674,0.449964,0.539998,-0.003159,-0.000026,3.695015,-1.046786,7.806963,0.117154,0.014903,-0.006387,1.001256,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.183341,0.006408,0.010898,1.115060,-0.010370,-0.011041,0.005257,0.383206,0.283576,0.016662,-0.000078,3.695015,-3.191162,5.857685,-1.254220,0.008905,0.004205,0.992648,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.232216,0.005909,0.010884,1.115040,-0.010715,-0.012142,0.004181,0.249906,0.046320,0.008118,-0.000009,3.695015,-1.151684,0.395627,1.908140,0.016451,0.007875,0.991822,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.283413,0.005914,0.010880,1.115035,-0.008560,-0.012147,0.003862,0.118434,0.042846,0.016590,0.000091,3.695015,-1.795976,-0.960268,-0.755379,0.010756,0.007653,1.002055,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.333253,0.004927,0.011401,1.116013,-0.010745,-0.009240,0.008207,0.005908,0.171994,-0.012030,0.000150,3.695015,-3.259461,-1.853635,-0.032972,0.019581,-0.007882,1.006525,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.383183,0.004127,0.011922,1.116075,-0.013533,-0.005645,0.008169,-0.191469,0.350326,-0.022895,0.000086,3.689736,0.881852,-3.320706,0.449558,0.022080,0.008477,1.005769,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.433291,0.003870,0.011956,1.116066,-0.014566,-0.003966,0.006320,-0.051121,0.396153,-0.001414,0.000026,3.695015,6.497366,6.231809,-0.073070,0.008514,0.003787,0.988061,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.482330,0.002869,0.012956,1.116948,-0.016372,-0.001528,0.007448,0.209808,0.069755,-0.020235,-0.000080,3.695015,0.858360,7.963584,0.819373,0.014696,0.000154,0.999020,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.532233,0.001972,0.013873,1.117059,-0.014883,-0.000348,0.005824,0.273341,-0.297728,0.026380,-0.000058,3.695015,0.283938,5.821771,-1.111607,0.016646,0.000297,0.999114,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.583359,0.000932,0.014492,1.117045,-0.012209,-0.000593,0.004109,0.256117,-0.488035,0.022740,0.000070,3.689736,-2.621327,-1.072537,-0.567089,0.019311,-0.001159,1.005058,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.633224,0.000928,0.014978,1.117034,-0.006109,-0.000984,0.003159,0.171851,-0.434032,0.035280,0.000084,3.689736,-0.624664,-3.746192,1.025189,0.016667,0.004247,1.003442,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.682204,0.000004,0.015947,1.117024,-0.005243,0.000787,0.002383,0.165902,-0.253149,0.014031,0.000189,3.695015,2.224367,-4.469606,-0.787864,0.011110,-0.006887,1.004298,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.733300,-0.000034,0.016959,1.117998,-0.003398,0.001903,0.006357,0.273978,-0.011283,0.009279,0.000094,3.689736,3.202491,-0.416777,-0.952505,0.014433,-0.007423,1.012102,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.782233,-0.000024,0.017764,1.118060,-0.002268,0.000946,0.005991,0.485996,-0.039737,0.035189,-0.000057,3.689736,3.945923,6.959348,0.149207,0.014349,0.001964,0.997010,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.833275,-0.000002,0.017970,1.118038,0.000660,-0.003757,0.003777,0.664766,-0.408713,0.046947,-0.000143,3.689736,-1.272934,3.326758,-0.550989,0.014599,-0.011036,1.012046,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.883466,0.000041,0.018893,1.118047,0.005488,-0.005756,0.005149,0.635916,-0.566660,0.052879,0.000048,3.689736,-1.410972,-5.298546,1.350137,0.007849,-0.005069,1.000977,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.932323,0.000078,0.018912,1.118960,0.008618,-0.009836,0.008888,0.537556,-0.303944,0.063798,0.000096,3.689736,0.768531,-5.020499,-1.529448,0.013020,0.003283,1.000169,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
22.982282,0.000083,0.019850,1.119073,0.008133,-0.009792,0.007120,0.572669,0.093879,0.044332,0.000164,3.689736,0.200305,-6.219770,0.015306,0.010814,-0.004962,1.000566,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.032310,-0.000458,0.019881,1.119564,0.002782,-0.013012,0.006307,0.618766,0.362905,0.043039,0.000042,3.689736,3.546688,0.599885,0.970286,0.014375,0.000912,0.996032,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.083285,-0.000960,0.019849,1.120045,-0.001634,-0.016634,0.005791,0.721724,0.246225,0.069990,-0.000134,3.689736,-4.029904,9.884022,-0.641085,0.009253,-0.003559,1.009061,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.133213,-0.001009,0.019823,1.120048,-0.000583,-0.018763,0.004254,0.483477,-0.256726,0.065979,-0.000125,3.689736,-9.257927,0.287532,-0.668495,0.008720,0.006495,0.991080,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.183211,-0.000983,0.019826,1.120034,0.002453,-0.017471,0.003435,0.078394,-0.268175,0.076964,0.000121,3.689736,-2.968339,-8.025749,-2.299680,0.008317,-0.006527,1.007867,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.232203,-0.001875,0.019849,1.120042,-0.000472,-0.014871,0.004407,0.074281,0.122156,0.068167,0.000105,3.689736,7.161097,-1.400668,-0.884079,0.007303,0.007841,0.990961,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.282280,-0.002010,0.019857,1.120963,-0.001860,-0.014811,0.005267,0.352782,0.161801,0.056996,-0.000034,3.689736,-0.085607,8.082467,-0.046575,0.003247,-0.003292,0.990656,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.332297,-0.002979,0.019849,1.121030,-0.004124,-0.015687,0.003399,0.330371,-0.170189,0.043740,-0.000105,3.689736,-5.365322,4.498585,-1.115058,0.014399,-0.003662,1.003288,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.382283,-0.003013,0.019851,1.121033,-0.000584,-0.014958,0.003431,0.116295,-0.377128,0.049318,-0.000028,3.689736,-1.957481,0.553972,-0.477619,0.015595,-0.002803,1.003118,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.432216,-0.003980,0.019867,1.121035,-0.000288,-0.013212,0.003450,0.092107,-0.361819,0.029523,0.000007,3.689736,4.003478,-3.587381,-0.006390,0.011998,0.007391,1.000263,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.483351,-0.003981,0.020651,1.121033,0.002619,-0.009711,0.002869,0.262836,-0.313591,0.024986,-0.000023,3.689736,1.077983,2.874956,-0.265485,0.007537,-0.000863,0.998849,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.533382,-0.003953,0.020900,1.121021,0.005611,-0.009655,0.001795,0.276628,-0.409281,0.024006,-0.000048,3.689736,-2.842144,-0.289027,1.063581,0.015847,0.001627,1.002697,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.582381,-0.004830,0.020903,1.121019,0.004935,-0.009946,0.001841,0.167665,-0.312655,0.029008,0.000077,3.689736,-0.897640,-6.886921,-0.076837,0.013725,-0.004496,1.015866,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.631253,-0.004945,0.020903,1.121023,0.005271,-0.010068,0.002751,0.231256,-0.044698,0.038300,0.000084,3.689736,11.329025,-2.770446,0.514359,0.012705,0.010991,1.000872,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.682256,-0.004956,0.020885,1.121022,0.003951,-0.012956,0.001073,0.740394,0.165143,0.045428,0.000027,3.689736,6.785218,0.942238,0.306823,0.008416,-0.005250,0.994402,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.733270,-0.005475,0.021679,1.121009,0.000774,-0.016725,0.000898,0.969283,0.072434,0.084141,0.000009,3.684458,-0.813404,1.816119,0.807640,0.016090,0.003643,1.005473,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
23.782227,-0.005989,0.020847,1.121987,-0.000476,-0.023685,0.005157,0.938513,-0.064622,0.090067,-0.000019,3.689736,-2.607754,0.403045,0.020681,0.004565,0.002967,0.998086,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
