# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.985473,0.003988,0.810856,1.145982,-0.001127,-0.015804,-0.002596,0.071432,0.013137,0.000143,0.000116,3.473314,0.708690,-1.582121,-1.446281,0.016927,0.012558,0.999009,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.034471,0.003989,0.810863,1.145979,-0.001161,-0.013586,-0.001897,0.058194,0.012162,0.022240,0.000123,3.473314,1.033447,-0.690782,0.827005,0.018725,0.000047,1.002628,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.086831,0.003987,0.810882,1.145974,-0.001591,-0.011769,-0.003406,0.102894,0.141758,0.019750,0.000129,3.473314,1.326042,-0.956399,-0.370201,0.017952,0.001425,1.003602,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.135612,0.004977,0.809895,1.145979,0.000518,-0.013844,-0.002026,0.103987,0.169086,0.043870,0.000149,3.473314,-0.856613,1.757294,0.662104,0.013424,0.004125,1.003608,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.185380,0.004994,0.809882,1.145990,-0.000945,-0.011817,-0.001244,0.031588,0.192221,0.065713,0.000182,3.473314,2.000301,-5.796525,-0.153162,0.017124,0.006688,0.997769,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.235572,0.004976,0.809897,1.145985,-0.003169,-0.010459,-0.001989,0.178352,0.327011,0.062867,0.000128,3.473314,1.054497,0.318045,1.443267,0.013553,0.005543,0.992222,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.285471,0.004956,0.809900,1.145979,-0.005098,-0.010357,-0.002124,0.216325,0.288984,0.092064,0.000142,3.473314,0.406050,1.064478,0.617051,0.017312,0.005770,0.997326,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.338400,0.004037,0.809900,1.146993,-0.009825,-0.010359,0.002796,0.244350,0.324436,0.096826,0.000174,3.473314,-0.570615,1.942057,-0.246480,0.015113,0.006298,0.991605,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.388595,0.003900,0.809899,1.146007,-0.010769,-0.010447,-0.002611,0.205995,0.177866,0.087179,0.000046,3.473314,-4.677581,5.188293,1.219873,0.017757,0.015042,0.998076,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.434447,0.003904,0.809004,1.145985,-0.009450,-0.012367,-0.001339,0.027392,0.007591,0.115833,0.000123,3.473314,2.646776,0.288915,0.726455,0.014851,0.003550,1.003003,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.485445,0.003919,0.808891,1.145985,-0.007887,-0.011506,-0.001606,0.212971,-0.033541,0.117871,0.000113,3.473314,0.992445,-0.290415,-2.082736,0.015322,0.004114,0.997360,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.534503,0.002933,0.808888,1.145977,-0.009653,-0.011634,-0.002856,0.250911,-0.055716,0.079130,0.000178,3.473314,-5.760787,-0.621711,0.324657,0.024033,0.008904,1.002670,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.585553,0.002917,0.808896,1.145978,-0.008099,-0.010350,-0.002468,0.014311,-0.060161,0.073329,0.000089,3.468035,-1.877677,1.172130,-1.133743,0.018933,0.007344,0.997150,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.634463,0.002935,0.808914,1.145975,-0.006109,-0.008385,-0.002606,0.019296,-0.120900,0.034812,0.000142,3.468035,2.092999,0.798489,0.578032,0.014689,0.008330,0.997120,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.685451,0.002953,0.808927,1.145193,-0.004132,-0.007170,-0.006079,-0.009278,-0.209041,0.041142,0.000087,3.468035,-4.782588,1.439544,0.046637,0.019892,0.009674,1.002182,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.735495,0.002975,0.809462,1.144959,-0.001836,-0.002804,-0.004429,-0.179321,-0.248908,0.028380,0.000152,3.468035,4.025927,-4.229318,-0.748630,0.015188,0.012266,0.997759,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.786468,0.002990,0.809984,1.144960,-0.000737,0.000186,-0.004160,0.023087,-0.052171,0.027701,0.000142,3.468035,6.945973,-1.976122,-0.038853,0.014816,0.003665,0.999067,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.835414,0.002990,0.809992,1.144962,-0.001080,-0.001327,-0.003851,0.282241,0.073169,-0.004135,0.000100,3.468035,-0.649527,-0.298474,0.183680,0.014845,0.006969,1.001628,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.885391,0.003769,0.809946,1.144934,0.001049,-0.003204,-0.003456,0.178940,0.041161,-0.020672,0.000069,3.468035,-2.873366,-1.202210,-0.015961,0.016228,0.008096,1.003856,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.934789,0.004006,0.810969,1.143950,0.000827,0.000009,-0.006750,0.073724,0.104485,-0.047799,0.000178,3.468035,0.888791,-4.139750,-0.137480,0.017996,0.010137,0.999730,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.986552,0.003994,0.810994,1.143948,-0.001190,-0.001012,-0.004916,0.262435,0.287829,-0.022772,0.000142,3.468035,6.663292,3.035032,-0.248745,0.018227,0.004825,1.004600,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.035532,0.003976,0.810968,1.143961,-0.002907,-0.004542,-0.004352,0.596037,0.196298,-0.024656,0.000078,3.468035,0.788317,0.500009,0.722618,0.017068,-0.000833,0.993232,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.086580,0.003966,0.810929,1.143946,-0.003664,-0.008378,-0.005699,0.541149,0.102314,-0.018177,0.000046,3.468035,-8.085273,-2.559775,-1.443566,0.019093,0.003880,0.999192,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.134531,0.003961,0.811746,1.143426,-0.003928,-0.006440,-0.007480,0.199578,0.108169,-0.032153,0.000155,3.468035,-5.405886,-2.832698,-0.723928,0.020055,0.012746,1.000516,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.186581,0.003957,0.811039,1.142937,-0.004644,-0.008464,-0.008034,0.104869,0.158296,0.008023,0.000088,3.468035,4.115443,-0.186056,0.256322,0.016298,0.009792,0.998380,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.235447,0.003952,0.810918,1.142942,-0.004980,-0.009157,-0.005627,0.308287,0.080207,0.010001,0.000095,3.468035,1.533904,-2.018394,-1.792593,0.015609,0.009404,0.992361,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.286542,0.003950,0.810904,1.142942,-0.005140,-0.010369,-0.006054,0.346353,0.115503,0.007190,0.000094,3.468035,-4.829068,1.225456,-0.002996,0.018787,0.009956,0.994764,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.337444,0.003952,0.810899,1.142951,-0.004889,-0.010243,-0.004575,0.101740,0.059330,-0.005483,0.000145,3.468035,-2.630437,-0.986356,0.421541,0.017662,0.003877,1.005272,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.385430,0.003177,0.810911,1.142969,-0.008011,-0.008817,-0.002927,0.076220,0.148552,0.006877,0.000159,3.468035,5.706511,1.108779,-0.065261,0.015605,0.006275,0.994698,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.435467,0.002921,0.810914,1.142958,-0.008838,-0.009143,-0.004979,0.338981,0.072273,0.006224,0.000109,3.468035,0.575975,0.932825,-1.015349,0.019416,0.001736,0.998483,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.486490,0.002919,0.810131,1.142949,-0.008115,-0.013042,-0.005706,0.288186,0.031967,-0.021487,0.000139,3.468035,-6.801186,0.593272,-1.641359,0.020388,0.003961,0.999814,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.535491,0.002928,0.809882,1.141976,-0.007077,-0.012587,-0.008596,0.065714,0.008286,-0.015618,0.000151,3.468035,3.627216,-2.229693,1.133542,0.012088,0.010701,1.000123,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.584400,0.002934,0.809885,1.141922,-0.006586,-0.011854,-0.008604,0.269463,0.066074,-0.012693,0.000143,3.468035,1.210084,1.077204,0.225426,0.016640,0.005794,0.999588,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.636574,0.002940,0.808977,1.141930,-0.005781,-0.015642,-0.007181,0.280458,-0.074821,-0.001878,0.000078,3.462757,-4.010277,1.665545,-0.329261,0.025979,0.014770,0.994275,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.685424,0.002180,0.808857,1.140959,-0.007200,-0.014847,-0.010738,0.173088,-0.055556,0.019649,0.000195,3.462757,4.101795,-1.829774,1.461863,0.019077,0.007569,1.001275,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.735514,0.001937,0.808862,1.140912,-0.006971,-0.014262,-0.008883,0.338500,-0.024354,0.041213,0.000114,3.468035,2.821765,1.745279,-1.455881,0.020985,0.004512,0.995707,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.784463,0.001943,0.807957,1.140000,-0.005420,-0.017827,-0.013284,0.358709,-0.074418,0.017055,0.000107,3.462757,-3.662868,0.040096,0.513608,0.021213,0.015264,0.997137,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.834445,0.001958,0.807836,1.139901,-0.003903,-0.017109,-0.009820,0.230727,-0.112508,0.006998,0.000067,3.462757,1.418168,2.319544,-0.270889,0.022084,0.008065,1.000033,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.884427,0.002233,0.806872,1.139013,-0.001190,-0.019792,-0.011196,0.400073,-0.160491,0.017607,0.000128,3.462757,6.654995,-1.304225,-0.510757,0.015674,0.002489,0.997626,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.934535,0.002966,0.805900,1.138904,0.002539,-0.024191,-0.009974,0.615655,-0.093068,-0.000228,0.000173,3.462757,-2.516587,-2.393682,-0.960082,0.015415,-0.000070,1.005295,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.984515,0.003021,0.805253,1.137951,0.002071,-0.026484,-0.010497,0.517309,0.093002,-0.009410,0.000222,3.462757,4.788099,-1.893991,1.107075,0.015921,-0.002332,1.011259,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.035647,0.003007,0.803973,1.137931,0.000237,-0.031087,-0.006868,0.739829,0.163756,-0.003569,0.000104,3.462757,4.859240,0.165675,1.991771,0.017985,0.002735,1.001777,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.084401,0.002988,0.802207,1.137156,-0.001667,-0.038725,-0.010694,0.895650,0.195063,0.002582,0.000149,3.462757,-1.221050,-1.903159,-0.390606,0.019086,0.006472,0.994679,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.135474,0.002939,0.800427,1.136822,-0.003629,-0.045133,-0.008914,0.888844,0.219294,0.010166,0.000094,3.462757,2.884758,2.964425,0.408967,0.020859,0.015716,1.001624,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.185498,0.002957,0.798077,1.136410,-0.004666,-0.053018,-0.009427,1.017511,0.155620,0.005885,0.000210,3.462757,-0.560328,-2.951873,-0.165799,0.018077,0.006119,1.005717,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.235560,0.002949,0.795757,1.135925,-0.005523,-0.059661,-0.008551,0.995650,0.220580,0.015005,0.000146,3.462757,-0.252844,0.835792,0.448494,0.018917,0.006640,1.002774,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.284370,0.001935,0.792185,1.135943,-0.010044,-0.069728,-0.005026,0.996319,0.158009,0.034895,0.000148,3.462757,1.558123,-0.287199,1.062179,0.015323,0.007833,0.997312,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.336407,0.001908,0.788969,1.135960,-0.009436,-0.076993,-0.004294,1.050626,0.130251,0.016089,0.000153,3.462757,-2.549643,1.718012,-1.189022,0.019195,0.005913,0.998882,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.384534,0.001915,0.785105,1.134960,-0.008456,-0.084786,-0.006412,0.891659,0.017513,0.026117,0.000134,3.462757,-2.394429,1.150227,-0.331725,0.019471,0.012853,1.002857,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.435360,0.001799,0.781049,1.134958,-0.007152,-0.090722,-0.003993,0.842655,-0.039438,0.005184,0.000150,3.462757,5.386515,-0.741577,-1.588035,0.016879,0.008559,1.006237,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.486513,0.001167,0.776020,1.134972,-0.008155,-0.100540,-0.003265,1.103719,-0.072727,0.022700,0.000107,3.462757,0.864504,3.093083,-1.170977,0.015825,0.014963,0.989491,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.535625,0.001777,0.770931,1.134954,-0.003512,-0.109594,-0.005123,1.067484,-0.128251,-0.022228,0.000146,3.462757,-5.475038,-1.247470,0.062128,0.017369,0.013714,1.004063,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.584447,0.001847,0.765865,1.134186,-0.001709,-0.115551,-0.006551,0.906468,-0.116739,-0.035855,0.000129,3.462757,1.184430,0.559048,0.075685,0.015463,0.010455,1.002335,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.634603,0.001992,0.759912,1.133947,-0.000126,-0.123825,-0.006074,1.046697,-0.082861,-0.059959,0.000177,3.462757,4.357956,-1.644640,-0.092877,0.016370,0.013143,0.995917,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.685584,0.002001,0.753831,1.133949,0.000211,-0.132687,-0.004680,1.191118,-0.043043,-0.068813,0.000109,3.457478,-2.658709,-0.745758,-2.782672,0.023329,0.015195,1.000951,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.735499,0.002778,0.747695,1.133975,0.003488,-0.139509,-0.001399,1.082321,-0.032963,-0.063629,0.000190,3.457478,3.039457,-5.250677,1.126006,0.016379,0.020678,0.995712,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.784522,0.003025,0.740183,1.133992,0.002941,-0.150841,-0.000799,1.299684,0.159968,-0.046568,0.000197,3.457478,7.271421,-0.791003,0.317535,0.016587,0.011316,1.003418,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.836575,0.003012,0.733072,1.133996,0.000650,-0.161351,-0.000445,1.638853,0.221529,-0.054189,0.000171,3.457478,-1.128087,-0.012655,-0.358084,0.013894,0.015643,1.002916,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.885574,0.003996,0.725006,1.134526,0.002297,-0.174121,0.003610,1.535637,0.174303,-0.026529,0.000113,3.462757,-3.286579,0.337667,1.942582,0.018425,0.005434,1.005563,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.935434,0.004007,0.716618,1.135042,0.000287,-0.184247,0.005640,1.428817,0.233354,0.003056,0.000264,3.462757,3.801239,-6.012553,0.360048,0.013466,0.010071,0.994797,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.983533,0.004759,0.707045,1.135030,0.000440,-0.197771,0.002542,1.598955,0.428638,0.025277,0.000169,3.457478,0.311325,0.489281,0.684907,0.020719,0.011834,0.996251,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.034509,0.004981,0.697899,1.135016,-0.002094,-0.207536,0.001391,1.540668,0.402629,0.050844,0.000230,3.462757,-0.468281,-2.629524,0.726336,0.016143,0.018048,0.997522,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.083528,0.004957,0.687853,1.135004,-0.005362,-0.218044,-0.000120,1.481811,0.447172,0.068600,0.000177,3.457478,-2.388727,3.355946,0.224067,0.014788,0.013434,0.992958,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.135398,0.004935,0.676797,1.134992,-0.007117,-0.229963,-0.000896,1.403527,0.266245,0.099021,0.000196,3.457478,0.350651,1.129753,1.169717,0.024399,0.014630,0.997498,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.185577,0.005657,0.665524,1.134966,-0.004860,-0.239999,-0.002085,1.398860,0.220665,0.124055,0.000141,3.457478,0.116660,5.424678,-0.026367,0.016727,0.015731,0.996016,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.235542,0.005959,0.653820,1.134985,-0.003642,-0.249781,-0.001169,1.322345,-0.005837,0.120006,0.000087,3.457478,-3.047857,0.349899,1.193197,0.023823,0.021969,0.997670,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.283488,0.005972,0.642030,1.135636,-0.002707,-0.256982,0.001773,1.205801,0.002082,0.145705,0.000195,3.457478,3.541544,2.830070,-0.153762,0.019076,0.014451,1.005667,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.336469,0.005979,0.629708,1.135892,-0.001761,-0.265234,0.002861,1.323624,-0.121999,0.149532,0.000090,3.457478,-0.792614,1.114175,1.716896,0.017060,0.013993,0.998140,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.383418,0.005985,0.616247,1.136054,-0.000314,-0.276330,0.003122,1.283123,-0.153938,0.128158,0.000150,3.462757,-2.502839,-0.749475,-0.457025,0.018911,0.017772,1.005045,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.433434,0.007023,0.603043,1.136025,0.004255,-0.284197,0.002121,1.176405,-0.142081,0.118440,0.000123,3.457478,-3.436629,-2.149544,1.518315,0.019125,0.016731,0.993808,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.483397,0.007814,0.589842,1.136003,0.007181,-0.289537,0.000594,1.037005,-0.100886,0.117698,0.000088,3.457478,-0.779484,-1.368839,-0.630542,0.018212,0.019418,1.008607,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.535468,0.008063,0.575541,1.136023,0.007088,-0.297306,0.002838,1.079528,-0.001350,0.110889,0.000152,3.457478,5.736043,-3.328265,-1.249481,0.017938,0.010729,1.002024,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.584492,0.009025,0.560950,1.136742,0.008581,-0.306561,0.005633,1.303052,0.125880,0.081568,0.000152,3.457478,-2.325094,-2.131930,-0.717156,0.019460,0.020462,1.002608,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.633605,0.009965,0.546643,1.137050,0.008790,-0.312976,0.006322,1.170181,0.267253,0.072713,0.000090,3.457478,-0.974045,-3.859214,-1.458389,0.019634,0.023185,1.000025,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.684543,0.010570,0.530984,1.137048,0.006784,-0.322498,0.004251,1.161981,0.409384,0.041760,0.000129,3.457478,2.755109,-1.301169,-1.550947,0.016022,0.020429,0.994826,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.733442,0.010998,0.515735,1.137799,0.003281,-0.329821,0.004951,1.263119,0.536626,0.001857,0.000140,3.457478,-3.844685,0.871444,1.038128,0.019180,0.014337,1.002901,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.785503,0.010996,0.499710,1.138039,-0.001680,-0.337655,0.004334,1.075752,0.555947,-0.011987,0.000124,3.457478,-1.273986,-3.304735,0.046350,0.017737,0.018074,0.998537,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.834512,0.010953,0.483653,1.138023,-0.006112,-0.343328,0.001409,1.054163,0.597858,-0.003181,0.000112,3.457478,-0.016195,3.394773,1.680371,0.022389,0.024208,0.994914,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.884541,0.010918,0.466797,1.137995,-0.009354,-0.351026,-0.001184,1.024257,0.479098,-0.004854,0.000112,3.457478,-4.389783,0.262878,-0.336368,0.018752,0.020233,1.000917,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.933424,0.010784,0.450066,1.138669,-0.011881,-0.355819,0.002653,0.853534,0.453986,-0.011967,0.000087,3.457478,1.971304,2.938045,4.153957,0.012534,0.020177,1.003399,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.984383,0.010109,0.432992,1.139019,-0.015152,-0.360906,0.001511,0.926802,0.298918,-0.015801,0.000111,3.457478,-0.425182,1.883089,-1.353118,0.020046,0.019327,0.994789,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.033455,0.009856,0.415690,1.138994,-0.015563,-0.365863,-0.001290,0.844426,0.240587,0.000666,0.000098,3.457478,-3.307960,3.763464,-1.747683,0.024800,0.023067,0.992691,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.085545,0.008858,0.397979,1.138978,-0.017515,-0.370422,-0.002579,0.715618,0.113852,-0.013792,0.000117,3.457478,0.185379,1.628196,-0.822472,0.019644,0.024773,0.990721,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.135517,0.008333,0.380622,1.138182,-0.017091,-0.372434,-0.008208,0.705874,0.018287,-0.015662,0.000024,3.457478,-0.906059,6.643431,0.664621,0.018876,0.017867,0.997325,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.183677,0.007862,0.362930,1.137921,-0.014500,-0.374952,-0.008812,0.602523,-0.312211,-0.016453,0.000005,3.452199,-7.546000,-0.269113,0.966673,0.018824,0.018421,0.996771,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.234451,0.007896,0.344924,1.137935,-0.009373,-0.375834,-0.006230,0.293767,-0.320451,0.002297,0.000109,3.457478,0.325458,-0.260700,-1.002214,0.018915,0.024203,0.996676,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.285434,0.007937,0.327087,1.137944,-0.005275,-0.375272,-0.005772,0.250860,-0.322261,-0.009441,0.000117,3.457478,-2.887928,-2.711588,0.262160,0.023848,0.016729,0.999967,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.335465,0.007967,0.309611,1.137955,-0.002760,-0.372469,-0.003779,0.054307,-0.140031,-0.013787,0.000159,3.457478,-0.805877,-3.225290,0.332360,0.022051,0.020251,1.010781,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.384636,0.007976,0.291966,1.137978,-0.002393,-0.369819,-0.001894,0.028328,0.070286,-0.009722,0.000151,3.457478,0.945919,-2.791226,-0.724322,0.019843,0.020250,1.001278,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.432597,0.007938,0.274308,1.137951,-0.003568,-0.367942,-0.003516,0.059365,0.238752,-0.013329,0.000163,3.457478,-1.886509,-1.783090,-1.328923,0.020424,0.021048,0.999720,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.483458,0.007952,0.257014,1.138951,-0.005478,-0.365026,0.001858,-0.014509,0.307840,-0.025655,0.000091,3.457478,-0.067052,2.861766,0.773362,0.015600,0.027543,0.997460,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.534532,0.007937,0.239705,1.138998,-0.006899,-0.362630,-0.000810,0.080350,0.267495,-0.038112,0.000132,3.457478,6.385082,-0.772890,1.011849,0.016847,0.030996,0.995290,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
