# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.450691,0.001993,-0.286195,1.460018,-0.001613,0.050782,0.001336,-1.380198,0.093357,-0.001747,0.000180,3.526100,0.061326,-0.851130,-0.044724,0.015869,-0.000774,0.992349,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.500574,0.001982,-0.282311,1.460006,-0.002251,0.065500,0.001029,-1.307111,0.175095,-0.003179,0.000060,3.526100,2.057321,4.535348,-1.498473,0.008586,-0.006629,0.987988,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.551804,0.001970,-0.277438,1.459981,-0.001093,0.079976,-0.000779,-1.283829,-0.134949,-0.003353,-0.000099,3.526100,-7.900370,8.691753,0.237250,0.014714,-0.008573,1.008060,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.600589,0.001107,-0.273109,1.460981,-0.001237,0.093326,0.005502,-1.661203,-0.383075,-0.026839,0.000074,3.526100,-5.379632,-3.682822,0.455661,0.015463,0.003038,1.004535,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.651649,0.001011,-0.267959,1.461052,0.001324,0.108884,0.005788,-1.878983,-0.221510,-0.037227,0.000112,3.526100,4.170553,-3.938593,-1.092191,0.012699,0.003366,0.996748,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.700762,0.001024,-0.261348,1.461043,0.002614,0.126228,0.003912,-1.665414,-0.074260,-0.044002,0.000121,3.526100,5.433237,-0.070927,-1.165321,0.011812,-0.005860,0.993085,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.752632,0.001030,-0.254795,1.461928,0.003082,0.138350,0.005424,-1.391644,-0.073997,-0.050806,0.000030,3.526100,6.541451,2.097309,-0.370138,0.012589,-0.001291,1.000958,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.801736,0.001037,-0.247196,1.462037,0.004089,0.149604,0.003425,-1.122718,-0.204638,-0.059957,-0.000030,3.526100,1.897023,2.103638,0.707927,0.019015,-0.011596,0.996172,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.852744,0.001055,-0.239786,1.462009,0.006150,0.157147,0.000146,-1.017185,-0.308722,-0.046703,0.000033,3.526100,0.968976,0.986992,-0.125112,0.010383,-0.002050,1.000714,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.901714,0.001074,-0.231215,1.461998,0.007991,0.166603,-0.000416,-0.942931,-0.299908,-0.036675,0.000012,3.526100,-2.772663,-3.773939,-1.493470,0.016990,-0.006678,0.993630,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.949596,0.001086,-0.223003,1.461979,0.008999,0.173655,-0.002170,-1.072918,-0.177448,-0.033247,0.000113,3.526100,-2.128141,-5.921637,-0.785550,0.011062,-0.005432,1.005044,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
11.999966,0.001082,-0.214065,1.461987,0.007946,0.182977,-0.001253,-1.144338,0.090092,-0.017494,0.000100,3.526100,-0.303098,-4.568901,-0.094165,0.010558,-0.011006,0.998988,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.049592,0.001060,-0.204858,1.463004,0.005364,0.191345,0.003585,-1.087741,0.224225,-0.026126,0.000069,3.526100,3.456979,1.719289,-1.305015,0.004216,-0.001402,0.997863,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.101713,0.001038,-0.195023,1.463010,0.003255,0.199304,0.000379,-0.869124,0.162573,-0.014229,-0.000056,3.526100,3.174544,3.129629,1.314914,0.013045,-0.006265,0.989444,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.150602,0.000514,-0.184966,1.462109,0.000837,0.205363,-0.005329,-0.778092,-0.014491,-0.018168,-0.000020,3.520821,-0.676755,1.651404,0.139247,0.009030,-0.009362,1.002867,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.202635,0.000013,-0.174915,1.461957,-0.000220,0.210405,-0.004197,-0.809750,-0.073789,0.005658,-0.000004,3.520821,1.185266,-0.504002,-1.649749,0.014927,-0.002454,1.006492,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.251636,0.000017,-0.162721,1.461961,0.000896,0.215753,-0.001504,-0.755501,-0.042938,-0.031536,0.000110,3.520821,2.182273,-4.383899,-0.252697,0.014274,-0.006405,0.999663,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.301598,0.000014,-0.151735,1.462261,0.000300,0.221033,0.001012,-0.605531,0.156188,-0.023672,0.000103,3.520821,6.597373,-1.521030,-0.304060,0.006492,-0.011519,0.999099,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.350862,-0.000000,-0.143811,1.463014,-0.000328,0.219844,0.003356,-0.304365,0.101664,-0.065987,-0.000044,3.520821,3.402999,1.755316,1.726410,0.012787,-0.017243,1.006221,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.400607,0.000005,-0.130648,1.462181,0.000400,0.221041,-0.000039,-0.151840,-0.064566,-0.047031,0.000009,3.520821,0.068027,1.715133,-2.230793,0.015389,-0.007606,1.006045,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.451649,0.000013,-0.122822,1.461992,0.001644,0.217818,-0.001630,-0.087013,-0.143060,-0.049569,-0.000004,3.520821,2.725857,-0.207360,-1.043593,0.009510,-0.000586,0.995840,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.500768,0.000027,-0.111853,1.461978,0.002893,0.217577,-0.002388,0.051568,-0.088026,-0.082786,0.000095,3.520821,5.720013,-3.983757,0.302108,0.010925,-0.011254,1.004586,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.550666,-0.000940,-0.101870,1.461998,-0.000650,0.211917,-0.000108,0.441835,0.115555,-0.085009,0.000131,3.520821,7.763754,-2.035201,-1.702153,0.010291,-0.014759,0.999335,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.599760,-0.001009,-0.091940,1.461989,-0.001557,0.203867,-0.001741,0.820299,0.185275,-0.108662,0.000063,3.520821,5.398161,2.511013,2.590154,0.015131,-0.011196,1.012024,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.650594,-0.001789,-0.082537,1.461981,-0.004568,0.193237,-0.003401,1.042453,0.066336,-0.092029,-0.000037,3.520821,1.724746,5.930565,-2.562479,0.008378,-0.009002,1.007972,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.700581,-0.002030,-0.073124,1.461980,-0.003537,0.183209,-0.002095,1.165741,-0.121505,-0.087034,0.000056,3.520821,-0.495911,-0.837444,-0.919102,0.018940,-0.007932,1.001598,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.751570,-0.002837,-0.063293,1.461988,-0.004501,0.168110,-0.001046,1.167685,-0.052175,-0.084678,0.000135,3.520821,1.905455,-2.454381,-0.562423,0.010776,0.002277,0.987786,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.801708,-0.003076,-0.056597,1.461942,-0.004797,0.159841,-0.004415,1.306765,0.112943,-0.077988,0.000090,3.515543,0.857699,1.911962,0.971354,0.011490,-0.006023,0.996197,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.851603,-0.003807,-0.049164,1.461962,-0.006090,0.147207,-0.003687,1.326845,-0.057283,-0.075316,0.000033,3.520821,-0.093850,3.885298,0.343102,0.013777,-0.009520,1.005753,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.900595,-0.004036,-0.042779,1.461064,-0.003790,0.132973,-0.006494,1.356335,-0.228719,-0.026837,-0.000040,3.515543,-3.360565,6.894828,-1.079849,0.012935,-0.008725,0.998031,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.949680,-0.004550,-0.035929,1.460870,-0.001500,0.122707,-0.006662,1.193087,-0.458105,-0.025212,-0.000006,3.515543,-4.886893,-1.616763,-0.512156,0.014025,-0.006702,1.002332,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
12.999737,-0.004992,-0.029975,1.460964,0.000960,0.113177,-0.002844,0.976778,-0.333295,-0.039660,0.000107,3.515543,-1.127649,-4.561028,0.044103,0.013191,-0.006944,1.002295,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.049599,-0.004974,-0.024951,1.460984,0.003016,0.102584,-0.002210,1.028527,-0.138724,-0.059131,0.000129,3.515543,3.337784,-2.451378,0.576503,0.015899,-0.008895,0.999637,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.100795,-0.005479,-0.019917,1.460980,0.001719,0.092759,-0.002089,1.153551,-0.075057,-0.058722,0.000042,3.515543,0.817283,0.815201,0.267589,0.014485,-0.005177,0.994430,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.149655,-0.005975,-0.015136,1.460978,0.001166,0.083037,-0.002393,1.268413,-0.143855,-0.037172,0.000043,3.515543,1.946427,5.225791,-0.432875,0.011108,-0.001241,0.996401,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.200654,-0.005972,-0.010221,1.460984,0.003472,0.075036,-0.001185,1.235897,-0.331671,-0.020271,-0.000092,3.515543,-4.614724,3.731623,-0.803305,0.014440,0.002520,0.998809,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.248759,-0.005942,-0.006795,1.461007,0.006849,0.064461,0.001405,1.083940,-0.462610,-0.024480,0.000028,3.515543,0.049261,-3.468740,-1.239763,0.001827,-0.014122,1.009316,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.299705,-0.005918,-0.003140,1.461024,0.008858,0.056611,0.002252,1.147488,-0.263832,-0.025994,0.000114,3.515543,3.137991,-5.372625,0.336866,0.012748,-0.012937,0.998968,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.350722,-0.005402,0.000079,1.461027,0.010356,0.047662,0.003191,1.286100,-0.031318,-0.034975,0.000097,3.515543,0.854970,-1.682033,0.536792,0.005496,0.000678,1.001428,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.401607,-0.004909,0.001740,1.461286,0.010493,0.034589,0.003305,1.361612,0.041412,-0.021956,0.000047,3.515543,-1.052368,0.824683,-0.271520,0.003965,-0.002827,0.989202,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.449646,-0.004814,0.003908,1.461023,0.009257,0.025519,0.000595,1.292191,-0.009254,-0.038286,0.000023,3.515543,-1.699172,1.968608,0.753122,0.009121,0.001183,0.993901,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.500746,-0.004917,0.005917,1.460998,0.008191,0.018175,-0.000319,1.151849,-0.044317,-0.018445,0.000007,3.515543,-3.519714,0.980828,-0.293486,0.015508,-0.005513,1.007395,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.548686,-0.004923,0.007059,1.461922,0.007809,0.010561,0.005345,0.948040,-0.112593,-0.025927,-0.000013,3.515543,-3.434052,-1.292192,0.504375,0.018586,0.002638,1.001681,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.601750,-0.004924,0.008943,1.462037,0.007832,0.008543,0.003766,0.724423,-0.137307,-0.028111,0.000013,3.515543,-5.481246,-0.505209,0.201123,0.014445,0.000313,1.005886,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.649760,-0.004845,0.009875,1.462042,0.007931,0.005598,0.000836,0.484887,-0.071374,-0.037581,0.000099,3.515543,-1.495745,-5.912893,0.611964,0.012493,-0.004567,1.000007,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.699709,-0.005840,0.010924,1.462001,0.002613,0.004427,-0.000226,0.472913,0.207491,-0.044336,0.000166,3.515543,3.210380,-2.680581,2.303549,0.009576,0.003709,0.993850,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.749706,-0.005988,0.011908,1.461987,0.000337,0.002627,-0.000858,0.539665,0.133647,-0.018657,-0.000079,3.510264,-4.473375,7.771124,-1.223485,0.010254,-0.004534,1.008286,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.800745,-0.005984,0.012522,1.462015,0.001118,0.000818,0.001273,0.343037,-0.174103,0.014510,-0.000066,3.515543,-1.964393,-0.247711,-0.211170,0.007144,0.008632,0.991675,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.850679,-0.005975,0.012993,1.461997,0.002995,-0.000643,-0.000383,0.297904,-0.193968,0.013852,0.000079,3.515543,2.065431,-2.154092,0.358829,0.015636,-0.004120,1.002081,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.898769,-0.006967,0.013939,1.462008,0.000157,-0.000767,0.001655,0.466853,-0.037749,0.029935,0.000157,3.510264,5.593833,-3.534188,-0.320382,0.016841,-0.005967,1.005474,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.950598,-0.006994,0.014861,1.461989,0.000583,-0.002360,-0.002179,0.648635,-0.073878,0.038372,-0.000034,3.510264,-1.253314,5.008375,0.356388,0.017791,0.000984,1.010711,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
13.999681,-0.006979,0.014941,1.461990,0.002780,-0.006972,-0.000705,0.586748,-0.322495,0.065896,-0.000026,3.510264,-2.271695,2.739077,0.900839,0.009045,-0.000773,0.996749,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.050645,-0.007920,0.014907,1.461993,0.002557,-0.010293,-0.000432,0.432429,-0.435739,0.080976,0.000003,3.510264,-5.568230,-1.606943,0.147866,0.018788,-0.003761,0.997798,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.099705,-0.007952,0.015893,1.462005,0.005325,-0.007977,0.000456,0.229467,-0.253571,0.099132,0.000134,3.510264,0.603496,-5.998678,0.301269,0.005832,0.001418,0.995069,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.149718,-0.007944,0.015913,1.462904,0.005642,-0.009196,0.002988,0.303575,-0.005293,0.079965,0.000129,3.510264,2.351524,-4.752157,1.493234,0.011426,-0.002598,1.008001,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.201777,-0.007952,0.015896,1.463025,0.004540,-0.011258,0.002421,0.440109,0.081790,0.083194,0.000123,3.510264,3.379131,1.521148,-0.056755,0.010923,-0.005129,0.986399,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.300639,-0.007924,0.015739,1.463020,0.003607,-0.014214,0.000737,0.440109,0.081790,0.083194,0.000123,3.510264,3.379131,1.521148,-0.056755,0.010923,-0.005129,0.986399,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.302306,-0.007929,0.015705,1.463013,0.003732,-0.015560,0.000509,0.492926,0.041443,0.093045,0.000037,3.510264,-3.725708,3.206123,-1.535508,0.012969,-0.005989,0.996764,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.353195,-0.008977,0.015856,1.463008,0.000997,-0.014543,0.000770,0.158570,-0.116568,0.105088,0.000135,3.510264,-2.647822,-6.573116,0.973268,0.011212,-0.012745,1.010697,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.402826,-0.008987,0.014866,1.463006,0.001084,-0.016649,0.000186,0.111281,0.117607,0.098141,0.000228,3.510264,1.008057,-5.461976,-1.677031,0.008717,-0.000117,0.989730,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.448638,-0.009514,0.014848,1.462978,-0.002582,-0.015365,-0.002804,0.154734,0.297511,0.081358,0.000165,3.510264,0.044903,-0.043363,0.037862,0.017853,-0.002058,1.004382,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.499647,-0.010074,0.013906,1.462934,-0.006040,-0.017775,-0.003499,0.193024,0.281020,0.062290,0.000152,3.504985,1.306456,6.644598,-0.940238,0.012794,0.009395,1.005044,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.549710,-0.010644,0.013660,1.462924,-0.007645,-0.017743,-0.003320,0.182944,0.031617,0.041971,0.000143,3.510264,1.854615,4.751822,-1.040919,0.009504,0.003921,1.007803,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.600669,-0.011063,0.013837,1.462986,-0.006790,-0.016483,-0.001304,0.201224,-0.124592,0.036739,0.000162,3.504985,-1.936828,2.383641,-0.086589,0.011896,-0.007568,1.004177,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.649626,-0.011944,0.012945,1.462999,-0.006658,-0.018489,0.000145,0.169563,-0.228310,0.040854,0.000120,3.504985,0.812809,5.717474,-0.057617,0.013399,-0.001273,1.004197,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.699637,-0.012065,0.012654,1.462810,-0.002475,-0.017935,0.000548,0.127015,-0.485848,0.041243,0.000069,3.504985,-2.310328,3.322314,-0.435496,0.012858,0.005802,0.994088,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.750809,-0.011982,0.011941,1.463012,0.003460,-0.018592,0.002438,0.025680,-0.673374,0.023214,0.000085,3.504985,-1.720612,-1.620081,0.018409,0.019539,-0.002143,0.997558,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.800759,-0.011930,0.011839,1.462505,0.008501,-0.016118,0.000118,-0.054641,-0.590946,0.010936,0.000245,3.504985,1.380484,-7.422067,-1.650358,0.011668,-0.005183,1.001104,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.850726,-0.011901,0.011861,1.461987,0.010551,-0.013703,-0.003630,0.024686,-0.258116,-0.015451,0.000215,3.504985,1.894516,-4.042758,0.033160,0.005239,-0.005896,0.997558,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.899668,-0.011791,0.011745,1.461917,0.010653,-0.012915,-0.004522,0.150196,-0.098820,-0.054782,0.000180,3.504985,2.342782,3.596792,1.224240,0.013425,0.004603,1.001856,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
14.969687,-0.011793,0.011752,1.461922,0.010812,-0.012844,-0.003816,0.218693,-0.268255,-0.068184,0.000059,3.504985,-0.657793,3.088808,-0.878670,0.013893,-0.007742,1.010719,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.000590,-0.011235,0.010718,1.461955,0.014467,-0.016079,-0.001667,0.164557,-0.454644,-0.078294,0.000059,3.504985,-2.876005,-0.302200,0.415510,0.014832,-0.004656,0.995859,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.048705,-0.010843,0.010858,1.461995,0.017319,-0.014068,0.000177,0.007428,-0.394480,-0.090002,0.000177,3.504985,-1.469349,-5.320124,0.673767,0.014135,0.007205,1.006122,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.099580,-0.009931,0.010879,1.462006,0.020031,-0.011691,0.000749,-0.057144,-0.185299,-0.096184,0.000206,3.504985,2.334437,-5.408270,-1.209769,0.014947,0.006166,0.999841,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.148715,-0.009824,0.010897,1.461997,0.017563,-0.010182,-0.001032,0.047375,0.082236,-0.110823,0.000206,3.504985,1.595029,-0.109337,-1.250931,0.015308,0.001346,0.998692,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.248655,-0.008704,0.010800,1.461953,0.017522,-0.010363,-0.002806,0.206824,0.165923,-0.108400,0.000123,3.504985,3.726875,0.971753,1.424958,0.005595,-0.003526,1.003936,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.335749,-0.008362,0.010904,1.461962,0.014823,-0.010817,-0.004489,0.311921,0.066014,-0.104227,0.000067,3.504985,-2.450294,3.204813,-0.333440,0.011704,-0.000283,1.001137,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.355714,-0.007870,0.010889,1.461178,0.014497,-0.011547,-0.007878,0.224818,-0.058061,-0.097593,0.000065,3.499707,-2.467102,-1.150445,1.412765,0.008841,-0.009215,1.001049,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.377643,-0.007873,0.010887,1.460939,0.012434,-0.011488,-0.007274,0.109767,0.073647,-0.086190,0.000215,3.499707,1.072518,-6.186356,1.414772,0.014274,0.003369,1.003515,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.401671,-0.007000,0.010891,1.460935,0.011999,-0.011069,-0.007348,0.153011,0.268348,-0.082235,0.000183,3.499707,2.013006,1.413635,-1.360380,0.016065,-0.001978,0.993473,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.451608,-0.006909,0.009988,1.460944,0.008692,-0.014518,-0.005351,0.288836,0.235395,-0.057897,0.000084,3.499707,1.396735,3.719834,-0.562606,0.008429,-0.003405,0.995123,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.498630,-0.006929,0.009855,1.460949,0.006804,-0.015430,-0.005324,0.275641,0.009032,-0.075820,0.000113,3.499707,-4.741726,1.935977,1.598911,0.012062,-0.012296,0.999674,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.551903,-0.006934,0.009857,1.460968,0.006796,-0.014236,-0.002839,0.021314,-0.170979,-0.065934,0.000107,3.499707,-3.519069,-1.341316,-1.214250,0.017169,-0.000717,1.007877,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.600660,-0.006931,0.009879,1.460994,0.006950,-0.011689,0.000473,-0.108692,-0.047516,-0.065978,0.000247,3.499707,-0.404451,-3.878739,-0.531389,0.018393,0.003666,1.012152,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.648805,-0.006940,0.009904,1.461013,0.005708,-0.009210,0.001267,-0.081917,0.114074,-0.063951,0.000240,3.499707,2.713112,-0.036960,1.373384,0.011394,0.007331,0.991180,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.701701,-0.006953,0.008952,1.460990,0.004387,-0.011137,-0.001771,0.036140,0.055443,-0.044094,0.000127,3.499707,3.068277,4.519962,-0.533205,0.013229,-0.002649,0.992378,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.750765,-0.006955,0.008895,1.460994,0.004761,-0.010827,0.000168,0.151688,-0.211192,-0.035230,-0.000039,3.499707,-0.131347,5.976317,-0.562790,0.007927,-0.001821,1.006198,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.799768,-0.006871,0.008790,1.461013,0.007318,-0.010692,0.001410,0.087581,-0.379461,-0.011099,0.000162,3.494428,-1.839463,-0.855881,-0.820823,0.010953,-0.008662,1.007294,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.848747,-0.006915,0.008905,1.461013,0.009140,-0.009306,0.001122,-0.008209,-0.274272,-0.019708,0.000211,3.494428,-0.863858,-4.365435,0.980456,0.006547,-0.003576,0.995715,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
15.900521,-0.006909,0.008918,1.461977,0.009247,-0.007980,0.003942,-0.006152,-0.067235,-0.001049,0.000213,3.499707,2.573559,-0.029209,-1.082816,0.010216,-0.005648,1.003463,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
