# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491763.2362
# meta:usd_start_s=10.787852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.562436,-0.015371,0.727881,-0.008086,-0.082264,-0.220457,-4.595488,-26.508476,17.632381,-13.721708,0.001676,3.985337,-175.132050,9.891481,-20.386368,-0.007150,-0.022966,0.261084,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.612383,-0.041604,0.725733,-0.002257,-0.417343,0.910509,-1.482490,-23.766315,19.716114,-21.164543,-0.000244,3.990616,-48.845398,46.673405,-530.037048,-0.073291,0.125744,-0.593737,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.662386,-0.058927,0.709693,0.017586,-0.378783,0.648021,-1.596862,-13.517539,24.401957,-49.446457,0.000021,3.990616,-8.720739,94.402794,-521.014282,-0.024281,-0.007396,-0.001866,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.711276,-0.071920,0.692859,0.027279,-0.351215,0.521942,-1.713069,-0.284264,20.224550,-78.182320,-0.000578,3.985337,31.891581,101.748085,-517.821350,-0.017769,-0.007453,0.024872,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.762329,-0.090844,0.679150,-0.004233,-0.329864,0.429409,-2.004439,9.692978,10.938724,-103.718994,-0.000592,3.990616,68.272255,84.755920,-513.824280,-0.011468,-0.012226,0.031038,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.812347,-0.099575,0.669012,-0.050435,-0.315386,0.376807,-2.194746,16.003487,0.397932,-127.534721,-0.000343,3.990616,88.616722,54.526321,-513.864807,-0.009152,-0.018511,0.039869,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.861232,-0.103210,0.659040,-0.038199,-0.386277,0.460991,-1.052858,12.168477,0.035825,-147.086975,0.000182,3.990616,11.286972,15.001207,10.148884,0.064461,0.070465,-0.415502,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.911411,-0.106628,0.650397,-0.039312,-0.377109,0.420220,-0.873138,11.007322,-0.901440,-146.372833,0.003886,3.990616,-17.285297,5.218845,0.322601,-0.301534,-0.330272,1.525796,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
11.962341,-0.104630,0.645383,-0.032780,-0.337901,0.377778,-0.670316,9.566820,-1.024578,-146.339035,0.000403,3.990616,1.815524,-2.029180,0.138935,-0.040947,-0.031406,0.982184,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.010320,-0.106255,0.647051,-0.034171,-0.332130,0.372817,-0.568995,8.757411,-1.351614,-146.102615,0.000290,3.990616,0.375030,-0.230257,1.354688,-0.022622,-0.013795,1.002947,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.060513,-0.102133,0.642369,-0.026282,-0.296111,0.324715,-0.431235,7.979691,-1.613068,-146.145981,0.000260,3.995894,-0.095685,0.186696,0.043190,-0.013963,0.002224,0.998831,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.111350,-0.102825,0.643020,-0.026660,-0.292527,0.309486,-0.362210,7.247783,-1.802248,-146.321899,0.000228,3.995894,0.253168,-0.031533,-0.331697,-0.018303,0.002784,1.001981,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.162423,-0.103825,0.643918,-0.027255,-0.277081,0.279842,-0.292073,6.493062,-1.929693,-146.598358,0.000201,3.995894,0.091077,0.106319,-0.137138,-0.017255,0.001040,0.999242,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.212329,-0.102540,0.642472,-0.025383,-0.267237,0.257153,-0.240260,5.855190,-1.984094,-146.879227,0.000183,3.995894,-0.010792,-0.050821,-0.232633,-0.013296,0.001829,1.002959,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.261304,-0.105165,0.644806,-0.027167,-0.267234,0.246078,-0.207031,5.335715,-1.989275,-147.137695,0.000156,3.995894,0.050073,-0.372498,-0.084170,-0.017412,0.004526,0.997338,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.311349,-0.102345,0.642073,-0.024626,-0.243960,0.213212,-0.162453,4.757371,-1.953049,-147.448059,0.000135,3.995894,0.349175,-0.106094,-0.053411,-0.014691,-0.000940,0.997980,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.361938,-0.101384,0.641171,-0.023843,-0.223210,0.185622,-0.128371,4.310118,-1.895341,-147.705673,0.000122,3.995894,0.098472,0.134343,-0.107129,-0.016014,0.002789,1.000692,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.411240,-0.101466,0.641182,-0.023770,-0.210785,0.167572,-0.105400,3.770241,-1.800657,-148.030197,0.000109,3.995894,-0.298496,0.119721,0.034388,-0.016737,0.001468,1.000614,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.462315,-0.101982,0.641528,-0.023904,-0.204187,0.155935,-0.089980,3.407980,-1.714049,-148.255219,0.000101,3.995894,0.389948,-0.080222,-0.104600,-0.013704,0.002345,0.995959,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.510282,-0.101890,0.641402,-0.023760,-0.192646,0.141489,-0.074393,3.070274,-1.612769,-148.480164,0.000086,4.001173,0.251725,0.002245,-0.030790,-0.015396,0.002669,1.000239,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.562310,-0.102609,0.641867,-0.023932,-0.179015,0.126675,-0.061303,2.748031,-1.504861,-148.699783,0.000074,4.001173,-0.069855,0.025536,-0.333656,-0.016044,0.001429,0.997103,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.610413,-0.101595,0.641098,-0.023501,-0.166242,0.113537,-0.050476,2.414309,-1.382344,-148.933350,0.000065,4.001173,0.024366,0.270456,0.143770,-0.013342,0.002184,1.000471,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.661394,-0.102892,0.641928,-0.023811,-0.158040,0.104604,-0.042730,2.111253,-1.256833,-149.148193,0.000055,4.001173,0.115580,-0.053208,0.227001,-0.017805,0.000468,1.002140,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.710362,-0.101370,0.640885,-0.023339,-0.141780,0.090925,-0.033973,1.907194,-1.161334,-149.299408,0.000042,4.001173,0.026997,0.061353,-0.072500,-0.016268,0.001008,0.999457,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.761333,-0.102668,0.641678,-0.023597,-0.136633,0.085389,-0.029551,1.711074,-1.070174,-149.446243,0.000043,4.001173,0.042581,0.054332,0.024318,-0.014508,0.001747,1.001130,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.809921,-0.100666,0.640407,-0.023135,-0.115406,0.070054,-0.022448,1.488845,-0.953778,-149.615265,0.000027,4.001173,0.301307,-0.032205,0.121085,-0.012176,0.003029,0.998396,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.861249,-0.100743,0.640445,-0.023135,-0.105197,0.063367,-0.018590,1.317458,-0.861927,-149.747726,0.000025,4.001173,-0.134234,-0.371192,-0.043955,-0.012560,0.001161,0.999835,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.911253,-0.101235,0.640784,-0.023209,-0.091319,0.059310,-0.015021,1.155365,-0.762430,-149.434387,0.000028,4.001173,-0.107507,0.132438,0.085518,-0.014180,0.001759,1.001768,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
12.960381,-0.101129,0.640771,-0.023178,-0.078107,0.054613,-0.012033,1.041568,-0.690256,-148.971481,0.000022,4.001173,0.307141,-0.023915,0.087301,-0.014538,0.002210,0.998844,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.010239,-0.100480,0.640358,-0.023071,-0.064654,0.049903,-0.009200,0.924713,-0.625400,-148.514374,0.000025,4.001173,-0.039653,-0.071072,-0.115364,-0.016126,0.002801,1.001566,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.062351,-0.101152,0.640965,-0.023163,-0.057898,0.049990,-0.008071,0.827716,-0.578058,-148.039124,0.000019,4.006452,-0.115159,0.034933,-0.103743,-0.015597,0.002829,1.001104,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.111356,-0.100751,0.640696,-0.023100,-0.046698,0.044464,-0.006042,0.715022,-0.535098,-147.574341,0.000015,4.001173,0.182158,0.080765,0.028860,-0.014757,0.002056,1.000824,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.160272,-0.100317,0.640329,-0.023037,-0.038205,0.040861,-0.004314,0.656144,-0.503420,-147.069244,0.000019,4.001173,0.230035,-0.099338,-0.073984,-0.015549,0.000351,1.001007,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.210333,-0.100640,0.640754,-0.023075,-0.033250,0.040258,-0.003850,0.595577,-0.485323,-146.560226,0.000014,4.006452,-0.074690,-0.174757,-0.000593,-0.012859,0.000130,0.999809,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.261267,-0.100184,0.640248,-0.023021,-0.025364,0.035774,-0.002868,0.534182,-0.474529,-146.047134,0.000015,4.006452,-0.069694,-0.145716,0.144116,-0.015491,0.001036,1.000150,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.311331,-0.100312,0.640492,-0.023037,-0.020466,0.034207,-0.002683,0.490142,-0.468543,-145.522888,0.000009,4.006452,-0.039053,-0.117420,-0.176242,-0.014087,0.001693,0.997797,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.360312,-0.100110,0.640214,-0.023015,-0.014885,0.031119,-0.001834,0.438531,-0.468031,-144.997421,0.000005,4.006452,0.116315,0.370096,0.134313,-0.015566,0.003155,1.003165,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.409360,-0.100123,0.640295,-0.023016,-0.012001,0.030579,-0.001787,0.415932,-0.476881,-144.458817,0.000007,4.006452,0.331990,0.074162,-0.026011,-0.015763,0.000645,0.997347,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.460432,-0.100080,0.640243,-0.023016,-0.008569,0.028419,-0.002141,0.382570,-0.485320,-143.925308,0.000009,4.006452,0.436823,0.285541,0.056964,-0.017595,0.001490,0.997471,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.510387,-0.100053,0.640196,-0.023014,-0.006472,0.026894,-0.001989,0.354589,-0.495807,-143.387680,-0.000002,4.006452,-0.201267,0.389868,0.215280,-0.017344,0.000871,0.999551,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.560335,-0.100028,0.640158,-0.023012,-0.003896,0.024618,-0.001608,0.316797,-0.513236,-142.844650,0.000006,4.006452,0.208002,-0.180441,0.337563,-0.014279,0.002534,1.001464,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.610312,-0.100026,0.640197,-0.023010,-0.002736,0.023243,-0.001119,0.310054,-0.515833,-142.301712,0.000011,4.006452,-0.295977,0.243806,-0.007298,-0.014882,0.000760,1.000096,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.661419,-0.100025,0.640308,-0.023014,-0.001620,0.022296,-0.000939,0.290850,-0.526555,-141.761490,0.000003,4.006452,0.061436,-0.318534,-0.068022,-0.011315,0.000966,0.999591,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.711423,-0.100007,0.640235,-0.023011,-0.000177,0.020082,-0.001050,0.278367,-0.535259,-141.221390,-0.000001,4.006452,-0.015280,-0.124197,0.086743,-0.014588,0.002416,0.999330,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.760296,-0.099997,0.640124,-0.023005,0.000702,0.019206,-0.000509,0.274908,-0.546123,-140.679398,-0.000004,4.011730,0.006237,-0.126324,-0.026308,-0.014318,0.001624,1.001795,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.809343,-0.099987,0.640182,-0.023001,0.001778,0.018858,0.000086,0.267276,-0.550258,-140.140106,0.000003,4.006452,-0.035970,0.098758,0.083895,-0.017474,0.002666,1.002076,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.861436,-0.099960,0.640312,-0.022996,0.002662,0.018350,0.000193,0.270874,-0.544148,-139.605087,-0.000001,4.011730,-0.222997,-0.086275,-0.163355,-0.014805,0.002906,0.998362,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.910264,-0.099967,0.640195,-0.022997,0.002973,0.016749,0.000436,0.261474,-0.553448,-139.066162,0.000005,4.006452,0.011808,-0.051335,0.037843,-0.016613,-0.000399,1.000647,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
13.960431,-0.099941,0.640303,-0.022990,0.003433,0.017396,0.000579,0.256049,-0.559560,-138.529037,0.000004,4.006452,0.188882,-0.223555,0.136607,-0.015227,0.000907,0.999037,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.010297,-0.099962,0.640191,-0.022994,0.003401,0.015736,0.000473,0.255397,-0.561451,-137.993973,-0.000001,4.011730,0.008636,-0.278258,-0.111102,-0.016454,0.001926,0.998392,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.060456,-0.099942,0.640253,-0.022999,0.003676,0.016042,-0.000007,0.262568,-0.555476,-137.461487,0.000010,4.011730,0.092794,0.083115,0.060356,-0.014963,0.001235,1.000159,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.111374,-0.099961,0.640173,-0.023003,0.003365,0.014980,-0.000348,0.265112,-0.557582,-136.926895,0.000008,4.011730,-0.247734,-0.026675,-0.107220,-0.012980,0.002707,0.998392,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.160441,-0.099948,0.640226,-0.023003,0.003379,0.015418,-0.000177,0.263726,-0.559594,-136.393860,0.000002,4.011730,0.523629,0.245894,0.188185,-0.012426,0.001393,1.000489,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.210279,-0.099976,0.640111,-0.023002,0.003251,0.015348,-0.000127,0.269455,-0.558817,-135.861938,-0.000003,4.011730,0.019861,-0.250737,-0.176140,-0.016319,-0.000752,1.000955,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.260300,-0.099978,0.640109,-0.023000,0.003156,0.014970,0.000124,0.273001,-0.555473,-135.332016,0.000002,4.011730,-0.245388,-0.309925,-0.078410,-0.015049,0.003493,1.000563,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.310239,-0.099973,0.640120,-0.023001,0.003585,0.014780,-0.000193,0.261837,-0.567374,-134.800262,-0.000004,4.011730,-0.015441,-0.066406,-0.182631,-0.015386,0.004683,0.999516,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.358301,-0.099956,0.640179,-0.022998,0.003468,0.014457,0.000386,0.256115,-0.580285,-134.269730,0.000002,4.011730,-0.025970,0.245468,-0.102208,-0.015179,0.001557,1.001217,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.408397,-0.099943,0.640251,-0.022990,0.003319,0.014694,0.000808,0.256735,-0.586938,-133.738586,0.000001,4.011730,0.162149,0.274645,0.146414,-0.017254,0.001309,1.003075,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.459361,-0.099978,0.640097,-0.022996,0.003057,0.014050,0.000306,0.256116,-0.596604,-133.210297,0.000003,4.011730,0.156399,-0.057536,-0.310295,-0.012963,0.001340,0.997631,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.510398,-0.099972,0.640149,-0.022998,0.002452,0.014153,0.000127,0.254005,-0.600120,-132.686966,-0.000004,4.011730,-0.085095,0.145244,-0.202774,-0.015700,-0.000489,0.999383,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.558420,-0.099967,0.640221,-0.022996,0.002167,0.015037,0.000310,0.255049,-0.606763,-132.162399,0.000003,4.011730,-0.029055,-0.133567,-0.126947,-0.015534,0.001063,1.001073,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.610289,-0.099976,0.640175,-0.022997,0.001943,0.014287,0.000126,0.257244,-0.601733,-131.641235,0.000002,4.011730,-0.028999,0.179541,-0.224167,-0.013665,0.002814,0.999504,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.658392,-0.099977,0.640221,-0.023002,0.001313,0.014233,-0.000192,0.262538,-0.598146,-131.224640,0.000002,4.011730,0.185765,0.403311,0.064777,-0.013671,0.001042,0.999890,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.708234,-0.099980,0.640223,-0.022999,0.001110,0.014122,0.000045,0.263165,-0.599034,-130.597717,-0.000001,4.011730,0.266584,0.106759,-0.194662,-0.013981,0.000955,0.999508,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.758241,-0.099990,0.640186,-0.022999,0.000774,0.014261,0.000136,0.271501,-0.596240,-130.079056,-0.000003,4.011730,-0.211042,-0.198455,-0.179505,-0.016430,0.001445,1.001236,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.810260,-0.099986,0.640220,-0.022996,0.000988,0.014869,0.000289,0.272744,-0.596783,-129.561981,-0.000002,4.011730,-0.063075,0.210921,-0.111623,-0.015953,0.001452,1.000263,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.859449,-0.099991,0.640157,-0.022999,0.000723,0.014492,0.000243,0.274772,-0.592901,-129.047928,-0.000004,4.011730,-0.040219,-0.218014,-0.055788,-0.015794,0.000925,1.001890,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.908350,-0.099987,0.640224,-0.022996,0.001004,0.015418,0.000372,0.273059,-0.587813,-128.535248,0.000002,4.011730,0.045686,0.019418,-0.039566,-0.016042,0.003601,1.001543,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
14.958448,-0.099987,0.640247,-0.022993,0.000708,0.015273,0.000521,0.269184,-0.595935,-128.018707,-0.000011,4.017009,0.028259,0.186175,0.000234,-0.014737,0.001844,1.000983,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.008353,-0.099990,0.640183,-0.022995,0.000694,0.014428,0.000407,0.268969,-0.598185,-127.503235,0.000000,4.011730,0.044996,-0.029362,-0.189339,-0.014997,0.001738,0.999954,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.058226,-0.099997,0.640144,-0.022995,0.000128,0.014378,0.000313,0.277117,-0.594021,-126.992310,-0.000007,4.017009,0.079322,-0.294452,-0.018145,-0.014699,0.001464,0.997774,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.109285,-0.100000,0.640222,-0.023001,-0.000150,0.015174,-0.000187,0.280621,-0.592362,-126.480263,-0.000003,4.017009,-0.235399,-0.095313,0.010366,-0.015851,-0.000121,0.999222,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.158412,-0.100000,0.640233,-0.023006,0.000092,0.015497,-0.000522,0.284568,-0.590415,-125.969620,0.000000,4.017009,-0.124646,0.176341,0.012108,-0.017935,0.001697,0.997402,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.208375,-0.099999,0.640162,-0.023004,0.000040,0.014715,-0.000119,0.287238,-0.589845,-125.460556,-0.000002,4.011730,0.111051,-0.000803,-0.191248,-0.015513,0.001637,1.002437,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.258385,-0.100000,0.640197,-0.023000,0.000176,0.014866,0.000094,0.290051,-0.581900,-124.951462,-0.000000,4.017009,-0.040488,0.148442,0.006724,-0.015149,0.004499,1.000533,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.308306,-0.100000,0.640175,-0.023001,-0.000355,0.014465,-0.000018,0.289951,-0.583506,-124.446091,-0.000004,4.017009,-0.157040,-0.090644,0.013197,-0.011491,-0.000393,1.000616,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.358259,-0.100007,0.640138,-0.023003,-0.000746,0.014287,-0.000511,0.292214,-0.579399,-123.939949,0.000005,4.017009,0.039584,0.128461,0.134274,-0.014088,0.001953,0.998529,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.408309,-0.100004,0.640140,-0.023004,-0.000371,0.014564,-0.000214,0.297071,-0.573973,-123.435455,-0.000004,4.017009,-0.132280,-0.019713,-0.027201,-0.015664,0.002042,1.000973,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.458430,-0.100003,0.640143,-0.023001,-0.000371,0.015090,-0.000144,0.294152,-0.571497,-122.934448,0.000000,4.017009,-0.222227,0.096093,0.038325,-0.016215,0.000259,0.998474,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.510340,-0.100006,0.640189,-0.022999,-0.000633,0.016061,0.000093,0.298501,-0.566389,-122.431656,-0.000002,4.017009,-0.084309,-0.082059,0.139554,-0.014891,0.000700,0.999046,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.558357,-0.100008,0.640156,-0.022998,-0.000857,0.016125,0.000168,0.299509,-0.560980,-121.930374,0.000006,4.017009,-0.085080,-0.044858,0.143667,-0.016121,0.002701,0.998715,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.607300,-0.100010,0.640158,-0.022998,-0.001116,0.015785,0.000279,0.304024,-0.561579,-121.429871,-0.000002,4.017009,0.203221,-0.078297,-0.004037,-0.013008,0.002552,1.000935,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.658420,-0.100018,0.640194,-0.022996,-0.001621,0.015866,0.000211,0.308617,-0.563445,-120.928864,-0.000001,4.017009,0.242050,-0.040451,-0.032099,-0.013945,0.001095,0.998328,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.708316,-0.100024,0.640243,-0.022994,-0.001554,0.016045,0.000672,0.312124,-0.559605,-120.432648,-0.000003,4.017009,-0.010548,0.032466,0.009547,-0.015424,0.002325,1.003065,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.759462,-0.100016,0.640155,-0.022992,-0.001727,0.016066,0.000912,0.317271,-0.554227,-119.935875,0.000004,4.017009,0.379984,-0.148990,-0.196098,-0.016815,0.001179,1.000983,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.808414,-0.100019,0.640154,-0.022994,-0.002161,0.015686,0.000430,0.319590,-0.556764,-119.436394,-0.000007,4.017009,-0.296713,0.382357,0.171058,-0.011816,0.001369,0.998690,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.858347,-0.100022,0.640150,-0.022995,-0.002353,0.015582,0.000449,0.318090,-0.560200,-118.942039,-0.000004,4.017009,-0.019027,0.274827,-0.161887,-0.014385,0.001670,0.999418,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.908263,-0.100043,0.640260,-0.022998,-0.002745,0.016762,0.000194,0.322597,-0.563533,-118.448181,0.000000,4.017009,0.178354,-0.058016,-0.023821,-0.016533,0.001669,1.000981,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
15.958331,-0.100030,0.640201,-0.022998,-0.002473,0.016712,0.000227,0.325104,-0.553914,-117.955856,0.000000,4.017009,-0.071288,-0.265767,0.128141,-0.015395,0.001586,0.999699,0.000440,0.001353,0.000150,66.220757,6.052670,-0.711422,-0.112143,0.280422,-8.029641
