# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180334.9327
# meta:usd_start_s=15.112581
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.747674,-0.603865,-0.006849,0.224061,0.007877,0.007525,0.002878,-0.085323,-0.463858,-0.554601,0.000046,3.241056,2.971889,0.559701,0.241976,-0.004374,-0.011802,0.991017,0.000000,0.000000,0.000000,-2.437823,1.957742,-0.045939,-0.051955,-0.122915,-0.231761
15.797736,-0.602826,-0.006867,0.224054,0.012560,0.007049,0.003049,-0.062156,-0.367681,-0.546583,0.000163,3.241056,-5.444888,-4.551441,-0.250868,0.002877,-0.018558,1.007988,0.000000,0.000000,0.000000,-1.761562,4.108256,-0.553366,0.022169,-0.176608,-0.075054
15.847609,-0.602766,-0.006831,0.225100,0.011129,0.009120,0.008256,-0.349209,-0.118769,-0.553761,0.000152,3.241056,-5.458825,-6.724638,-0.359770,-0.003919,-0.024478,1.005591,0.000000,0.000000,0.000000,-0.832507,0.807131,-1.576880,-0.036564,-0.238294,-0.093091
15.897657,-0.602828,-0.006799,0.225119,0.008077,0.010902,0.005573,-0.495081,0.132635,-0.542199,0.000179,3.241056,4.664983,-3.075989,0.155130,-0.005047,-0.012754,0.993725,0.000000,0.000000,0.000000,0.570259,-8.912671,-1.162567,-0.046796,-0.117388,-0.152518
15.947710,-0.602880,-0.006806,0.225017,0.005651,0.009660,-0.000700,-0.164043,0.148799,-0.559249,0.000122,3.241056,7.525054,1.803592,0.023306,-0.001699,-0.010041,0.990031,0.000000,0.000000,0.000000,-5.500945,-0.430323,-0.990005,-0.010815,-0.120881,-0.200803
15.997741,-0.602914,-0.005846,0.223969,0.004043,0.010812,-0.004174,0.079691,0.093096,-0.587445,0.000188,3.241056,-1.137916,-0.421068,0.007559,-0.008556,-0.019388,0.998480,0.000000,0.000000,0.000000,0.402203,-2.216695,-2.132513,-0.087245,-0.185375,-0.140213
16.048661,-0.603868,-0.005904,0.223992,0.000349,0.009983,0.000891,-0.112737,0.020569,-0.604678,0.000144,3.235777,-4.587600,5.078936,-0.689005,-0.000658,-0.015611,1.012625,0.000000,0.000000,0.000000,5.601252,-0.419245,3.064356,-0.010279,-0.151915,-0.064842
16.097706,-0.603984,-0.005906,0.224028,0.001923,0.009558,0.003353,-0.193154,-0.146096,-0.610353,0.000166,3.235777,2.943764,7.682863,-0.281209,-0.002430,-0.011530,1.005600,0.000000,0.000000,0.000000,-0.240519,-0.105727,1.396447,-0.027299,-0.112010,-0.124591
16.147689,-0.603954,-0.005916,0.225044,0.006027,0.008337,0.008047,-0.062914,-0.465841,-0.611330,0.000098,3.235777,1.066456,5.969689,-1.382251,-0.006050,-0.017126,1.003529,0.000000,0.000000,0.000000,2.639953,2.768894,0.743896,-0.066294,-0.175099,-0.075633
16.199708,-0.603912,-0.005406,0.225075,0.010377,0.010267,0.007988,-0.087988,-0.700933,-0.637002,0.000197,3.235777,-5.318013,-2.211998,-0.081577,-0.003985,-0.019773,1.002860,0.000000,0.000000,0.000000,-3.764158,2.713315,-0.327177,-0.042927,-0.190610,-0.047540
16.247672,-0.603878,-0.004888,0.225066,0.013534,0.013628,0.006460,-0.381068,-0.623025,-0.651037,0.000178,3.235777,-1.334589,-0.418875,0.046461,-0.005619,-0.009418,1.001838,0.000000,0.000000,0.000000,5.553888,2.100895,0.202640,-0.061669,-0.093956,-0.057927
16.297690,-0.603078,-0.004866,0.225043,0.018807,0.013781,0.003555,-0.377451,-0.600886,-0.665307,0.000231,3.241056,5.862184,-2.868049,0.291851,0.001944,-0.007703,0.995441,0.000000,0.000000,0.000000,1.217143,3.343497,-0.408209,0.011943,-0.078805,-0.035343
16.347741,-0.602812,-0.004882,0.225031,0.020427,0.011356,0.002890,-0.073938,-0.478054,-0.669045,0.000203,3.235777,6.830098,-0.991775,0.434095,-0.005518,-0.015708,1.003437,0.000000,0.000000,0.000000,-0.823494,-2.403649,0.926817,-0.053767,-0.153700,-0.096945
16.399691,-0.602024,-0.004403,0.225034,0.024093,0.009317,0.003773,0.243692,-0.495904,-0.666629,0.000156,3.235777,1.541464,1.754335,0.745904,0.000939,-0.023513,1.007821,0.000000,0.000000,0.000000,-4.095746,2.476108,-0.679253,0.007009,-0.226440,0.003393
16.447797,-0.601762,-0.003923,0.225042,0.025796,0.009396,0.004609,0.135430,-0.640541,-0.653709,0.000169,3.235777,-12.337677,-0.503264,-0.053127,-0.003558,-0.013428,1.005172,0.000000,0.000000,0.000000,5.867408,0.874154,-1.393914,-0.039043,-0.132471,-0.028093
16.497705,-0.600853,-0.003894,0.225049,0.028227,0.011873,0.005612,-0.442528,-0.538252,-0.632779,0.000313,3.235777,-4.855327,-4.227032,0.228875,-0.009411,-0.014362,0.996908,0.000000,0.000000,0.000000,3.459860,7.948572,0.001356,-0.090173,-0.141639,-0.116902
16.547721,-0.599838,-0.003102,0.225057,0.029939,0.015937,0.006025,-0.510254,-0.396125,-0.613406,0.000248,3.235777,9.682122,1.392481,-0.746040,-0.004843,-0.011018,1.004050,0.000000,0.000000,0.000000,-5.824112,-3.416767,3.074387,-0.057328,-0.128582,-0.027656
16.597797,-0.598753,-0.002863,0.225821,0.032130,0.014149,0.007280,-0.082934,-0.439681,-0.638808,0.000264,3.235777,5.674098,-0.726130,-0.574922,-0.007193,-0.013741,0.997247,0.000000,0.000000,0.000000,-3.998249,3.711576,0.922458,-0.067807,-0.130000,-0.117932
16.647689,-0.597731,-0.002890,0.226071,0.033173,0.009859,0.008209,0.168616,-0.379115,-0.655730,0.000263,3.235777,3.676562,1.349313,0.339857,-0.011894,-0.016172,1.000769,0.000000,0.000000,0.000000,-0.208472,-1.381411,-1.539537,-0.119758,-0.150470,-0.055858
16.697827,-0.596791,-0.002937,0.226061,0.034648,0.005214,0.005853,0.326041,-0.472696,-0.673226,0.000217,3.235777,1.275044,2.960832,1.001025,-0.005689,-0.013969,0.999716,0.000000,0.000000,0.000000,-2.430537,-2.602010,-3.036269,-0.054862,-0.132165,0.008744
16.747731,-0.595705,-0.002971,0.226036,0.037331,0.002340,0.003109,0.311293,-0.598743,-0.661977,0.000258,3.235777,-5.990099,1.374575,0.678486,-0.008145,-0.022805,0.997712,0.000000,0.000000,0.000000,-5.144318,-1.887998,-0.014505,-0.080024,-0.223118,-0.003690
16.797776,-0.594652,-0.002977,0.226019,0.038903,0.002583,0.002082,-0.026730,-0.609420,-0.656154,0.000360,3.235777,-6.096500,-4.801908,0.147780,-0.012875,-0.021521,0.995767,0.000000,0.000000,0.000000,6.454584,-2.180876,4.018444,-0.120526,-0.201539,-0.067617
16.847634,-0.592904,-0.002967,0.226019,0.042276,0.003645,0.001757,-0.226397,-0.448436,-0.655956,0.000309,3.230499,4.003506,3.517514,0.315122,-0.010070,-0.009856,1.004207,0.000000,0.000000,0.000000,2.765860,-3.292840,0.115295,-0.098094,-0.094830,-0.019026
16.897677,-0.591635,-0.002972,0.226020,0.045167,0.002535,0.002093,0.014649,-0.641063,-0.653049,0.000222,3.235777,3.232715,6.915941,0.173066,-0.004594,-0.011707,0.996340,0.000000,0.000000,0.000000,-7.045243,-1.007122,-2.343998,-0.045723,-0.117225,-0.058514
16.947698,-0.590086,-0.002983,0.226015,0.050135,0.001508,0.001964,0.097940,-0.883917,-0.627539,0.000256,3.230499,-2.058787,2.188524,-0.145609,-0.005636,-0.015239,1.002830,0.000000,0.000000,0.000000,1.741722,5.422193,1.793020,-0.054766,-0.145427,-0.122296
16.997703,-0.588033,-0.002986,0.226037,0.056917,0.001538,0.004101,-0.013390,-0.999130,-0.624822,0.000272,3.230499,-3.472048,2.002769,-0.136653,-0.007431,-0.018325,1.013666,0.000000,0.000000,0.000000,6.946846,-4.356723,-1.142936,-0.079951,-0.171705,0.043825
17.047703,-0.585975,-0.002977,0.226039,0.063190,0.002702,0.004377,-0.160071,-1.139502,-0.589262,0.000219,3.230499,-0.487125,0.985781,0.275862,-0.007496,-0.014401,0.993079,0.000000,0.000000,0.000000,-1.708541,-2.422756,0.586186,-0.074317,-0.147239,-0.102940
17.098656,-0.583667,-0.002963,0.226048,0.068472,0.004389,0.005532,-0.246013,-1.104671,-0.589021,0.000349,3.230499,-1.374373,-4.441626,0.289895,-0.003120,-0.008881,1.003801,0.000000,0.000000,0.000000,-0.993773,8.340356,-5.043832,-0.038343,-0.091226,-0.028638
17.148662,-0.580959,-0.002947,0.226045,0.072652,0.005718,0.004818,-0.302983,-0.855863,-0.603543,0.000290,3.230499,4.149771,0.733059,-0.619346,-0.011041,-0.009914,1.005072,0.000000,0.000000,0.000000,6.208117,-4.735144,3.641356,-0.100873,-0.103578,0.020291
17.197927,-0.577919,-0.002856,0.226541,0.077964,0.004176,0.004524,0.010363,-0.942657,-0.618877,0.000211,3.230499,7.432399,1.075452,-1.544919,-0.008000,-0.014604,0.999512,0.000000,0.000000,0.000000,-7.449776,-1.894414,0.201775,-0.079204,-0.143055,-0.050788
17.247773,-0.574614,-0.001979,0.226941,0.083281,0.004271,0.005635,0.280164,-0.983584,-0.654046,0.000274,3.230499,-1.478328,-3.434715,-0.518402,-0.007143,-0.015222,1.002516,0.000000,0.000000,0.000000,-0.791153,5.232386,-0.858663,-0.075800,-0.154231,0.018745
17.298719,-0.570993,-0.001974,0.227058,0.088616,0.002290,0.006718,0.152847,-0.926698,-0.666025,0.000234,3.230499,-1.667338,1.558065,-0.109526,-0.011830,-0.004977,1.000600,0.000000,0.000000,0.000000,3.390304,3.464502,-4.639552,-0.118718,-0.049498,0.011120
17.347623,-0.567526,-0.001992,0.227044,0.092439,0.000109,0.004222,0.163600,-0.910353,-0.672749,0.000168,3.230499,3.725657,-0.673481,1.092314,-0.010905,-0.011340,0.999999,0.000000,0.000000,0.000000,-4.061576,6.001197,2.089134,-0.108880,-0.116074,-0.043248
17.396854,-0.563003,-0.002017,0.227945,0.098912,-0.002455,0.006962,0.330104,-0.866057,-0.657223,0.000210,3.230499,-2.208598,-1.378599,0.503614,-0.011769,-0.015439,0.996480,0.000000,0.000000,0.000000,-4.361933,-3.747693,-1.884528,-0.119966,-0.146977,-0.020556
17.447679,-0.558965,-0.002022,0.228049,0.102112,-0.001910,0.004947,0.114127,-0.788183,-0.650597,0.000185,3.230499,-11.141803,-0.696290,0.856239,-0.008745,-0.012881,1.003897,0.000000,0.000000,0.000000,2.905915,6.053780,-1.233764,-0.089111,-0.133615,0.068759
17.497664,-0.554908,-0.001993,0.228047,0.104327,0.001802,0.004648,-0.373839,-0.753040,-0.648016,0.000182,3.230499,-3.735452,-2.062692,-0.410128,-0.013995,-0.014478,1.004991,0.000000,0.000000,0.000000,2.650198,-0.353409,1.647503,-0.134290,-0.139023,0.091263
17.547680,-0.549927,-0.001961,0.228028,0.108563,0.004797,0.002422,-0.435097,-0.637161,-0.648361,0.000212,3.230499,2.405330,-0.658488,-0.133714,-0.009143,-0.008413,0.990225,0.000000,0.000000,0.000000,1.415460,1.047073,1.277417,-0.094121,-0.070624,-0.041823
17.597724,-0.545793,-0.000974,0.228003,0.109393,0.009587,-0.000007,-0.303792,-0.657492,-0.633824,0.000088,3.225220,2.939779,1.930807,-0.025771,-0.007511,-0.005145,0.995207,0.000000,0.000000,0.000000,-2.817775,-5.295630,0.456603,-0.076348,-0.057349,-0.024874
17.646745,-0.540883,-0.000905,0.228001,0.112618,0.010110,0.000012,-0.240525,-0.671827,-0.637957,0.000206,3.225220,-0.450318,-4.275761,0.063239,-0.007658,-0.009506,0.996958,0.000000,0.000000,0.000000,7.658440,14.411418,1.524697,-0.076907,-0.113238,-0.004624
17.697742,-0.535867,0.000066,0.227990,0.114079,0.013290,-0.001033,-0.247485,-0.471811,-0.649841,0.000258,3.225220,2.065308,-2.073506,0.601323,-0.011368,-0.017254,0.996479,0.000000,0.000000,0.000000,6.489079,-4.816953,1.608695,-0.108540,-0.169636,-0.115481
17.747705,-0.530856,0.000105,0.227984,0.115419,0.010076,-0.001208,-0.006887,-0.420456,-0.640644,0.000155,3.225220,9.272672,3.102458,-0.393883,-0.010677,-0.011931,0.999432,0.000000,0.000000,0.000000,-3.562784,3.097816,1.950857,-0.120004,-0.124820,-0.046879
17.797654,-0.525835,0.000059,0.227462,0.117851,0.004638,-0.003975,0.396509,-0.621039,-0.646011,0.000116,3.225220,1.712334,-0.097085,-1.128319,-0.004774,-0.011052,0.998152,0.000000,0.000000,0.000000,-2.278864,-0.956926,-0.543450,-0.049212,-0.100037,-0.005884
17.847729,-0.520820,0.000925,0.226950,0.118473,0.004809,-0.006300,0.330627,-0.577985,-0.697143,0.000304,3.225220,-6.438033,-6.221093,-1.467924,-0.009903,-0.016475,0.992537,0.000000,0.000000,0.000000,-2.014973,2.168515,2.523301,-0.091266,-0.147711,-0.049585
17.897671,-0.514916,0.001037,0.226967,0.121989,0.004002,-0.002581,0.028523,-0.368800,-0.769002,0.000257,3.219941,-0.654652,3.145455,-1.903839,-0.010213,-0.012689,1.002373,0.000000,0.000000,0.000000,1.990930,4.831795,2.840508,-0.105587,-0.124052,-0.074897
17.947717,-0.509780,0.002030,0.226995,0.123708,0.005717,-0.000148,0.071931,-0.570537,-0.842267,0.000153,3.219941,4.876224,4.449222,-2.109933,-0.010305,-0.009512,1.004342,0.000000,0.000000,0.000000,1.015330,-14.086556,0.081637,-0.095471,-0.096607,0.423377
17.997707,-0.504245,0.002034,0.226708,0.127261,0.002780,-0.000550,0.247076,-0.706950,-0.909430,0.000273,3.219941,-0.818943,-1.108100,-0.902168,-0.011051,-0.009791,1.000476,0.000000,0.000000,0.000000,-2.213813,4.885703,1.003062,-0.114252,-0.091382,-0.103645
18.046695,-0.498731,0.002013,0.225995,0.129767,0.000915,-0.001930,0.178801,-0.664780,-0.958728,0.000226,3.219941,-2.561198,0.842294,0.045429,-0.011206,-0.010127,1.002533,0.000000,0.000000,0.000000,2.459355,3.845324,-1.949504,-0.110554,-0.095186,-0.110135
18.097731,-0.492735,0.002841,0.225997,0.134415,0.003073,-0.000099,0.084836,-0.738392,-0.989135,0.000215,3.219941,-0.963523,2.992001,-0.240209,-0.007539,-0.013056,1.004686,0.000000,0.000000,0.000000,0.685304,-1.175402,2.019892,-0.077233,-0.127823,-0.057173
18.146703,-0.486756,0.003028,0.225996,0.139211,0.003628,-0.000296,-0.040890,-0.899557,-1.006359,0.000176,3.219941,-1.911185,2.937070,-0.908938,-0.009876,-0.016129,0.995920,0.000000,0.000000,0.000000,-1.116177,2.053594,0.284477,-0.100409,-0.157327,-0.179120
18.196834,-0.479265,0.003087,0.226014,0.145956,0.004820,0.000842,-0.181384,-0.899986,-1.037930,0.000333,3.219941,-2.619464,-4.310402,-0.561042,-0.010465,-0.015086,1.005020,0.000000,0.000000,0.000000,6.689945,-6.378192,-1.263743,-0.109400,-0.151700,-0.096671
18.246687,-0.472677,0.003091,0.226019,0.149529,0.004461,0.000704,-0.135072,-0.723589,-1.072403,0.000211,3.219941,6.122887,0.268360,-0.169335,-0.010125,-0.010144,1.004409,0.000000,0.000000,0.000000,-1.024666,3.937134,1.269966,-0.099088,-0.094742,-0.050893
18.297753,-0.466265,0.003042,0.225998,0.152011,0.001035,-0.000227,0.252805,-0.783399,-1.094444,0.000184,3.219941,7.633535,1.611492,0.290321,-0.013599,-0.012331,0.998969,0.000000,0.000000,0.000000,-11.382495,3.525556,2.582817,-0.136519,-0.120547,-0.096637
18.347732,-0.459576,0.002971,0.225997,0.154598,-0.002429,0.000402,0.446938,-0.722244,-1.114429,0.000308,3.214663,-3.102026,-2.236022,-1.135656,-0.013301,-0.011376,1.000178,0.000000,0.000000,0.000000,0.348706,1.318582,3.554820,-0.133826,-0.114995,-0.146851
18.396758,-0.452507,0.002937,0.226022,0.159106,-0.003606,0.001643,0.220672,-0.759390,-1.137766,0.000187,3.214663,-2.748960,5.188787,-0.884241,-0.008999,-0.002401,1.000497,0.000000,0.000000,0.000000,-0.511107,-3.080093,1.096203,-0.088890,-0.023745,-0.094028
18.447762,-0.445396,0.002923,0.225082,0.165315,-0.004207,-0.001995,0.136771,-1.070471,-1.163371,0.000136,3.214663,-0.238465,5.194273,-0.871001,-0.010582,-0.011276,0.998647,0.000000,0.000000,0.000000,-0.178859,2.717657,-1.263597,-0.108469,-0.106891,-0.173604
18.497685,-0.437947,0.002921,0.225007,0.172057,-0.004001,0.001436,0.089696,-1.206652,-1.178136,0.000234,3.214663,-4.067460,-1.650590,0.155139,-0.008292,-0.007136,1.007481,0.000000,0.000000,0.000000,6.359552,-0.501806,1.174610,-0.085478,-0.061420,-0.077193
18.546629,-0.430161,0.002412,0.225080,0.177696,-0.004355,0.004698,-0.106436,-1.066727,-1.189404,0.000279,3.214663,-0.666451,-2.437418,-0.883671,-0.012386,-0.007305,1.013097,0.000000,0.000000,0.000000,3.610925,-2.098877,-1.748067,-0.118463,-0.073827,-0.013623
18.598712,-0.422073,0.001915,0.226141,0.181757,-0.004989,0.008895,-0.080298,-0.923700,-1.220199,0.000259,3.214663,2.712987,-0.597637,-0.276935,-0.007391,-0.010203,1.002532,0.000000,0.000000,0.000000,1.767645,3.223021,0.915840,-0.076103,-0.099097,-0.060688
18.647694,-0.413199,0.001921,0.226121,0.189021,-0.003741,0.005418,-0.008402,-0.967641,-1.221613,0.000180,3.214663,-3.505157,3.276289,-1.120878,-0.017656,-0.006369,0.998178,0.000000,0.000000,0.000000,-3.752097,-1.536278,-1.606444,-0.169934,-0.064323,-0.026767
18.697754,-0.404635,0.001976,0.226070,0.193700,-0.000107,0.003290,-0.298384,-1.006868,-1.241851,0.000264,3.214663,-7.270740,-4.092928,-1.062742,-0.010644,-0.008877,0.995017,0.000000,0.000000,0.000000,4.616616,-2.323252,1.753342,-0.102177,-0.081274,-0.059783
18.747651,-0.395829,0.002054,0.226065,0.196791,0.003729,0.003581,-0.532546,-0.774755,-1.272187,0.000307,3.214663,3.836336,-3.503023,-0.393932,-0.014633,-0.010939,0.999089,0.000000,0.000000,0.000000,1.900425,1.290605,2.979307,-0.147849,-0.105745,-0.056384
18.797602,-0.385975,0.002066,0.226056,0.202580,0.003126,0.002840,-0.169789,-0.669641,-1.287791,0.000229,3.214663,10.567474,0.809626,-0.833297,-0.009138,-0.010044,1.001462,0.000000,0.000000,0.000000,-2.819126,-2.166046,2.749909,-0.094343,-0.098644,-0.051147
18.847726,-0.376900,0.002006,0.226035,0.205164,-0.000734,0.001882,0.313295,-0.714689,-1.307618,0.000196,3.214663,4.222396,1.458344,-0.134487,-0.007857,-0.015900,0.997100,0.000000,0.000000,0.000000,-6.339426,-3.747588,-1.924396,-0.083660,-0.151312,-0.107880
18.897758,-0.367634,0.001943,0.226029,0.206863,-0.003537,0.002196,0.371259,-0.699578,-1.310222,0.000255,3.214663,-4.140202,-5.671761,-0.762368,-0.008227,-0.010880,0.997656,0.000000,0.000000,0.000000,-0.171461,1.049423,0.348521,-0.082004,-0.113110,-0.089078
18.947960,-0.359825,0.001962,0.226023,0.206741,-0.003609,0.002442,0.085187,-0.318055,-1.333813,0.000412,3.214663,-6.371709,-7.452934,0.408585,-0.012333,-0.010764,0.996588,0.000000,0.000000,0.000000,3.391012,9.339567,2.476734,-0.125571,-0.100042,-0.068517
18.997847,-0.347860,0.001935,0.226046,0.207373,-0.003409,0.002613,-0.053414,-0.099530,-1.341681,0.000336,3.214663,2.922107,5.143458,0.066275,-0.015759,-0.009069,0.999580,0.000000,0.000000,0.000000,3.163780,-0.764159,1.731900,-0.155027,-0.083331,-0.040114
19.046773,-0.338615,0.001905,0.226040,0.207754,-0.005708,0.001993,0.264750,-0.467848,-1.348913,0.000143,3.214663,5.512558,5.155284,-1.543857,-0.011904,-0.013704,1.000701,0.000000,0.000000,0.000000,-6.713565,2.782377,3.018817,-0.116285,-0.130332,-0.005253
19.097677,-0.328809,0.001043,0.225729,0.210441,-0.011784,0.000825,0.459758,-0.566381,-1.379394,0.000329,3.209384,0.451868,-1.063503,-0.536242,-0.014808,-0.014374,0.997030,0.000000,0.000000,0.000000,-5.084622,0.956937,-0.414555,-0.152023,-0.137182,-0.078192
19.147603,-0.320885,0.000878,0.225004,0.212736,-0.013927,-0.001087,0.458601,-0.563120,-1.411955,0.000237,3.209384,-1.906989,0.929089,-0.276835,-0.011874,-0.013378,1.002936,0.000000,0.000000,0.000000,-2.738729,-2.387316,0.972799,-0.129815,-0.130060,-0.124112
19.197677,-0.310856,-0.000107,0.225019,0.215695,-0.017627,0.002845,0.356958,-0.606748,-1.445972,0.000358,3.204106,-5.269999,1.810209,-0.983334,-0.014138,-0.008626,1.010888,0.000000,0.000000,0.000000,0.368838,5.014967,1.363384,-0.132643,-0.077038,-0.059324
19.247685,-0.300828,-0.000156,0.225977,0.218661,-0.015711,0.007380,0.133687,-0.668258,-1.506527,0.000352,3.209384,-2.433932,0.520260,-0.737240,-0.010384,-0.011005,1.003495,0.000000,0.000000,0.000000,-7.445753,3.833901,1.521666,-0.108457,-0.106219,-0.060120
19.297701,-0.289895,-0.000904,0.226062,0.224834,-0.015436,0.006938,-0.006111,-0.714784,-1.548967,0.000348,3.209384,-5.376004,0.241000,-0.958210,-0.007816,-0.012527,1.002996,0.000000,0.000000,0.000000,-5.517584,-4.064831,0.314750,-0.080166,-0.120932,-0.028474
19.347684,-0.279748,-0.001629,0.226066,0.226879,-0.013126,0.006953,-0.245216,-0.733238,-1.580043,0.000372,3.209384,-4.712002,-3.351018,-0.437725,-0.013961,-0.013748,1.003918,0.000000,0.000000,0.000000,3.109842,-1.528385,2.561256,-0.146500,-0.135901,0.020184
19.397744,-0.268834,-0.002088,0.226050,0.229769,-0.009147,0.004721,-0.416253,-0.613054,-1.579148,0.000385,3.209384,-0.006274,1.272780,-0.240430,-0.011937,-0.005330,0.999720,0.000000,0.000000,0.000000,0.388153,-0.525093,-1.244675,-0.117960,-0.053017,0.006807
19.447695,-0.258197,-0.003025,0.226028,0.232376,-0.008010,0.002158,-0.395519,-0.657223,-1.575615,0.000310,3.209384,0.907277,0.471728,-0.210436,-0.011256,-0.009018,0.993554,0.000000,0.000000,0.000000,-1.674336,-0.609049,-2.035105,-0.115561,-0.089455,-0.117963
19.497651,-0.247688,-0.003046,0.226014,0.234037,-0.003660,0.001256,-0.379146,-0.677218,-1.579810,0.000373,3.204106,-1.117441,2.012925,0.190078,-0.016643,-0.011048,1.000608,0.000000,0.000000,0.000000,1.232600,6.897475,-0.429257,-0.164595,-0.104334,-0.046717
19.547729,-0.236667,-0.003979,0.226008,0.237880,-0.003533,0.000908,-0.413643,-0.754796,-1.561656,0.000317,3.209384,2.822648,1.084095,0.373804,-0.016278,-0.012520,1.002963,0.000000,0.000000,0.000000,-3.100199,-2.431202,2.854573,-0.158923,-0.118827,-0.040124
19.597663,-0.225126,-0.004016,0.226010,0.242023,-0.001225,0.000931,-0.261559,-0.706294,-1.549430,0.000466,3.209384,1.385788,-4.731657,0.100119,-0.014293,-0.016931,1.000423,0.000000,0.000000,0.000000,5.123595,1.985599,1.126336,-0.143379,-0.163666,-0.085934
19.646744,-0.213841,-0.004970,0.226015,0.243631,-0.003245,0.001808,-0.187342,-0.506125,-1.530085,0.000408,3.204106,4.004375,1.750644,1.009662,-0.019327,-0.015906,1.003618,0.000000,0.000000,0.000000,-5.787799,2.477363,-4.626240,-0.188874,-0.153813,-0.016370
19.697600,-0.202112,-0.005028,0.226022,0.247532,-0.003081,0.002341,0.023858,-0.598569,-1.489942,0.000292,3.204106,-0.833459,3.749035,0.340293,-0.009891,-0.016015,1.005744,0.000000,0.000000,0.000000,-4.393567,1.203506,2.551016,-0.097207,-0.152978,-0.021038
19.747744,-0.190726,-0.005666,0.226612,0.249469,-0.003793,0.005815,-0.061846,-0.761133,-1.443737,0.000355,3.204106,-8.110450,-1.520864,0.252361,-0.013254,-0.010886,1.002867,0.000000,0.000000,0.000000,1.932254,-1.168045,1.565457,-0.138728,-0.099503,-0.043757
19.796742,-0.179063,-0.006008,0.227053,0.251985,-0.000719,0.006041,-0.419400,-0.644198,-1.395053,0.000414,3.204106,-5.093859,-1.395629,1.815907,-0.013742,-0.013109,0.998482,0.000000,0.000000,0.000000,-3.229073,4.766356,0.158238,-0.134194,-0.123385,-0.106431
19.846613,-0.167558,-0.005971,0.227023,0.253208,0.004554,0.001229,-0.643925,-0.601220,-1.339137,0.000310,3.209384,-3.708761,2.735015,0.686212,-0.017177,-0.009806,0.993938,0.000000,0.000000,0.000000,0.400856,-3.174757,-3.702154,-0.175054,-0.095365,-0.123247
19.896739,-0.155029,-0.005918,0.225989,0.258106,0.010037,-0.004792,-0.779533,-0.662923,-1.308119,0.000413,3.204106,-0.843696,-2.759140,0.687384,-0.015440,-0.006718,0.996582,0.000000,0.000000,0.000000,3.781895,0.143693,3.191156,-0.153232,-0.064620,-0.062510
19.947612,-0.143064,-0.005878,0.225963,0.259020,0.013479,-0.003414,-0.736203,-0.508762,-1.283501,0.000377,3.204106,6.796817,-2.843755,0.268807,-0.013432,-0.008639,1.003685,0.000000,0.000000,0.000000,2.055600,-0.410535,0.068465,-0.140022,-0.085022,-0.099598
19.996738,-0.130995,-0.005029,0.225466,0.259386,0.016706,-0.003730,-0.413809,-0.424928,-1.264826,0.000403,3.198827,6.160396,-3.549350,-0.017872,-0.012249,-0.014425,1.000665,0.000000,0.000000,0.000000,-5.430627,-0.649219,3.268292,-0.123429,-0.138646,-0.094209
20.047657,-0.119002,-0.004854,0.224980,0.258075,0.015074,-0.002919,-0.150264,-0.244124,-1.243815,0.000456,3.204106,5.047173,-0.809198,0.561612,-0.015189,-0.017065,1.007002,0.000000,0.000000,0.000000,7.783858,2.584027,-2.694840,-0.149044,-0.158817,-0.079921
20.096686,-0.106727,-0.004890,0.224991,0.257307,0.009847,0.000210,0.182268,-0.184795,-1.238396,0.000415,3.198827,8.537659,-0.347499,0.802142,-0.018279,-0.013146,1.007918,0.000000,0.000000,0.000000,-8.776721,3.465803,-0.068016,-0.181268,-0.126268,-0.121077
