# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.042030,-0.024955,-0.144229,1.219167,0.016637,0.212632,0.010360,-3.938737,-0.203708,0.185155,-0.000285,3.515543,-3.155288,-0.236144,0.350115,-0.005102,-0.008302,1.007420,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.093266,-0.024686,-0.131727,1.219208,0.016720,0.251791,0.011036,-4.182628,-0.258809,0.191778,-0.000353,3.515543,-9.900570,2.753876,-0.929035,-0.010967,-0.005762,1.006919,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.140156,-0.023870,-0.119994,1.219126,0.019935,0.281426,0.009656,-4.663760,-0.393939,0.170730,-0.000404,3.515543,-4.477726,2.819950,-0.263926,-0.007638,-0.005374,1.009112,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.193156,-0.023110,-0.103303,1.219153,0.022609,0.323091,0.008783,-4.735933,-0.501455,0.163086,-0.000277,3.515543,5.087854,-2.148776,-0.572443,-0.009226,-0.006774,1.005957,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.240146,-0.022038,-0.085264,1.219962,0.024597,0.364973,0.011169,-4.535103,-0.286235,0.182719,-0.000237,3.515543,-0.859570,-4.803701,-0.040057,-0.009951,-0.010854,1.008231,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.290063,-0.021630,-0.067201,1.220159,0.021909,0.396322,0.009333,-4.587634,-0.067016,0.172680,-0.000295,3.515543,-5.104593,1.246829,-0.830739,-0.011441,-0.011092,1.002777,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.340119,-0.020743,-0.047818,1.220099,0.021863,0.427305,0.005993,-4.790335,-0.151737,0.124781,-0.000444,3.510264,-0.961842,5.563180,-0.855402,-0.009337,-0.016824,0.998656,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.390046,-0.019644,-0.024519,1.221086,0.024548,0.466341,0.008328,-4.675638,-0.359195,0.063001,-0.000354,3.510264,0.482484,-2.696897,-0.867794,-0.009306,-0.017843,1.003933,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.440190,-0.018528,0.000780,1.221129,0.025979,0.506723,0.006106,-4.692984,-0.230940,0.017879,-0.000246,3.515543,-2.682666,-6.642453,-1.377846,-0.010918,-0.017002,0.998381,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.490073,-0.017631,0.024587,1.221084,0.023085,0.530411,0.004493,-4.759213,0.110075,-0.017563,-0.000229,3.510264,2.962738,-2.293144,-1.278538,-0.009606,-0.017254,1.003154,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.542276,-0.016738,0.050297,1.221054,0.020089,0.553340,0.003402,-4.498255,0.198253,-0.063819,-0.000366,3.510264,7.688999,4.279072,-0.685615,-0.010695,-0.018659,1.003155,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.592032,-0.015801,0.077768,1.221036,0.019243,0.576329,0.002850,-4.178133,0.027883,-0.113851,-0.000337,3.510264,0.587114,1.497428,-0.081852,-0.011916,-0.018224,1.005319,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.641167,-0.015019,0.107278,1.221026,0.018693,0.601482,0.002160,-4.120322,0.078094,-0.124500,-0.000229,3.510264,-0.820683,-4.890172,-0.512002,-0.008180,-0.022241,1.004570,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.689961,-0.014746,0.141998,1.221045,0.014023,0.642558,0.002636,-4.002106,0.352849,-0.116944,-0.000203,3.510264,2.565448,-2.311815,-0.092483,-0.007886,-0.022595,1.002150,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.740036,-0.013781,0.176663,1.221022,0.011792,0.676365,0.000392,-3.856086,0.424759,-0.102227,-0.000268,3.510264,7.219056,3.252626,0.176272,-0.008849,-0.027291,0.996732,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.790084,-0.013862,0.209711,1.220993,0.006985,0.692990,-0.000749,-3.541886,0.316577,-0.093709,-0.000239,3.510264,11.088830,0.165285,1.860541,-0.015637,-0.029098,1.001210,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.840027,-0.012885,0.246935,1.220975,0.006653,0.718080,-0.001196,-2.803572,0.315627,-0.057416,-0.000166,3.510264,15.223283,-0.523951,0.714233,-0.011807,-0.026798,1.002956,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.888995,-0.012942,0.278640,1.219998,0.003148,0.713129,-0.004692,-2.087366,0.292028,-0.030300,-0.000267,3.510264,14.917926,5.691368,0.262579,-0.011511,-0.031467,1.000676,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.939000,-0.012949,0.317855,1.219920,0.002852,0.727706,-0.004406,-1.210106,-0.028973,-0.015835,-0.000339,3.510264,12.831606,7.638789,1.733864,-0.010145,-0.029963,0.998769,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
7.990194,-0.012926,0.353461,1.218889,0.004577,0.722465,-0.007481,-0.672072,-0.297502,-0.000872,-0.000213,3.510264,12.322459,-2.842025,-1.113885,-0.009690,-0.028396,1.003829,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.040065,-0.012927,0.386243,1.218111,0.005721,0.699003,-0.010496,0.117693,-0.253844,0.023512,-0.000248,3.504985,11.081946,3.113643,-0.404190,-0.008437,-0.029318,0.993499,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.089979,-0.012621,0.423226,1.217794,0.008312,0.691906,-0.013205,0.892529,-0.385270,0.013102,-0.000323,3.504985,4.927647,6.543251,2.337334,-0.007003,-0.032228,0.990235,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.140026,-0.011847,0.455345,1.217049,0.014428,0.664632,-0.015293,1.090306,-0.641521,0.058780,-0.000387,3.504985,-3.841156,2.798865,1.284007,-0.006302,-0.029165,0.994602,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.192048,-0.010757,0.493280,1.216204,0.020348,0.666279,-0.015769,0.959934,-0.632633,0.037838,-0.000277,3.504985,10.539894,-3.347281,0.648602,-0.012272,-0.026179,0.998897,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.239955,-0.010015,0.520723,1.215089,0.022732,0.628517,-0.015661,1.455885,-0.440477,0.056337,-0.000229,3.504985,21.790724,-1.394884,1.137200,-0.013335,-0.025575,1.003177,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.290172,-0.008696,0.556731,1.214002,0.025576,0.616643,-0.014168,2.663037,-0.313087,0.034889,-0.000266,3.504985,14.777864,-1.424092,0.918530,-0.013873,-0.029023,1.007742,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.340118,-0.007240,0.583491,1.213894,0.026956,0.572219,-0.008466,3.087798,-0.196849,0.058420,-0.000275,3.504985,-4.347060,-4.100606,-0.483200,-0.010574,-0.029205,1.010952,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.389089,-0.005771,0.614023,1.212967,0.026134,0.542068,-0.004813,3.086728,0.003850,0.011866,-0.000262,3.499707,5.375996,-4.672755,1.176890,-0.007872,-0.021235,1.015018,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.440098,-0.004150,0.642383,1.212999,0.025304,0.510669,0.001367,3.429107,0.219950,0.026251,-0.000270,3.499707,17.162949,-3.265742,-1.078060,-0.009009,-0.026688,1.008862,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.490112,-0.002844,0.669979,1.212300,0.022121,0.477452,0.001428,4.252935,0.327754,0.023999,-0.000292,3.499707,5.475917,-0.861973,-0.686512,-0.012959,-0.025758,1.005929,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.540124,-0.001935,0.690022,1.212006,0.018204,0.428626,-0.000310,4.413188,0.394877,-0.031973,-0.000281,3.499707,-12.058236,-2.879578,0.573704,-0.009446,-0.019944,1.003391,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.589062,-0.000864,0.713449,1.211994,0.015163,0.400234,0.000027,3.900438,0.416964,-0.017691,-0.000247,3.499707,-1.621109,-0.044642,0.214314,-0.011839,-0.016083,1.005823,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.639964,-0.000093,0.734576,1.212018,0.011455,0.365803,0.002262,3.883637,0.415311,-0.014792,-0.000322,3.499707,12.170527,5.303154,-1.187622,-0.012630,-0.016072,1.009808,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.690094,0.000152,0.755160,1.212055,0.008673,0.334673,0.003668,4.418103,0.234967,0.002809,-0.000417,3.499707,6.365816,2.624743,-1.825142,-0.006558,-0.023060,1.010199,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.740129,0.000120,0.772438,1.212071,0.006213,0.296412,0.004428,4.600466,0.079767,-0.031117,-0.000253,3.499707,-8.555992,-0.498794,-0.241415,-0.007126,-0.013339,1.007623,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.789300,0.000865,0.787377,1.212102,0.007006,0.259014,0.007382,4.219609,0.101071,-0.094083,-0.000328,3.499707,-5.314482,1.098866,-0.952356,-0.005089,-0.011124,1.011628,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.840083,0.001076,0.800481,1.212108,0.006745,0.224383,0.009471,4.014209,-0.034260,-0.116904,-0.000408,3.499707,7.382445,4.372489,-0.666835,-0.007101,-0.008058,1.007259,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.889123,0.001990,0.813200,1.213033,0.009824,0.192401,0.013746,4.329567,-0.201620,-0.148441,-0.000340,3.499707,5.599404,-0.413285,-0.521894,-0.010346,-0.013921,1.008861,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.939159,0.002874,0.823812,1.213135,0.012419,0.158182,0.013014,4.463655,-0.149488,-0.170406,-0.000301,3.499707,-4.788124,-3.715937,-1.337680,-0.011675,-0.013310,1.006379,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
8.989153,0.003198,0.833796,1.214245,0.010917,0.128811,0.017173,4.169065,0.032511,-0.226589,-0.000301,3.499707,-6.047453,-2.027383,-0.854882,-0.011294,-0.007944,1.008609,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.039012,0.004070,0.841737,1.215188,0.010100,0.102071,0.016678,3.869234,0.116247,-0.276193,-0.000353,3.499707,-1.704697,1.390182,-0.761920,-0.006939,-0.005050,1.002577,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.089095,0.004118,0.848023,1.215982,0.007785,0.076967,0.015390,3.672245,0.050824,-0.306142,-0.000384,3.499707,-7.821644,-0.194996,-0.433952,-0.005203,-0.008140,0.998786,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.140105,0.005050,0.852774,1.216150,0.008676,0.053658,0.012225,3.298196,0.076712,-0.320998,-0.000305,3.499707,-5.876009,-3.551822,-0.023184,-0.009483,-0.004862,1.000350,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.190020,0.005090,0.857663,1.217197,0.005074,0.036848,0.014751,2.924159,0.272822,-0.327307,-0.000287,3.499707,-6.273752,-1.331266,0.484881,-0.010949,-0.003126,1.003200,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.241015,0.005021,0.860849,1.217909,0.000970,0.021645,0.016483,2.553250,0.351308,-0.308240,-0.000343,3.499707,-5.399623,0.878842,0.142619,-0.010359,-0.007603,1.003316,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.289036,0.004981,0.863882,1.218807,-0.001675,0.008714,0.017460,2.235090,0.286746,-0.267297,-0.000351,3.494428,-2.072087,0.063388,-0.025837,-0.007170,-0.005165,1.002310,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.340016,0.004971,0.866386,1.219133,-0.003526,0.000672,0.013600,2.080275,0.265364,-0.244677,-0.000317,3.499707,-3.190333,-0.539915,-0.693737,-0.010258,-0.003868,0.996758,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.389027,0.004946,0.867789,1.219662,-0.004703,-0.009469,0.012646,1.855675,0.230105,-0.223287,-0.000414,3.499707,-5.718167,4.776888,-0.465230,-0.004423,-0.004004,0.996144,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.439023,0.004927,0.869476,1.220191,-0.003706,-0.015862,0.010526,1.565357,-0.048359,-0.187147,-0.000437,3.494428,-5.498283,3.215525,1.268462,-0.008772,-0.002829,0.995134,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.487996,0.003935,0.870465,1.220122,-0.006209,-0.020362,0.007749,1.350006,-0.107452,-0.125267,-0.000283,3.494428,3.562684,-3.956815,1.703475,-0.008615,-0.003934,1.000372,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.539188,0.003922,0.870667,1.220073,-0.006112,-0.027221,0.004622,1.448199,0.120066,-0.048967,-0.000209,3.494428,3.611407,-4.615649,2.066641,-0.008086,-0.005440,0.999534,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.588981,0.003915,0.871613,1.220952,-0.007295,-0.031020,0.005935,1.498870,0.310741,-0.000299,-0.000316,3.494428,-5.516181,2.995386,1.549884,-0.014696,-0.001313,0.999830,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.640099,0.002955,0.871666,1.221044,-0.010454,-0.034264,0.004496,1.157012,0.113399,0.065352,-0.000486,3.494428,-5.978173,8.413376,1.651879,-0.008308,0.000206,0.998838,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.689012,0.002880,0.871430,1.220046,-0.006688,-0.036757,0.000826,0.885108,-0.315376,0.129631,-0.000430,3.494428,4.869353,2.134104,1.564899,-0.006055,0.002298,1.001447,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.739135,0.002149,0.870878,1.220004,-0.005809,-0.040762,-0.000040,1.155370,-0.318522,0.172861,-0.000254,3.494428,8.184210,-6.947703,0.598465,-0.006851,-0.001153,0.996343,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.790045,0.001953,0.870579,1.219993,-0.005387,-0.045910,-0.001284,1.490689,0.004681,0.205843,-0.000252,3.494428,-2.472512,-0.790311,0.516294,-0.009160,-0.001830,0.997203,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.947163,0.001919,0.869186,1.219439,-0.004603,-0.052384,-0.004394,1.490689,0.004681,0.205843,-0.000252,3.494428,-2.472512,-0.790311,0.516294,-0.009160,-0.001830,0.997203,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.948528,0.001978,0.867739,1.218960,-0.001182,-0.055082,-0.005333,1.283299,0.024331,0.227379,-0.000429,3.489150,-8.573663,7.024048,0.396149,-0.006223,-0.001132,0.999246,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.949668,0.002009,0.866524,1.218952,0.001527,-0.055971,-0.004288,0.877918,-0.313582,0.256347,-0.000449,3.489150,0.843026,1.833332,0.372460,-0.007387,0.000600,1.003507,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
9.989742,0.002012,0.864703,1.217966,0.000882,-0.059943,-0.006294,0.945930,0.055388,0.258188,-0.000206,3.489150,-3.636822,-6.454210,-0.130577,-0.009127,-0.004047,1.002306,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.040993,0.001992,0.862679,1.217948,-0.001488,-0.062460,-0.005444,0.736825,0.294081,0.247688,-0.000331,3.489150,-2.252835,1.443067,-0.005578,-0.013516,-0.001090,0.997818,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.091105,0.001975,0.860533,1.217187,-0.002916,-0.064362,-0.006144,0.667401,0.207854,0.241092,-0.000363,3.489150,2.136987,1.829228,-0.692836,-0.009096,0.001033,1.004544,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.138052,0.001023,0.857471,1.216915,-0.006231,-0.069510,-0.005063,0.733032,0.123999,0.208828,-0.000346,3.489150,-1.051996,0.395355,-0.595534,-0.009333,0.002807,1.003062,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.189176,0.000927,0.855804,1.215976,-0.006356,-0.067516,-0.006362,0.640274,0.120982,0.186148,-0.000306,3.489150,-2.791815,-0.671036,-0.618650,-0.013928,-0.001797,1.003031,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.239110,0.000934,0.853116,1.215959,-0.006514,-0.068310,-0.003532,0.516832,0.168412,0.159342,-0.000255,3.489150,-0.394302,-2.152214,-0.689947,-0.010308,0.001229,1.003301,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.288036,-0.000024,0.850207,1.215161,-0.009771,-0.070633,-0.005654,0.508851,0.248574,0.115629,-0.000306,3.489150,1.904860,3.128545,-0.907033,-0.012711,0.004376,1.000601,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.338146,-0.000111,0.847737,1.214944,-0.008391,-0.071224,-0.004678,0.601982,0.028617,0.081976,-0.000438,3.489150,-2.586386,7.584949,-0.724860,-0.010620,0.004003,1.000141,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.389001,-0.000070,0.845473,1.213953,-0.004829,-0.069012,-0.005543,0.424682,-0.268406,0.048278,-0.000351,3.489150,-4.144900,-1.591416,-0.495333,-0.010197,0.003332,1.008271,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.438115,-0.000042,0.842455,1.213956,-0.002803,-0.066756,-0.002362,0.184746,-0.151618,0.020887,-0.000201,3.489150,-2.152042,-6.269899,-0.525392,-0.006290,-0.000530,1.007070,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.489143,-0.000996,0.839694,1.213083,-0.006225,-0.065140,-0.003976,0.056537,0.106092,-0.013172,-0.000286,3.489150,-0.900821,2.023829,-0.115749,-0.013168,0.006857,1.004091,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.538993,-0.001055,0.836997,1.212976,-0.004930,-0.062601,-0.002092,-0.038702,-0.037923,-0.038965,-0.000432,3.489150,-2.757433,6.639019,-0.473760,-0.009414,0.001681,1.003827,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.589065,-0.002002,0.834575,1.212203,-0.004200,-0.057124,-0.003936,-0.181639,-0.306936,-0.062804,-0.000370,3.483871,0.653504,-1.580163,-0.364649,-0.013296,0.003598,0.997881,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.653056,-0.002028,0.832012,1.211966,-0.002013,-0.054157,-0.002836,-0.151768,-0.201954,-0.071583,-0.000228,3.483871,1.565907,-4.493588,-0.894247,-0.014694,0.002389,1.004429,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.699974,-0.002014,0.830122,1.211988,-0.001180,-0.050013,-0.000607,-0.127284,-0.044426,-0.109653,-0.000311,3.483871,-2.061813,2.139999,-0.640395,-0.009027,0.000593,1.002372,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.738066,-0.002968,0.827850,1.211619,-0.002674,-0.047547,0.000316,-0.224685,-0.168934,-0.129302,-0.000401,3.483871,1.776738,3.956407,-0.054524,-0.012054,0.001225,1.005477,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.789045,-0.003009,0.825703,1.211013,0.000070,-0.044538,0.000140,-0.199227,-0.325828,-0.116913,-0.000351,3.483871,4.867958,-1.708191,-0.079138,-0.011376,0.001263,1.004182,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.838167,-0.002988,0.824146,1.211019,0.001460,-0.042156,0.002179,-0.004336,-0.179460,-0.126885,-0.000220,3.483871,2.596241,-6.447342,-0.624837,-0.008927,0.000420,0.999826,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
10.889061,-0.002990,0.822142,1.211023,0.000662,-0.041268,0.002405,0.066880,0.081783,-0.149415,-0.000275,3.483871,-2.907222,-0.189760,0.070458,-0.002879,-0.000010,1.003375,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.019010,-0.003908,0.820583,1.211036,-0.002687,-0.037198,0.002574,-0.103483,0.076190,-0.153879,-0.000317,3.483871,-1.217968,2.807559,-0.026953,-0.013273,0.004041,1.002689,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.058004,-0.004046,0.818429,1.211064,-0.002404,-0.036399,0.003550,-0.193324,-0.026919,-0.136358,-0.000359,3.483871,3.748618,2.349046,0.102204,-0.012404,0.001473,1.003683,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.080167,-0.004018,0.817167,1.211032,-0.001106,-0.032842,0.002419,-0.070260,-0.091799,-0.136239,-0.000308,3.478592,2.232134,1.024000,0.204812,-0.013375,-0.001532,0.998920,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.104083,-0.003999,0.815570,1.210248,0.000488,-0.031892,-0.000686,-0.057424,-0.168276,-0.127883,-0.000340,3.478592,-2.609984,2.637451,-0.101101,-0.006978,0.000764,0.999686,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.139265,-0.004742,0.813970,1.209967,0.000828,-0.030369,-0.002388,-0.165228,-0.294834,-0.110515,-0.000369,3.478592,0.016583,1.243420,0.631328,-0.008773,0.001003,0.998226,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.188033,-0.004977,0.812818,1.209970,0.002083,-0.028406,-0.003368,-0.115393,-0.292872,-0.082112,-0.000267,3.478592,5.041039,-4.171091,0.843313,-0.010880,0.006392,0.992756,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.238129,-0.004007,0.811250,1.209185,0.005229,-0.029263,-0.006701,0.108041,-0.051292,-0.051099,-0.000217,3.473314,-1.508817,-4.411536,0.659528,-0.013264,-0.001510,1.000342,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.289094,-0.004730,0.809717,1.208915,0.000909,-0.028513,-0.006456,-0.008537,0.087826,-0.014626,-0.000331,3.473314,-7.160578,2.792042,0.084408,-0.008099,0.000474,0.998011,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.337975,-0.004992,0.808740,1.208940,0.000134,-0.023479,-0.003997,-0.327194,-0.032633,0.020642,-0.000381,3.473314,-1.871548,1.568360,0.404604,-0.012263,0.002785,1.002392,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.388061,-0.004993,0.807046,1.207965,0.000895,-0.022994,-0.006405,-0.321783,-0.109891,0.044178,-0.000283,3.478592,6.488245,-1.360848,0.316625,-0.013203,0.001587,1.002160,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.439148,-0.004990,0.806037,1.207958,0.001040,-0.022378,-0.003529,-0.021712,-0.033066,0.047855,-0.000275,3.473314,2.318674,0.488207,0.628083,-0.010268,0.001191,1.004013,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
11.487150,-0.004987,0.804907,1.207072,0.001588,-0.022449,-0.005160,0.018279,-0.084495,0.055253,-0.000371,3.473314,-5.902851,4.585734,-0.127093,-0.011632,0.001589,1.004591,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
