# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491276.5842
# meta:usd_start_s=10.979278
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.948477,-0.019955,-0.126800,1.211999,0.003566,0.157191,-0.026526,-3.525523,-0.313633,-0.186067,-0.000167,3.731965,-4.144087,-2.194477,-0.226117,-0.003937,-0.006022,0.993408,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
6.998464,-0.019953,-0.117966,1.211212,0.005059,0.189321,-0.030081,-3.729975,-0.252997,-0.197025,-0.000176,3.731965,-5.054900,0.317035,-0.292470,-0.008328,-0.004478,0.989564,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.048626,-0.020846,-0.107876,1.209945,0.003206,0.221478,-0.033196,-3.858438,-0.272824,-0.207443,-0.000218,3.726686,-3.976767,2.656468,-1.062254,-0.003109,-0.008170,0.992959,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.097437,-0.020953,-0.096691,1.208929,0.005160,0.253462,-0.033952,-4.044353,-0.346573,-0.238336,-0.000249,3.726686,-4.649050,1.396103,-1.212107,-0.009683,-0.004890,0.993875,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.149386,-0.021707,-0.083121,1.207933,0.004701,0.290073,-0.033078,-4.284746,-0.410274,-0.245367,-0.000170,3.726686,-1.000534,-1.143067,0.404443,-0.002694,-0.006849,0.996704,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.198486,-0.021943,-0.068843,1.206813,0.005443,0.323032,-0.032169,-4.328354,-0.289953,-0.205009,-0.000126,3.721408,1.611553,-1.998670,0.790404,-0.006490,-0.009686,0.999251,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.248560,-0.022946,-0.052602,1.205761,0.002506,0.356130,-0.030136,-4.212881,-0.171589,-0.166904,-0.000126,3.721408,-0.554884,-0.229962,0.520070,-0.003327,-0.011909,1.002384,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.298522,-0.023483,-0.034616,1.204771,0.001601,0.389651,-0.029062,-4.224409,-0.182359,-0.139421,-0.000215,3.721408,-1.247274,3.623705,0.159426,-0.008501,-0.013580,1.002824,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.348531,-0.023969,-0.015362,1.203784,0.002293,0.422221,-0.028287,-4.292989,-0.324904,-0.121199,-0.000183,3.721408,1.862371,1.257275,0.571195,-0.007242,-0.016347,0.998710,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.398658,-0.024474,0.004651,1.202798,0.002896,0.451186,-0.026026,-4.229882,-0.373616,-0.105767,-0.000097,3.721408,1.587498,-2.115460,0.747378,-0.005635,-0.020078,1.004651,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.447581,-0.024961,0.026431,1.202275,0.002810,0.479988,-0.022888,-4.036723,-0.240745,-0.053525,-0.000132,3.721408,3.536362,2.365455,0.616608,-0.005512,-0.018169,0.999776,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.498549,-0.024956,0.050083,1.201822,0.005404,0.509578,-0.018338,-3.891149,-0.373018,-0.038852,-0.000267,3.721408,-3.552286,7.318960,0.963196,-0.007410,-0.018757,1.008683,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.547462,-0.025305,0.074302,1.201843,0.009094,0.536442,-0.015916,-3.977678,-0.739521,-0.045192,-0.000347,3.721408,-3.948188,5.876012,0.116995,-0.008316,-0.017295,0.997741,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.598576,-0.024868,0.100506,1.201079,0.016828,0.566695,-0.017702,-4.175492,-1.021151,-0.023080,-0.000280,3.721408,-3.659466,0.737063,0.335337,-0.006773,-0.017605,1.002326,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.648517,-0.024804,0.128218,1.200896,0.021619,0.597929,-0.017978,-4.317058,-0.981664,0.019747,-0.000135,3.721408,0.943636,-7.199167,1.052677,-0.008772,-0.021412,0.999030,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.697589,-0.023545,0.157505,1.200672,0.027289,0.627993,-0.016852,-4.136996,-0.670690,0.095838,-0.000146,3.716129,7.172820,-4.416814,2.109792,-0.009639,-0.018514,0.999182,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.746539,-0.022492,0.187893,1.200690,0.029437,0.653158,-0.016236,-3.670465,-0.429647,0.181934,-0.000173,3.716129,9.302194,-2.698879,1.222193,-0.004707,-0.019954,0.994673,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.797578,-0.020940,0.218791,1.200688,0.032069,0.672228,-0.016694,-3.180414,-0.293692,0.258417,-0.000258,3.716129,4.262806,3.286398,1.027110,-0.009566,-0.024236,0.992567,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.847581,-0.019605,0.251033,1.200655,0.033956,0.690991,-0.018652,-3.000530,-0.388023,0.327767,-0.000194,3.716129,3.252596,-4.515846,1.302168,-0.006525,-0.022463,0.989608,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.897449,-0.018478,0.283653,1.200134,0.032523,0.705160,-0.019001,-2.695178,-0.090589,0.410064,0.000007,3.716129,18.945385,-13.570952,1.663713,-0.008950,-0.024396,0.995202,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.947568,-0.016948,0.316467,1.199664,0.027574,0.709783,-0.017469,-1.654623,0.573954,0.511744,0.000091,3.716129,23.579386,-10.779574,1.429293,-0.010322,-0.026696,1.001834,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
7.998420,-0.016105,0.349415,1.198903,0.018094,0.704822,-0.017450,-0.451347,1.008083,0.568441,-0.000069,3.716129,14.126117,1.773085,-0.038404,-0.009034,-0.024916,1.002338,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.048585,-0.015384,0.381590,1.198858,0.010544,0.692821,-0.014178,0.218496,0.904161,0.605340,-0.000125,3.716129,0.927828,5.139401,-0.717393,-0.007462,-0.027535,0.999100,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.096511,-0.014890,0.414027,1.198750,0.005687,0.682141,-0.012773,0.410125,0.606951,0.620348,-0.000183,3.716129,4.760105,6.907063,0.554840,-0.011240,-0.026367,0.996082,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.147481,-0.014942,0.445101,1.198808,0.002325,0.665762,-0.009656,0.785879,0.294495,0.577250,-0.000158,3.716129,9.322010,4.721884,-1.901900,-0.010619,-0.026196,0.997691,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.197890,-0.013936,0.475485,1.198814,0.004647,0.645731,-0.010185,1.362310,0.061828,0.527221,-0.000060,3.716129,4.406063,-0.358425,-2.074743,-0.008892,-0.027073,0.993459,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.246467,-0.012990,0.504596,1.198776,0.006954,0.623070,-0.012199,1.576729,0.034886,0.465146,-0.000098,3.716129,-4.480726,2.575427,-1.569528,-0.006557,-0.028129,0.993408,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.297549,-0.011966,0.533197,1.198896,0.010418,0.602604,-0.010512,1.488084,-0.125003,0.386395,-0.000187,3.716129,3.901533,6.419247,-1.627734,-0.014685,-0.020367,0.997696,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.347543,-0.010373,0.561152,1.198908,0.017781,0.581331,-0.009575,1.769259,-0.471989,0.328166,-0.000257,3.710850,10.987682,3.390263,-1.950610,-0.008385,-0.019355,0.996178,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.397560,-0.008913,0.587461,1.198907,0.024347,0.553788,-0.009777,2.339102,-0.608842,0.233622,-0.000078,3.710850,7.373304,-7.761664,-2.131027,-0.006524,-0.023651,0.995061,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.446581,-0.006743,0.613622,1.198821,0.029469,0.527274,-0.009110,2.714947,-0.243514,0.137668,0.000008,3.710850,4.718709,-6.805942,-1.463878,-0.009396,-0.024617,0.999653,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.497461,-0.004133,0.637582,1.199574,0.033152,0.496242,-0.006062,2.927369,0.036723,0.079987,-0.000148,3.710850,1.958580,0.911512,-0.811008,-0.005537,-0.018151,0.997601,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.547567,-0.002065,0.658742,1.199898,0.033988,0.455002,-0.005801,3.064158,-0.013460,0.028322,-0.000235,3.710850,4.277303,1.071348,-1.419025,-0.015058,-0.019299,0.998897,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.597379,0.000258,0.681775,1.199933,0.036104,0.429036,-0.008003,3.373442,-0.070679,-0.005489,-0.000174,3.710850,7.019718,-4.442116,-0.489623,-0.008693,-0.022837,0.990486,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.646653,0.002711,0.702041,1.199915,0.036582,0.396451,-0.009116,3.669764,0.214896,-0.061063,-0.000060,3.710850,0.451747,-8.931102,-0.532659,-0.013362,-0.015740,0.996774,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.697422,0.005695,0.720248,1.200630,0.036102,0.362035,-0.005394,3.704314,0.563137,-0.099139,-0.000105,3.710850,-0.264451,-1.766486,-0.437325,-0.013527,-0.012563,1.003526,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.748505,0.008022,0.737447,1.200898,0.033186,0.329762,-0.003902,3.716445,0.596028,-0.104979,-0.000259,3.705572,4.074760,0.234568,-0.061428,-0.009207,-0.017900,1.006322,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.796574,0.010306,0.753054,1.200915,0.030356,0.296225,-0.004816,3.904188,0.606131,-0.096334,-0.000111,3.705572,4.328038,-6.080214,-0.220104,-0.010618,-0.013494,0.996089,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.846540,0.013183,0.766664,1.201862,0.027726,0.260373,-0.001038,4.060691,0.919477,-0.104674,-0.000045,3.705572,-3.003265,-7.421326,-0.650889,-0.000000,-0.013571,0.996671,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.897514,0.015067,0.779036,1.201979,0.019891,0.227770,-0.002693,3.894670,1.221444,-0.114742,-0.000047,3.705572,-4.820915,-1.648542,-1.111680,-0.012997,-0.010944,0.996237,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.948578,0.016733,0.790057,1.202731,0.012450,0.197650,-0.001265,3.675550,1.260303,-0.119622,-0.000215,3.705572,-1.374938,4.505714,0.318540,-0.013993,-0.010573,0.998132,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
8.997482,0.017909,0.799543,1.202954,0.006574,0.168199,-0.002571,3.609143,0.984834,-0.096954,-0.000224,3.705572,0.445579,2.032993,-0.467298,-0.008240,-0.010882,0.997544,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.048447,0.018971,0.808632,1.203620,0.001363,0.141462,-0.000327,3.583213,0.952235,-0.085459,-0.000026,3.705572,-2.842970,-6.053911,-0.078773,-0.008529,-0.008818,0.999674,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.097505,0.019206,0.815640,1.203983,-0.007140,0.114822,-0.001322,3.425109,1.178191,-0.100882,-0.000014,3.705572,-8.548143,1.877579,-0.252634,-0.008551,-0.007002,0.996109,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.147505,0.019761,0.821720,1.203941,-0.011680,0.093460,-0.003462,2.925771,1.014233,-0.101161,-0.000304,3.705572,-10.906916,14.120543,-0.020441,-0.009860,-0.002903,0.999094,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.197588,0.019759,0.826621,1.204947,-0.012541,0.075803,-0.002155,2.370256,0.359482,-0.081660,-0.000312,3.705572,-7.548829,6.373712,-0.607594,-0.008473,-0.003313,0.990883,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.247643,0.019912,0.831593,1.204966,-0.009864,0.063559,-0.004837,2.008973,0.014471,-0.090568,-0.000216,3.705572,-0.753924,0.735609,0.040597,-0.012259,-0.001008,0.993175,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.296560,0.019917,0.835815,1.204930,-0.008248,0.052426,-0.008067,1.875056,0.004701,-0.096088,-0.000168,3.705572,-4.297227,-1.035626,-0.069327,-0.005465,-0.009072,0.992455,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.347503,0.019926,0.839737,1.205822,-0.007624,0.044562,-0.005859,1.599876,0.099216,-0.090268,-0.000139,3.700293,-7.986465,-2.522219,-0.364786,-0.007203,-0.004775,0.990811,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.396762,0.019862,0.843041,1.204940,-0.007594,0.038537,-0.010382,1.241831,0.161147,-0.096463,-0.000227,3.700293,4.489466,4.683492,0.705232,-0.005846,-0.003051,0.995581,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.446611,0.019934,0.846938,1.204885,-0.006724,0.034049,-0.012664,1.387185,0.059069,-0.066281,-0.000144,3.700293,5.066827,-4.556655,-0.466765,-0.005589,-0.006441,0.991336,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.497493,0.019418,0.849873,1.204888,-0.009171,0.025574,-0.011214,1.634861,0.215340,-0.063154,-0.000119,3.700293,1.334798,-4.279928,1.567244,-0.014854,-0.001861,1.000153,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.547715,0.018902,0.852538,1.204903,-0.012281,0.017192,-0.009882,1.690001,0.376943,-0.016568,-0.000100,3.700293,-0.735226,-3.599952,0.368444,-0.008942,-0.006512,0.998255,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.597603,0.018197,0.854579,1.204826,-0.016668,0.008567,-0.008506,1.608973,0.511965,0.016941,-0.000160,3.700293,0.985897,0.613087,0.714364,-0.011751,-0.006223,1.002216,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.648569,0.017698,0.855908,1.204877,-0.019205,-0.000751,-0.007379,1.609129,0.524039,0.058756,-0.000154,3.700293,2.117059,1.322564,0.136533,-0.008814,-0.011437,0.995044,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.696528,0.016623,0.857628,1.204866,-0.023160,-0.008153,-0.006434,1.645407,0.462889,0.068893,-0.000134,3.700293,0.920860,-0.773492,0.348664,-0.008913,0.002158,1.003951,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.745460,0.015600,0.858530,1.204899,-0.025564,-0.015474,-0.005928,1.629944,0.445703,0.081167,-0.000131,3.700293,-3.343910,0.742232,0.945961,-0.006197,0.002890,1.000689,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.796675,0.014088,0.858636,1.204898,-0.028545,-0.023617,-0.006189,1.436363,0.379539,0.101618,-0.000143,3.700293,-4.325041,1.242061,0.169746,-0.014163,-0.000287,0.996550,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.983690,0.012747,0.859528,1.205926,-0.030610,-0.025803,-0.002699,1.436363,0.379539,0.101618,-0.000143,3.700293,-4.325041,1.242061,0.169746,-0.014163,-0.000287,0.996550,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.985042,0.011563,0.859549,1.205945,-0.030234,-0.028634,-0.003941,1.184234,0.280556,0.106602,-0.000121,3.700293,-3.953784,2.148362,0.658136,-0.010695,-0.000149,0.996537,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.986196,0.009957,0.859695,1.205940,-0.028740,-0.028936,-0.006423,0.967296,0.115304,0.137434,-0.000203,3.695015,-3.068360,5.005078,-0.217939,-0.007378,-0.000570,0.992343,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
9.998678,0.008627,0.859516,1.205871,-0.025973,-0.030554,-0.008544,0.728309,-0.303761,0.185896,-0.000108,3.695015,2.768101,-1.414275,1.107506,-0.008540,0.001759,0.994963,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.048492,0.007188,0.859604,1.205882,-0.024997,-0.031045,-0.009841,0.834901,-0.155348,0.223317,0.000007,3.695015,2.811789,-5.845628,-0.452686,-0.008504,0.003273,0.991679,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.099869,0.005938,0.859588,1.205874,-0.024629,-0.032583,-0.010066,0.923092,0.090195,0.231218,-0.000103,3.695015,-1.360276,3.293129,-0.145014,-0.007754,0.002677,0.993162,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.146989,0.004865,0.858634,1.205892,-0.022354,-0.035765,-0.009930,0.834473,-0.115112,0.235149,-0.000268,3.695015,-1.890274,7.460478,-0.705395,-0.010903,0.002968,0.992521,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.196594,0.003735,0.858418,1.205836,-0.018720,-0.036369,-0.010466,0.732290,-0.481776,0.250370,-0.000222,3.695015,0.892905,3.034739,-0.075306,-0.008795,0.002792,0.993702,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.245492,0.002746,0.857294,1.205807,-0.014842,-0.040466,-0.010264,0.794863,-0.530577,0.242769,-0.000023,3.695015,3.513876,-9.878671,0.012730,-0.009140,-0.004100,0.994585,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.296542,0.001830,0.856680,1.205809,-0.015015,-0.043392,-0.010025,0.945862,-0.061213,0.229838,0.000099,3.695015,0.969955,-8.392049,0.358191,-0.013318,0.000135,0.994438,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.346570,0.000957,0.856269,1.205812,-0.017789,-0.044555,-0.011666,1.014087,0.284656,0.223011,-0.000143,3.695015,-3.400410,6.540140,-0.859811,-0.012319,-0.001018,0.991700,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.398433,0.000226,0.854732,1.205810,-0.016130,-0.048101,-0.011502,0.901762,-0.055982,0.212169,-0.000278,3.695015,-1.846269,8.096813,-1.054212,-0.007292,-0.000475,0.991533,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.447529,-0.000236,0.853277,1.205761,-0.011284,-0.051503,-0.012959,0.807710,-0.477378,0.176119,-0.000201,3.695015,-1.843924,1.954282,-1.144702,-0.012478,0.002827,0.993676,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.495513,-0.000125,0.852042,1.204778,-0.004878,-0.053004,-0.018815,0.772398,-0.558632,0.126591,-0.000105,3.695015,-0.130307,-4.794987,-1.409051,-0.011343,0.002056,0.989536,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.546607,-0.000036,0.850195,1.204634,-0.000970,-0.056077,-0.019226,0.745552,-0.368960,0.098282,-0.000062,3.689736,-1.491211,-5.624669,-1.069182,-0.009259,0.000275,0.992245,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.595460,-0.001035,0.848452,1.204669,-0.003249,-0.057246,-0.016483,0.591286,-0.081249,0.065927,-0.000049,3.689736,-3.908126,-3.365162,-1.291594,-0.013537,-0.000335,0.999337,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.646960,-0.001059,0.847041,1.204722,-0.002983,-0.055830,-0.014012,0.435117,0.036107,0.021553,-0.000148,3.689736,-2.506643,2.620071,-0.967004,-0.012706,-0.000923,0.999038,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.705529,-0.001033,0.845155,1.204790,-0.001359,-0.055071,-0.011926,0.305135,-0.122196,-0.012821,-0.000237,3.689736,-2.263653,3.835311,-1.558212,-0.009685,0.002716,0.993221,-0.005880,0.000448,-0.000406,0.195124,-0.051357,-1.767518,0.000000,0.000000,0.000000
10.769452,-0.002006,0.843624,1.205029,-0.001918,-0.051522,0.018202,0.204312,-0.282803,-0.065129,0.001233,3.520821,29.826567,5.288933,-0.680794,-0.011066,0.011126,1.114613,0.006367,0.001137,-0.000136,31.129597,5.722828,3.345951,-0.158359,0.175060,-8.535875
10.807528,-0.001944,0.840659,1.206889,0.006175,-0.081280,0.105491,2.650845,-0.717146,-0.063420,-0.000570,3.446921,139.789795,27.751341,-2.502641,-0.011875,-0.009738,1.179795,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
10.845565,-0.000682,0.834934,1.212904,0.025066,-0.154001,0.138347,8.457126,-1.943617,-0.061114,-0.000523,3.684458,-51.646114,2.336484,-3.698205,-0.006024,-0.026505,1.056772,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
10.896489,0.000684,0.826643,1.225567,0.039453,-0.188165,0.173400,4.374433,-1.848214,-0.239881,0.000139,3.710850,-248.544510,-34.129993,-4.206336,-0.007788,-0.005221,1.029910,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
10.945521,0.003210,0.821244,1.239551,0.042355,-0.111859,0.197512,-7.652831,-0.105270,-0.389498,0.000497,3.700293,-158.656723,-31.556246,-3.061486,-0.014393,0.030416,1.025057,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.071532,0.004771,0.821307,1.249691,0.031703,0.012008,0.182868,-14.051384,1.289401,-0.209736,-0.000006,3.721408,79.680214,4.233550,-1.951828,-0.013397,0.029018,0.979029,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.173746,0.005208,0.824269,1.252976,0.016254,0.089457,0.152389,-9.051884,0.873519,-0.345708,-0.000598,3.446921,164.737259,30.973530,-7.670350,-0.012534,-0.014089,1.124790,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.206526,0.005375,0.829085,1.262851,0.023262,0.101092,0.281565,-1.264794,-0.678409,-0.859227,0.002984,3.399414,88.081177,49.219334,-18.168030,-0.011786,-0.021945,1.314876,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.227431,0.007713,0.833753,1.282978,0.067456,0.083696,0.474175,1.818613,-3.408431,-1.841703,0.002658,3.425807,-76.464058,80.068062,-30.122297,-0.013856,-0.035623,1.411940,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.252404,0.013521,0.839179,1.316965,0.169621,0.130575,0.697757,-3.208776,-7.698986,-3.440029,0.002441,3.431085,-235.574753,104.952515,-38.299400,-0.019265,-0.023963,1.437119,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.274610,0.027100,0.853558,1.362581,0.348452,0.343528,0.891672,-16.347706,-12.564337,-6.251807,0.002629,3.431085,-362.952667,99.523209,-43.676403,-0.019902,-0.027761,1.453936,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.298544,0.050553,0.888325,1.414080,0.584314,0.782572,0.951819,-36.400864,-15.936347,-10.404187,0.003246,3.431085,-466.217407,75.309830,-47.731422,-0.013016,-0.019991,1.462636,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
11.345496,0.084343,0.954256,1.459966,0.821084,1.425734,0.747497,-61.869743,-16.444996,-14.589768,0.004109,3.431085,-558.047852,37.148735,-52.594505,-0.024050,0.001685,1.466491,0.001761,0.000519,-0.000098,52.522297,11.762409,2.346618,-0.174852,0.275189,-8.067056
