# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790181440.9097
# meta:usd_start_s=15.236883
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.795262,-0.600514,0.000934,0.483080,-0.029482,-0.002440,0.003665,-0.873941,1.239715,-0.568770,0.000470,3.900880,-4.960279,-2.309371,1.899758,-0.007952,-0.001374,0.995282,0.000000,0.000000,0.000000,4.300369,5.083970,-4.221624,-0.076930,-0.027834,-0.135892
15.847179,-0.601621,0.001081,0.484112,-0.034073,0.006892,0.007202,-1.075517,1.054723,-0.469231,0.000120,3.900880,-3.423690,16.868114,1.732863,-0.012164,-0.011496,1.004795,0.000000,0.000000,0.000000,-0.974185,6.834992,1.431780,-0.120026,-0.111279,-0.039658
15.897289,-0.603387,0.001240,0.484098,-0.032336,0.014659,0.004865,-1.142133,0.030168,-0.398483,-0.000040,3.900880,3.732922,22.047573,1.747570,-0.006197,-0.013561,0.998731,0.000000,0.000000,0.000000,2.403602,5.090602,1.466951,-0.082879,-0.119931,-0.073028
15.946239,-0.604223,0.001331,0.484030,-0.020896,0.018016,0.000360,-0.860541,-1.018048,-0.318353,-0.000049,3.900880,9.519958,12.598421,1.772402,-0.007352,-0.010723,0.993516,0.000000,0.000000,0.000000,-9.514406,-4.367503,1.922430,-0.083967,-0.108459,-0.119675
15.995457,-0.605002,0.002368,0.483142,-0.010149,0.020470,-0.006569,-0.368862,-1.378243,-0.253719,0.000234,3.900880,6.109031,-7.796469,0.528196,-0.005217,-0.011010,0.999944,0.000000,0.000000,0.000000,2.366889,-2.361583,-2.974815,-0.064565,-0.091672,-0.131769
16.046157,-0.605898,0.003288,0.482852,-0.006888,0.020805,-0.007793,-0.117508,-0.776856,-0.218804,0.000492,3.900880,1.234815,-17.311443,0.577399,-0.002256,-0.014365,0.997896,0.000000,0.000000,0.000000,-0.614342,3.321138,2.216486,-0.034558,-0.162920,-0.071850
16.095227,-0.606664,0.003885,0.482876,-0.009465,0.019621,-0.006208,-0.090439,0.030413,-0.186260,0.000533,3.895601,1.994744,-11.696024,0.847807,-0.007970,-0.011380,1.001181,0.000000,0.000000,0.000000,2.197510,-0.629114,1.222197,-0.081073,-0.088372,-0.161030
16.146320,-0.607763,0.004868,0.482372,-0.015310,0.019039,-0.005972,0.011410,0.465349,-0.181931,0.000488,3.895601,4.131013,-1.690461,0.322134,-0.011177,-0.005612,1.000749,0.000000,0.000000,0.000000,9.688047,3.603745,-3.518279,-0.112045,-0.048548,-0.167989
16.195235,-0.608301,0.005279,0.481944,-0.015994,0.013083,-0.001916,0.337698,0.300500,-0.204151,0.000318,3.895601,12.439035,9.805462,-0.329217,-0.008864,-0.003470,1.009397,0.000000,0.000000,0.000000,-4.953089,-3.854429,-3.619293,-0.086225,-0.030655,-0.023492
16.245162,-0.609028,0.005098,0.482013,-0.012897,0.002200,0.001124,0.917953,-0.243896,-0.239597,0.000194,3.895601,6.561203,11.054427,-1.892709,-0.007928,-0.014148,1.003980,0.000000,0.000000,0.000000,-7.247870,3.871646,-0.715837,-0.071601,-0.145869,-0.178478
16.296181,-0.609651,0.004906,0.482017,-0.005393,-0.007346,0.001270,1.041712,-0.811350,-0.329733,0.000055,3.895601,-0.335363,11.123505,-2.027343,-0.003765,0.001953,0.989541,0.000000,0.000000,0.000000,3.834412,-7.252319,-0.781437,-0.027175,0.025890,-0.272850
16.345429,-0.609937,0.004215,0.482046,0.006226,-0.017125,0.002498,1.028078,-1.397409,-0.436079,0.000031,3.895601,0.252839,8.091988,-2.709414,-0.000393,-0.009144,1.000822,0.000000,0.000000,0.000000,-5.330153,7.557724,2.257010,-0.014431,-0.085153,-0.086391
16.395241,-0.608782,0.003580,0.482056,0.020800,-0.023849,0.002809,1.021303,-1.551381,-0.542743,0.000145,3.895601,-7.417041,-5.540790,-2.344640,0.000480,-0.008485,1.001517,0.000000,0.000000,0.000000,-2.403735,-1.453663,-1.217976,0.004174,-0.090799,-0.023244
16.447186,-0.608534,0.002521,0.483010,0.024905,-0.025641,0.006896,0.453137,-1.039566,-0.674102,0.000304,3.895601,-16.113878,-18.544121,-0.884290,-0.001364,-0.010772,1.009730,0.000000,0.000000,0.000000,-1.656902,-5.626595,-0.349619,-0.023347,-0.109384,0.002181
16.495103,-0.607664,0.001573,0.483088,0.021714,-0.021372,0.004244,-0.290767,0.053658,-0.785328,0.000642,3.895601,-14.094049,-24.887526,-0.558971,-0.008224,-0.003069,0.996596,0.000000,0.000000,0.000000,0.317494,8.156516,2.632781,-0.073383,-0.027655,-0.100572
16.546119,-0.607757,0.000710,0.483042,0.008977,-0.013586,0.001046,-0.853913,1.087080,-0.835797,0.000549,3.895601,-4.628817,-10.922567,-0.741562,-0.003699,-0.004780,0.991774,0.000000,0.000000,0.000000,5.698161,5.114688,-2.126492,-0.066884,-0.080189,-0.072044
16.597238,-0.607999,0.000095,0.482989,-0.003117,-0.005182,-0.000888,-0.997581,1.397560,-0.846296,0.000385,3.895601,-4.785025,5.358274,-0.614844,-0.007430,-0.009283,0.996015,0.000000,0.000000,0.000000,-2.868436,5.561129,0.662805,-0.081952,-0.085342,-0.074711
16.645162,-0.608136,0.000035,0.482972,-0.008123,0.004043,-0.001755,-1.134678,0.896896,-0.885696,0.000175,3.895601,2.478382,16.750202,-0.520481,-0.003350,-0.008048,0.996778,0.000000,0.000000,0.000000,1.806322,3.457822,1.717831,-0.034535,-0.070953,-0.084847
16.696386,-0.608119,0.000148,0.482961,-0.005098,0.008807,-0.002249,-0.788735,0.026291,-0.942998,0.000067,3.895601,11.185326,17.160101,0.957067,-0.007057,-0.007827,0.996473,0.000000,0.000000,0.000000,-4.927392,-0.830139,-0.170145,-0.068772,-0.086728,-0.141430
16.745218,-0.607990,0.000178,0.482935,0.002729,0.009330,-0.003427,-0.331073,-0.734380,-0.936890,0.000034,3.895601,6.095567,9.200493,0.050010,-0.005319,-0.012999,0.998886,0.000000,0.000000,0.000000,-0.325920,-8.549425,-0.863122,-0.055839,-0.105948,-0.120579
16.796242,-0.607843,0.000155,0.481932,0.010141,0.007696,-0.006443,-0.083939,-0.930870,-0.947420,0.000124,3.895601,2.770522,1.035553,-0.566817,-0.004453,-0.007042,0.998142,0.000000,0.000000,0.000000,-5.067610,3.145629,-1.427816,-0.040739,-0.052892,-0.141950
16.846267,-0.607726,0.000116,0.481916,0.015632,0.005579,-0.003914,0.028938,-0.876751,-0.940291,0.000116,3.890323,0.952952,-2.630290,1.434628,-0.008823,-0.006348,1.004576,0.000000,0.000000,0.000000,9.805068,-9.785816,-1.964697,-0.084689,-0.066476,-0.051015
16.897200,-0.607672,0.000085,0.481943,0.017398,0.004125,-0.002082,0.049201,-0.636225,-0.926201,0.000225,3.895601,-0.748190,-8.846668,-0.078131,-0.008299,-0.008415,1.003989,0.000000,0.000000,0.000000,-4.973405,9.242129,-1.213167,-0.084271,-0.085991,-0.110959
16.946133,-0.607693,0.001118,0.482002,0.015274,0.008158,0.000780,-0.128706,-0.192451,-0.936451,0.000293,3.895601,-8.074003,-7.741220,-0.375350,-0.002058,-0.008203,1.005287,0.000000,0.000000,0.000000,4.107195,-5.645185,-0.715459,-0.020957,-0.068057,-0.134133
16.996140,-0.606877,0.001083,0.482007,0.014883,0.009297,0.000506,-0.392028,0.146600,-0.923685,0.000215,3.895601,-1.547018,-0.210161,0.037408,-0.009602,-0.003284,1.000348,0.000000,0.000000,0.000000,2.828148,2.977053,-1.594606,-0.097317,-0.024460,-0.076502
17.045221,-0.605976,0.001090,0.482012,0.015006,0.009109,0.000899,-0.219112,0.092391,-0.927018,0.000107,3.895601,9.829121,3.528985,0.397741,-0.004983,-0.009711,1.005258,0.000000,0.000000,0.000000,-2.936454,-5.524635,1.358045,-0.054928,-0.101345,-0.060887
17.095209,-0.605867,0.001060,0.482020,0.013756,0.004925,0.002612,0.306807,-0.099436,-0.903085,0.000028,3.895601,7.235764,3.811657,-0.263163,0.000550,-0.009030,1.007182,0.000000,0.000000,0.000000,-6.245721,-1.903646,1.239526,-0.021752,-0.069144,-0.039581
17.146185,-0.604911,0.001011,0.482013,0.015191,-0.000302,0.000860,0.517503,-0.092624,-0.915944,0.000165,3.895601,2.459689,-6.295571,-0.795669,-0.000483,-0.002479,0.995022,0.000000,0.000000,0.000000,2.110833,1.702964,-1.650869,0.014089,-0.006313,-0.171296
17.196109,-0.604876,0.000452,0.482007,0.011388,-0.006180,0.000055,0.498099,0.094827,-0.912156,0.000166,3.895601,-4.409014,-4.595648,1.746242,-0.001581,-0.013748,1.002733,0.000000,0.000000,0.000000,-1.292593,-6.363065,-4.421085,-0.007266,-0.126882,-0.073472
17.245079,-0.604922,-0.000064,0.481994,0.006907,-0.008160,-0.000340,0.280698,0.238839,-0.894784,0.000180,3.890323,-8.581743,-1.330282,-0.512034,-0.002311,-0.007911,1.000679,0.000000,0.000000,0.000000,3.931128,1.712417,-3.114390,-0.025961,-0.069610,-0.047472
17.297186,-0.604959,-0.000058,0.482913,0.003338,-0.005245,0.003958,-0.193337,0.295496,-0.921277,0.000165,3.895601,-0.947069,1.455191,-0.695997,-0.004021,-0.003185,1.001563,0.000000,0.000000,0.000000,-0.433267,6.596232,-2.137682,-0.052875,-0.023765,-0.092573
17.345143,-0.603974,-0.000031,0.483044,0.005883,-0.002489,0.004479,-0.195270,0.032590,-0.937199,0.000005,3.890323,0.257103,8.566455,0.234120,-0.002354,-0.008053,1.002756,0.000000,0.000000,0.000000,-3.847253,3.562546,-2.116971,-0.044311,-0.088195,-0.001946
17.395249,-0.603933,-0.000006,0.483036,0.007676,0.000165,0.003979,-0.264815,-0.348372,-0.948766,-0.000049,3.895601,-2.903902,3.339321,-1.436050,-0.005926,-0.006439,1.004409,0.000000,0.000000,0.000000,-1.917248,8.804883,3.673549,-0.052371,-0.047791,0.015220
17.446092,-0.603912,0.000018,0.483042,0.009598,0.002529,0.004157,-0.352183,-0.419493,-0.975592,0.000050,3.895601,3.333394,-3.050606,-1.489773,-0.003176,-0.003629,1.002178,0.000000,0.000000,0.000000,3.269080,1.265161,3.863418,-0.020359,-0.027768,-0.027476
17.495148,-0.603904,0.000023,0.484054,0.010001,0.002158,0.008608,-0.118332,-0.294621,-1.010365,0.000084,3.890323,8.771474,-3.682250,0.259157,-0.003638,0.002935,0.996327,0.000000,0.000000,0.000000,0.321971,-2.738037,-5.524091,-0.045210,0.025635,-0.052001
17.545081,-0.603136,-0.000998,0.484059,0.011876,-0.003720,0.005199,0.241732,-0.143421,-1.014850,0.000123,3.895601,2.120897,-3.917484,-0.462287,-0.008411,-0.007769,1.001081,0.000000,0.000000,0.000000,-4.633894,6.051430,-3.514310,-0.073687,-0.072784,-0.000195
17.595110,-0.602896,-0.001043,0.484016,0.010718,-0.004407,0.000395,0.245457,-0.021705,-1.011042,0.000047,3.895601,-7.616187,-1.803375,-0.295150,-0.003586,-0.007563,0.994106,0.000000,0.000000,0.000000,0.372782,1.825042,-0.090037,-0.025866,-0.072603,-0.063249
17.645096,-0.602915,-0.001022,0.483996,0.007922,-0.001094,-0.001150,-0.234867,0.075376,-1.020398,0.000149,3.890323,-7.387691,-5.499772,0.127732,-0.004889,-0.001133,0.994383,0.000000,0.000000,0.000000,-1.792379,-1.211169,2.965769,-0.064871,-0.026407,-0.054765
17.695189,-0.602951,-0.000980,0.483990,0.003735,0.003362,-0.000501,-0.536642,0.330783,-1.063530,0.000197,3.890323,-0.215424,-4.791141,0.395287,-0.007514,-0.007290,0.998633,0.000000,0.000000,0.000000,3.247332,0.334513,0.372607,-0.097948,-0.080429,-0.010397
17.746058,-0.602991,-0.000692,0.484010,-0.000184,0.006311,0.000881,-0.398178,0.443580,-1.072754,0.000132,3.890323,8.506319,1.716886,0.466364,0.005163,-0.015230,1.014937,0.000000,0.000000,0.000000,-3.457732,4.718946,-0.452801,0.024462,-0.089683,0.110458
17.796214,-0.603013,0.000054,0.484004,-0.001566,0.007603,0.000102,-0.027976,0.260718,-1.056034,0.000037,3.890323,4.254006,6.552478,0.636410,-0.003756,-0.012219,0.999946,0.000000,0.000000,0.000000,0.017705,10.282193,1.790339,-0.029719,-0.111533,-0.023333
17.845187,-0.603779,0.000059,0.484000,-0.002866,0.005727,-0.000488,0.096657,-0.075402,-1.049075,0.000002,3.890323,-2.904964,6.995402,0.770904,-0.000487,-0.007783,0.993032,0.000000,0.000000,0.000000,-7.357651,3.710361,-3.228550,-0.022785,-0.079586,-0.076970
17.894234,-0.604005,0.000045,0.483994,-0.000392,0.003904,-0.000093,0.046202,-0.310125,-1.022339,0.000113,3.890323,2.723078,0.265017,-0.591478,-0.004628,-0.008869,1.002349,0.000000,0.000000,0.000000,1.670544,1.694035,-1.029394,-0.042245,-0.068462,0.009029
17.945231,-0.603972,0.000033,0.484012,0.001848,0.000732,0.000295,0.203356,-0.249220,-1.043177,0.000153,3.890323,6.906305,-2.080684,-1.192370,-0.005629,-0.007912,1.003069,0.000000,0.000000,0.000000,4.305475,3.949152,0.988510,-0.052136,-0.076819,-0.009262
17.995173,-0.603947,-0.000062,0.483984,0.003072,-0.004763,-0.001010,0.588752,-0.160939,-1.046391,0.000113,3.890323,3.551979,1.057965,-0.042660,-0.004174,-0.010293,0.993892,0.000000,0.000000,0.000000,-2.715343,-1.111085,1.775290,-0.054000,-0.110993,-0.131671
18.045154,-0.603922,-0.000151,0.482917,0.004486,-0.008736,-0.005651,0.631156,-0.213661,-1.022282,0.000077,3.890323,-6.260223,3.168265,0.622201,-0.002991,-0.012291,0.991891,0.000000,0.000000,0.000000,-3.659916,-0.280656,-1.794553,-0.012671,-0.128986,-0.063425
18.096081,-0.603885,-0.000972,0.482950,0.006318,-0.010961,-0.001324,0.211018,-0.305984,-1.002159,0.000053,3.885044,-11.983856,-1.509132,-0.141242,0.000609,-0.006821,1.006888,0.000000,0.000000,0.000000,2.065255,5.468413,-1.166808,-0.018018,-0.054660,-0.015072
18.145217,-0.603861,-0.001164,0.483041,0.007518,-0.007857,0.003263,-0.248809,-0.261266,-0.985918,0.000079,3.890323,-1.961401,0.241810,0.113812,-0.002281,-0.002384,1.002133,0.000000,0.000000,0.000000,6.422401,-3.990630,-2.398244,-0.031706,-0.044536,-0.013079
18.194142,-0.603851,-0.001116,0.483074,0.007650,-0.005544,0.003603,-0.176931,-0.174844,-0.979120,0.000153,3.890323,5.101500,-4.333834,0.758314,-0.006177,-0.017509,1.006132,0.000000,0.000000,0.000000,-3.261627,0.996193,-1.449046,-0.060759,-0.169111,0.020553
18.245198,-0.603864,-0.001628,0.483029,0.006802,-0.006598,0.000268,-0.006622,-0.048736,-0.954897,0.000086,3.890323,0.169549,-0.000918,1.022677,-0.005403,-0.017360,0.999040,0.000000,0.000000,0.000000,-4.527305,-4.472738,-1.966682,-0.061418,-0.165984,-0.070257
18.296044,-0.603884,-0.001082,0.482988,0.005812,-0.002740,-0.000549,-0.058619,-0.019846,-0.916978,0.000084,3.885044,-6.313634,-0.383237,-0.132704,-0.007832,-0.007866,0.997669,0.000000,0.000000,0.000000,0.342647,-12.676308,0.042891,-0.074520,-0.088301,-0.072945
18.344165,-0.603902,-0.001000,0.482988,0.004784,0.001199,-0.001138,-0.363595,0.008940,-0.887800,0.000109,3.885044,-4.728536,-2.183559,1.256464,-0.002692,-0.004817,0.997817,0.000000,0.000000,0.000000,-0.154605,-0.838139,0.549463,-0.009059,-0.050238,-0.043102
18.394140,-0.603928,-0.000923,0.483002,0.003159,0.004974,0.001198,-0.513385,0.066706,-0.853839,0.000219,3.885044,2.939749,-5.396884,-0.143421,-0.004743,-0.009303,1.004833,0.000000,0.000000,0.000000,5.833297,13.413292,-1.776224,-0.057017,-0.094370,-0.020136
18.446185,-0.603977,-0.000901,0.483037,0.000467,0.004815,0.002257,-0.225740,0.276149,-0.830489,0.000170,3.885044,11.568567,0.951724,0.888778,-0.008814,-0.010620,1.008340,0.000000,0.000000,0.000000,-3.321908,5.050056,-2.257174,-0.068984,-0.090009,0.061582
18.495171,-0.604016,-0.000985,0.483043,-0.001134,-0.001152,0.001773,0.482564,0.215214,-0.817523,0.000108,3.885044,13.571759,4.570429,0.782252,-0.003888,-0.016863,1.000381,0.000000,0.000000,0.000000,-3.260728,6.426170,-0.422927,-0.039514,-0.167936,-0.085933
18.546212,-0.604013,-0.001145,0.483027,-0.000210,-0.010110,0.001557,1.034923,-0.065269,-0.779553,0.000041,3.885044,5.437036,5.054155,0.216737,-0.007748,-0.009504,1.004504,0.000000,0.000000,0.000000,-5.672518,-2.953046,-1.521799,-0.062399,-0.113895,0.030950
18.596070,-0.603964,-0.002328,0.483010,0.002782,-0.020299,0.000333,1.143111,-0.328358,-0.751262,0.000016,3.885044,-8.061139,2.485626,-0.112190,-0.000402,-0.009532,0.999749,0.000000,0.000000,0.000000,3.588184,-3.479245,-2.371270,-0.012496,-0.094310,-0.044304
18.647312,-0.603904,-0.002386,0.483014,0.005758,-0.019560,0.000964,0.529722,-0.430548,-0.749349,0.000115,3.885044,-17.432470,-2.593114,0.122879,0.001116,-0.010224,1.000359,0.000000,0.000000,0.000000,4.255249,-8.230273,0.841904,-0.002091,-0.103586,0.014188
18.694201,-0.603861,-0.003196,0.483049,0.007710,-0.014070,0.003370,-0.448214,-0.356651,-0.717866,0.000091,3.885044,-18.578247,-2.363217,-0.520955,-0.004159,-0.008582,1.000990,0.000000,0.000000,0.000000,9.159292,-8.222903,4.926205,-0.046935,-0.108848,0.021281
18.745285,-0.603838,-0.003109,0.483814,0.007908,-0.002164,0.006787,-1.143202,-0.206613,-0.730678,0.000184,3.885044,-3.253582,-6.969429,0.182152,-0.002798,-0.006496,0.997579,0.000000,0.000000,0.000000,13.245820,-1.767775,1.946054,-0.024890,-0.090436,0.019531
18.795215,-0.603868,-0.002922,0.484107,0.006340,0.005933,0.006172,-1.063534,0.056496,-0.720070,0.000159,3.885044,12.453592,-1.086351,-0.636012,-0.008337,-0.006204,0.993132,0.000000,0.000000,0.000000,-5.568042,1.742808,-0.268363,-0.085869,-0.077198,-0.077088
18.845131,-0.603909,-0.002874,0.484077,0.004200,0.006298,0.003079,-0.331061,0.126752,-0.729965,0.000182,3.885044,15.555839,2.192755,-0.438824,-0.004182,-0.018686,0.998229,0.000000,0.000000,0.000000,-7.883797,2.573487,0.745388,-0.050409,-0.186510,0.006132
18.897256,-0.602902,-0.002948,0.484030,0.006435,0.000960,0.000486,0.417034,0.061385,-0.749814,0.000092,3.885044,11.750422,2.624737,-1.488480,-0.006417,-0.013809,1.001395,0.000000,0.000000,0.000000,3.114492,0.271871,-1.194551,-0.054468,-0.104176,0.044948
18.946087,-0.602883,-0.002070,0.482908,0.006037,-0.002326,-0.006683,0.807594,-0.060234,-0.795983,0.000111,3.885044,1.015337,1.256708,-0.383624,-0.004019,-0.018778,0.990097,0.000000,0.000000,0.000000,-2.001874,-4.478293,1.728669,-0.031365,-0.182413,-0.044833
18.996109,-0.602883,-0.003124,0.482912,0.006096,-0.011178,-0.003586,0.786343,-0.124870,-0.845313,0.000153,3.885044,-1.805338,0.236756,-0.615229,-0.001657,-0.009665,1.003117,0.000000,0.000000,0.000000,-2.454539,-3.300515,-2.650767,-0.028365,-0.092965,-0.071165
19.044166,-0.602881,-0.003245,0.482987,0.006271,-0.013276,0.000220,0.570020,-0.123630,-0.871653,0.000152,3.885044,-7.150723,2.235826,-0.641744,-0.005419,-0.011957,1.009239,0.000000,0.000000,0.000000,-1.515885,2.006718,0.448797,-0.038829,-0.104047,0.023195
19.095066,-0.602865,-0.003221,0.483023,0.007530,-0.010614,0.001762,0.093110,-0.247610,-0.868840,0.000115,3.885044,-10.186525,2.838632,0.340906,-0.007753,-0.008047,0.999714,0.000000,0.000000,0.000000,-3.080968,1.820624,-1.125270,-0.070131,-0.101952,-0.075367
19.145182,-0.601821,-0.003649,0.483067,0.013434,-0.006009,0.003968,-0.452530,-0.426422,-0.856657,0.000132,3.885044,-9.137034,2.520830,-0.875645,-0.009293,-0.005436,1.010012,0.000000,0.000000,0.000000,1.936871,-4.545191,-1.372153,-0.100123,-0.061677,0.064124
19.196435,-0.601696,-0.004032,0.483013,0.016719,-0.000438,-0.000067,-0.766929,-0.624168,-0.853856,0.000043,3.885044,-0.027004,2.613014,0.204676,-0.001264,-0.014557,0.989663,0.000000,0.000000,0.000000,1.269984,-0.681371,-0.733372,-0.024286,-0.143702,0.107564
19.246147,-0.600618,-0.003936,0.482996,0.021765,0.004496,-0.000412,-0.673053,-0.597805,-0.864493,0.000169,3.885044,5.358083,-7.558668,0.350261,-0.003179,-0.011420,1.002558,0.000000,0.000000,0.000000,3.077332,0.890750,-2.065524,-0.029448,-0.084905,-0.066381
19.296336,-0.599666,-0.002899,0.482995,0.023490,0.008300,-0.000279,-0.228853,-0.298862,-0.873338,0.000216,3.885044,9.776896,-4.337494,0.065141,-0.004000,-0.015082,1.003814,0.000000,0.000000,0.000000,-7.784768,3.790814,0.071722,-0.034300,-0.141818,-0.008089
19.345156,-0.599601,-0.002899,0.482989,0.020027,0.003970,-0.000424,0.276068,-0.069588,-0.887950,0.000225,3.885044,7.359544,-2.144444,-0.015752,-0.006331,-0.007138,0.996006,0.000000,0.000000,0.000000,-0.780342,8.252327,0.156946,-0.062535,-0.087969,-0.074060
19.395070,-0.598628,-0.003005,0.482994,0.020183,-0.001960,-0.000594,0.616221,-0.026654,-0.926429,0.000244,3.885044,4.181102,-0.142987,0.154866,-0.005471,-0.008055,1.002886,0.000000,0.000000,0.000000,-3.949025,8.528399,-1.150181,-0.066544,-0.070875,-0.037567
19.446237,-0.597606,-0.003105,0.482986,0.021793,-0.006702,-0.000437,0.653793,-0.160353,-0.942629,0.000170,3.885044,-2.817727,2.873919,-0.420753,-0.006524,-0.016093,0.999696,0.000000,0.000000,0.000000,-4.586594,-0.830427,-0.125261,-0.068990,-0.150875,-0.072654
19.496141,-0.596582,-0.003145,0.482995,0.025324,-0.007532,0.000244,0.351774,-0.385386,-0.928106,0.000109,3.885044,-11.759349,7.058364,0.360958,-0.004674,-0.012080,0.997817,0.000000,0.000000,0.000000,0.607238,-5.231667,-1.018829,-0.042715,-0.106970,-0.089244
19.546123,-0.595560,-0.003085,0.483009,0.030147,-0.002926,0.000573,-0.265006,-0.650918,-0.901003,0.000173,3.885044,-13.215324,3.951598,0.596804,-0.001403,-0.004383,0.993969,0.000000,0.000000,0.000000,6.664595,-2.679662,0.728815,-0.020021,-0.065347,-0.084684
19.596176,-0.594468,-0.002958,0.483031,0.034825,0.004228,0.002405,-0.780183,-0.749679,-0.874995,0.000189,3.885044,-4.570536,0.524851,-0.224105,-0.003224,-0.009502,1.001613,0.000000,0.000000,0.000000,4.161674,-2.629375,-1.693033,-0.043640,-0.097916,-0.010949
19.647082,-0.593333,-0.002844,0.483065,0.038119,0.009337,0.003150,-0.798293,-0.706716,-0.873269,0.000319,3.885044,7.206882,-2.262391,0.217967,-0.000529,-0.011255,1.006997,0.000000,0.000000,0.000000,-0.168620,10.603864,-2.303675,-0.023222,-0.110117,0.062735
19.697154,-0.591458,-0.002830,0.483040,0.042638,0.008107,0.001519,-0.246847,-0.597554,-0.892487,0.000301,3.885044,17.950293,-1.009869,-0.312635,-0.007223,-0.012706,0.999407,0.000000,0.000000,0.000000,-0.201016,4.660669,-0.521681,-0.066537,-0.118224,-0.052935
19.745112,-0.589687,-0.002940,0.483021,0.045538,0.000893,0.001161,0.585850,-0.521212,-0.905136,0.000327,3.879766,12.714309,-0.252200,0.157821,-0.006773,-0.018853,1.002315,0.000000,0.000000,0.000000,1.849799,-3.599105,-2.796632,-0.085618,-0.189685,-0.044035
19.796103,-0.587686,-0.003098,0.482996,0.049633,-0.007405,-0.000613,0.981199,-0.589101,-0.928251,0.000266,3.885044,1.354636,3.700024,-0.959677,-0.009233,-0.008353,0.993771,0.000000,0.000000,0.000000,0.068447,0.700304,3.210824,-0.078554,-0.063195,-0.119323
19.846275,-0.585578,-0.003210,0.483014,0.055954,-0.011915,0.001713,0.817239,-0.904961,-0.933830,0.000130,3.885044,-10.672481,7.197740,-0.371333,-0.000859,-0.009777,0.999144,0.000000,0.000000,0.000000,1.981407,-4.388230,-3.316640,-0.032145,-0.101143,-0.101612
19.896471,-0.583112,-0.003202,0.483009,0.064005,-0.009422,0.000709,0.127849,-1.138423,-0.910629,0.000174,3.885044,-17.699902,3.452408,0.637848,-0.008764,-0.011730,0.999845,0.000000,0.000000,0.000000,3.002807,7.795949,2.498165,-0.080099,-0.104057,-0.054936
19.945059,-0.580955,-0.003052,0.483288,0.070984,-0.002773,0.004834,-0.686069,-1.306135,-0.885251,0.000169,3.879766,-9.695478,1.287176,0.288731,-0.005358,-0.013472,1.010803,0.000000,0.000000,0.000000,-0.677479,0.754999,-2.471264,-0.053517,-0.113965,0.074429
19.995179,-0.577126,-0.002908,0.483248,0.079971,0.006965,0.007276,-1.006577,-1.180607,-0.891266,0.000329,3.879766,1.221583,-8.253944,0.300609,-0.003987,-0.007899,0.996283,0.000000,0.000000,0.000000,-0.324231,16.458565,-0.062085,-0.045778,-0.102477,-0.008970
20.046247,-0.573253,-0.001883,0.484133,0.085424,0.013044,0.009267,-0.658264,-0.786655,-0.887919,0.000366,3.885044,15.471402,-6.794003,-0.467286,-0.004582,-0.007640,0.994552,0.000000,0.000000,0.000000,-5.546224,-9.256518,4.876616,-0.053334,-0.090206,-0.047641
20.094227,-0.569751,-0.001816,0.484135,0.086771,0.008000,0.006480,0.204614,-0.489666,-0.910982,0.000361,3.885044,16.452097,-2.003587,-0.210776,-0.005847,-0.020083,1.001841,0.000000,0.000000,0.000000,0.986147,7.234236,1.520813,-0.060337,-0.188864,-0.031856
20.147200,-0.565706,-0.001973,0.483260,0.090130,-0.001136,-0.000541,0.852325,-0.512448,-0.913825,0.000265,3.885044,7.423953,2.621061,0.167976,-0.008054,-0.010507,0.992136,0.000000,0.000000,0.000000,-4.601721,-1.287934,0.997816,-0.072992,-0.089415,-0.084260
