# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.939361,0.017895,-0.598920,1.218954,-0.009213,0.011782,-0.005427,-0.293072,-0.091855,0.018369,0.000181,3.790029,2.532605,-5.873746,-1.200793,0.027627,0.008989,1.002031,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
15.988254,0.018426,-0.597993,1.218174,-0.007144,0.013695,-0.008592,-0.040502,0.249240,0.049844,0.000156,3.790029,8.388721,-5.190113,-1.182372,0.029756,0.018000,0.996538,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.039129,0.018914,-0.597387,1.217925,-0.007919,0.011212,-0.007725,0.370569,0.455535,0.019555,0.000113,3.784751,3.206586,-0.176836,1.000924,0.026347,0.017753,1.002133,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.087305,0.019806,-0.596937,1.217938,-0.007515,0.006543,-0.005915,0.489530,0.465077,0.010149,0.000087,3.784751,-3.692835,0.201482,-0.459764,0.040023,0.015098,0.996059,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.138276,0.019902,-0.596002,1.217957,-0.010439,0.005422,-0.003846,0.269190,0.503315,0.015409,0.000105,3.790029,-4.663063,-2.426088,-0.815812,0.043995,0.009426,1.002312,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.188330,0.020878,-0.595970,1.216943,-0.010346,0.002781,-0.009127,0.102403,0.689729,0.030991,0.000252,3.790029,3.322416,-5.106511,-0.197968,0.042831,0.012239,1.002131,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.237390,0.020860,-0.595219,1.216937,-0.015790,0.002972,-0.006361,0.316421,0.860648,0.014752,0.000113,3.784751,6.357991,0.580429,-0.539029,0.047721,0.011120,0.994305,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.288218,0.021786,-0.595007,1.216940,-0.016502,-0.001208,-0.006302,0.520752,0.730226,-0.002854,0.000046,3.784751,-2.844072,3.639874,1.413322,0.041667,0.002121,0.999806,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.338314,0.021823,-0.595042,1.216946,-0.018483,-0.005083,-0.005818,0.312072,0.470471,-0.026572,0.000052,3.784751,-2.846756,-1.294605,2.644696,0.044577,0.010074,0.997539,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.389183,0.021815,-0.595062,1.216958,-0.019261,-0.006572,-0.003817,0.186139,0.424728,-0.010632,0.000150,3.790029,0.064270,0.303229,-2.180428,0.037572,0.019480,0.995246,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.438301,0.021806,-0.595074,1.216964,-0.020288,-0.007931,-0.003703,0.300483,0.498013,-0.018086,0.000184,3.790029,3.372421,-0.054756,-0.968915,0.039392,0.014845,0.992212,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.487274,0.022566,-0.595869,1.216960,-0.018799,-0.013237,-0.004396,0.420594,0.538497,-0.024873,0.000141,3.784751,-3.503114,-0.124252,0.752173,0.038600,0.013321,0.996229,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.537154,0.022808,-0.596140,1.216953,-0.019236,-0.015340,-0.005064,0.253771,0.456603,-0.055164,0.000075,3.784751,-7.782829,2.421735,-0.767956,0.041433,0.010267,1.000650,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.588476,0.022807,-0.596138,1.216956,-0.019901,-0.013265,-0.003708,-0.201513,0.380452,-0.067135,0.000126,3.784751,-6.378697,0.683720,0.077963,0.041530,0.009538,1.007983,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.639289,0.022803,-0.596097,1.216980,-0.020273,-0.008390,-0.001363,-0.463672,0.376304,-0.035522,0.000080,3.784751,0.232429,1.872329,-0.389785,0.040405,0.012688,0.999826,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.689257,0.022801,-0.596050,1.216979,-0.020345,-0.003645,-0.002354,-0.494799,0.332300,-0.033220,0.000064,3.784751,-1.437159,2.011691,-0.157161,0.035466,0.008134,1.001084,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.738381,0.022803,-0.596007,1.216972,-0.020083,0.000840,-0.003246,-0.610446,0.297080,-0.032637,0.000101,3.784751,-3.837079,-1.871756,-0.180420,0.042495,0.016134,1.010085,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.789342,0.023576,-0.594958,1.217950,-0.017496,0.009275,0.001185,-0.771462,0.394957,0.005518,0.000160,3.784751,4.055049,0.236494,-0.264871,0.033497,0.010985,0.996146,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.838379,0.023820,-0.593987,1.217997,-0.017970,0.015453,-0.000994,-0.504684,0.446701,0.001374,0.000091,3.784751,7.960544,0.704132,-1.517242,0.041799,0.008234,0.999595,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.887158,0.023816,-0.592957,1.217978,-0.019159,0.017778,-0.002703,-0.136990,0.424033,-0.017646,0.000033,3.784751,5.096798,1.745692,0.739989,0.029653,0.010693,1.001611,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.937311,0.023807,-0.591888,1.217964,-0.019948,0.017699,-0.004558,0.047588,0.407313,-0.018547,0.000117,3.784751,2.124491,-1.274087,-1.640360,0.035652,0.009190,0.995233,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
16.989322,0.023586,-0.590718,1.217923,-0.021807,0.016930,-0.003225,0.208995,0.529758,-0.016355,0.000189,3.784751,4.726275,-3.943185,-0.126486,0.043571,0.006111,0.992337,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.037150,0.023779,-0.589359,1.218866,-0.023320,0.014895,-0.000557,0.490681,0.665055,-0.022598,0.000144,3.784751,4.073668,0.682025,0.091042,0.038039,0.007325,1.009630,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.087256,0.023758,-0.588400,1.218983,-0.025407,0.010349,-0.001506,0.651444,0.657274,-0.006490,0.000142,3.784751,4.873161,0.978904,-0.078563,0.039065,0.018009,1.000636,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.138353,0.023743,-0.587961,1.218981,-0.026798,0.003346,-0.002230,0.876615,0.610822,0.004095,0.000061,3.784751,3.594738,3.291915,-0.794009,0.033443,0.009808,1.004751,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.188373,0.023738,-0.587065,1.218976,-0.026816,-0.002591,-0.002506,1.008907,0.395345,-0.007896,0.000055,3.784751,-4.336057,1.971355,0.761976,0.033281,0.001148,1.000396,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.237369,0.023748,-0.587079,1.219758,-0.025427,-0.009676,0.001387,0.773397,0.254741,-0.024330,0.000066,3.784751,-4.272742,0.084649,0.613180,0.037144,0.012768,0.999703,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.288151,0.023763,-0.587124,1.220009,-0.023944,-0.013740,0.000979,0.576895,0.277130,-0.003203,0.000129,3.784751,-2.039382,-1.723548,-0.179040,0.028354,0.010981,0.986776,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.338199,0.023772,-0.587151,1.219988,-0.023183,-0.016216,-0.001276,0.517562,0.314166,-0.008774,0.000085,3.784751,-1.894177,0.245714,-0.515533,0.043295,0.006684,0.994410,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.387245,0.023778,-0.588134,1.219973,-0.022453,-0.020530,-0.003197,0.343433,0.267302,-0.011551,0.000084,3.784751,-9.288977,2.277025,0.157344,0.022297,0.015119,0.997590,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.439252,0.023788,-0.588186,1.219977,-0.021462,-0.018571,-0.002536,-0.029020,0.245328,0.004023,0.000134,3.784751,-3.660179,-2.339555,0.408721,0.027703,0.018345,0.996461,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.489144,0.023793,-0.588154,1.219954,-0.021168,-0.014586,-0.005788,-0.238603,0.360337,-0.009822,0.000160,3.784751,-3.175469,0.166851,-0.695764,0.048624,0.016061,0.997086,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.537790,0.023790,-0.588110,1.219940,-0.021659,-0.009834,-0.006297,-0.427184,0.415111,-0.000603,0.000122,3.784751,-2.507957,-0.333634,0.580904,0.036176,0.013240,1.007773,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.589123,0.023784,-0.588062,1.219931,-0.022294,-0.004769,-0.008146,-0.493269,0.439528,-0.000893,0.000137,3.779472,3.043866,1.294003,0.341791,0.031156,0.009781,0.991320,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.637273,0.024292,-0.587251,1.219916,-0.020976,0.001230,-0.009275,-0.280568,0.402688,0.003278,0.000074,3.779472,6.177168,2.002146,-0.956963,0.049298,0.003575,0.995589,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.687232,0.024730,-0.586987,1.218994,-0.019411,0.002229,-0.013966,-0.023428,0.260059,0.019119,0.000011,3.784751,0.275784,4.961490,-1.068688,0.039520,-0.000068,0.993493,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.737322,0.024818,-0.585986,1.218873,-0.017944,0.004656,-0.013187,-0.027588,0.094602,0.014338,0.000004,3.779472,1.794631,-1.869952,-1.898790,0.047195,0.001994,1.008475,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.787206,0.024833,-0.585067,1.218897,-0.016825,0.005906,-0.010048,0.143294,0.177477,0.026563,0.000039,3.784751,2.576102,-3.116369,0.193854,0.032355,0.010696,1.004016,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.838289,0.024838,-0.584197,1.218000,-0.016543,0.005442,-0.013507,0.261467,0.253552,-0.013124,0.000116,3.784751,2.907567,-1.903812,-0.086665,0.034049,0.004806,1.003442,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.887306,0.024834,-0.583978,1.217895,-0.017216,0.002070,-0.010593,0.384062,0.372037,-0.023494,0.000109,3.779472,3.419120,-1.555920,0.157986,0.033646,0.009764,0.995297,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.938242,0.024822,-0.583014,1.217894,-0.018650,0.000602,-0.011249,0.514812,0.479077,-0.033798,0.000075,3.779472,0.538062,-1.017252,-0.617565,0.032122,0.009054,1.005733,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
17.988230,0.024806,-0.582260,1.217002,-0.020378,-0.001906,-0.012368,0.611804,0.519062,-0.064817,0.000115,3.779472,2.887756,-2.902704,-1.437853,0.029871,0.004549,0.998988,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.038123,0.024786,-0.582061,1.216914,-0.022598,-0.007062,-0.008137,0.750623,0.617824,-0.069849,0.000132,3.779472,0.164348,-0.312053,-0.379855,0.035668,0.016355,1.005332,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.088286,0.024251,-0.582109,1.216954,-0.026685,-0.012659,-0.003690,0.765158,0.671051,-0.086899,0.000220,3.779472,-0.821386,-4.601413,-0.728295,0.037111,0.013770,1.002188,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.137340,0.023722,-0.582156,1.216963,-0.030969,-0.017279,-0.004126,0.769817,0.831934,-0.099523,0.000162,3.779472,0.081178,0.386878,-0.079320,0.041524,0.012409,1.001404,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.187318,0.023684,-0.582195,1.216956,-0.033062,-0.021051,-0.005032,0.713809,0.766319,-0.110545,0.000058,3.779472,-2.977245,5.168375,0.640122,0.037231,0.016919,1.001882,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.238267,0.022841,-0.583123,1.215951,-0.035854,-0.026249,-0.008210,0.554113,0.508181,-0.077010,0.000083,3.779472,-2.088698,3.224967,-0.581017,0.044637,0.005528,1.000723,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.288267,0.022666,-0.583255,1.215923,-0.034295,-0.026666,-0.008048,0.448213,0.287662,-0.057506,0.000033,3.779472,-4.229100,5.241411,-1.714714,0.046189,0.004598,1.002766,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.338396,0.021921,-0.584153,1.215941,-0.033022,-0.028405,-0.006515,0.246618,0.060314,-0.043027,0.000004,3.779472,-3.950428,2.628079,0.488637,0.035420,0.004847,1.000880,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.388271,0.021712,-0.584253,1.215945,-0.029095,-0.025430,-0.006021,0.033031,0.016405,-0.024078,0.000107,3.779472,-4.827408,1.209953,-2.988593,0.035177,0.014457,0.993669,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.438177,0.021745,-0.584990,1.215931,-0.025077,-0.023782,-0.007887,-0.135483,0.047349,-0.038101,0.000098,3.779472,-1.888288,-4.668363,0.621689,0.033064,0.020993,0.989207,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.488184,0.021775,-0.585198,1.214914,-0.022500,-0.019822,-0.011841,-0.163424,0.175964,-0.014920,0.000087,3.779472,1.838392,2.863022,-0.165780,0.030415,0.010074,1.001786,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.537257,0.021795,-0.585167,1.214894,-0.020355,-0.016028,-0.010709,-0.148180,0.075136,-0.027379,0.000077,3.779472,-2.516614,-0.037786,-0.503688,0.036874,0.020657,1.000544,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.589284,0.021624,-0.585268,1.214819,-0.018889,-0.012855,-0.009115,-0.162645,0.126152,0.021061,0.000118,3.779472,1.874898,-1.969994,0.150658,0.033194,0.013763,0.996823,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.637162,0.021824,-0.584090,1.214143,-0.017864,-0.006937,-0.011204,-0.072060,0.271353,-0.013749,0.000167,3.779472,1.363727,-4.092371,0.829303,0.037028,0.016922,0.999932,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.687322,0.021818,-0.584063,1.213901,-0.019029,-0.006237,-0.011038,0.059308,0.502919,0.001193,0.000150,3.779472,5.073225,-0.683263,1.001193,0.030327,0.017471,1.001336,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.737128,0.021597,-0.583340,1.213784,-0.021235,-0.004839,-0.011773,0.285336,0.480394,0.001647,0.000079,3.779472,1.333156,2.961864,0.319704,0.038247,0.015383,0.993911,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.787328,0.022564,-0.583060,1.212991,-0.018770,-0.006342,-0.014001,0.311224,0.415328,0.018441,0.000128,3.779472,-0.319652,-1.612233,1.870608,0.029307,0.013577,1.006842,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.836175,0.022808,-0.583079,1.212871,-0.019201,-0.008659,-0.013890,0.366367,0.463682,0.046065,0.000118,3.779472,-0.827697,-0.207396,0.659145,0.041935,0.006251,0.995386,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.887322,0.022597,-0.582201,1.212750,-0.021222,-0.007570,-0.012742,0.317824,0.530142,0.048263,0.000187,3.779472,-1.629797,-0.613737,-1.163773,0.025782,0.027239,0.994740,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.937179,0.022564,-0.582169,1.211702,-0.023050,-0.008899,-0.017816,0.236227,0.562479,0.049203,0.000098,3.779472,-1.350695,0.046881,1.975196,0.039779,0.010287,1.002562,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
18.987283,0.022536,-0.582183,1.211727,-0.024320,-0.009459,-0.013667,0.127715,0.507962,0.074331,0.000121,3.779472,-2.723562,0.960518,-0.733919,0.034370,0.014829,0.996760,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.037263,0.021987,-0.581247,1.210734,-0.026879,-0.005934,-0.017254,-0.001820,0.449456,0.089904,0.000085,3.779472,-4.267575,2.317834,0.380364,0.039155,0.010780,0.998823,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.088319,0.021469,-0.581097,1.210728,-0.028066,-0.004253,-0.013365,-0.148191,0.330977,0.078014,0.000106,3.779472,0.225945,0.126577,-0.012215,0.044297,0.009158,0.995662,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.136166,0.021743,-0.580068,1.209864,-0.026096,0.000074,-0.015445,-0.134290,0.357968,0.094440,0.000107,3.779472,-0.330380,1.412418,-0.114317,0.041099,0.017285,0.995233,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.188184,0.021497,-0.579999,1.208882,-0.025640,0.000466,-0.019731,-0.059364,0.260030,0.084515,0.000079,3.779472,2.924515,0.214041,-1.281736,0.043251,0.020983,1.000636,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.236249,0.021767,-0.579004,1.208058,-0.023443,0.002739,-0.020296,0.059778,0.218876,0.062406,0.000095,3.779472,2.307729,0.867054,-0.809287,0.043671,0.012994,0.995340,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.286246,0.020552,-0.578044,1.207629,-0.026013,0.003903,-0.019482,0.193277,0.251514,0.027229,0.000142,3.779472,1.359990,-1.368413,-2.059205,0.041856,0.014881,0.988179,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.336179,0.020516,-0.577974,1.206611,-0.024860,0.000816,-0.020839,0.259826,0.319394,-0.023919,0.000133,3.779472,0.408967,-2.050809,-0.718201,0.045095,0.013082,1.002504,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.386267,0.020528,-0.577001,1.205692,-0.024264,0.000876,-0.022377,0.272221,0.362210,-0.031770,0.000158,3.779472,-1.923485,1.054626,-2.263494,0.035542,0.016251,0.989184,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.436296,0.020772,-0.576046,1.204826,-0.023343,0.001339,-0.025013,0.204395,0.397362,-0.037938,0.000119,3.779472,1.197856,0.088954,-0.970299,0.044773,0.007309,0.994055,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.488575,0.020773,-0.575492,1.203809,-0.023287,0.001114,-0.026149,0.122772,0.383594,-0.074779,0.000118,3.774194,-3.803224,2.118697,2.011051,0.036893,0.016273,0.989277,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.536247,0.019776,-0.574999,1.202792,-0.025983,0.001772,-0.027411,-0.066757,0.303712,-0.065102,0.000105,3.779472,-4.577474,-0.317871,-0.132191,0.036891,0.011570,0.994438,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.589349,0.019758,-0.574080,1.201231,-0.024482,0.005392,-0.031512,-0.265456,0.244661,-0.088353,0.000137,3.774194,-3.969957,0.710226,-0.783375,0.035472,0.016605,0.988283,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.637330,0.019772,-0.573040,1.199821,-0.023066,0.010129,-0.032784,-0.409972,0.259858,-0.087444,0.000125,3.779472,-0.912055,-1.936455,-0.093204,0.035706,0.012599,0.991628,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.687351,0.019781,-0.572125,1.198228,-0.022274,0.014239,-0.035692,-0.438964,0.324454,-0.106139,0.000116,3.779472,-3.194131,1.717880,-0.743890,0.039417,0.012004,0.981704,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.737294,0.019274,-0.570956,1.196747,-0.023334,0.019301,-0.041177,-0.633952,0.232373,-0.108154,0.000090,3.779472,-2.863310,0.677773,-0.280074,0.052760,0.019524,0.988022,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.787307,0.018560,-0.569600,1.194430,-0.023855,0.025163,-0.046314,-0.655661,0.136301,-0.117469,0.000114,3.774194,0.351574,1.268323,-1.435352,0.040482,0.011891,0.992442,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.837244,0.018789,-0.567785,1.192695,-0.021041,0.030785,-0.047906,-0.623334,0.113116,-0.108289,0.000087,3.779472,-1.348108,2.153696,0.123682,0.037245,0.019773,0.992205,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.887292,0.018611,-0.565607,1.190311,-0.019590,0.037125,-0.051919,-0.613761,0.142024,-0.088266,0.000169,3.774194,2.603509,-2.020903,0.127781,0.033162,0.002124,0.991697,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.936231,0.018819,-0.563239,1.187803,-0.018219,0.042276,-0.053308,-0.532774,0.189466,-0.077004,0.000061,3.779472,-0.785219,1.733520,-0.075239,0.036629,0.013949,0.992230,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
19.986216,0.018653,-0.560750,1.185232,-0.017560,0.047285,-0.056010,-0.562433,0.140966,-0.036410,0.000086,3.779472,1.765017,-0.765141,0.472868,0.029809,0.009964,0.993145,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.037359,0.018837,-0.557910,1.182754,-0.016479,0.051999,-0.059109,-0.460611,0.233259,-0.015642,0.000189,3.779472,0.529934,-4.152307,0.847989,0.043452,0.011616,0.993764,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.087329,0.018663,-0.555262,1.179433,-0.017661,0.054808,-0.065440,-0.413427,0.404671,-0.049071,0.000128,3.774194,-3.178020,-0.054433,-0.301905,0.045310,0.010705,0.992483,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.137241,0.017986,-0.552100,1.176165,-0.021300,0.059004,-0.071190,-0.553821,0.448759,-0.035539,0.000145,3.779472,-3.015989,1.156134,-1.253908,0.045717,0.004309,0.990045,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.186248,0.017568,-0.548452,1.172966,-0.023024,0.065588,-0.075147,-0.673558,0.369718,-0.048866,0.000082,3.774194,-2.819895,3.042776,0.896764,0.039146,0.011075,0.987904,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.237145,0.017787,-0.545023,1.169665,-0.021624,0.070992,-0.077029,-0.755015,0.244771,-0.045744,0.000108,3.774194,1.699208,1.772984,0.023407,0.028036,0.006023,0.988969,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.287174,0.017588,-0.541233,1.165871,-0.020849,0.076588,-0.080947,-0.651400,0.163152,-0.071016,0.000105,3.774194,0.901607,0.572304,0.571684,0.031479,0.012654,0.993708,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.336169,0.017617,-0.537136,1.162084,-0.019331,0.081661,-0.082950,-0.678504,0.167759,-0.058739,0.000114,3.779472,-3.952762,0.006199,-0.569472,0.036590,0.024869,0.996970,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
20.387321,0.016774,-0.532240,1.158201,-0.021062,0.089675,-0.084279,-0.788778,0.148351,-0.078610,0.000113,3.774194,0.206883,0.010838,1.555340,0.034260,0.008268,0.992259,-0.000851,0.001102,-0.000054,-0.118351,1.800318,0.608889,0.000000,0.000000,0.000000
