# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.493506,-2.507150,2.146863,-0.050853,-1.238485,1.029634,-0.024264,-0.046390,0.359822,-0.168978,0.000000,3.832258,0.029876,-0.039878,-0.062431,-0.027962,0.023458,0.997913,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.541509,-2.569484,2.198650,-0.052074,-1.254987,1.041914,-0.024779,-0.047992,0.359334,-0.172908,0.000000,3.826980,0.142972,-0.031287,0.112301,-0.027037,0.026253,0.998509,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.589366,-2.632646,2.251065,-0.053333,-1.271114,1.054623,-0.025316,-0.046419,0.367324,-0.172665,0.000000,3.826980,-0.048563,0.079639,-0.260152,-0.024268,0.024544,0.999666,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.638451,-2.696598,2.304091,-0.054629,-1.287135,1.066367,-0.026045,-0.047671,0.367458,-0.172376,0.000000,3.832258,-0.028397,-0.011539,0.102384,-0.027217,0.023638,1.001854,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.687507,-2.761370,2.357732,-0.055939,-1.303382,1.079431,-0.026160,-0.050389,0.370773,-0.171592,0.000000,3.826980,-0.177581,-0.030562,0.122237,-0.024601,0.025792,1.000258,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.738475,-2.826940,2.412008,-0.057247,-1.319499,1.091711,-0.026511,-0.045044,0.374128,-0.171384,0.000000,3.832258,0.130806,-0.123408,-0.035934,-0.029142,0.023442,0.997694,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.788454,-2.893327,2.466917,-0.058591,-1.335426,1.104535,-0.027042,-0.043240,0.378591,-0.175254,0.000000,3.832258,-0.142661,0.030252,-0.035458,-0.024652,0.025958,0.999400,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.842510,-2.960494,2.522453,-0.059958,-1.351437,1.116902,-0.027387,-0.043419,0.382003,-0.181491,0.000000,3.832258,0.199205,-0.302800,-0.114628,-0.025513,0.024005,1.001156,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.916558,-3.028475,2.578607,-0.061334,-1.368208,1.129262,-0.027590,-0.040226,0.386620,-0.184037,0.000000,3.832258,-0.008204,-0.202035,0.007776,-0.029321,0.024650,1.000318,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.942356,-3.097294,2.635357,-0.062722,-1.384521,1.141002,-0.027895,-0.037709,0.387684,-0.184196,0.000000,3.826980,-0.071049,0.158359,-0.122768,-0.026438,0.023633,1.000287,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
11.987508,-3.166918,2.692722,-0.064135,-1.400424,1.153510,-0.028458,-0.036992,0.386432,-0.187476,0.000000,3.826980,0.001391,-0.268821,-0.034860,-0.025702,0.024719,0.999015,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.037460,-3.237344,2.750712,-0.065570,-1.416503,1.166003,-0.029084,-0.041494,0.386876,-0.190337,0.000000,3.832258,0.063340,0.357646,-0.048968,-0.025382,0.024025,0.997684,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.087439,-3.308568,2.809313,-0.067050,-1.432464,1.177995,-0.029944,-0.042425,0.385805,-0.191084,0.000000,3.832258,0.043034,-0.276551,-0.326328,-0.026786,0.024706,0.999850,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.138390,-3.380612,2.868521,-0.068562,-1.449150,1.190274,-0.030414,-0.045960,0.391708,-0.196716,0.000000,3.832258,-0.101618,-0.003285,-0.233362,-0.027425,0.024756,0.999135,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.189671,-3.453472,2.928354,-0.070091,-1.465017,1.202711,-0.030400,-0.045236,0.390634,-0.197883,0.000000,3.826980,-0.162117,-0.369519,-0.146624,-0.023280,0.022293,1.002167,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.237381,-3.527123,2.988811,-0.071611,-1.481263,1.215397,-0.030392,-0.047439,0.393633,-0.198814,0.000000,3.832258,-0.084109,-0.157827,-0.287905,-0.028612,0.024553,1.001116,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.288423,-3.601616,3.049875,-0.073131,-1.498231,1.227381,-0.030568,-0.050059,0.401322,-0.205751,0.000000,3.832258,0.017269,0.126267,-0.119890,-0.026289,0.024043,0.999730,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.337538,-3.676925,3.111548,-0.074658,-1.514182,1.239635,-0.030540,-0.049781,0.402771,-0.206585,0.000000,3.832258,0.190544,-0.211188,-0.203581,-0.026777,0.025089,0.998396,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.389472,-3.753048,3.173836,-0.076195,-1.530827,1.251847,-0.030852,-0.044143,0.405021,-0.208951,0.000000,3.832258,0.159629,-0.002395,0.024837,-0.026533,0.023453,0.999642,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.437439,-3.830004,3.236753,-0.077744,-1.547333,1.264849,-0.031003,-0.040789,0.402243,-0.209381,0.000000,3.826980,-0.121615,-0.061498,0.123954,-0.025856,0.025002,1.001064,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.496373,-3.907789,3.300323,-0.079291,-1.564026,1.277819,-0.030993,-0.045424,0.403420,-0.212460,0.000000,3.832258,-0.011481,-0.355168,0.049432,-0.026327,0.024401,0.998465,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.537401,-3.986400,3.364531,-0.080852,-1.580586,1.290529,-0.031510,-0.044797,0.411742,-0.217406,0.000000,3.832258,-0.083129,-0.115846,-0.114673,-0.027532,0.024029,0.998595,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.586398,-4.065861,3.429367,-0.082427,-1.597877,1.302910,-0.031585,-0.042442,0.414035,-0.221994,0.000000,3.832258,0.010820,-0.135691,-0.205714,-0.029802,0.025542,0.998240,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.638490,-4.146159,3.494822,-0.084008,-1.613898,1.315289,-0.031815,-0.042141,0.414844,-0.222759,0.000000,3.832258,-0.071246,0.013412,-0.008221,-0.024725,0.025963,0.999012,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.688486,-4.227270,3.560896,-0.085612,-1.630674,1.327701,-0.032447,-0.047046,0.421246,-0.226090,0.000000,3.826980,-0.231854,0.162391,-0.206742,-0.026928,0.022757,0.998845,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.737389,-4.309224,3.627605,-0.087244,-1.647571,1.340685,-0.032757,-0.053351,0.416752,-0.226700,0.000000,3.826980,0.110812,-0.072663,-0.041385,-0.027944,0.024683,0.999562,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.787426,-4.392012,3.694946,-0.088905,-1.664043,1.353162,-0.033942,-0.055560,0.416033,-0.227745,0.000000,3.832258,-0.110452,0.001367,0.123223,-0.026655,0.024431,0.996798,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.837379,-4.475616,3.762911,-0.090606,-1.680588,1.365296,-0.034031,-0.057691,0.418341,-0.229551,0.000000,3.826980,-0.130986,-0.170760,-0.052215,-0.028627,0.023406,0.999556,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.896445,-4.560068,3.831481,-0.092337,-1.697338,1.377611,-0.035043,-0.052808,0.422728,-0.230734,0.000000,3.832258,-0.017858,-0.129264,-0.020748,-0.026012,0.023664,0.999470,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
12.942471,-4.645335,3.900672,-0.094091,-1.713471,1.390121,-0.035072,-0.057549,0.427130,-0.231689,0.000000,3.826980,0.215861,0.018098,0.107496,-0.024133,0.024014,1.000824,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.030599,-4.733167,3.971896,-0.095883,-1.731122,1.403396,-0.035313,-0.050929,0.428778,-0.232682,0.000000,3.832258,0.164252,-0.095559,-0.043363,-0.029566,0.026931,0.999868,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.069404,-4.820150,4.042384,-0.097657,-1.748238,1.416004,-0.035609,-0.046049,0.433272,-0.235960,0.000000,3.826980,-0.069816,0.215816,0.152124,-0.027892,0.024022,0.998686,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.090463,-4.907988,4.113495,-0.099446,-1.765109,1.428476,-0.035721,-0.043708,0.429963,-0.236219,0.000000,3.826980,0.167789,-0.209499,-0.149129,-0.025912,0.024113,1.001610,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.137349,-4.996661,4.185232,-0.101229,-1.781519,1.440781,-0.035784,-0.044614,0.431211,-0.236191,0.000000,3.832258,0.128969,-0.219166,-0.118091,-0.023507,0.022417,1.000236,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.188377,-5.086158,4.257575,-0.103022,-1.798484,1.453067,-0.036155,-0.043177,0.435831,-0.236182,0.000000,3.826980,-0.027040,-0.366159,-0.221503,-0.028145,0.025241,0.999309,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.237441,-5.176502,4.330541,-0.104837,-1.815250,1.465396,-0.036323,-0.036157,0.443707,-0.237383,0.000000,3.832258,0.102325,-0.098287,-0.119852,-0.026531,0.024644,1.000666,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.287390,-5.267680,4.404130,-0.106666,-1.832137,1.477870,-0.036678,-0.037890,0.448819,-0.239177,0.000000,3.832258,0.145950,-0.376404,0.138007,-0.028171,0.021680,0.999471,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.336411,-5.359728,4.478327,-0.108487,-1.849643,1.490233,-0.036241,-0.034322,0.450023,-0.238586,0.000000,3.832258,-0.136256,0.106518,-0.258969,-0.026807,0.025490,1.001117,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.386563,-5.452636,4.553173,-0.110317,-1.866737,1.503463,-0.036783,-0.037248,0.453846,-0.239973,0.000000,3.832258,-0.151208,-0.141071,-0.269597,-0.026276,0.024250,1.000078,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.436409,-5.546403,4.628658,-0.112151,-1.883889,1.515776,-0.036705,-0.035470,0.456459,-0.239425,0.000000,3.832258,-0.221538,0.136990,-0.073026,-0.026806,0.023759,0.999298,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.487406,-5.641016,4.704761,-0.113990,-1.900961,1.528221,-0.037022,-0.037066,0.456208,-0.238910,0.000000,3.832258,-0.051616,0.095753,-0.006662,-0.029095,0.022363,0.998243,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.537353,-5.736477,4.781476,-0.115849,-1.917649,1.540437,-0.037432,-0.036986,0.460911,-0.240143,0.000000,3.832258,-0.088414,-0.143131,-0.098669,-0.027393,0.026031,0.997991,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.586421,-5.832788,4.858824,-0.117739,-1.934839,1.553242,-0.037899,-0.039164,0.462332,-0.243101,0.000000,3.826980,0.082536,-0.134607,0.103589,-0.026888,0.024149,1.000949,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.636559,-5.929958,4.936781,-0.119657,-1.952002,1.565315,-0.038576,-0.036451,0.467743,-0.243616,0.000000,3.832258,0.007306,-0.265780,-0.287299,-0.026479,0.024118,0.999810,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.687380,-6.027983,5.015366,-0.121615,-1.969045,1.578215,-0.039472,-0.038205,0.474982,-0.246127,0.000000,3.832258,-0.009662,-0.171607,-0.030781,-0.026969,0.025783,1.000278,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.737418,-6.126863,5.094592,-0.123611,-1.986255,1.590609,-0.040613,-0.038738,0.481812,-0.249133,0.000000,3.832258,0.410518,-0.133361,0.053858,-0.026820,0.022122,0.995862,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.785341,-6.226605,5.174440,-0.125649,-2.003682,1.603344,-0.040720,-0.038254,0.483974,-0.247968,0.000000,3.832258,0.102335,-0.307363,-0.275994,-0.029382,0.024897,1.002219,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.836351,-6.327225,5.254932,-0.127686,-2.020796,1.616138,-0.040851,-0.040097,0.483823,-0.248508,0.000000,3.826980,-0.017128,-0.135909,-0.247864,-0.024526,0.025070,1.000083,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.890492,-6.428686,5.336061,-0.129763,-2.037778,1.629103,-0.041932,-0.040268,0.484830,-0.253385,0.000000,3.832258,-0.131589,0.033485,-0.238105,-0.026517,0.026777,0.999940,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
13.936456,-6.531009,5.417822,-0.131874,-2.055093,1.641125,-0.042493,-0.040044,0.489930,-0.257367,0.000000,3.832258,0.120010,-0.099756,0.104935,-0.025386,0.023027,0.998205,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.004435,-6.634176,5.500195,-0.134016,-2.071928,1.653780,-0.043214,-0.038733,0.489920,-0.258830,0.000000,3.826980,-0.217700,-0.060365,-0.145657,-0.027714,0.024235,0.999301,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.056399,-6.738197,5.583210,-0.136190,-2.089123,1.666663,-0.043498,-0.038366,0.490012,-0.261449,0.000000,3.832258,0.171450,-0.061634,-0.082063,-0.027060,0.024791,0.999238,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.093521,-6.843083,5.666850,-0.138369,-2.106355,1.679089,-0.043760,-0.037231,0.491585,-0.262057,0.000000,3.832258,0.276938,0.040622,0.188500,-0.025899,0.024752,1.000063,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.136461,-6.948837,5.751134,-0.140560,-2.124214,1.692146,-0.043923,-0.033877,0.492318,-0.262324,0.000000,3.832258,-0.006773,-0.360155,-0.063541,-0.029399,0.025484,0.999815,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.186409,-7.055483,5.836051,-0.142783,-2.141702,1.704412,-0.044982,-0.030299,0.495806,-0.261968,0.000000,3.826980,-0.089046,-0.489688,-0.101487,-0.028347,0.024316,0.997593,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.236371,-7.163003,5.921583,-0.145054,-2.159127,1.716982,-0.045791,-0.030305,0.496623,-0.262618,0.000000,3.826980,0.204274,-0.315025,0.120595,-0.026237,0.025779,0.999656,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.284429,-7.271394,6.007728,-0.147363,-2.176520,1.728940,-0.046392,-0.029192,0.503763,-0.264186,0.000000,3.832258,-0.189958,-0.074468,-0.110110,-0.027086,0.023682,1.000273,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.341566,-7.380638,6.094473,-0.149695,-2.193532,1.740917,-0.046913,-0.029611,0.510222,-0.265853,0.000000,3.832258,-0.039573,-0.156638,-0.042164,-0.028750,0.023290,0.999497,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.387453,-7.490744,6.181838,-0.152066,-2.210614,1.753620,-0.047592,-0.031419,0.518157,-0.268651,0.000000,3.832258,-0.274792,-0.001086,-0.095705,-0.023898,0.025521,1.000288,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.437378,-7.601700,6.269846,-0.154440,-2.227772,1.766370,-0.047500,-0.031972,0.519112,-0.271269,0.000000,3.832258,0.291155,-0.156781,0.069323,-0.025059,0.024604,0.998921,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.489446,-7.713506,6.358480,-0.156828,-2.244408,1.778671,-0.048098,-0.029869,0.519524,-0.273520,0.000000,3.832258,-0.087439,0.045486,0.024357,-0.025451,0.023208,1.000183,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.535458,-7.826145,6.447721,-0.159230,-2.261455,1.791003,-0.047942,-0.033818,0.522580,-0.274067,0.000000,3.832258,0.152147,-0.005850,-0.103055,-0.026374,0.024602,0.998966,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.586389,-7.939653,6.537585,-0.161615,-2.278566,1.803421,-0.047655,-0.035590,0.526578,-0.277310,0.000000,3.832258,0.186431,0.121950,-0.065405,-0.024037,0.024243,0.998888,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.634475,-8.054004,6.628056,-0.164015,-2.295965,1.815758,-0.048239,-0.036036,0.528850,-0.282751,0.000000,3.832258,-0.213138,-0.114192,0.183634,-0.027147,0.025395,0.999633,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.685482,-8.169227,6.719142,-0.166429,-2.312761,1.827660,-0.048235,-0.035838,0.530587,-0.283628,0.000000,3.832258,-0.081457,-0.193237,-0.517643,-0.023375,0.023679,0.999873,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.734429,-8.285308,6.810848,-0.168848,-2.330288,1.840375,-0.048336,-0.035255,0.533923,-0.288531,0.000000,3.832258,0.071293,0.046317,-0.053160,-0.024744,0.025654,1.001879,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.786449,-8.402269,6.903162,-0.171262,-2.348009,1.852423,-0.048380,-0.032123,0.533350,-0.288497,0.000000,3.832258,0.310766,-0.097415,0.112468,-0.026383,0.026248,0.999486,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.835506,-8.520111,6.996096,-0.173680,-2.365700,1.864851,-0.048110,-0.025928,0.539251,-0.289969,0.000000,3.832258,0.119607,0.325955,0.034008,-0.026600,0.023899,1.000503,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.886407,-8.638832,7.089642,-0.176093,-2.383111,1.876971,-0.048373,-0.025481,0.542544,-0.291874,0.000000,3.832258,0.195748,-0.199855,-0.167370,-0.025783,0.023091,1.000699,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.936479,-8.758429,7.183781,-0.178517,-2.400664,1.888725,-0.048692,-0.026515,0.547573,-0.294783,0.000000,3.832258,-0.032015,-0.161965,-0.029748,-0.025250,0.023656,0.997788,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
14.987391,-8.881321,7.280425,-0.181011,-2.418807,1.901170,-0.048891,-0.028517,0.553470,-0.294506,0.000000,3.826980,-0.147266,0.132031,0.051469,-0.027968,0.024994,1.000427,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.036410,-9.002722,7.375778,-0.183475,-2.436860,1.912894,-0.049456,-0.032776,0.555570,-0.295533,0.000000,3.832258,-0.378807,0.088555,-0.128862,-0.025201,0.023750,1.000186,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.089404,-9.125009,7.471745,-0.185951,-2.454727,1.925711,-0.049460,-0.033755,0.558094,-0.298415,0.000000,3.832258,0.175890,0.015872,0.184488,-0.025765,0.025527,1.001054,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.137464,-9.248191,7.568339,-0.188437,-2.472624,1.938156,-0.049926,-0.028791,0.562069,-0.298115,0.000000,3.832258,-0.020795,-0.342187,-0.071114,-0.027056,0.024905,0.999391,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.187409,-9.372268,7.665545,-0.190958,-2.490440,1.950318,-0.050543,-0.029214,0.566299,-0.300266,0.000000,3.832258,0.054107,0.133596,0.013229,-0.026654,0.025979,1.001557,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.247530,-9.497226,7.763371,-0.193488,-2.508078,1.962848,-0.050467,-0.027214,0.566337,-0.301112,0.000000,3.832258,0.018769,0.228171,-0.142240,-0.027497,0.025648,1.001867,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.292449,-9.623081,7.861825,-0.196024,-2.526160,1.975255,-0.051129,-0.027174,0.569195,-0.302941,0.000000,3.832258,0.036663,-0.072818,-0.377951,-0.028209,0.025327,0.996584,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.345373,-9.749832,7.960909,-0.198611,-2.544008,1.987970,-0.052152,-0.024544,0.569577,-0.304536,0.000000,3.832258,0.254815,-0.424023,-0.058359,-0.026782,0.024256,0.999678,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.393495,-9.877490,8.060616,-0.201233,-2.562076,2.000266,-0.052649,-0.024982,0.578165,-0.306008,0.000000,3.832258,0.018065,-0.301902,-0.194667,-0.025738,0.024370,0.998329,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.438576,-10.006045,8.160941,-0.203873,-2.580081,2.012812,-0.052952,-0.028178,0.583306,-0.307613,0.000000,3.832258,0.251784,-0.261843,-0.084624,-0.026905,0.025490,0.999435,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.495443,-10.135500,8.261883,-0.206551,-2.598289,2.024877,-0.054137,-0.023910,0.590184,-0.311846,0.000000,3.832258,0.073264,-0.004419,-0.082865,-0.027787,0.025902,0.998393,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.542538,-10.265870,8.363440,-0.209273,-2.616670,2.037335,-0.054571,-0.025035,0.589064,-0.311506,0.000000,3.832258,0.069300,-0.113829,-0.141638,-0.027370,0.025458,0.999368,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.603545,-10.397159,8.465622,-0.212023,-2.634752,2.050082,-0.055150,-0.025588,0.588535,-0.311591,0.000000,3.832258,-0.078732,-0.271405,0.237130,-0.026760,0.025651,1.000366,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.636552,-10.529366,8.568443,-0.214790,-2.653292,2.062698,-0.055693,-0.026244,0.591265,-0.313950,0.000000,3.832258,-0.481388,0.032331,-0.285411,-0.025808,0.024510,0.998530,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.686420,-10.662488,8.671892,-0.217587,-2.671619,2.075408,-0.056268,-0.029561,0.590349,-0.315026,0.000000,3.832258,0.108144,-0.175341,-0.142512,-0.027395,0.026074,0.997762,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.738398,-10.796525,8.775980,-0.220414,-2.690025,2.088329,-0.056745,-0.033560,0.591450,-0.316952,0.000000,3.826980,0.085981,-0.098600,-0.231365,-0.026348,0.027610,0.999652,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.785411,-10.931470,8.880716,-0.223259,-2.708125,2.100991,-0.056873,-0.034637,0.601518,-0.319438,0.000000,3.832258,-0.171319,-0.173835,-0.144492,-0.028277,0.026308,1.000414,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.850357,-11.067330,8.986089,-0.226111,-2.726209,2.113717,-0.057501,-0.034763,0.599879,-0.322080,0.000000,3.832258,-0.212034,-0.202296,-0.099191,-0.026227,0.023693,0.998432,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.885467,-11.204094,9.092091,-0.228995,-2.744171,2.126254,-0.057967,-0.040124,0.598410,-0.324894,0.000000,3.832258,-0.119566,-0.100693,-0.200721,-0.024451,0.024297,0.998240,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
15.946551,-11.341752,9.198727,-0.231914,-2.762240,2.139060,-0.058723,-0.037664,0.599913,-0.327816,0.000000,3.832258,-0.001830,-0.011079,-0.022996,-0.025366,0.025216,0.998374,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
