# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.811057,0.404643,0.150187,-0.064422,2.221851,0.810367,-0.414974,-9.961750,-21.598595,4.500999,0.000000,3.837537,-3.193609,-5.218346,5.790269,0.264556,-0.013834,1.021003,0.000000,0.000000,0.000000,12.943014,9.899493,-2.923590,5.883912,2.115696,8.206485
15.833045,0.525453,0.193966,-0.087673,2.519619,0.909610,-0.492559,-9.854098,-21.701328,4.582205,0.000000,3.837537,2.315724,4.339329,1.895776,0.263398,-0.028116,1.047577,0.000000,0.000000,0.000000,-32.926228,-17.589441,6.947971,6.051317,1.965220,8.363593
15.884951,0.658620,0.241836,-0.114395,2.806432,1.004268,-0.574380,-9.766316,-21.776993,4.622687,0.000000,3.837537,-4.603115,2.976110,-1.174745,0.241135,-0.026405,0.950968,0.000000,0.000000,0.000000,11.799416,-22.434673,-5.686326,5.561454,1.810571,7.807476
15.935007,0.806271,0.294494,-0.144847,3.097887,1.100919,-0.646342,-9.629403,-21.586206,4.513985,0.000000,3.842815,2.539583,-7.037263,-7.696438,0.251270,-0.009607,0.998287,0.000000,0.000000,0.000000,-4.407150,4.502557,-3.120493,5.883958,2.049922,8.402844
15.985025,0.968302,0.351773,-0.179150,3.384756,1.192266,-0.722984,-9.427896,-21.459719,4.146281,0.000000,3.842815,2.913014,4.537912,-2.872116,0.237087,-0.025918,0.976564,0.000000,0.000000,0.000000,-10.429456,-24.677719,7.845839,5.572740,1.787871,7.974331
16.035151,1.144751,0.413842,-0.217260,3.674783,1.288920,-0.798909,-9.346043,-21.588640,3.978289,0.000000,3.842815,1.552357,6.562635,-5.209058,0.253124,0.006169,1.007280,0.000000,0.000000,0.000000,6.100611,-22.728235,-2.849796,5.732647,2.022959,8.064003
16.083983,1.335883,0.480554,-0.258985,3.968734,1.378188,-0.872938,-9.398657,-21.456791,3.613338,0.000000,3.842815,-10.533666,-7.488194,-9.565166,0.282943,-0.013681,1.078746,0.000000,0.000000,0.000000,-1.735289,-45.930279,2.304084,0.000000,0.000000,0.000000
16.133954,1.541691,0.551731,-0.304570,4.261756,1.470573,-0.947967,-9.840755,-20.933681,3.326060,0.000000,3.842815,3.165518,5.079525,-2.404349,0.232762,-0.011351,0.944604,0.000000,0.000000,0.000000,-2.858220,-24.199612,3.153290,0.000000,0.000000,0.000000
16.184012,1.761936,0.627751,-0.353990,4.549423,1.575063,-1.026320,-9.854747,-20.876732,3.427902,0.000000,3.848094,-0.076139,2.646260,2.489961,0.296170,-0.019253,1.093001,0.000000,0.000000,0.000000,17.792709,-5.498418,-6.428915,0.000000,0.000000,0.000000
16.234016,2.001132,0.710529,-0.408147,4.800055,1.667427,-1.082320,-9.863304,-20.755291,3.308969,0.000000,3.848094,-0.467425,-0.334010,-4.027949,0.244603,0.008668,0.982248,0.000000,0.000000,0.000000,12.307356,19.384058,-5.409172,0.000000,0.000000,0.000000
16.283974,2.245061,0.796272,-0.462974,4.958111,1.762344,-1.108462,-9.367833,-21.163582,3.101188,0.000000,3.848094,9.549858,9.318646,-1.398189,-0.089755,0.073901,1.002789,0.000000,0.000000,0.000000,19.374939,16.767786,-5.557072,0.000000,0.000000,0.000000
16.334976,2.497239,0.886522,-0.519071,5.126564,1.849221,-1.133289,-9.301060,-21.091488,3.072902,0.000000,3.848094,10.946287,11.704739,-0.414197,-0.001896,-0.000975,1.014090,0.000000,0.000000,0.000000,11.580264,11.629773,1.147043,0.000000,0.000000,0.000000
16.385057,2.757699,0.981176,-0.576432,5.292004,1.936846,-1.158623,-9.156949,-21.101303,3.041985,0.000000,3.848094,-1.806237,-2.550573,-0.439495,-0.023588,0.018274,0.989113,0.000000,0.000000,0.000000,-4.161432,-4.783543,0.362146,0.000000,0.000000,0.000000
16.433971,3.026420,1.080196,-0.635023,5.457473,2.023523,-1.182696,-9.126287,-20.977119,3.029798,0.000000,3.848094,0.597492,1.029747,-0.180031,-0.011224,0.003094,1.001755,0.000000,0.000000,0.000000,1.588481,1.425629,0.613518,0.000000,0.000000,0.000000
16.484049,3.303381,1.183538,-0.694830,5.621543,2.110131,-1.206903,-9.079323,-20.878164,3.016943,0.000000,3.848094,-0.076718,-0.033833,-0.205018,-0.014295,0.003830,1.001279,0.000000,0.000000,0.000000,-1.170215,0.832453,-0.908311,0.000000,0.000000,0.000000
16.534385,3.588537,1.291222,-0.755831,5.784832,2.196927,-1.230795,-9.041808,-20.773975,3.001049,0.000000,3.853373,0.187013,-0.107584,0.049664,-0.014528,0.005230,0.996904,0.000000,0.000000,0.000000,-0.410759,-1.913160,0.095005,0.000000,0.000000,0.000000
16.584025,3.881839,1.403230,-0.817993,5.947848,2.283054,-1.252922,-8.999698,-20.668642,2.989619,0.000000,3.853373,-0.152126,0.285041,0.103859,-0.013557,0.003418,1.000327,0.000000,0.000000,0.000000,-0.409922,-0.393451,-1.222993,0.000000,0.000000,0.000000
16.634061,4.189384,1.521896,-0.882524,6.113284,2.370084,-1.275328,-8.961957,-20.567139,2.976521,0.000000,3.853373,-0.113309,0.410901,0.086435,-0.014593,0.003631,1.001331,0.000000,0.000000,0.000000,0.412508,-2.894251,-0.656344,0.000000,0.000000,0.000000
16.683950,4.499074,1.642529,-0.946886,6.274645,2.455061,-1.296681,-8.922035,-20.470610,2.962147,0.000000,3.853373,0.011005,-0.298297,-0.157191,-0.013738,0.003155,1.000480,0.000000,0.000000,0.000000,-1.021690,-1.838312,-0.526223,0.000000,0.000000,0.000000
16.735140,4.816807,1.767411,-1.012311,6.435071,2.539804,-1.317642,-8.881882,-20.368845,2.951409,0.000000,3.853373,0.015313,0.147690,-0.105634,-0.014466,0.005085,1.000106,0.000000,0.000000,0.000000,-1.186189,-0.188757,-0.245163,0.000000,0.000000,0.000000
16.785077,5.142529,1.896529,-1.078780,6.594553,2.624401,-1.338234,-8.839270,-20.265572,2.938600,0.000000,3.853373,-0.034891,0.033553,-0.086018,-0.015779,0.005764,0.998280,0.000000,0.000000,0.000000,-0.537574,1.147959,-0.384302,0.000000,0.000000,0.000000
16.834355,5.476226,2.029855,-1.146254,6.753806,2.708137,-1.357878,-8.797010,-20.166367,2.923299,0.000000,3.853373,-0.027657,0.038649,-0.198753,-0.014598,0.007994,0.998847,0.000000,0.000000,0.000000,-1.068206,0.754164,0.020283,0.000000,0.000000,0.000000
16.883977,5.817868,2.167361,-1.214694,6.912434,2.791564,-1.377022,-8.755360,-20.065439,2.911852,0.000000,3.853373,0.133232,-0.083019,-0.180340,-0.014240,0.005452,1.000408,0.000000,0.000000,0.000000,-1.298918,0.596726,-0.921963,0.000000,0.000000,0.000000
16.934012,6.167421,2.309036,-1.284079,7.070386,2.874818,-1.395253,-8.719362,-19.963505,2.896444,0.000000,3.853373,0.204053,-0.096331,0.020249,-0.014546,0.007287,1.000295,0.000000,0.000000,0.000000,-0.404611,1.396042,-0.793691,0.000000,0.000000,0.000000
16.985048,6.524851,2.454839,-1.354375,7.227304,2.957171,-1.413522,-8.677409,-19.855223,2.883530,0.000000,3.853373,0.024727,0.014309,-0.085629,-0.014947,0.003970,0.996653,0.000000,0.000000,0.000000,0.876154,-0.018200,2.013225,0.000000,0.000000,0.000000
17.033993,6.897500,2.607810,-1.426996,7.387138,3.041152,-1.431285,-8.636467,-19.755327,2.871510,0.000000,3.853373,-0.077723,0.120722,-0.019456,-0.013460,0.006289,0.999784,0.000000,0.000000,0.000000,-1.026205,2.530181,-1.765510,0.000000,0.000000,0.000000
17.083936,7.270729,2.761914,-1.499060,7.542630,3.122596,-1.448206,-8.597577,-19.662800,2.858453,0.000000,3.858651,0.200779,-0.438226,-0.087018,-0.015090,0.004030,0.998107,0.000000,0.000000,0.000000,-0.259679,0.713511,0.448430,0.000000,0.000000,0.000000
17.134992,7.651723,2.920073,-1.571943,7.697829,3.203301,-1.464039,-8.556454,-19.554169,2.845938,0.000000,3.858651,0.001193,0.092637,-0.180299,-0.013882,0.004849,1.000235,0.000000,0.000000,0.000000,-0.151719,-0.189513,-0.518445,0.000000,0.000000,0.000000
17.186989,8.040445,3.082250,-1.645592,7.851829,3.283545,-1.478795,-8.516267,-19.452339,2.833914,0.000000,3.858651,0.038092,0.447092,-0.208995,-0.016445,0.003341,1.001167,0.000000,0.000000,0.000000,-1.018350,-0.810305,-0.812777,0.000000,0.000000,0.000000
17.233970,8.436859,3.248425,-1.719963,8.005340,3.363217,-1.492992,-8.471210,-19.360243,2.820310,0.000000,3.858651,-0.162998,0.128776,-0.269251,-0.016936,0.001370,1.000536,0.000000,0.000000,0.000000,0.883256,-0.484688,-1.517460,0.000000,0.000000,0.000000
17.284701,8.840932,3.418575,-1.795054,8.158271,3.442695,-1.507037,-8.430378,-19.263390,2.805457,0.000000,3.858651,0.006931,0.046796,-0.045292,-0.015047,0.004417,0.998489,0.000000,0.000000,0.000000,0.116503,-0.135129,-1.401111,0.000000,0.000000,0.000000
17.334085,9.252631,3.592710,-1.870823,8.310576,3.522166,-1.520354,-8.389291,-19.167311,2.789822,0.000000,3.858651,0.231198,-0.021169,-0.007343,-0.016425,0.004503,1.001024,0.000000,0.000000,0.000000,-0.542274,4.135482,0.621541,0.000000,0.000000,0.000000
17.382918,9.671914,3.770811,-1.947272,8.461556,3.601657,-1.533796,-8.348107,-19.074656,2.779004,0.000000,3.858651,-0.006296,0.267354,-0.233050,-0.014546,0.007526,0.996804,0.000000,0.000000,0.000000,-0.150109,0.877492,0.737112,0.000000,0.000000,0.000000
17.432974,10.107371,3.956543,-2.025894,8.615790,3.681477,-1.546630,-8.308412,-18.974579,2.765988,0.000000,3.858651,-0.140328,0.101465,0.018100,-0.014455,0.004815,1.003257,0.000000,0.000000,0.000000,0.119419,1.690554,2.170778,0.000000,0.000000,0.000000
17.483933,10.541907,4.142581,-2.103629,8.766205,3.759588,-1.559022,-8.269187,-18.875837,2.753558,0.000000,3.863930,0.094261,0.279677,0.069096,-0.012725,0.004415,0.999146,0.000000,0.000000,0.000000,-0.290431,-1.618364,0.130463,0.000000,0.000000,0.000000
17.534369,10.983931,4.332522,-2.181951,8.915647,3.837355,-1.570325,-8.236371,-18.801661,2.745988,0.000000,3.863930,-0.004396,-0.165526,-0.092459,-0.016139,0.006333,1.001110,0.000000,0.000000,0.000000,-1.452279,3.805722,1.687149,0.000000,0.000000,0.000000
17.584369,11.433424,4.526318,-2.260837,9.064798,3.914407,-1.581373,-8.189144,-18.683363,2.730802,0.000000,3.863930,-0.342917,0.132485,-0.164618,-0.013284,0.003045,0.997680,0.000000,0.000000,0.000000,0.308177,-0.791302,-1.618021,0.000000,0.000000,0.000000
17.634015,11.890340,4.723969,-2.340279,9.212491,3.991198,-1.592484,-8.157209,-18.592190,2.714453,0.000000,3.863930,-0.107477,-0.034902,-0.226238,-0.014780,0.006681,0.997863,0.000000,0.000000,0.000000,0.465286,-3.048339,1.326294,0.000000,0.000000,0.000000
17.682937,12.354630,4.925446,-2.420239,9.359670,4.067523,-1.602712,-8.127812,-18.519682,2.704033,0.000000,3.863930,-0.086898,-0.109117,-0.173506,-0.016325,0.004462,1.000587,0.000000,0.000000,0.000000,-0.852986,0.174929,-1.351321,0.000000,0.000000,0.000000
17.732925,12.826263,5.130738,-2.500719,9.506389,4.143720,-1.613030,-8.086865,-18.425871,2.690489,0.000000,3.863930,-0.250941,0.132712,-0.108579,-0.013729,0.005768,1.000890,0.000000,0.000000,0.000000,-0.574536,-0.277997,-0.516644,0.000000,0.000000,0.000000
17.784189,13.305222,5.339820,-2.581693,9.652301,4.219032,-1.622325,-8.054904,-18.336388,2.676767,0.000000,3.863930,-0.155429,0.053305,-0.258946,-0.014674,0.003399,0.999933,0.000000,0.000000,0.000000,1.705599,0.542047,0.263256,0.000000,0.000000,0.000000
17.834483,13.703397,5.514056,-2.648435,9.771470,4.280079,-1.630114,-8.017889,-18.243519,2.661929,0.000000,3.863930,-0.008292,0.220540,0.058333,-0.015982,0.002749,1.000283,0.000000,0.000000,0.000000,0.316391,-3.028128,-1.116088,0.000000,0.000000,0.000000
17.884001,-0.000120,0.000038,0.000008,-0.005912,0.001678,0.000111,-7.979694,-18.155760,2.646168,0.000000,3.863930,-0.114429,0.199646,0.047510,-0.015724,0.005021,1.001371,0.000000,0.000000,0.000000,0.642753,-0.448777,-0.555434,0.000000,0.000000,0.000000
17.932923,-0.000593,0.000172,0.000017,-0.013053,0.003694,0.000704,-0.002003,-0.002890,-0.005414,0.000000,3.863930,0.123644,-0.174210,-0.155656,-0.014874,0.003721,0.999000,0.000000,0.000000,0.000000,0.575743,-0.277093,-1.613203,0.000000,0.000000,0.000000
17.984302,-0.001426,0.000406,0.000055,-0.020195,0.005821,0.000796,0.004165,-0.002330,-0.010223,0.000000,3.863930,0.282041,-0.331404,0.032336,-0.014703,0.002682,1.001646,0.000000,0.000000,0.000000,-0.176462,0.222967,-2.029034,0.000000,0.000000,0.000000
18.035358,-0.002350,0.000672,0.000086,-0.026129,0.007310,0.000494,0.006467,0.003789,-0.016786,0.000000,3.863930,-0.072223,0.193355,-0.151237,-0.015252,0.002493,1.000376,0.000000,0.000000,0.000000,-0.182054,2.735449,-0.623745,0.000000,0.000000,0.000000
18.084017,-0.003847,0.001090,0.000099,-0.033556,0.009361,0.000223,0.007782,0.000819,-0.023426,0.000000,3.863930,-0.107987,-0.200707,-0.349966,-0.014959,0.006262,1.000088,0.000000,0.000000,0.000000,1.658643,-1.091957,0.987421,0.000000,0.000000,0.000000
18.133908,-0.005707,0.001612,0.000109,-0.040803,0.011369,0.000006,0.005897,-0.001197,-0.030466,0.000000,3.869208,-0.049318,0.103898,-0.110053,-0.015243,0.004815,0.998155,0.000000,0.000000,0.000000,-1.035253,0.232210,-1.523917,0.000000,0.000000,0.000000
18.184033,-0.007927,0.002232,0.000111,-0.047847,0.013167,-0.000230,0.005381,-0.001312,-0.034464,0.000000,3.869208,-0.140783,0.139764,0.068681,-0.015183,0.006059,0.997930,0.000000,0.000000,0.000000,-0.264057,0.239947,0.118549,0.000000,0.000000,0.000000
18.233961,-0.010545,0.002962,0.000110,-0.054931,0.015445,0.000016,0.002583,-0.002396,-0.040494,0.000000,3.869208,0.223922,-0.032689,-0.021073,-0.013896,0.003179,0.999745,0.000000,0.000000,0.000000,0.750101,-1.282125,0.797130,0.000000,0.000000,0.000000
18.285009,-0.013470,0.003803,0.000122,-0.062184,0.017947,0.000361,0.000753,-0.007579,-0.045564,0.000000,3.869208,-0.001519,0.382447,-0.149057,-0.013760,0.005441,1.002926,0.000000,0.000000,0.000000,0.799084,2.017287,-0.953776,0.000000,0.000000,0.000000
18.334107,-0.016757,0.004749,0.000146,-0.069326,0.020055,0.000618,0.002577,-0.011380,-0.051980,0.000000,3.869208,0.158783,0.188427,0.029000,-0.014953,0.002547,1.000503,0.000000,0.000000,0.000000,0.615663,1.029722,0.183565,0.000000,0.000000,0.000000
18.383074,-0.020404,0.005812,0.000153,-0.076555,0.022397,-0.000415,0.001710,-0.009011,-0.058070,0.000000,3.869208,-0.115628,-0.019276,-0.058168,-0.015157,0.003410,0.996316,0.000000,0.000000,0.000000,-0.862591,0.052317,-0.173866,0.000000,0.000000,0.000000
18.434002,-0.024407,0.006973,0.000115,-0.083619,0.024172,-0.000793,-0.000142,-0.015880,-0.060959,0.000000,3.869208,0.064303,-0.036764,-0.179227,-0.015136,0.003950,0.998867,0.000000,0.000000,0.000000,1.647632,-2.182439,1.408658,0.000000,0.000000,0.000000
18.482952,-0.028764,0.008243,0.000077,-0.090545,0.026579,-0.000821,-0.000594,-0.020984,-0.069026,0.000000,3.869208,0.144120,0.269780,-0.020559,-0.015559,0.006181,0.998790,0.000000,0.000000,0.000000,-0.808329,-2.147024,0.127116,0.000000,0.000000,0.000000
18.534210,-0.033464,0.009625,0.000049,-0.097649,0.028616,-0.000193,-0.002200,-0.021866,-0.074978,0.000000,3.869208,0.142424,0.050059,-0.207092,-0.015057,0.002876,1.001323,0.000000,0.000000,0.000000,0.188685,0.109993,0.484327,0.000000,0.000000,0.000000
18.583963,-0.038521,0.011105,0.000038,-0.104730,0.030433,-0.000456,-0.001751,-0.022162,-0.080162,0.000000,3.869208,0.275903,0.259388,0.055246,-0.015932,0.002732,0.999667,0.000000,0.000000,0.000000,-0.539573,0.084506,-0.107148,0.000000,0.000000,0.000000
18.633978,-0.043929,0.012663,-0.000013,-0.111703,0.032035,-0.001150,0.003315,-0.023334,-0.086082,0.000000,3.869208,0.017853,0.322281,-0.135575,-0.014110,0.003653,0.998275,0.000000,0.000000,0.000000,-1.530659,0.141346,0.364111,0.000000,0.000000,0.000000
18.683979,-0.049809,0.014367,-0.000073,-0.118843,0.034634,-0.001312,-0.000929,-0.027206,-0.091029,0.000000,3.869208,-0.096642,0.327483,0.009149,-0.014489,0.005999,0.999281,0.000000,0.000000,0.000000,0.123844,-0.701701,1.195989,0.000000,0.000000,0.000000
18.733928,-0.055938,0.016149,-0.000141,-0.126345,0.036603,-0.001456,0.002765,-0.025596,-0.095755,0.000000,3.869208,0.110875,-0.007524,-0.307055,-0.017932,0.003880,0.998999,0.000000,0.000000,0.000000,0.775078,-1.201695,1.778010,0.000000,0.000000,0.000000
18.783984,-0.062442,0.018014,-0.000212,-0.133588,0.037866,-0.001363,0.003975,-0.023509,-0.101591,0.000000,3.869208,-0.238895,0.120054,-0.244465,-0.015749,0.001034,0.997821,0.000000,0.000000,0.000000,1.294465,-0.147793,-0.430527,0.000000,0.000000,0.000000
18.832992,-0.069300,0.019969,-0.000277,-0.140858,0.040225,-0.001369,0.005398,-0.029585,-0.106731,0.000000,3.874487,0.144156,0.176148,-0.139813,-0.014940,0.004666,0.999326,0.000000,0.000000,0.000000,0.656227,-0.050735,-0.300704,0.000000,0.000000,0.000000
18.883991,-0.076522,0.022039,-0.000337,-0.147949,0.042363,-0.001228,0.004167,-0.025160,-0.113015,0.000000,3.874487,0.224871,0.242799,-0.265827,-0.014925,0.004074,0.997573,0.000000,0.000000,0.000000,-0.031993,0.399229,0.795323,0.000000,0.000000,0.000000
18.933869,-0.084094,0.024217,-0.000388,-0.154953,0.044804,-0.000860,0.005335,-0.030805,-0.118744,0.000000,3.874487,0.072017,0.315743,-0.090285,-0.016505,0.005281,1.000371,0.000000,0.000000,0.000000,-2.490925,0.312567,-1.984610,0.000000,0.000000,0.000000
18.983967,-0.092015,0.026513,-0.000423,-0.161851,0.046831,-0.000780,0.005360,-0.034769,-0.124087,0.000000,3.874487,-0.162280,0.193779,-0.171415,-0.015516,0.004205,0.999292,0.000000,0.000000,0.000000,0.598329,-1.036199,0.438673,0.000000,0.000000,0.000000
19.034079,-0.100267,0.028885,-0.000467,-0.168422,0.048254,-0.001036,0.005369,-0.035638,-0.131508,0.000000,3.874487,-0.254336,0.413832,-0.248303,-0.014659,0.003441,0.999417,0.000000,0.000000,0.000000,-0.067078,-1.956894,-0.004052,0.000000,0.000000,0.000000
19.084046,-0.109029,0.031402,-0.000514,-0.174865,0.050329,-0.000916,0.003078,-0.031144,-0.137686,0.000000,3.874487,-0.387823,0.605286,-0.042219,-0.012972,0.004511,1.002599,0.000000,0.000000,0.000000,-0.630974,-1.743081,-1.331913,0.000000,0.000000,0.000000
19.133996,-0.117930,0.033972,-0.000555,-0.181336,0.052313,-0.000700,-0.001636,-0.037831,-0.143060,0.000000,3.874487,-0.087434,0.070254,-0.113363,-0.012855,0.003090,0.998026,0.000000,0.000000,0.000000,-0.505026,0.201445,-0.741075,0.000000,0.000000,0.000000
19.184116,-0.127163,0.036654,-0.000575,-0.188028,0.054921,-0.000312,-0.003128,-0.044324,-0.148473,0.000000,3.874487,-0.224739,0.321707,-0.123112,-0.012353,0.006750,1.000631,0.000000,0.000000,0.000000,0.948749,-0.078787,-0.419747,0.000000,0.000000,0.000000
19.234119,-0.136745,0.039462,-0.000590,-0.195110,0.057317,-0.000235,-0.006560,-0.051368,-0.154936,0.000000,3.874487,-0.168741,-0.051603,-0.229053,-0.016627,0.004380,0.998801,0.000000,0.000000,0.000000,-1.242677,3.156498,-0.134795,0.000000,0.000000,0.000000
19.284049,-0.146667,0.042385,-0.000600,-0.201683,0.059561,-0.000358,-0.004161,-0.052842,-0.159327,0.000000,3.874487,0.266273,-0.334383,-0.279445,-0.014866,0.004872,1.000812,0.000000,0.000000,0.000000,-0.300979,-0.828321,1.130977,0.000000,0.000000,0.000000
19.333959,-0.156912,0.045402,-0.000624,-0.208147,0.061317,-0.000568,-0.001284,-0.051016,-0.166057,0.000000,3.874487,-0.100765,0.165247,-0.059687,-0.012949,0.003488,1.000848,0.000000,0.000000,0.000000,0.297755,-1.244083,0.335134,0.000000,0.000000,0.000000
19.383941,-0.167493,0.048530,-0.000650,-0.215003,0.063870,-0.000343,-0.002172,-0.053142,-0.172543,0.000000,3.874487,0.060518,-0.153074,-0.183523,-0.015082,0.003632,0.999557,0.000000,0.000000,0.000000,0.342004,0.533057,1.613272,0.000000,0.000000,0.000000
19.433014,-0.178416,0.051767,-0.000667,-0.221757,0.065724,-0.000379,-0.000427,-0.056580,-0.179906,0.000000,3.874487,0.194904,0.211705,-0.047873,-0.014945,0.003291,1.000669,0.000000,0.000000,0.000000,1.260898,-0.101083,0.219844,0.000000,0.000000,0.000000
19.484097,-0.189901,0.055164,-0.000689,-0.228547,0.067671,-0.000469,-0.000007,-0.065760,-0.184664,0.000000,3.874487,-0.213943,0.281871,-0.029350,-0.015914,0.002596,1.000260,0.000000,0.000000,0.000000,-0.285657,-0.758169,1.731900,0.000000,0.000000,0.000000
19.535006,-0.201493,0.058606,-0.000701,-0.235177,0.070137,-0.000135,-0.000627,-0.059052,-0.191953,0.000000,3.874487,-0.193158,0.135472,-0.166438,-0.014384,0.003974,0.999304,0.000000,0.000000,0.000000,0.299967,1.662572,-0.627939,0.000000,0.000000,0.000000
19.583072,-0.213415,0.062164,-0.000720,-0.241814,0.072063,-0.000542,0.000161,-0.062456,-0.196944,0.000000,3.874487,-0.152850,0.323882,-0.091490,-0.014530,0.003041,0.999577,0.000000,0.000000,0.000000,-0.539585,2.074502,0.375484,0.000000,0.000000,0.000000
19.635032,-0.225667,0.065804,-0.000745,-0.248457,0.073508,-0.000750,-0.001374,-0.070285,-0.201737,0.000000,3.879766,0.017570,-0.001150,-0.005597,-0.013010,0.003023,0.999890,0.000000,0.000000,0.000000,-0.262748,-1.076720,-0.616796,0.000000,0.000000,0.000000
19.683952,-0.238261,0.069528,-0.000798,-0.255400,0.075495,-0.001223,-0.002516,-0.076499,-0.205837,0.000000,3.879766,-0.074556,0.327725,-0.354565,-0.014963,0.004442,1.000593,0.000000,0.000000,0.000000,-0.001795,-1.144154,0.915252,0.000000,0.000000,0.000000
19.733026,-0.251197,0.073360,-0.000870,-0.261910,0.077553,-0.001680,-0.001496,-0.073831,-0.212897,0.000000,3.879766,-0.045496,-0.460716,-0.249134,-0.014250,0.004216,0.998671,0.000000,0.000000,0.000000,2.310058,0.255598,0.177246,0.000000,0.000000,0.000000
19.783954,-0.264448,0.077294,-0.000953,-0.268406,0.079701,-0.001537,0.000610,-0.072331,-0.218494,0.000000,3.879766,-0.100305,0.143115,-0.117497,-0.013274,0.004947,1.000420,0.000000,0.000000,0.000000,0.439211,0.821866,2.550547,0.000000,0.000000,0.000000
19.832894,-0.278029,0.081350,-0.001024,-0.274793,0.082713,-0.001235,-0.007046,-0.078400,-0.224217,0.000000,3.879766,0.075397,0.151699,-0.135143,-0.013917,0.004736,1.001052,0.000000,0.000000,0.000000,-1.035790,0.225217,0.266674,0.000000,0.000000,0.000000
19.884103,-0.292200,0.085616,-0.001076,-0.280922,0.084379,-0.000919,-0.007169,-0.081862,-0.228704,0.000000,3.879766,0.045793,0.285305,-0.202774,-0.013723,0.004588,1.002238,0.000000,0.000000,0.000000,-0.366832,-0.172926,-0.096189,0.000000,0.000000,0.000000
19.934973,-0.306392,0.089891,-0.001121,-0.286919,0.086407,-0.000886,-0.012777,-0.090119,-0.233905,0.000000,3.879766,-0.077114,-0.184744,-0.242585,-0.014819,0.004874,0.999884,0.000000,0.000000,0.000000,-0.930874,2.198436,0.031090,0.000000,0.000000,0.000000
19.984061,-0.320891,0.094253,-0.001175,-0.293188,0.088266,-0.001315,-0.010380,-0.089768,-0.239407,0.000000,3.879766,-0.133975,-0.051227,-0.133818,-0.013299,0.003432,1.000275,0.000000,0.000000,0.000000,0.988987,-1.973400,-0.096320,0.000000,0.000000,0.000000
20.033112,-0.335713,0.098713,-0.001233,-0.299597,0.090176,-0.001259,-0.011175,-0.095241,-0.245743,0.000000,3.879766,-0.153359,0.313980,-0.316504,-0.014092,0.003618,1.001559,0.000000,0.000000,0.000000,1.543867,1.317393,-0.278621,0.000000,0.000000,0.000000
20.083086,-0.350855,0.103261,-0.001312,-0.306071,0.092090,-0.001726,-0.009241,-0.097898,-0.253934,0.000000,3.879766,-0.201180,0.377066,0.006998,-0.015499,0.001517,0.997061,0.000000,0.000000,0.000000,-0.343440,0.315033,-0.385582,0.000000,0.000000,0.000000
20.133924,-0.366318,0.107916,-0.001410,-0.312500,0.094191,-0.002225,-0.007675,-0.106847,-0.258386,0.000000,3.879766,0.174749,0.609928,-0.363945,-0.014348,0.004113,0.998960,0.000000,0.000000,0.000000,-0.597637,0.301904,-0.824919,0.000000,0.000000,0.000000
20.182898,-0.382090,0.112682,-0.001530,-0.318268,0.096317,-0.002767,-0.005739,-0.112060,-0.263885,0.000000,3.879766,0.057501,0.209102,-0.136277,-0.014288,0.004101,0.999725,0.000000,0.000000,0.000000,0.289532,0.523716,-1.663477,0.000000,0.000000,0.000000
20.233051,-0.398154,0.117560,-0.001676,-0.324339,0.098557,-0.003098,-0.008906,-0.114393,-0.268560,0.000000,3.879766,-0.120111,-0.012522,-0.185372,-0.014695,0.004374,0.999911,0.000000,0.000000,0.000000,1.205076,-1.541989,-0.539308,0.000000,0.000000,0.000000
