# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.810797,0.026730,-0.016849,1.328867,-0.013112,0.008689,-0.007425,-0.551681,-0.100015,0.116449,0.000229,3.605279,1.175483,-4.102631,-0.192032,0.044408,-0.020785,1.006344,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
16.859730,0.027689,-0.016783,1.328883,-0.009204,0.012181,-0.005501,-0.543197,0.068636,0.105751,0.000175,3.605279,1.123643,-4.217959,1.898200,0.045637,-0.021319,1.008459,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
16.909792,0.028346,-0.017758,1.328923,-0.007760,0.011619,-0.004071,-0.493715,0.224147,0.108257,0.000240,3.605279,5.504228,-5.562822,1.075651,0.036159,-0.020826,0.993553,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
16.958581,0.028820,-0.017760,1.328912,-0.009441,0.012569,-0.004320,-0.264220,0.520916,0.116532,0.000204,3.605279,-2.219149,-0.165029,-1.622819,0.041503,-0.025170,1.004264,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.009721,0.029761,-0.017740,1.328923,-0.010139,0.013939,-0.003863,-0.405616,0.589857,0.110585,0.000215,3.605279,-2.737854,-3.793748,-2.219157,0.043090,-0.025505,1.003862,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.059659,0.029730,-0.017700,1.328925,-0.015380,0.016121,-0.004215,-0.494653,0.814276,0.090056,0.000219,3.605279,2.538270,-4.526413,0.424815,0.040418,-0.018221,0.993143,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.108633,0.029614,-0.017667,1.328933,-0.021656,0.017602,-0.002964,-0.440488,0.987682,0.066035,0.000277,3.605279,2.572814,0.366758,-1.031442,0.031945,-0.025029,1.002474,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.159665,0.029499,-0.017656,1.329898,-0.027514,0.017737,0.001136,-0.284520,1.044718,0.061839,0.000191,3.600000,4.649708,2.095595,-1.099845,0.033900,-0.024916,0.998904,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.209710,0.029410,-0.017677,1.330009,-0.031472,0.016294,0.000771,-0.095413,0.887378,0.042106,0.000110,3.605279,-2.607468,9.758291,0.382623,0.039088,-0.035116,1.006837,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.262688,0.029380,-0.017696,1.330005,-0.032226,0.015598,0.000356,-0.209196,0.577977,0.025255,0.000191,3.605279,-2.308683,0.530048,-1.361050,0.045060,-0.028191,0.999635,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.308600,0.028381,-0.018701,1.329979,-0.035416,0.012225,-0.001234,-0.248689,0.612954,0.005078,0.000222,3.605279,1.626523,-0.791126,-0.277352,0.038687,-0.024246,0.994890,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.358653,0.027390,-0.018759,1.329938,-0.038068,0.012552,-0.003771,-0.274139,0.542178,-0.007416,0.000182,3.605279,-3.550280,3.260398,-0.302680,0.043361,-0.019132,1.000112,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.410725,0.026486,-0.018734,1.329941,-0.039455,0.014306,-0.002427,-0.435036,0.427315,-0.017695,0.000245,3.600000,-0.505544,2.313329,-0.042416,0.042783,-0.018999,1.005519,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.459586,0.026270,-0.018697,1.329949,-0.037434,0.016149,-0.002216,-0.451813,0.368291,0.016715,0.000094,3.605279,0.074986,9.816036,0.986296,0.044572,-0.021384,1.002854,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.509726,0.025313,-0.019602,1.329952,-0.035612,0.014516,-0.003127,-0.463081,-0.014387,0.013680,0.000095,3.600000,0.944132,3.497853,-0.569594,0.036576,-0.013672,0.985890,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.561715,0.025405,-0.019702,1.330895,-0.029124,0.015456,0.000662,-0.369851,-0.151863,0.022196,0.000218,3.605279,5.632278,-1.634685,-0.811526,0.041410,-0.022464,0.995824,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.610859,0.024476,-0.019712,1.330973,-0.027455,0.014625,-0.002053,-0.127836,-0.032928,0.030933,0.000179,3.605279,-1.988655,-2.556782,0.757793,0.046890,-0.024663,0.996617,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.658569,0.024526,-0.020257,1.330948,-0.023628,0.012265,-0.002892,-0.204058,0.050754,0.046582,0.000193,3.600000,-0.596708,-1.516824,-0.233468,0.036820,-0.022343,0.996821,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.708648,0.024580,-0.020770,1.330888,-0.021099,0.011280,-0.006968,-0.265742,0.128059,0.050648,0.000119,3.600000,-0.860458,0.532449,0.581438,0.033377,-0.013650,0.993395,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.758625,0.024623,-0.020758,1.330893,-0.018949,0.012942,-0.004962,-0.386775,0.092076,0.063061,0.000196,3.600000,-1.173781,-4.281219,-1.362821,0.041959,-0.019094,1.000698,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.808696,0.024620,-0.021512,1.330922,-0.018896,0.011971,-0.003770,-0.406827,0.371439,0.068065,0.000297,3.600000,3.245636,-8.831921,0.501265,0.041437,-0.019166,0.999640,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.859606,0.024809,-0.021882,1.330968,-0.020364,0.011553,-0.003455,-0.309123,0.711127,0.045044,0.000279,3.600000,-5.433540,-1.934541,-0.751261,0.039252,-0.030741,1.008307,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.908713,0.024777,-0.021875,1.330977,-0.024027,0.013476,-0.001885,-0.510324,0.855030,0.060861,0.000218,3.600000,-4.774490,2.434268,-0.335386,0.031839,-0.014734,0.997851,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
17.958661,0.024745,-0.022619,1.330984,-0.026932,0.013968,-0.001836,-0.684217,0.738351,0.030445,0.000162,3.600000,-2.378625,1.362173,-0.290056,0.040803,-0.021045,0.999030,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.008753,0.023499,-0.022663,1.330961,-0.033150,0.018035,-0.001789,-0.692033,0.751208,0.014260,0.000329,3.600000,-0.331157,-2.349888,-1.526493,0.041405,-0.018233,1.006610,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.058807,0.023678,-0.022815,1.330979,-0.034213,0.019839,-0.002614,-0.637396,0.918092,-0.023069,0.000371,3.600000,4.319488,-3.095693,-0.621652,0.038254,-0.011951,0.996921,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.108588,0.022648,-0.022797,1.330985,-0.040413,0.021281,-0.000381,-0.537759,1.047666,-0.052055,0.000347,3.600000,-0.478389,4.918113,-0.173740,0.037086,-0.024591,0.996468,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.159689,0.021630,-0.022786,1.331001,-0.045157,0.022222,-0.000078,-0.478873,0.892398,-0.075841,0.000288,3.600000,5.387645,3.242160,0.652775,0.033524,-0.022760,0.986372,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.209678,0.020602,-0.022789,1.330965,-0.047458,0.021449,-0.004010,-0.268922,0.677414,-0.079650,0.000301,3.600000,2.207903,7.021284,-0.344822,0.040512,-0.026497,0.987464,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.258769,0.019092,-0.022600,1.330344,-0.047516,0.020406,-0.009194,-0.233688,0.336766,-0.061025,0.000227,3.594722,2.051748,8.656569,-0.947725,0.038437,-0.024570,0.986285,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.308809,0.018193,-0.022629,1.329830,-0.043011,0.018857,-0.009015,-0.191892,-0.099610,-0.067851,0.000289,3.594722,-1.782696,7.437039,-0.840425,0.042111,-0.027473,1.000754,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.360768,0.017640,-0.022829,1.329935,-0.037853,0.017266,-0.005861,-0.199529,-0.378610,-0.057402,0.000167,3.594722,1.659726,5.617918,-0.885184,0.036813,-0.016291,0.998360,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.408751,0.016900,-0.022682,1.329903,-0.028400,0.015984,-0.004907,-0.102914,-0.628018,-0.029123,0.000174,3.594722,0.534458,5.051538,-1.211394,0.041576,-0.024210,1.003927,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.459676,0.016586,-0.023253,1.329919,-0.019135,0.012114,-0.003443,-0.059602,-0.837488,0.003792,0.000118,3.600000,-2.899555,1.756048,0.239618,0.034379,-0.022688,0.998232,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.508748,0.017707,-0.023792,1.329944,-0.005934,0.009838,-0.002528,-0.143642,-0.868634,0.010876,0.000229,3.600000,0.242971,-4.165752,-1.684606,0.036909,-0.030553,1.003180,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.557721,0.017971,-0.024422,1.329977,-0.000768,0.007372,-0.002407,-0.135290,-0.579931,0.015978,0.000182,3.594722,-4.709033,-5.892759,0.312798,0.021099,-0.020278,1.001530,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.608663,0.019060,-0.024847,1.329953,0.005307,0.007720,-0.002487,-0.374544,-0.293823,0.019138,0.000179,3.594722,-3.032862,-9.092163,0.505463,0.033358,-0.024791,1.001011,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.659678,0.020552,-0.025882,1.329973,0.008673,0.006287,-0.003347,-0.464833,0.206125,0.039312,0.000333,3.594722,-3.003882,-8.924606,-0.471187,0.030763,-0.029630,0.998025,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.709686,0.021813,-0.025913,1.328946,0.006859,0.009870,-0.008979,-0.623853,0.704929,0.049020,0.000314,3.594722,-0.648140,-8.072797,-1.885401,0.038014,-0.025799,0.992930,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.758738,0.021997,-0.026877,1.328927,-0.002089,0.010480,-0.007608,-0.650468,1.098115,0.041590,0.000314,3.594722,-3.733713,-8.020513,-0.056701,0.029379,-0.025588,1.000768,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.807724,0.022802,-0.026701,1.328912,-0.011565,0.017051,-0.004346,-0.884236,1.315737,0.019240,0.000298,3.594722,-5.748856,-0.716196,-0.320448,0.036851,-0.014305,0.999084,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.859708,0.022637,-0.026582,1.327883,-0.021389,0.023581,-0.007015,-1.110912,1.337106,0.008898,0.000279,3.589443,-3.047028,0.258341,-0.123785,0.040692,-0.021249,1.000537,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.909864,0.022760,-0.026750,1.327945,-0.026839,0.027622,-0.004759,-1.208577,1.259125,0.000146,0.000244,3.594722,5.834272,3.373655,0.958326,0.032553,-0.011551,1.009687,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
18.958695,0.021440,-0.026385,1.327910,-0.036754,0.032826,-0.004830,-0.924519,1.007612,-0.024666,0.000279,3.594722,5.488836,5.666658,-0.672521,0.033254,-0.015435,1.003064,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.008882,0.020472,-0.026365,1.327895,-0.040930,0.033209,-0.005974,-0.705411,0.769410,-0.020496,0.000161,3.594722,3.487646,9.462611,0.405618,0.044662,-0.025753,0.998250,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.059741,0.019713,-0.025845,1.326888,-0.040528,0.033929,-0.008793,-0.483911,0.338424,-0.024282,0.000192,3.594722,7.244378,7.789668,-0.770407,0.048169,-0.021692,1.001498,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.108842,0.019294,-0.025389,1.326889,-0.035588,0.031461,-0.005111,-0.167005,-0.071122,-0.015371,0.000186,3.589443,4.025583,7.810339,-0.554570,0.041228,-0.019529,0.999689,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.159597,0.018404,-0.025476,1.326903,-0.029934,0.025757,-0.005260,0.068477,-0.470246,0.010977,0.000080,3.594722,0.325302,9.513713,0.454934,0.047745,-0.019562,0.990800,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.208705,0.018582,-0.025580,1.326911,-0.018477,0.020606,-0.005153,0.061775,-0.894687,0.033444,0.000063,3.594722,-0.502103,2.597705,-1.192027,0.035165,-0.025373,0.988898,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.257682,0.018788,-0.025656,1.326922,-0.008011,0.016968,-0.004017,0.017765,-0.946545,0.063753,0.000038,3.589443,-1.132187,-2.011022,1.103405,0.044017,-0.025347,0.995720,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.309749,0.019758,-0.025711,1.326921,0.002777,0.014317,-0.004075,-0.016306,-0.812180,0.086430,0.000130,3.589443,-3.265455,-7.571739,0.695018,0.050375,-0.028625,1.000772,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.358629,0.020641,-0.025741,1.326936,0.008907,0.013366,-0.003963,-0.207196,-0.482408,0.094231,0.000154,3.589443,-6.607450,-8.458394,0.237720,0.039335,-0.022146,0.992936,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.409770,0.021966,-0.026257,1.325892,0.011770,0.013121,-0.008783,-0.556091,0.015470,0.090471,0.000194,3.589443,-2.231854,-13.510268,0.231619,0.034540,-0.018614,0.996130,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.458607,0.023074,-0.026721,1.325883,0.008925,0.014726,-0.005162,-0.679058,0.587957,0.069908,0.000252,3.589443,1.559121,-10.921944,-0.684914,0.037925,-0.028277,1.003695,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.507600,0.024061,-0.026676,1.325947,0.001977,0.017679,-0.002716,-0.652071,1.098763,0.067936,0.000280,3.589443,-1.244770,-9.163951,-1.527341,0.035780,-0.028749,1.003783,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.558383,0.024858,-0.027631,1.325945,-0.007643,0.016859,-0.003121,-0.703422,1.517737,0.048509,0.000298,3.589443,-3.403647,-4.028982,-1.317732,0.034806,-0.020811,1.000630,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.608346,0.024666,-0.027622,1.325947,-0.020727,0.020763,-0.002449,-0.844097,1.647319,0.040743,0.000279,3.589443,-1.182148,1.708520,-0.509356,0.041830,-0.024992,0.999713,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.657657,0.024455,-0.027547,1.325947,-0.030893,0.024788,-0.002989,-0.934954,1.533440,0.024750,0.000137,3.589443,0.364637,12.139888,0.887220,0.036661,-0.026516,0.994799,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.708858,0.024677,-0.027745,1.325968,-0.033271,0.026450,-0.004020,-0.900851,0.928985,0.004283,-0.000010,3.589443,2.733191,11.039907,-0.814317,0.039712,-0.024175,0.995317,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.759671,0.024167,-0.027731,1.325953,-0.034499,0.028249,-0.005099,-0.716440,0.449361,0.001325,0.000118,3.589443,3.998276,5.483983,0.483974,0.036624,-0.029697,1.005766,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.808673,0.023686,-0.027727,1.325942,-0.032978,0.028113,-0.007115,-0.511281,0.218450,-0.038279,0.000200,3.589443,0.875677,-0.184118,-1.260974,0.040680,-0.028542,1.003603,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.858660,0.022733,-0.027735,1.325025,-0.033034,0.027096,-0.010780,-0.449886,0.178270,-0.046949,0.000184,3.584164,1.071150,-1.101516,-0.217932,0.036882,-0.027188,0.995972,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.907715,0.022706,-0.026840,1.324915,-0.029357,0.029292,-0.008201,-0.384140,0.154519,-0.072915,0.000149,3.584164,-0.877483,2.489536,-0.140939,0.034345,-0.023023,1.009325,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
19.958612,0.022742,-0.026728,1.324944,-0.025365,0.028061,-0.005482,-0.377762,0.025076,-0.086075,0.000119,3.584164,4.312713,3.050918,-0.037590,0.030359,-0.034388,0.996190,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.008597,0.022782,-0.026744,1.324952,-0.021214,0.025716,-0.004582,-0.205731,-0.060512,-0.093410,0.000155,3.589443,4.491745,-1.702544,1.100181,0.040549,-0.026809,1.002463,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.057758,0.023332,-0.026773,1.324956,-0.016036,0.022437,-0.004344,-0.065638,0.069858,-0.114712,0.000239,3.584164,-2.168519,-2.595867,0.324235,0.038537,-0.027118,0.999338,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.108439,0.023854,-0.026800,1.324435,-0.013102,0.020037,-0.007345,-0.186212,0.169901,-0.110829,0.000202,3.589443,-1.558156,-3.535668,-0.628298,0.044556,-0.024955,1.002620,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.157590,0.024382,-0.027815,1.323931,-0.011806,0.015498,-0.008477,-0.250489,0.330657,-0.110403,0.000143,3.584164,-1.352857,-1.889386,2.178161,0.041423,-0.022904,0.995599,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.208794,0.024872,-0.027849,1.323933,-0.011988,0.015527,-0.006352,-0.329282,0.436238,-0.086651,0.000175,3.584164,-3.195687,-2.754759,-0.601362,0.048984,-0.021515,0.996514,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.257750,0.025763,-0.028614,1.323937,-0.011980,0.013993,-0.006811,-0.534292,0.574349,-0.053539,0.000179,3.584164,-2.178926,-4.699218,0.959132,0.038391,-0.026946,1.000916,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.309787,0.025852,-0.028846,1.323941,-0.015943,0.015881,-0.005858,-0.669700,0.752374,-0.048241,0.000245,3.584164,-0.722130,-2.520750,0.506912,0.046847,-0.036107,1.003156,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.358735,0.026811,-0.029337,1.323427,-0.017550,0.017232,-0.008281,-0.680993,0.904402,-0.044460,0.000248,3.584164,-0.240470,-2.868525,-0.426576,0.048274,-0.035384,1.010327,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.408727,0.026788,-0.029815,1.322933,-0.023236,0.018161,-0.008769,-0.637758,1.019641,-0.044972,0.000201,3.584164,-0.266180,0.570522,1.502930,0.042360,-0.029285,1.000557,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.458696,0.026740,-0.029805,1.322920,-0.028015,0.021002,-0.008023,-0.786307,0.936960,-0.056406,0.000209,3.584164,-4.351384,1.644846,-0.599703,0.043909,-0.022432,1.005774,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.509045,0.026703,-0.029771,1.322936,-0.031400,0.024736,-0.006079,-0.913952,0.880655,-0.082729,0.000245,3.584164,-2.685629,0.587647,0.062513,0.034431,-0.020339,1.002784,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.562759,0.026676,-0.029734,1.322958,-0.034119,0.028474,-0.004349,-0.917714,0.908935,-0.087376,0.000275,3.584164,3.770109,1.304160,-1.087182,0.039476,-0.021973,0.986574,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.609402,0.025752,-0.029708,1.322952,-0.039239,0.030655,-0.004474,-0.750757,0.866125,-0.085204,0.000219,3.584164,1.091013,2.720237,1.902228,0.039437,-0.019276,0.989336,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.660048,0.025223,-0.029376,1.322908,-0.040638,0.032757,-0.004257,-0.717688,0.615571,-0.101143,0.000134,3.584164,-0.124252,5.303209,1.265456,0.037309,-0.029052,1.001173,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.709344,0.024668,-0.029689,1.322984,-0.039857,0.032263,-0.000216,-0.699034,0.283493,-0.103769,0.000162,3.584164,0.895201,5.724552,-1.929619,0.040010,-0.026707,1.008395,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.757667,0.024134,-0.029174,1.323002,-0.036928,0.034070,0.000199,-0.612660,0.093653,-0.089132,0.000200,3.584164,1.140031,-1.585179,0.567486,0.038829,-0.029561,1.001792,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.809302,0.023675,-0.028676,1.323973,-0.033774,0.034780,0.002880,-0.538265,0.119581,-0.107502,0.000307,3.584164,1.184446,-2.771146,1.148910,0.048099,-0.031454,1.001349,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.858631,0.022443,-0.028331,1.324048,-0.034545,0.034433,0.002446,-0.489403,0.206468,-0.096877,0.000198,3.584164,0.984512,1.675877,1.076687,0.042253,-0.025966,0.999205,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.907824,0.022698,-0.027724,1.324011,-0.030236,0.034466,0.000266,-0.361113,0.137679,-0.085024,0.000236,3.584164,2.887240,0.547254,-0.750699,0.050713,-0.018740,0.995220,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
20.959251,0.022445,-0.027362,1.323979,-0.027754,0.032387,-0.001577,-0.200218,0.104680,-0.049839,0.000210,3.584164,8.144017,1.400133,2.403072,0.048127,-0.015213,0.996509,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.009653,0.022758,-0.027728,1.323968,-0.023906,0.026417,-0.004093,0.152751,0.033756,-0.018654,0.000145,3.584164,5.478676,2.955038,0.960393,0.050317,-0.019937,0.995399,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.057696,0.022790,-0.027786,1.323943,-0.020463,0.020136,-0.007391,0.372823,-0.063041,0.036418,0.000172,3.584164,-0.395408,2.932346,-0.373119,0.038618,-0.027391,0.985750,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.109472,0.022824,-0.027845,1.323918,-0.016916,0.014441,-0.009144,0.258725,-0.181113,0.069292,0.000097,3.584164,-5.940641,-1.694571,0.292559,0.037992,-0.017104,1.000911,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.158762,0.023643,-0.027754,1.323823,-0.010960,0.012171,-0.009323,-0.058014,-0.113573,0.112972,0.000150,3.578886,-9.071095,-2.515146,-0.107811,0.042028,-0.027030,0.996452,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.207722,0.024873,-0.028848,1.323021,-0.005962,0.009538,-0.010196,-0.446585,0.070190,0.124819,0.000220,3.578886,-6.449330,-4.977190,-1.597548,0.040034,-0.023506,0.999291,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
21.258093,0.025834,-0.028881,1.322927,-0.004148,0.013222,-0.006665,-0.725877,0.319627,0.115084,0.000266,3.578886,-2.989140,-5.656187,0.611940,0.037848,-0.025862,0.995464,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
