# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.986384,0.019259,-0.018728,1.173893,-0.039265,0.014698,-0.007492,-0.480031,0.675770,-0.099371,0.000283,3.679179,-0.344342,2.763146,0.249235,0.039905,-0.021723,0.994633,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.038438,0.018108,-0.018847,1.173936,-0.041912,0.016409,-0.006260,-0.538248,0.502841,-0.116443,0.000193,3.679179,-0.140047,8.059818,0.417703,0.044703,-0.018605,1.005558,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.087299,0.016693,-0.018643,1.173912,-0.042333,0.019003,-0.004323,-0.520017,0.156394,-0.139084,0.000221,3.679179,4.086061,3.470148,-0.183704,0.048634,-0.020491,1.007089,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.137438,0.016254,-0.018625,1.173928,-0.037643,0.019558,-0.004482,-0.374539,-0.073331,-0.123324,0.000187,3.679179,1.798512,7.090697,-1.111882,0.048266,-0.028408,0.999568,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.187220,0.015583,-0.018092,1.173867,-0.032623,0.021335,-0.007035,-0.332669,-0.277983,-0.124563,0.000241,3.679179,-2.757522,-2.269251,0.256766,0.033986,-0.020381,1.002876,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.237311,0.015459,-0.017568,1.173910,-0.026544,0.023360,-0.003702,-0.450058,-0.238512,-0.119383,0.000243,3.679179,1.310402,-0.235701,2.149719,0.038659,-0.027658,0.998427,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.287249,0.014567,-0.017550,1.173907,-0.023938,0.023142,-0.004693,-0.339261,-0.280029,-0.095470,0.000138,3.679179,7.228660,3.850469,0.990392,0.039971,-0.034745,1.008965,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.336363,0.015430,-0.016791,1.173918,-0.014340,0.023117,-0.004385,-0.027489,-0.504450,-0.066345,0.000067,3.679179,3.159795,3.063371,2.045179,0.044483,-0.033122,1.008839,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.387327,0.015827,-0.016606,1.173914,-0.006511,0.019618,-0.005659,0.125219,-0.651880,-0.017717,0.000136,3.679179,-0.194876,-1.429587,0.517118,0.041818,-0.029553,0.987206,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.435349,0.016943,-0.016678,1.173884,0.001841,0.015678,-0.005923,0.122747,-0.565044,0.022313,0.000117,3.679179,-5.869791,-3.870822,0.375505,0.040320,-0.029038,0.996158,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.485298,0.017993,-0.016725,1.172870,0.006980,0.013776,-0.010073,-0.074792,-0.321511,0.062162,0.000141,3.679179,-1.425830,-5.279585,0.078075,0.046973,-0.022590,1.000185,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.538342,0.019537,-0.016874,1.172924,0.010846,0.012807,-0.006039,-0.175307,-0.080876,0.069722,0.000156,3.679179,-1.312227,-6.773197,1.314744,0.045637,-0.030886,1.022674,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.587360,0.020955,-0.016746,1.172944,0.011600,0.013045,-0.002223,-0.188630,0.253570,0.089119,0.000094,3.679179,0.684428,-5.698671,-1.189158,0.041808,-0.029286,0.996990,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.638259,0.021963,-0.017699,1.172987,0.007976,0.009746,-0.001146,-0.206339,0.555307,0.081717,0.000194,3.679179,-2.268229,-9.989691,0.198087,0.045641,-0.029453,1.007459,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.686331,0.023028,-0.017789,1.173000,0.002503,0.010677,-0.000073,-0.342855,0.958125,0.070304,0.000267,3.679179,-0.906925,-8.650225,-1.122455,0.038731,-0.025147,1.005761,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.737280,0.023876,-0.017769,1.172968,-0.006452,0.012489,-0.002221,-0.409801,1.415219,0.037922,0.000313,3.673900,-1.912935,-8.693272,0.966636,0.035070,-0.021860,0.999447,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.786243,0.024614,-0.017867,1.172982,-0.017320,0.014376,-0.001668,-0.502241,1.778271,0.022500,0.000335,3.673900,0.760306,-1.450061,0.129455,0.039314,-0.026559,1.000574,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.836251,0.023773,-0.017847,1.172986,-0.032582,0.016128,-0.000421,-0.451045,1.852782,-0.010463,0.000270,3.673900,1.152996,5.276104,0.467832,0.042593,-0.025183,1.010987,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.884215,0.023228,-0.017669,1.173787,-0.042486,0.017430,0.001991,-0.397462,1.566758,-0.016269,0.000270,3.679179,0.338261,7.357543,-0.455647,0.041213,-0.022759,0.994059,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.938345,0.022120,-0.018461,1.173996,-0.049904,0.014821,-0.000501,-0.267603,1.136112,-0.034698,0.000232,3.673900,2.452719,13.052009,-0.833936,0.038304,-0.032020,0.997564,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
16.984214,0.020516,-0.018726,1.173995,-0.053999,0.013687,0.000227,-0.207048,0.675368,-0.012718,0.000095,3.673900,0.855554,16.611486,0.060300,0.039197,-0.022456,1.004109,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.034401,0.019243,-0.018747,1.173991,-0.051020,0.012712,-0.000656,-0.073538,-0.015263,-0.045412,0.000086,3.673900,-0.424641,13.228918,-0.193413,0.043495,-0.021201,0.997566,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.086204,0.018240,-0.018775,1.173956,-0.042878,0.011208,-0.002462,-0.012528,-0.617047,-0.015234,0.000075,3.673900,-7.016474,1.503699,1.443364,0.049680,-0.026833,1.000103,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.136354,0.017782,-0.018890,1.173969,-0.032147,0.011597,-0.003314,-0.319468,-0.815328,0.002200,0.000174,3.673900,-5.327069,-3.686026,0.102981,0.046433,-0.028889,1.004331,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.186220,0.017515,-0.018729,1.173954,-0.022493,0.014932,-0.002128,-0.591927,-0.733597,-0.012464,0.000159,3.673900,-2.030721,-3.778001,1.146054,0.042881,-0.026973,1.002062,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.238224,0.017669,-0.019184,1.173159,-0.014128,0.016096,-0.004966,-0.568152,-0.591405,-0.015270,0.000266,3.673900,7.409132,-6.590930,-1.062417,0.039801,-0.035018,0.998528,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.284234,0.017781,-0.019709,1.172888,-0.010237,0.014173,-0.006182,-0.213773,-0.211683,-0.048635,0.000260,3.668622,-2.938520,-7.376197,0.892828,0.040652,-0.022456,1.001828,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.335210,0.018613,-0.018715,1.172891,-0.006822,0.018346,-0.005193,-0.397911,0.106596,-0.044358,0.000332,3.668622,-6.784336,-9.301530,-0.275155,0.041485,-0.017844,1.002890,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.386294,0.018818,-0.018589,1.172921,-0.009632,0.021392,-0.003084,-0.721769,0.543886,-0.040759,0.000346,3.668622,-3.526335,-6.929814,0.116536,0.040208,-0.024260,1.004572,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.436260,0.018868,-0.018003,1.172974,-0.014904,0.026813,-0.002235,-0.810530,0.793347,-0.031288,0.000230,3.673900,4.387112,2.817246,-0.896851,0.043024,-0.015776,1.004514,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.485327,0.019645,-0.017450,1.172985,-0.016283,0.029579,-0.000111,-0.600892,0.741324,-0.025984,0.000237,3.673900,5.578935,3.007096,-0.813625,0.041621,-0.020796,1.002809,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.536351,0.019822,-0.016761,1.173003,-0.019000,0.030821,0.001006,-0.382416,0.634946,-0.008511,0.000164,3.673900,1.717947,4.593746,-0.661890,0.040438,-0.016774,0.998821,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.587292,0.019805,-0.016207,1.172003,-0.020474,0.030096,-0.007257,-0.245017,0.514767,0.013500,0.000230,3.673900,4.859515,-0.177305,-0.217643,0.036094,-0.019314,0.982726,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.635227,0.019794,-0.015736,1.171925,-0.021430,0.027751,-0.008179,-0.099501,0.467844,0.017948,0.000246,3.668622,0.143370,0.871448,0.040178,0.046900,-0.019654,1.002747,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.685254,0.019562,-0.014506,1.171868,-0.022964,0.027692,-0.006855,0.004835,0.499105,0.012682,0.000289,3.668622,3.693756,2.238364,-1.338333,0.030672,-0.019741,0.994003,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.736373,0.019547,-0.014547,1.171886,-0.023692,0.022088,-0.005831,0.166460,0.484018,0.013295,0.000254,3.668622,1.052068,0.214102,-0.345186,0.034783,-0.026144,0.996953,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.786225,0.018733,-0.013643,1.171929,-0.027189,0.020381,-0.002916,0.198314,0.498450,0.000746,0.000323,3.668622,-1.206580,-2.068016,1.537459,0.041367,-0.030523,1.006968,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.837351,0.018737,-0.013839,1.171963,-0.027657,0.015521,-0.004067,0.125937,0.559337,-0.005284,0.000350,3.668622,0.927574,-2.968596,-0.854065,0.034196,-0.025759,1.000762,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.886270,0.017632,-0.013738,1.171899,-0.032643,0.012687,-0.006014,0.127757,0.685860,-0.030049,0.000354,3.668622,-5.615104,-0.355719,-0.608984,0.027839,-0.028130,0.994018,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.933364,0.017354,-0.013779,1.171879,-0.034192,0.011212,-0.006403,-0.105872,0.699884,-0.056086,0.000355,3.668622,-4.098184,-0.354033,-0.190941,0.037615,-0.018026,0.997205,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
17.984304,0.016334,-0.013782,1.170793,-0.038013,0.011350,-0.012408,-0.235719,0.717955,-0.080365,0.000408,3.663343,-4.222202,4.517101,-0.559364,0.039476,-0.027225,0.996581,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.035363,0.015479,-0.013765,1.170795,-0.039946,0.012604,-0.009368,-0.382105,0.569142,-0.069082,0.000274,3.668622,-1.742031,3.494741,0.729929,0.043112,-0.027333,1.013509,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.084290,0.014472,-0.013731,1.170878,-0.039917,0.014581,-0.005379,-0.482808,0.283927,-0.095735,0.000240,3.663343,-1.566830,5.868868,1.818440,0.044465,-0.018152,1.007155,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.135376,0.014319,-0.013688,1.170960,-0.033727,0.016882,-0.001572,-0.552463,-0.138755,-0.079193,0.000149,3.668622,-0.406709,9.524522,-0.081686,0.039370,-0.027484,0.995221,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.184359,0.013447,-0.013645,1.170979,-0.027398,0.019037,-0.000554,-0.571167,-0.624598,-0.079564,0.000113,3.663343,-0.995811,7.173057,-0.399311,0.044875,-0.024878,1.006526,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.234239,0.013640,-0.012568,1.170972,-0.015272,0.024498,-0.002726,-0.589400,-1.016755,-0.055476,0.000071,3.663343,1.569805,2.023438,1.117404,0.046739,-0.028549,0.988233,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.285356,0.014867,-0.012522,1.170927,-0.000508,0.025077,-0.004576,-0.539936,-1.107395,-0.037163,0.000148,3.663343,1.382037,-2.397736,1.138576,0.039301,-0.024123,0.995833,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.337310,0.015949,-0.011749,1.170955,0.010294,0.027275,-0.005524,-0.411801,-0.985033,-0.019928,0.000166,3.663343,6.344251,-7.249681,0.611824,0.036483,-0.028696,0.983530,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.387263,0.017787,-0.010492,1.170899,0.019579,0.028734,-0.004745,-0.134928,-0.581610,-0.039262,0.000263,3.663343,4.710630,-14.123950,1.294280,0.043356,-0.026590,1.001764,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.434359,0.019273,-0.009986,1.170922,0.020433,0.025503,-0.004216,0.130294,0.135456,-0.025659,0.000374,3.663343,4.241647,-16.201948,-0.392781,0.044947,-0.030444,1.002468,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.486395,0.021221,-0.009580,1.170900,0.016830,0.021058,-0.006107,0.223607,0.911856,-0.035183,0.000332,3.663343,-2.137379,-10.838576,-0.342523,0.040220,-0.022475,0.991364,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.535253,0.022650,-0.009664,1.170071,0.007407,0.016218,-0.009450,0.148670,1.460767,-0.044724,0.000370,3.663343,0.087871,-5.447260,-0.246345,0.034732,-0.019808,0.997609,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.586200,0.023871,-0.008934,1.169807,-0.003375,0.015568,-0.010842,0.155142,1.688387,-0.034280,0.000215,3.663343,-1.728239,1.296046,1.072942,0.039035,-0.022863,0.995772,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.637325,0.024877,-0.009645,1.169918,-0.012529,0.009883,-0.008079,0.067428,1.518595,0.001165,0.000168,3.663343,1.962380,3.468058,0.300304,0.045475,-0.026612,0.997817,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.687213,0.024810,-0.009920,1.169922,-0.021773,0.006595,-0.008713,0.162038,1.244251,-0.001534,0.000180,3.663343,-0.813298,6.055078,0.201205,0.041782,-0.016970,0.983607,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.738288,0.025753,-0.009947,1.169911,-0.023547,0.004739,-0.009572,0.165424,0.983390,0.012409,0.000251,3.663343,-2.130413,3.874051,-0.064639,0.047344,-0.017210,0.997087,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.786247,0.025479,-0.010925,1.168824,-0.027935,0.000357,-0.012045,0.052127,0.868745,0.005948,0.000245,3.658065,-4.844508,3.367699,-0.589135,0.041101,-0.014631,0.995228,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.836286,0.025429,-0.010972,1.168818,-0.030126,0.001710,-0.009145,-0.170485,0.738492,-0.006675,0.000171,3.663343,-4.050174,3.198374,2.767544,0.044549,-0.017844,0.993768,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.886389,0.025421,-0.011959,1.168872,-0.029688,0.001396,-0.006344,-0.376095,0.421501,0.007100,0.000067,3.663343,-5.458233,7.009039,1.765231,0.046070,-0.012161,0.992273,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.933336,0.025475,-0.012706,1.168907,-0.026047,0.003149,-0.004960,-0.517687,0.010891,0.012843,0.000091,3.658065,2.361011,5.985888,0.188710,0.045540,-0.026208,0.991839,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
18.984334,0.025568,-0.012888,1.168902,-0.020877,0.006259,-0.004841,-0.446919,-0.206062,0.014390,0.000190,3.663343,2.685750,-2.096704,-1.104501,0.046217,-0.021138,0.999088,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.033183,0.025644,-0.012836,1.167987,-0.017535,0.009012,-0.007405,-0.344619,-0.038424,-0.011323,0.000306,3.658065,-3.092016,-2.890157,-1.043478,0.042678,-0.036585,0.993915,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.084404,0.026470,-0.013716,1.167857,-0.014161,0.009101,-0.007584,-0.533666,0.224809,0.003699,0.000202,3.658065,-6.299353,-0.004071,-1.568715,0.045355,-0.025676,0.996619,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.135291,0.026862,-0.013876,1.167942,-0.013953,0.013984,-0.005377,-0.819007,0.317204,0.003447,0.000166,3.658065,3.901026,-0.195337,-1.627797,0.045607,-0.027602,1.002199,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.185259,0.027707,-0.013667,1.167909,-0.012085,0.018003,-0.004684,-0.596672,0.324806,-0.024979,0.000107,3.663343,6.530791,-2.982024,1.040811,0.045684,-0.030725,0.997240,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.233238,0.027735,-0.013645,1.166902,-0.014159,0.018333,-0.008136,-0.290327,0.432931,-0.013599,0.000204,3.658065,4.511257,-6.662010,0.189037,0.045946,-0.021647,1.001746,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.285203,0.028709,-0.012665,1.166855,-0.014513,0.020143,-0.007395,-0.112688,0.670772,-0.024129,0.000209,3.658065,2.680041,0.091202,-1.145501,0.038538,-0.030269,1.002662,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.335343,0.028656,-0.012641,1.166892,-0.018647,0.018125,-0.004686,-0.084531,0.642739,-0.005153,0.000090,3.658065,0.701641,3.379295,-0.737518,0.037759,-0.017449,1.008133,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.383237,0.029532,-0.012678,1.166917,-0.018234,0.015892,-0.004427,0.011888,0.557337,-0.002916,0.000132,3.658065,2.674944,-0.893996,0.841361,0.036882,-0.018552,0.996739,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.437341,0.029608,-0.012729,1.166945,-0.020821,0.013175,-0.002269,0.099825,0.610702,-0.015173,0.000180,3.658065,1.318416,-5.628880,-0.428366,0.040822,-0.026784,1.004873,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.487369,0.029774,-0.013664,1.166985,-0.024421,0.007568,-0.001842,0.124391,0.852644,-0.032316,0.000297,3.658065,-1.782244,-3.899309,1.371515,0.049778,-0.032278,1.007207,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.533297,0.029452,-0.013864,1.166965,-0.029499,0.005926,-0.001406,0.008334,0.922122,-0.022150,0.000154,3.658065,-2.090139,3.203565,0.254112,0.042670,-0.024131,1.005007,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.583339,0.029398,-0.013881,1.166966,-0.031561,0.006120,-0.002840,-0.092487,0.685957,-0.030110,0.000074,3.658065,-0.735843,7.250239,-0.181306,0.043234,-0.019866,0.989534,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.637315,0.029707,-0.014904,1.166964,-0.029608,0.003344,-0.003893,-0.113191,0.353858,-0.017275,0.000001,3.658065,-1.027284,8.896363,0.256440,0.041714,-0.027296,1.003940,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.685183,0.029458,-0.014918,1.166916,-0.026994,0.004104,-0.005199,-0.098383,0.056326,-0.001285,0.000098,3.658065,0.441664,0.982337,0.144342,0.043507,-0.033034,0.994072,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.734273,0.029531,-0.015909,1.166875,-0.023345,0.001754,-0.006975,-0.161453,0.048947,0.027786,0.000111,3.658065,-7.242377,-1.139323,0.793884,0.040319,-0.030065,1.008276,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.783393,0.029577,-0.015917,1.166902,-0.021448,0.005246,-0.005181,-0.486855,0.200174,0.041666,0.000128,3.658065,-3.636527,-2.103421,1.139410,0.039012,-0.025939,0.998993,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.836220,0.030707,-0.015916,1.166948,-0.016655,0.009898,-0.005529,-0.660262,0.213388,0.045995,0.000072,3.658065,0.638614,-0.545919,0.520852,0.031779,-0.014527,0.993225,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.885419,0.030669,-0.016015,1.166888,-0.016781,0.012937,-0.006325,-0.524174,0.308535,0.055950,0.000135,3.658065,6.955730,-3.647543,-0.240225,0.039080,-0.024465,0.990941,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.937328,0.031183,-0.016759,1.166896,-0.016721,0.011332,-0.005327,-0.213982,0.500651,0.059165,0.000167,3.658065,0.593994,-3.362542,-0.709447,0.042939,-0.023962,1.003613,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
19.984220,0.031649,-0.016776,1.166902,-0.018338,0.011570,-0.005550,-0.202592,0.683703,0.065393,0.000208,3.658065,-0.512580,-8.652559,-0.596127,0.047759,-0.021850,0.996995,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.036265,0.031788,-0.016887,1.166958,-0.023696,0.011785,-0.003402,-0.261786,1.116310,0.056707,0.000276,3.652786,-1.580563,-4.044909,-0.300748,0.042492,-0.025969,1.001176,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.084247,0.031427,-0.016746,1.166960,-0.031794,0.013532,-0.001376,-0.371578,1.319655,0.045060,0.000236,3.652786,-2.825413,0.942559,-0.776872,0.042964,-0.014882,0.994350,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.137324,0.031659,-0.016858,1.166964,-0.036655,0.015097,-0.004136,-0.462252,1.258409,0.065015,0.000113,3.652786,2.319327,6.931545,0.553632,0.045922,-0.022010,0.993427,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.184194,0.031237,-0.016686,1.166937,-0.039952,0.016402,-0.003207,-0.325041,0.860614,0.064766,-0.000031,3.652786,3.050861,12.437089,-0.350611,0.054432,-0.018113,1.001915,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.233301,0.031263,-0.016695,1.167983,-0.037371,0.015409,0.000330,-0.121276,0.331665,0.062689,-0.000003,3.658065,5.789666,2.450308,0.537278,0.051395,-0.018868,0.991013,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.283338,0.030395,-0.016740,1.167976,-0.037044,0.012618,-0.001779,0.112775,0.261076,0.029738,0.000208,3.652786,-1.675316,-6.544696,0.185439,0.043742,-0.022438,0.991980,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.334216,0.030312,-0.016786,1.167970,-0.035477,0.010593,-0.001234,0.016319,0.449448,0.023207,0.000318,3.652786,-4.228592,-5.740551,-0.028930,0.041096,-0.018244,1.000265,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.384223,0.029777,-0.016794,1.167975,-0.037905,0.010776,-0.001426,-0.214228,0.717167,0.022409,0.000257,3.652786,-6.237349,0.221649,-0.111258,0.040312,-0.034716,0.995211,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.433286,0.029246,-0.016754,1.167972,-0.039876,0.013500,-0.001069,-0.524329,0.685949,0.027027,0.000087,3.652786,-1.857492,5.597095,0.993505,0.052825,-0.023184,1.006119,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.486563,0.028730,-0.016695,1.167993,-0.039420,0.016545,-0.000335,-0.576810,0.392567,0.022405,0.000040,3.658065,2.242886,7.929362,0.729742,0.041973,-0.030975,1.000231,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
