# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
25.206417,0.001810,-0.016602,1.170008,-0.009989,0.019125,-0.000289,0.549753,0.250697,-0.038110,0.000150,3.710850,-2.128839,9.826640,-0.904329,0.037742,-0.027913,0.996473,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.257307,0.001823,-0.016729,1.169968,-0.008319,0.012377,-0.001991,0.409600,-0.195741,-0.057405,0.000203,3.705572,-4.919658,2.108631,0.129760,0.030493,-0.023787,1.000955,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.306390,0.002679,-0.016796,1.169959,-0.002228,0.009080,-0.002054,0.127193,-0.288508,-0.037327,0.000327,3.710850,-6.738533,-3.224000,-1.557312,0.035223,-0.021835,1.000258,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.356415,0.002975,-0.017635,1.170004,-0.000476,0.005844,0.000593,-0.201771,-0.157261,-0.048719,0.000366,3.710850,-2.074922,-5.515106,0.630429,0.036096,-0.027779,0.999307,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.405290,0.002958,-0.017873,1.169996,-0.002568,0.006608,-0.000572,-0.285035,0.189280,-0.020232,0.000407,3.710850,2.014767,-0.965118,-0.228814,0.029828,-0.022866,1.002369,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.457302,0.002902,-0.017849,1.169979,-0.005395,0.008193,-0.001942,-0.284562,0.234807,-0.000052,0.000132,3.710850,-1.440575,6.586682,-0.271086,0.044949,-0.018181,0.993548,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.506469,0.003929,-0.018853,1.169942,-0.001810,0.006751,-0.002568,-0.429115,-0.034688,-0.016282,0.000205,3.705572,-5.848695,-1.978686,-0.155837,0.040551,-0.030001,1.006875,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.555280,0.004489,-0.018810,1.169967,-0.000193,0.011233,-0.000726,-0.726757,0.001404,0.001311,0.000278,3.710850,-4.056786,-1.809809,1.057026,0.040848,-0.022277,1.001270,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.606347,0.004992,-0.018725,1.170977,0.001033,0.015916,0.006685,-0.874000,0.089568,0.015823,0.000316,3.705572,3.155233,-2.737315,1.289292,0.039226,-0.029635,1.007461,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.657362,0.004975,-0.018634,1.171121,-0.001795,0.019933,0.006324,-0.711464,0.226140,0.025781,0.000328,3.705572,7.667377,-3.399632,0.674767,0.032699,-0.029512,0.999282,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.707321,0.005916,-0.018607,1.171072,-0.001667,0.020467,0.002852,-0.379209,0.302778,0.040792,0.000169,3.705572,0.984970,6.609314,-0.347467,0.037509,-0.028481,0.992025,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.756248,0.005934,-0.018069,1.171045,-0.003394,0.022652,0.002147,-0.392019,0.061743,0.010531,0.000270,3.705572,-2.761151,1.971301,-0.347462,0.043223,-0.028487,0.997932,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.807065,0.006920,-0.017536,1.171017,-0.000965,0.025202,0.000299,-0.558421,0.083439,0.013350,0.000322,3.705572,3.742783,-3.372873,1.599963,0.042573,-0.023433,0.999536,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.856447,0.007955,-0.017514,1.172058,0.000704,0.025080,0.003553,-0.402750,0.159988,0.024590,0.000277,3.705572,5.664860,0.509880,0.245400,0.036441,-0.035681,0.999890,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.907294,0.008510,-0.017553,1.172016,0.000484,0.022234,0.000335,-0.050326,0.163689,0.026267,0.000249,3.705572,8.514407,3.529217,-0.219614,0.037021,-0.026634,1.005027,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
25.957342,0.008998,-0.016704,1.172021,0.000656,0.020468,0.001026,0.236996,0.021351,0.026804,0.000168,3.705572,-1.791882,4.751452,-0.693349,0.034340,-0.020334,0.999990,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.006374,0.010573,-0.016663,1.172007,0.005751,0.016580,0.000349,0.115878,-0.099651,-0.008770,0.000261,3.705572,-6.244131,-6.787060,-1.075107,0.033627,-0.015212,0.997590,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.056432,0.011086,-0.016708,1.172887,0.004652,0.014751,0.004325,-0.117304,0.165459,-0.004724,0.000360,3.705572,-1.254486,-7.919119,0.509636,0.034613,-0.012575,0.994496,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.106366,0.012008,-0.016720,1.173071,0.002270,0.014370,0.003753,-0.201872,0.522214,0.000419,0.000356,3.705572,0.098096,-2.192977,-1.659013,0.037730,-0.013221,0.996458,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.156387,0.012947,-0.017532,1.173078,-0.001056,0.010826,0.004124,-0.138952,0.665800,-0.002615,0.000279,3.705572,4.998616,-3.829917,0.797226,0.036494,-0.026408,0.996303,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.206365,0.013892,-0.017823,1.174077,-0.003602,0.008195,0.006712,0.078301,0.620874,-0.003871,0.000164,3.705572,-3.674806,8.221579,-1.542331,0.037941,-0.020970,1.002388,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.257323,0.014409,-0.017847,1.174101,-0.005071,0.007891,0.004672,-0.106118,0.353330,-0.016030,0.000201,3.705572,-8.122265,1.251570,-0.459018,0.042289,-0.035269,1.001553,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.306303,0.014880,-0.017805,1.174094,-0.005911,0.011128,0.006044,-0.568995,0.301959,-0.036604,0.000240,3.705572,-3.505102,-2.625189,2.099946,0.049460,-0.026451,1.018631,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.355265,0.015873,-0.017720,1.175130,-0.005597,0.015657,0.009605,-0.701549,0.379209,-0.020311,0.000204,3.705572,4.526346,1.315761,1.212048,0.040897,-0.035001,1.002472,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.406307,0.015844,-0.017661,1.175144,-0.008595,0.018073,0.006376,-0.490910,0.357840,-0.005798,0.000224,3.705572,4.418790,0.670123,0.484244,0.034476,-0.024042,0.995394,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.456303,0.016799,-0.017640,1.175098,-0.007509,0.018794,0.004984,-0.361622,0.302949,0.008243,0.000183,3.705572,-2.280493,2.125198,0.326536,0.032270,-0.036934,1.004209,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.506471,0.016826,-0.017624,1.175357,-0.009169,0.019781,0.006040,-0.443540,0.232385,0.015124,0.000253,3.705572,-0.583035,-2.546718,0.559747,0.043018,-0.020137,1.006540,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.556403,0.017586,-0.017609,1.176146,-0.008849,0.020269,0.008900,-0.359814,0.379998,0.045679,0.000275,3.705572,5.296427,-0.926772,0.804208,0.042649,-0.024142,1.001333,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.605423,0.017796,-0.017630,1.176106,-0.010583,0.018595,0.005087,-0.103778,0.339382,0.067713,0.000134,3.705572,0.685136,2.395054,-1.481007,0.037295,-0.029721,1.001209,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.656343,0.017776,-0.017668,1.176096,-0.011664,0.016679,0.004222,-0.079568,0.210617,0.076729,0.000169,3.705572,-0.493400,-2.061369,0.215801,0.029498,-0.013546,0.986623,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.706371,0.018788,-0.017695,1.176999,-0.009639,0.015319,0.006720,-0.085764,0.286125,0.089600,0.000223,3.705572,1.394982,-0.062670,-0.510846,0.040135,-0.040482,0.994978,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.756483,0.018780,-0.017726,1.177105,-0.011750,0.013656,0.005042,-0.022652,0.357440,0.068104,0.000199,3.705572,0.294453,-1.430340,-0.031674,0.031381,-0.019851,0.996046,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.806273,0.018741,-0.018286,1.177088,-0.013782,0.010592,0.005068,-0.094846,0.355938,0.074572,0.000248,3.700293,-2.859419,-0.579206,0.101203,0.040482,-0.028012,1.000922,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.857307,0.018703,-0.018805,1.177063,-0.015706,0.009425,0.002437,-0.242566,0.377941,0.059376,0.000256,3.705572,-0.330367,-2.698380,0.926493,0.032520,-0.020420,0.991720,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.906313,0.017729,-0.018801,1.178049,-0.021007,0.010493,0.003204,-0.250452,0.467638,0.064203,0.000181,3.700293,-3.777721,2.212178,-0.150787,0.036524,-0.019917,0.992283,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
26.956239,0.017577,-0.018770,1.178060,-0.022076,0.012487,0.003943,-0.414874,0.348514,0.036056,0.000163,3.700293,-4.418507,0.643337,-0.085901,0.043620,-0.027561,1.009554,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.007300,0.017577,-0.019649,1.178077,-0.021688,0.012451,0.003206,-0.572164,0.275347,0.031297,0.000217,3.705572,2.195322,-1.593341,-0.263991,0.039171,-0.030586,0.994031,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.056322,0.017051,-0.019727,1.178857,-0.023240,0.014488,0.005596,-0.444000,0.303113,0.043451,0.000153,3.705572,1.223727,2.411475,-0.790454,0.039397,-0.038877,0.998775,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.107457,0.016552,-0.019700,1.179100,-0.023398,0.015850,0.004289,-0.377414,0.141413,0.033235,0.000167,3.705572,-3.350885,4.763233,-0.382607,0.043126,-0.032809,0.994431,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.156304,0.016590,-0.019670,1.179073,-0.020201,0.017731,0.003189,-0.529622,-0.065112,0.024029,0.000141,3.705572,-3.237863,1.203304,0.062425,0.036078,-0.032338,1.000698,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.205422,0.016657,-0.019618,1.179041,-0.016694,0.020504,0.001272,-0.634045,-0.119748,0.015744,0.000209,3.705572,4.042282,-1.410681,-0.242253,0.047116,-0.030970,0.994531,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.256297,0.015705,-0.019585,1.180076,-0.017927,0.021668,0.005405,-0.423786,0.052718,0.004987,0.000211,3.705572,1.839423,2.688581,-1.047370,0.044442,-0.026869,0.999855,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.305393,0.015675,-0.019584,1.180079,-0.016266,0.021554,0.003456,-0.355840,0.034020,-0.031005,0.000140,3.705572,-3.922309,1.484536,-1.169804,0.047395,-0.035608,1.001672,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.356320,0.015710,-0.019570,1.180059,-0.014397,0.022722,0.002707,-0.556118,-0.003340,-0.069407,0.000164,3.700293,-1.128604,-0.727728,-0.841087,0.035721,-0.038691,0.999260,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.405383,0.015737,-0.019542,1.180853,-0.013272,0.024113,0.006218,-0.559997,0.084615,-0.090249,0.000194,3.700293,3.827951,-2.603838,-1.389050,0.044904,-0.029246,1.013392,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.456325,0.015735,-0.018506,1.181123,-0.013851,0.026868,0.005654,-0.321002,0.272065,-0.085352,0.000267,3.700293,6.708302,-1.968621,-0.668831,0.041670,-0.037122,0.990265,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.506395,0.015708,-0.018532,1.181064,-0.015238,0.023164,0.002180,0.026433,0.315654,-0.081841,0.000113,3.700293,4.347044,3.123753,0.320854,0.042424,-0.036356,0.996390,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.555304,0.015701,-0.018622,1.181008,-0.015279,0.018168,0.000408,0.223345,0.183827,-0.092608,0.000078,3.700293,-2.902688,4.074366,0.378505,0.047143,-0.035791,1.002068,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.606346,0.015723,-0.018699,1.181011,-0.013750,0.014725,0.001569,0.071222,-0.013850,-0.108321,0.000141,3.700293,-5.614937,-1.001252,-0.669687,0.039452,-0.024607,1.013834,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.655251,0.015748,-0.018726,1.182111,-0.012710,0.013988,0.007627,-0.176855,0.078470,-0.127335,0.000236,3.700293,-0.937129,-6.523922,0.362432,0.036737,-0.022817,0.998871,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.707307,0.015734,-0.019528,1.182119,-0.014203,0.011210,0.005627,-0.177217,0.397464,-0.122134,0.000298,3.700293,-2.254519,-1.934118,-0.535611,0.036397,-0.025960,0.996873,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.756447,0.015687,-0.019780,1.182633,-0.016621,0.011244,0.007319,-0.273763,0.446781,-0.101620,0.000088,3.700293,-3.657454,6.190132,0.462302,0.038723,-0.028620,1.001734,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.807619,0.015675,-0.020284,1.183145,-0.016537,0.011650,0.007020,-0.468807,0.162067,-0.087181,0.000061,3.700293,-1.349177,1.183609,0.487450,0.033472,-0.034975,0.996428,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.855309,0.015695,-0.020751,1.183113,-0.015327,0.012823,0.005362,-0.518352,0.083011,-0.069983,0.000194,3.700293,1.752035,-4.357605,-0.162818,0.034087,-0.024686,0.995915,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.905324,0.015702,-0.020715,1.183049,-0.015316,0.015484,0.001713,-0.527111,0.214301,-0.049028,0.000167,3.700293,-6.510968,-1.319824,-0.840295,0.040401,-0.022727,0.996164,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
27.956267,0.015695,-0.020645,1.183587,-0.015745,0.019616,0.004279,-0.796690,0.249454,-0.038441,0.000141,3.700293,-4.119246,-0.764926,0.802137,0.038208,-0.030157,0.995567,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.006449,0.014752,-0.021490,1.184067,-0.019465,0.021045,0.003409,-0.867146,0.287980,-0.017064,0.000275,3.700293,6.210361,-4.088582,-1.000693,0.043090,-0.030213,0.994860,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.055270,0.014600,-0.021561,1.183992,-0.021237,0.023164,-0.001713,-0.614147,0.470709,-0.002349,0.000229,3.700293,0.745842,-0.287277,1.415647,0.042126,-0.035024,0.991394,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.105303,0.014566,-0.020732,1.183954,-0.022775,0.027498,-0.002434,-0.610988,0.498100,0.017827,0.000239,3.700293,-1.497397,0.944166,-0.773755,0.024910,-0.029119,0.999494,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.155452,0.013508,-0.020442,1.183949,-0.027351,0.029825,-0.002653,-0.697771,0.507313,0.027868,0.000299,3.700293,4.811294,-2.058983,0.180837,0.029128,-0.022330,1.003070,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.206333,0.012460,-0.020429,1.183941,-0.031417,0.029417,-0.003224,-0.433138,0.548665,0.062924,0.000215,3.700293,7.738746,5.975416,-0.474417,0.031337,-0.033508,0.998383,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.255564,0.011610,-0.020477,1.183922,-0.032810,0.026063,-0.004614,-0.077698,0.295104,0.067929,0.000115,3.700293,6.329638,8.179029,-0.513778,0.039424,-0.020819,0.992750,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.305277,0.010621,-0.020566,1.183889,-0.031611,0.021168,-0.006271,0.140936,-0.105665,0.061397,0.000181,3.700293,-1.220966,5.736760,-0.866833,0.037395,-0.025544,0.992718,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.356373,0.009674,-0.020644,1.183883,-0.028528,0.017531,-0.006714,0.042389,-0.277542,0.073149,0.000218,3.700293,-3.939620,0.435489,0.280704,0.034982,-0.015240,0.985377,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.405335,0.009520,-0.020684,1.183338,-0.023699,0.015958,-0.008609,-0.129891,-0.182951,0.091596,0.000227,3.700293,-1.782016,-1.133449,0.271297,0.036349,-0.030115,0.994070,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.455250,0.008572,-0.021497,1.182824,-0.022380,0.012772,-0.010532,-0.209960,-0.181130,0.073954,0.000225,3.700293,0.375522,-1.275881,-0.026723,0.036127,-0.030885,0.990743,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.505446,0.007692,-0.021753,1.182770,-0.021286,0.012568,-0.012387,-0.281191,-0.153765,0.061404,0.000196,3.695015,-4.722122,3.375559,-1.194331,0.035503,-0.031297,0.990526,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.554420,0.007648,-0.021722,1.182824,-0.017074,0.015233,-0.008809,-0.582297,-0.243482,0.019301,0.000258,3.695015,-6.962585,-0.119498,-1.218882,0.033823,-0.029495,0.996341,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.605261,0.007717,-0.022444,1.182310,-0.013625,0.017064,-0.010206,-0.864417,-0.144899,0.023024,0.000270,3.695015,0.124001,-1.247868,0.229428,0.037454,-0.031354,0.997986,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.656394,0.006759,-0.022375,1.181818,-0.015099,0.021582,-0.009423,-0.829492,-0.017375,0.010922,0.000222,3.695015,11.330425,-1.711195,0.603011,0.037022,-0.034729,1.006738,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.705501,0.006729,-0.022580,1.181852,-0.013401,0.021164,-0.007266,-0.286093,-0.035064,0.022879,0.000120,3.695015,8.646627,5.738841,-0.223502,0.033631,-0.043626,1.003249,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.755410,0.006789,-0.022636,1.181863,-0.009481,0.017817,-0.006620,0.089982,-0.377924,0.003449,0.000063,3.695015,-1.175842,1.160795,0.743923,0.038600,-0.031879,1.007466,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.805365,0.007882,-0.022697,1.181902,-0.001310,0.015124,-0.005188,-0.035752,-0.532937,-0.036261,0.000186,3.695015,-4.123376,-7.404828,-0.137592,0.040263,-0.027642,0.993485,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.855441,0.007993,-0.022719,1.180848,0.000027,0.014319,-0.010339,-0.174678,-0.121319,-0.084711,0.000400,3.689736,-0.243292,-8.117845,-0.683118,0.033684,-0.021885,0.988718,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.906460,0.007957,-0.023724,1.180861,-0.002741,0.011025,-0.006549,-0.218981,0.252574,-0.096262,0.000191,3.695015,-3.897212,3.805602,-2.715925,0.036934,-0.023145,0.997902,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
28.954422,0.008843,-0.023765,1.180945,-0.001772,0.012517,-0.001617,-0.360098,0.137964,-0.111796,0.000145,3.695015,-4.713179,2.014202,-0.915488,0.033149,-0.026548,1.003389,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.005367,0.008938,-0.023718,1.180971,-0.003250,0.015570,-0.001039,-0.606956,0.131139,-0.132383,0.000222,3.695015,-7.280833,-3.543271,0.059345,0.044703,-0.026087,1.005751,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.055387,0.009900,-0.023631,1.181015,-0.002495,0.020684,0.002183,-0.909860,0.298392,-0.127314,0.000236,3.695015,-7.409204,-2.280090,-1.212312,0.038589,-0.024296,1.008582,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.105260,0.009894,-0.023517,1.181004,-0.006350,0.026870,-0.000837,-1.169335,0.461934,-0.132690,0.000298,3.695015,4.237708,-3.938377,0.798924,0.039500,-0.016869,0.996490,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.155329,0.009812,-0.023419,1.180969,-0.010761,0.031345,-0.003102,-1.012674,0.579380,-0.148033,0.000157,3.695015,6.098240,1.444215,0.801141,0.039805,-0.021610,0.989342,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.205345,0.009750,-0.023374,1.181787,-0.013307,0.032777,0.002511,-0.696630,0.362376,-0.149420,0.000048,3.695015,6.327239,7.687800,-0.236871,0.045102,-0.024025,0.997710,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.255309,0.009747,-0.022357,1.182044,-0.012346,0.034252,0.002131,-0.347375,-0.064973,-0.156409,0.000092,3.695015,5.474466,5.101596,-1.150661,0.039999,-0.032031,0.999373,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.305335,0.009793,-0.021594,1.182040,-0.009844,0.033200,0.001640,-0.147910,-0.175232,-0.178978,0.000236,3.695015,1.855688,-5.894230,0.698603,0.035449,-0.029141,0.986513,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.354263,0.009815,-0.021419,1.181969,-0.009237,0.029166,-0.002927,-0.011358,0.049533,-0.150749,0.000202,3.695015,4.737342,0.622813,0.828302,0.037083,-0.029124,0.988607,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.404306,0.009825,-0.021511,1.181922,-0.008372,0.024019,-0.004705,0.092985,-0.104553,-0.131263,0.000037,3.695015,-3.915936,10.109154,0.254214,0.034882,-0.024581,0.993091,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.456401,0.009886,-0.020779,1.181899,-0.004354,0.023948,-0.005507,-0.127660,-0.518356,-0.094581,-0.000056,3.695015,-5.908739,4.937452,-0.459832,0.035561,-0.027878,0.996157,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.507433,0.011016,-0.021109,1.181915,0.003976,0.022062,-0.004479,-0.379757,-0.625662,-0.088083,0.000126,3.689736,-4.532219,-9.300097,0.610147,0.042850,-0.023766,1.004543,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.555359,0.011080,-0.020542,1.181955,0.004332,0.024975,-0.002198,-0.563728,-0.142186,-0.064128,0.000307,3.695015,1.312051,-14.177316,1.393060,0.026780,-0.018274,1.003305,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.605379,0.011015,-0.020511,1.181977,-0.000322,0.025474,-0.001273,-0.484414,0.421904,-0.047192,0.000162,3.689736,0.631640,-4.281682,-0.759428,0.038912,-0.015609,0.991029,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.656390,0.011846,-0.020514,1.181917,-0.002540,0.025258,-0.004222,-0.457038,0.498440,-0.028733,0.000078,3.695015,-1.345734,2.713682,0.522530,0.042829,-0.039684,1.005037,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
29.704340,0.011883,-0.020512,1.181907,-0.007010,0.025474,-0.006005,-0.521445,0.520089,-0.034399,0.000266,3.689736,1.936959,-6.406188,-0.184420,0.045578,-0.025858,0.987670,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
