# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.413701,0.000057,-0.179053,1.395982,-0.161458,0.012805,-0.001554,-0.758363,3.260897,0.053386,0.000111,3.795308,-4.237420,-6.159206,-0.296207,0.045081,0.010149,1.002889,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.461896,-0.005988,-0.177154,1.395968,-0.183468,0.023196,-0.001758,-0.849041,3.605286,0.039207,0.000004,3.795308,2.391678,-3.501723,-0.257241,0.036040,0.020286,1.000452,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.513758,-0.014321,-0.174982,1.396985,-0.210296,0.032041,0.002186,-0.752974,3.661509,0.019805,-0.000110,3.795308,-1.940457,5.508458,-0.472562,0.045423,0.012612,1.001518,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.562815,-0.023584,-0.172557,1.397011,-0.234159,0.041049,0.000199,-0.889235,3.449440,0.019249,-0.000179,3.795308,-8.486625,5.001316,0.419959,0.040641,0.017754,0.995573,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.613747,-0.033970,-0.169343,1.396972,-0.256428,0.053945,-0.002485,-1.317805,3.312009,0.004318,-0.000117,3.790029,-5.792360,-1.956878,1.492916,0.053227,0.007409,0.993037,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.664742,-0.045169,-0.165206,1.396972,-0.278026,0.070002,-0.003218,-1.529491,3.349952,-0.010014,-0.000067,3.795308,4.685560,-1.093117,0.584862,0.049113,0.006698,0.997423,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.713699,-0.058218,-0.161173,1.396902,-0.302078,0.081444,-0.005366,-1.208433,3.363072,-0.021161,-0.000197,3.790029,12.774782,3.012637,0.522913,0.041931,-0.003894,1.001503,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.763734,-0.071575,-0.156234,1.396866,-0.321596,0.089674,-0.007916,-0.654162,3.084441,-0.005532,-0.000285,3.790029,7.403337,3.828629,0.568120,0.051663,0.006253,0.990612,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.813892,-0.085771,-0.151139,1.396816,-0.338753,0.093810,-0.010433,-0.274487,2.883944,-0.008279,-0.000241,3.790029,7.325969,-2.500146,0.121841,0.049035,0.010096,0.989368,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.864088,-0.100996,-0.147044,1.396787,-0.356713,0.091272,-0.011275,0.071789,2.943401,-0.009416,-0.000208,3.790029,5.062196,-3.722994,0.100418,0.049028,0.012383,0.995994,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.912908,-0.117319,-0.141653,1.396776,-0.376476,0.091835,-0.011356,0.260795,3.099574,0.012609,-0.000209,3.790029,-2.376922,-1.311181,0.697430,0.043063,0.005224,1.002614,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
11.962904,-0.134492,-0.136583,1.396802,-0.396325,0.091904,-0.009688,0.130007,3.132340,0.031122,-0.000229,3.790029,-6.561770,1.852842,-0.499159,0.053098,-0.000483,1.009396,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.011914,-0.152485,-0.131353,1.396264,-0.414645,0.094704,-0.012717,-0.179573,2.986805,0.036147,-0.000283,3.790029,-4.119788,5.176091,-0.652940,0.059749,0.013278,0.994570,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.064806,-0.170745,-0.126048,1.395753,-0.429074,0.099075,-0.013444,-0.414146,2.702541,0.001838,-0.000344,3.790029,-2.837573,6.123022,0.929721,0.044093,0.014518,0.994221,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.113876,-0.189775,-0.120957,1.395777,-0.440655,0.103862,-0.011340,-0.653247,2.310909,-0.021224,-0.000357,3.790029,-8.492181,6.412735,-0.184383,0.048050,0.006264,0.998498,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.162851,-0.209135,-0.114833,1.395814,-0.448571,0.114243,-0.009436,-1.059252,1.982576,-0.082786,-0.000297,3.784751,-8.637061,4.333712,-0.549185,0.050844,0.012108,1.000910,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.223837,-0.229034,-0.108084,1.395820,-0.455530,0.127682,-0.009021,-1.355529,1.828860,-0.084306,-0.000230,3.790029,2.447132,-0.028057,-0.344942,0.050507,0.004314,1.000948,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.263905,-0.249148,-0.101440,1.395832,-0.461136,0.138223,-0.009339,-1.248235,1.686804,-0.123832,-0.000310,3.784751,6.817670,5.846424,-1.552225,0.059280,0.013195,0.986110,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.313855,-0.270005,-0.093750,1.394921,-0.465790,0.147917,-0.013840,-0.882488,1.318335,-0.140736,-0.000422,3.784751,7.227501,10.229902,1.187842,0.047100,0.008839,0.997648,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.364099,-0.290232,-0.085776,1.394768,-0.463366,0.154573,-0.011400,-0.573198,0.758033,-0.141829,-0.000412,3.784751,1.011321,7.673050,0.806067,0.049960,0.003676,1.012272,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.413873,-0.310130,-0.077676,1.394837,-0.456982,0.159464,-0.007697,-0.460368,0.390766,-0.102834,-0.000345,3.784751,4.505934,1.918382,0.006884,0.050940,-0.001835,1.004903,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.464708,-0.330000,-0.069491,1.394850,-0.450143,0.161402,-0.007953,-0.095301,0.247351,-0.097566,-0.000277,3.784751,13.716554,2.546310,0.352107,0.053562,0.001400,0.993227,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.513757,-0.348933,-0.061232,1.394850,-0.439832,0.158308,-0.007590,0.578003,0.032873,-0.066501,-0.000359,3.784751,13.264668,9.873998,-2.094140,0.046284,0.004182,1.000913,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.563889,-0.367838,-0.053306,1.394867,-0.427569,0.149368,-0.007075,1.233621,-0.418927,-0.011592,-0.000395,3.784751,6.862903,5.336033,1.232515,0.053179,0.014336,0.999260,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.612881,-0.385857,-0.045502,1.394849,-0.412003,0.138885,-0.007853,1.488094,-0.677485,0.051728,-0.000328,3.784751,0.196750,0.045846,0.290073,0.054636,0.001521,1.004093,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.663851,-0.403651,-0.038014,1.394848,-0.398143,0.129276,-0.008513,1.414202,-0.687529,0.068066,-0.000157,3.784751,-0.172460,-6.337880,0.125537,0.057463,0.010852,0.992344,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.712824,-0.422297,-0.031213,1.394625,-0.390931,0.119774,-0.010175,1.335043,-0.448803,0.089601,-0.000102,3.784751,1.439065,-2.482120,-0.734322,0.041520,0.016420,0.994898,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.764004,-0.423807,-0.025065,1.394699,-0.258146,0.110777,-0.009941,1.494053,-0.376667,0.079289,-0.000123,3.784751,6.427157,5.000701,0.304757,0.043178,0.022768,0.987074,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.814149,-0.432607,-0.032072,1.393675,-0.225575,0.029101,-0.015876,2.123156,-1.571239,0.090969,-0.000808,3.784751,1.353901,-1.508413,1.036131,0.045273,0.003742,0.996503,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.861847,-0.443566,-0.031061,1.392769,-0.213737,0.011991,-0.021190,1.957559,-1.288452,0.088241,-0.000300,3.784751,-22.022308,-27.658857,-0.138795,0.051967,0.005733,0.992366,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.913806,-0.454163,-0.030722,1.391611,-0.212425,0.003709,-0.024599,0.672422,0.171890,0.087127,0.000162,3.784751,-36.056770,-37.653419,0.370771,0.053087,0.009879,0.997853,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
12.961877,-0.465291,-0.030427,1.390339,-0.226194,0.010192,-0.024852,-1.107403,1.921545,0.083304,0.000182,3.779472,-23.881420,-21.842985,-0.521870,0.050781,0.016473,1.004738,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.012940,-0.477148,-0.029524,1.389117,-0.248637,0.026919,-0.024246,-2.113543,2.719503,0.090024,-0.000024,3.779472,-3.502819,6.897581,-0.017010,0.042501,0.008523,1.004932,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.063797,-0.490117,-0.027699,1.387952,-0.269013,0.045959,-0.021724,-2.200590,2.208256,0.064131,-0.000240,3.779472,4.411928,25.527996,-0.985010,0.049727,0.013031,1.008726,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.113843,-0.503883,-0.024964,1.386887,-0.279915,0.063020,-0.020646,-1.928942,1.018575,0.023161,-0.000313,3.779472,8.173684,25.409914,-1.122921,0.052712,0.011913,1.006522,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.165056,-0.517926,-0.021455,1.385908,-0.280178,0.076707,-0.016786,-1.499799,-0.203148,-0.032186,-0.000265,3.779472,13.327408,23.519388,-1.821566,0.059374,0.014848,1.010621,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.212757,-0.531729,-0.017388,1.385158,-0.270364,0.084844,-0.013998,-0.786793,-1.373256,-0.043005,-0.000222,3.779472,15.138713,22.085556,-0.846669,0.056798,0.004282,0.999629,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.262776,-0.544793,-0.013084,1.384522,-0.250587,0.086309,-0.011584,-0.016668,-2.530236,-0.009452,-0.000344,3.779472,11.845029,24.399065,0.258035,0.053949,0.001220,1.005180,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.312985,-0.556622,-0.008846,1.384011,-0.221205,0.082580,-0.009074,0.532188,-3.626650,0.005011,-0.000310,3.774194,10.665646,15.079838,0.570999,0.052974,0.006183,1.007110,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.362841,-0.571398,0.020733,0.258352,-0.187713,0.114802,-2.355999,0.905683,-3.969523,0.044066,-0.000405,3.779472,26.061642,-12.657382,-21.569080,0.067250,0.013587,1.191269,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.413907,-0.573209,0.020156,0.260451,-0.135582,0.066503,-1.633945,3.175038,-2.450072,-0.422196,0.001014,3.383578,67.115494,-63.111618,5.556007,0.070154,0.006872,1.809453,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.461710,-0.578118,0.016153,0.273068,-0.132528,-0.038318,-0.874628,6.028809,0.273370,-0.643720,0.000485,3.457478,-16.869656,-4.807931,-0.384101,0.069612,-0.003991,1.949620,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.513835,-0.585512,0.009381,0.285242,-0.143246,-0.125843,-0.246032,4.666415,0.361997,-0.633766,-0.000280,3.494428,-69.232529,25.471008,2.142828,0.075641,0.019539,1.900139,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.562731,-0.592421,0.001572,0.296237,-0.131145,-0.154689,0.206570,1.226069,-0.852528,-0.525451,-0.000317,3.573607,-51.531715,16.929407,1.190843,0.076028,0.025628,1.750102,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.612787,-0.598104,-0.005696,0.304372,-0.101315,-0.145068,0.486600,-1.098152,-1.725702,-0.480592,-0.000033,3.610557,-20.355331,2.260183,0.572619,0.071358,0.032848,1.585992,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.663709,-0.601013,-0.013337,0.310089,-0.064809,-0.127742,0.635977,-1.823774,-1.968453,-0.500724,0.000043,3.636950,-17.512133,-0.781751,0.546418,0.062229,0.017627,1.450051,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.712945,-0.602284,-0.020032,0.311868,-0.034394,-0.099825,0.691946,-2.790334,-1.927070,-0.399460,-0.000062,3.652786,-31.866451,-5.559453,2.432235,0.058622,0.019248,1.357331,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.762855,-0.601338,-0.024578,0.311290,-0.008558,-0.053560,0.696904,-4.313401,-1.722962,-0.281815,-0.000018,3.658065,-11.293297,-7.533019,-0.260307,0.054909,0.026728,1.315734,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.812749,-0.601020,-0.024593,0.311076,0.002972,0.006810,0.687747,-4.707535,-1.214207,-0.130094,0.000058,3.652786,11.383495,-13.484180,3.072688,0.046285,0.022972,1.282704,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.861714,-0.603466,-0.020266,0.310769,-0.005430,0.067627,0.668860,-4.346146,-0.428089,0.034889,0.000234,3.658065,14.927660,-14.171345,0.326106,0.043562,0.011031,1.255359,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.913306,-0.607510,-0.011684,0.309709,-0.027154,0.121265,0.521249,-3.634868,0.376519,0.175654,0.000209,3.652786,345.272644,305.558319,66.940689,0.178652,-0.609747,-0.413586,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
13.963885,-0.615465,0.000846,0.291517,-0.172789,0.246836,-0.642504,10.099449,-11.606605,3.893413,-0.001269,3.515543,-102.701927,-102.267464,66.485931,0.582137,-1.124805,-1.217550,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.014778,-0.623016,0.012708,0.274336,-0.212500,0.264434,-1.388481,4.975514,-7.754269,7.044598,0.001600,3.805865,-120.919075,-133.947235,-51.956478,0.187026,0.135028,-0.724884,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.063045,-0.629419,0.025611,0.261774,-0.254291,0.355207,-1.892508,-0.014683,-0.296951,4.295382,0.000000,3.853373,4.126625,-110.199326,10.786694,-0.332458,0.402114,-0.559290,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.113747,-0.635927,0.037900,0.253674,-0.358474,0.404180,-2.150099,1.109735,3.345510,4.118235,0.000000,3.927273,77.920448,80.344345,-2.140971,-0.215193,-0.044250,-0.219391,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.163902,-0.639246,0.043598,0.250645,-0.408378,0.319514,-2.263803,5.018497,-1.640291,4.005488,0.000000,3.927273,-24.293749,112.553688,0.970921,-0.204962,-0.091389,-0.120163,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.318516,-0.640284,0.044090,0.251308,-0.449243,0.254657,-2.216640,3.149662,-6.802620,3.871540,0.000000,3.927273,-97.988724,-1.884659,-20.898260,-0.385655,0.005967,0.357954,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.319821,-0.641164,0.039623,0.258958,-0.585809,0.152965,-1.720903,-0.883540,-7.436207,3.258823,0.000000,3.927273,-56.622265,125.782196,2.115035,-0.603149,-0.163887,1.676545,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.321296,-0.632924,0.030681,0.278347,-0.136276,0.028689,-0.571203,-2.563867,-12.651623,3.180609,0.000000,3.927273,19.553391,-72.254143,-22.880011,0.716596,-0.308054,3.540009,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.364091,-0.617124,0.019139,0.303385,0.297002,-0.055881,0.623757,-1.760024,-9.769546,2.332635,0.000000,3.927273,-53.887508,-102.615883,-5.167424,-0.485143,-0.193959,2.643575,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.418927,-0.612281,0.006732,0.314116,0.248574,-0.126692,0.877455,-2.600633,-5.552222,2.180024,0.000000,3.927273,39.660275,41.864635,20.796228,0.061869,-0.078796,1.212264,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.463692,-0.606178,-0.004691,0.315105,0.326522,-0.188939,0.734210,-0.980250,-7.262149,2.684695,0.000000,3.932551,-16.990280,-10.155927,-1.479418,0.124792,-0.152664,0.989828,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.512779,-0.602492,-0.013436,0.314697,0.321489,-0.174639,0.551731,-1.232679,-5.420866,2.602193,0.000000,3.932551,36.041714,-57.481339,-17.436190,-0.106317,0.183234,0.832772,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.560729,-0.603436,-0.016117,0.313791,0.217740,-0.054213,0.326060,0.057779,-3.376833,1.949914,0.000000,3.932551,17.760427,78.859955,1.111413,-0.075709,0.127102,0.651210,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.611788,-0.605335,-0.017750,0.312663,0.170003,-0.130419,0.126309,0.964606,-7.238241,2.203831,0.000000,3.932551,-3.903122,88.772606,6.162388,-0.128373,-0.350109,0.758439,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.661795,-0.610478,-0.017156,0.311825,0.063821,-0.212382,-0.031638,0.448741,-10.692047,2.328611,0.000000,3.937830,2.686479,26.537642,0.166764,-0.334788,-0.064659,0.522583,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.713766,-0.618298,-0.012075,0.308442,-0.100643,-0.142301,-0.307893,0.605580,-11.047734,2.048311,0.000000,3.937830,31.708286,-24.890238,1.471864,-0.249380,0.106020,0.278929,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.762707,-0.623447,-0.005028,0.304020,-0.117294,-0.067844,-0.520776,1.154240,-9.225837,2.071892,0.000000,3.948387,-73.881737,-40.030457,-1.834755,-0.003141,0.018222,0.562272,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.810813,-0.625924,0.000129,0.303910,-0.081020,-0.109019,-0.434187,-2.029832,-6.725703,1.904008,0.000000,3.948387,10.348157,-86.562080,-13.177441,-0.166510,-0.239452,1.214915,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.862282,-0.628375,0.004013,0.307855,-0.076920,-0.097368,-0.187863,-2.362425,-3.462578,1.552019,0.000000,3.948387,-36.484386,3.571314,1.376778,0.041921,0.144025,1.425718,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.912802,-0.627344,0.009148,0.313496,0.070774,-0.002174,0.101699,-2.449174,-3.691961,1.530219,0.000000,3.948387,54.020279,-0.087988,0.712036,0.148500,-0.129569,1.488031,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
14.975744,-0.624477,0.008997,0.317309,0.099972,-0.059064,0.226167,-1.165295,-4.127703,1.466585,0.000000,3.948387,-35.070293,59.003407,0.582272,-0.020933,-0.055780,1.213103,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.026736,-0.621339,0.008254,0.319967,0.124760,-0.042814,0.294404,-2.054510,-7.066953,1.292798,0.000000,3.948387,20.988846,29.691992,1.341944,-0.118649,-0.069857,1.239068,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.061736,-0.616043,0.004933,0.322635,0.166576,-0.088976,0.330383,-1.170612,-7.879669,1.233572,0.000000,3.953666,11.566298,-18.972063,3.990322,-0.002932,-0.146511,1.132057,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.112717,-0.611601,0.000079,0.323887,0.147215,-0.149175,0.310051,-0.822811,-6.524852,1.157843,0.000000,3.953666,-27.282974,-18.735256,3.573009,-0.206323,-0.124554,1.050681,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.162756,-0.607774,-0.002750,0.324596,0.099714,-0.140449,0.211927,-2.008756,-6.224249,1.154633,0.000000,3.953666,-1.535483,30.965244,0.632496,-0.175280,0.050737,0.760692,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.212995,-0.605696,-0.004385,0.322796,0.035464,-0.093444,0.012189,-2.026941,-7.023977,1.183245,0.000000,3.953666,19.227245,-28.356234,3.770320,-0.161765,0.022897,0.582164,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.345078,-0.604323,-0.004995,0.320957,-0.012596,-0.073752,-0.185785,-1.052993,-5.554193,1.286796,0.000000,3.953666,23.809097,11.748773,-5.149399,-0.122689,0.013990,0.556426,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.417757,-0.604470,-0.005566,0.320612,-0.039715,-0.061558,-0.325713,0.061241,-6.766150,1.056047,0.000000,3.953666,15.694811,59.710972,3.167899,-0.158006,-0.136099,0.593502,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.461813,-0.606488,-0.006323,0.318323,-0.059813,-0.129634,-0.385932,-0.062242,-7.415106,1.072415,0.000000,3.948387,-62.760921,-129.335678,-6.848828,-0.126754,-0.008466,0.852218,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.486716,-0.609041,-0.003508,0.320368,-0.075469,-0.046548,-0.239276,-2.537810,-2.463554,0.874942,0.000000,3.953666,18.164026,74.638557,3.550417,-0.067660,-0.025350,1.385553,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.505892,-0.610491,-0.001741,0.326152,0.028335,-0.089695,0.109466,-1.958080,-5.297950,0.946371,0.000000,3.953666,-13.085744,-74.067841,-8.017834,0.107149,-0.174640,1.738769,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.527746,-0.612884,-0.000746,0.331742,0.023537,-0.070981,0.349930,-2.925833,-2.548023,0.869535,0.000000,3.953666,4.968361,42.691864,6.699290,0.002368,-0.063322,1.318167,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.561714,-0.614799,0.001284,0.333097,0.052279,-0.053484,0.340166,-2.454405,-4.749347,1.010083,0.000000,3.953666,2.281097,29.877073,-3.973355,-0.065097,-0.010637,1.058438,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.611860,-0.617175,0.002090,0.332366,0.022970,-0.045809,0.254592,-2.081350,-5.351780,0.937672,0.000000,3.953666,29.261963,-11.485056,-5.983036,-0.107712,-0.054250,0.867392,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.662901,-0.619024,0.001994,0.329603,-0.029727,-0.053310,0.091114,-0.930933,-5.199900,0.764734,0.000000,3.953666,-29.060993,29.709347,-4.052551,-0.193040,-0.042642,0.719341,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.711803,-0.620316,0.001742,0.327939,-0.076296,-0.067793,-0.031528,-2.159690,-6.199622,0.732672,0.000000,3.953666,16.069439,-17.984921,-1.302725,-0.125717,-0.053041,0.789634,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.762814,-0.621713,-0.000067,0.326134,-0.099797,-0.072537,-0.126465,-1.341055,-5.156905,0.792648,0.000000,3.953666,2.613644,-18.184042,-0.707743,-0.180832,-0.073727,0.737161,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.811788,-0.622280,-0.001496,0.324335,-0.121770,-0.082288,-0.216856,-1.461036,-4.577916,0.805307,0.000000,3.953666,-5.421064,16.965483,-0.898710,-0.100799,-0.005115,0.766469,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
