# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.814793,-3.143382,4.801315,-1.528884,-3.217007,4.365020,-2.738377,38.563812,-45.190170,3.921544,0.000000,3.784751,18.389521,-3.744483,1.377967,-0.831764,0.552619,-0.011497,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.864876,-3.308743,5.024418,-1.668430,-3.396284,4.556290,-2.848536,39.038803,-44.798294,3.692669,0.000000,3.784751,6.857889,-3.694916,0.496123,-0.834287,0.548307,-0.008833,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.914880,-3.483140,5.257034,-1.813514,-3.578946,4.746032,-2.960453,38.918446,-44.503010,3.489395,0.000000,3.784751,-6.602170,1.927774,-0.298298,-0.836016,0.551932,-0.009799,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
15.964849,-3.666698,5.499171,-1.964237,-3.762427,4.937306,-3.074769,38.285248,-44.428036,3.432149,0.000000,3.784751,-16.979759,4.305076,-1.124565,-0.835146,0.552770,-0.011302,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.015930,-3.859492,5.750945,-2.120777,-3.948312,5.131680,-3.193381,37.163334,-44.408890,3.409285,0.000000,3.784751,-22.905207,-0.135786,-1.197022,-0.833629,0.557972,-0.009797,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.063861,-4.061607,6.012565,-2.283322,-4.135501,5.331117,-3.315218,35.782108,-44.251041,3.260936,0.000000,3.784751,-18.180956,1.157312,-0.342510,-0.831211,0.559158,-0.008540,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.115851,-4.273167,6.284256,-2.452068,-4.326149,5.534379,-3.441605,34.768970,-44.110870,3.189407,0.000000,3.784751,-10.844968,-1.046807,0.143300,-0.830458,0.559030,-0.015281,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.164839,-4.494379,6.566203,-2.627284,-4.521801,5.741054,-3.574289,33.967659,-43.789917,3.010492,0.000000,3.784751,-9.570841,-6.721435,1.027014,-0.835807,0.554349,-0.017499,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.216911,-1.798109,1.670941,-0.089038,-0.811736,-1.235072,-3.427420,33.154793,-43.330654,2.713380,0.000000,3.784751,-7.943277,-0.417904,-0.179287,-0.837807,0.550206,-0.026095,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.264035,-1.793964,1.671945,-0.080107,-0.423800,-0.369760,-1.533300,60.696575,-50.576160,25.324598,0.000000,3.784751,-9.027905,3.622420,-0.119871,-0.834127,0.552003,-0.032545,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.315753,-1.799954,1.680077,-0.084307,-0.494444,0.072633,-1.071419,49.278778,-50.256977,19.568895,0.000000,3.784751,-7.712419,-0.115719,-0.219232,-0.830989,0.556361,-0.034104,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.365864,-1.796183,1.684846,-0.067900,-0.479099,0.242971,-0.772677,44.380989,-49.803448,16.974922,0.000000,3.784751,1.853574,0.006449,0.168819,-0.835602,0.556287,-0.029285,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.415893,-1.801678,1.689464,-0.072220,-0.521818,0.331142,-0.679740,43.843704,-49.653328,16.414268,0.000000,3.784751,8.793191,1.888222,0.265600,-0.833482,0.552662,-0.030506,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.465885,-1.796540,1.687571,-0.063006,-0.492798,0.351403,-0.555372,44.321560,-49.736034,16.294333,0.000000,3.784751,6.932685,1.173555,-0.206314,-0.835201,0.555750,-0.027441,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.515898,-1.801759,1.692041,-0.066794,-0.532243,0.406453,-0.509454,44.805500,-49.751411,16.333921,0.000000,3.784751,6.542920,2.506594,-0.352182,-0.837382,0.553754,-0.018799,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.564900,-1.797247,1.688722,-0.060243,-0.502954,0.401918,-0.424129,45.812336,-49.939796,16.756680,0.000000,3.784751,12.367430,6.284859,0.122416,-0.832524,0.556150,-0.012978,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.615930,-1.801981,1.693286,-0.063254,-0.529862,0.443300,-0.392952,46.975182,-50.072815,17.200573,0.000000,3.784751,18.418316,-0.144596,0.107402,-0.829823,0.561411,-0.011029,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.664916,-1.796644,1.689281,-0.058279,-0.490808,0.424317,-0.328548,48.494953,-50.032673,17.534670,0.000000,3.784751,24.217867,-8.078478,0.436100,-0.830182,0.559235,-0.006927,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.715053,-1.801555,1.693775,-0.060653,-0.515853,0.454018,-0.306181,49.691528,-49.689888,17.353003,0.000000,3.784751,24.490751,-6.253945,1.034810,-0.830492,0.559348,-0.009072,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.765800,-1.796465,1.689383,-0.056824,-0.482817,0.422773,-0.257017,51.241531,-49.475178,17.618742,0.000000,3.784751,13.193403,-3.563560,1.195384,-0.832912,0.551302,-0.012626,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.816848,-1.801464,1.693615,-0.058783,-0.514620,0.442677,-0.245193,51.883595,-49.262589,17.726902,0.000000,3.784751,-2.875935,-3.508713,0.451459,-0.836847,0.550492,-0.010431,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.864824,-1.796533,1.689161,-0.055833,-0.487754,0.407865,-0.209363,52.073204,-49.214443,18.130756,0.000000,3.784751,-15.898929,2.793329,-0.855458,-0.834462,0.550406,-0.010559,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.913789,-1.801668,1.693211,-0.057260,-0.523108,0.427976,-0.204148,51.538746,-49.351551,18.557064,0.000000,3.784751,-27.421932,6.837172,-1.378741,-0.835458,0.552318,-0.016076,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
16.964930,-1.797109,1.688948,-0.054622,-0.499419,0.398779,-0.177217,50.908493,-49.663845,19.400148,0.000000,3.784751,-33.898537,6.732425,-1.045699,-0.837393,0.554916,-0.014416,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.015951,-1.802049,1.693031,-0.056027,-0.534414,0.424952,-0.177127,49.772877,-49.933453,19.974340,0.000000,3.784751,-29.215736,5.785945,-0.558244,-0.830994,0.558786,-0.017542,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.064941,-1.796889,1.688976,-0.054670,-0.507883,0.404497,-0.159807,49.322113,-50.222969,20.761475,0.000000,3.784751,-11.737788,2.880018,0.157375,-0.830797,0.562913,-0.017663,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.113951,-1.803077,1.693309,-0.056230,-0.548369,0.437304,-0.166016,49.279736,-50.211296,21.020302,0.000000,3.784751,7.186068,-9.041862,0.251946,-0.828998,0.561113,-0.027934,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.164791,-1.797131,1.689190,-0.054506,-0.517672,0.415441,-0.149346,49.948547,-49.937363,20.925434,0.000000,3.784751,12.537848,-13.047946,1.344860,-0.833962,0.553750,-0.030760,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.214821,-1.802550,1.693486,-0.055124,-0.558114,0.439476,-0.153662,50.402317,-49.531662,20.559855,0.000000,3.784751,7.429272,-3.498975,0.407296,-0.841465,0.545546,-0.031460,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.265821,-1.797295,1.689144,-0.053572,-0.532557,0.407535,-0.137909,51.320969,-49.555820,21.026785,0.000000,3.784751,-2.013630,3.104625,-0.360726,-0.835928,0.549635,-0.028588,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.313960,-1.803149,1.693213,-0.054664,-0.567977,0.427203,-0.143319,51.638706,-49.669453,21.500072,0.000000,3.784751,-5.989769,3.859926,-0.389763,-0.834858,0.553859,-0.023312,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.364910,-1.797377,1.688906,-0.053887,-0.529129,0.393501,-0.128088,52.309460,-49.945236,22.330105,0.000000,3.784751,0.517420,7.471930,-0.149873,-0.833645,0.559803,-0.015544,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.413951,-1.802654,1.692779,-0.054698,-0.554077,0.410252,-0.129171,53.047993,-50.183571,23.008917,0.000000,3.784751,6.850445,5.490317,0.088101,-0.828509,0.557017,-0.018005,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.464907,-1.797093,1.688605,-0.052898,-0.512021,0.375259,-0.111228,54.259583,-50.372494,23.747061,0.000000,3.784751,11.425686,-1.629529,0.194215,-0.830362,0.558363,-0.012449,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.515830,-1.802720,1.692263,-0.054677,-0.535966,0.389287,-0.115800,55.104336,-50.306507,23.867350,0.000000,3.784751,18.679136,-1.555010,0.691515,-0.834468,0.556551,-0.008027,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.563986,-1.796809,1.688492,-0.052952,-0.490622,0.353440,-0.097112,56.585693,-50.308369,24.225357,0.000000,3.784751,21.866179,-3.449356,0.564342,-0.831081,0.557659,-0.013517,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.615859,-1.801600,1.691662,-0.054364,-0.511490,0.363311,-0.101450,57.650558,-50.147739,24.198742,0.000000,3.784751,13.508385,-5.211522,1.396862,-0.832829,0.552822,-0.014559,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.665895,-1.799649,1.690009,-0.053962,-0.460175,0.315566,-0.087530,58.214821,-49.968136,24.143106,0.000000,3.784751,3.232339,-0.175285,0.367480,-0.835606,0.550739,-0.011445,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.715761,-1.808081,1.695484,-0.054907,-0.485530,0.326682,-0.090746,59.376991,-50.349571,25.079561,0.000000,3.784751,-7.224192,3.863340,-0.796469,-0.832788,0.554123,-0.011642,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.763821,-1.835761,1.714197,-0.060255,-0.621949,0.422171,-0.124248,58.612186,-50.305725,24.917372,0.000000,3.784751,-13.112870,0.402799,-0.700260,-0.833337,0.556164,-0.009519,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.814846,-1.870311,1.737753,-0.067313,-0.760253,0.520323,-0.159532,57.512962,-50.181068,24.572716,0.000000,3.784751,-10.820529,0.985414,-0.286807,-0.830696,0.557786,-0.005628,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.863747,-1.911864,1.766305,-0.076197,-0.902734,0.622385,-0.197830,56.575111,-50.050468,24.267374,0.000000,3.784751,-9.110929,-0.826710,-0.130915,-0.833027,0.556539,-0.013236,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.914822,-1.796061,1.686171,-0.054235,-0.273510,0.181703,-0.094992,60.283916,-51.739559,27.369011,0.000000,3.790029,-12.455425,-3.486087,0.237037,-0.834903,0.553756,-0.019056,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
17.963823,-1.804402,1.693014,-0.055930,-0.370464,0.254079,-0.110937,59.308121,-51.572090,27.070423,0.000000,3.784751,-14.790236,2.159955,-0.322498,-0.837851,0.551551,-0.020172,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.013788,-1.826366,1.708123,-0.062234,-0.508526,0.350789,-0.142404,58.241375,-51.519321,26.907045,0.000000,3.784751,-15.098162,5.410084,-0.898144,-0.833637,0.554269,-0.024836,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.064785,-1.806470,1.694046,-0.056307,-0.359563,0.245963,-0.097069,59.338631,-52.203159,28.402512,0.000000,3.784751,-8.647360,0.982092,-0.121059,-0.831760,0.559786,-0.026360,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.113970,-1.827793,1.708878,-0.061926,-0.493697,0.347699,-0.128855,58.536652,-52.056545,28.025257,0.000000,3.784751,3.641021,-3.618892,0.065924,-0.831798,0.556004,-0.025639,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.164886,-1.855897,1.728822,-0.069187,-0.630981,0.449979,-0.162602,58.156700,-51.798523,27.413099,0.000000,3.784751,12.042454,-4.858853,0.450387,-0.832843,0.553897,-0.025866,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.213789,-1.890915,1.753859,-0.078181,-0.769980,0.550963,-0.198193,58.041039,-51.492275,26.735966,0.000000,3.790029,10.450776,-3.653877,0.713330,-0.834975,0.550891,-0.023349,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.264765,-1.932928,1.783921,-0.088980,-0.910475,0.651028,-0.234896,57.922508,-51.236633,26.211491,0.000000,3.784751,6.925647,1.184042,-0.092263,-0.838813,0.548917,-0.020632,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.315928,-1.794433,1.686359,-0.052568,-0.269657,0.195780,-0.084822,63.257275,-52.820557,30.159533,0.000000,3.790029,5.573151,5.040198,0.019974,-0.834423,0.554763,-0.016195,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.363750,-1.803244,1.692836,-0.055822,-0.352411,0.254710,-0.099742,63.528076,-52.780579,30.283609,0.000000,3.784751,5.236749,2.633177,0.132561,-0.833335,0.556136,-0.015202,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.414112,-1.823650,1.707633,-0.061343,-0.463554,0.336932,-0.121533,63.376175,-52.671837,30.007215,0.000000,3.784751,7.159564,0.862237,0.265024,-0.835525,0.556817,-0.010579,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.464822,-1.849620,1.726525,-0.067966,-0.575186,0.418631,-0.144469,63.321705,-52.553814,29.702852,0.000000,3.784751,9.694777,2.039868,0.011120,-0.833332,0.557173,-0.010485,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.513836,-1.881178,1.749509,-0.075764,-0.687360,0.500491,-0.168697,63.350704,-52.442280,29.402958,0.000000,3.784751,7.382411,-1.468913,0.068270,-0.831650,0.556953,-0.012860,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.563848,-1.918361,1.776611,-0.084815,-0.800016,0.583312,-0.194635,63.059002,-52.248871,28.890091,0.000000,3.790029,3.545676,-2.915273,0.452159,-0.833421,0.556832,-0.011916,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.614862,-1.797329,1.688280,-0.053525,-0.224378,0.158290,-0.069528,62.593269,-52.043331,28.362751,0.000000,3.790029,1.351517,-0.818985,0.420406,-0.832423,0.554139,-0.008906,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.664886,-1.797722,1.688460,-0.054462,-0.262428,0.183075,-0.073440,67.467743,-53.247566,32.200584,0.000000,3.790029,-2.718631,-1.860017,0.109556,-0.831847,0.555225,-0.010557,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.713868,-1.793516,1.685598,-0.052923,-0.245931,0.166825,-0.062006,67.049385,-53.158878,31.989670,0.000000,3.790029,-6.497072,-3.050703,-0.081085,-0.834535,0.552921,-0.010558,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.764890,-1.796790,1.687056,-0.054720,-0.296277,0.195334,-0.067830,66.174370,-52.973686,31.568073,0.000000,3.790029,-10.370971,0.224281,-0.226790,-0.833077,0.552616,-0.014526,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.813787,-1.814255,1.698658,-0.058581,-0.403377,0.269359,-0.087600,65.129059,-52.834023,31.226671,0.000000,3.790029,-16.404774,2.576695,-0.752131,-0.834968,0.553347,-0.019732,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.863771,-1.801014,1.689350,-0.054937,-0.275451,0.177002,-0.055233,63.847492,-52.794556,31.005194,0.000000,3.784751,-22.486486,4.729437,-0.380471,-0.836341,0.554523,-0.020878,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.913836,-1.793637,1.685091,-0.052947,-0.269165,0.174776,-0.048974,64.650833,-53.398983,32.672874,0.000000,3.784751,-14.703444,7.092896,-0.467445,-0.831984,0.559340,-0.021068,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
18.963871,-1.797573,1.687417,-0.053971,-0.328608,0.218681,-0.058699,63.947559,-53.370926,32.686245,0.000000,3.790029,0.928896,-1.579064,-0.217527,-0.827066,0.563388,-0.025089,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.013834,-1.794188,1.685798,-0.052450,-0.337653,0.228643,-0.054681,63.579319,-53.082787,32.081207,0.000000,3.790029,12.529276,-10.307734,0.936240,-0.833445,0.556915,-0.023823,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.063740,-1.813985,1.699320,-0.055748,-0.454729,0.311901,-0.078007,63.292545,-52.689930,31.041073,0.000000,3.790029,15.704926,-7.196557,0.474345,-0.836760,0.553210,-0.021016,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.114075,-1.801560,1.690840,-0.053565,-0.307584,0.206862,-0.049089,63.216087,-52.400768,30.260160,0.000000,3.790029,11.227695,0.387333,0.429414,-0.837001,0.550602,-0.021571,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.163886,-1.793455,1.685641,-0.052702,-0.285588,0.188676,-0.044981,65.577179,-52.841061,31.724365,0.000000,3.790029,5.153933,0.138269,-0.007937,-0.833199,0.552635,-0.021447,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.213933,-1.796702,1.687622,-0.052972,-0.334777,0.217666,-0.050468,65.394318,-52.669235,31.425047,0.000000,3.790029,2.124627,1.664373,0.158154,-0.835351,0.552257,-0.015359,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.264764,-1.795544,1.685699,-0.054042,-0.347816,0.215937,-0.050752,65.359550,-52.547031,31.401226,0.000000,3.790029,2.123503,5.583324,-0.273993,-0.832909,0.554976,-0.012284,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.313881,-1.799547,1.687981,-0.054616,-0.377156,0.231755,-0.052996,65.396912,-52.488415,31.518568,0.000000,3.784751,0.013189,2.710795,-0.543792,-0.832456,0.554158,-0.012120,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.363882,-1.810892,1.695529,-0.055519,-0.438955,0.274467,-0.061106,65.297264,-52.510742,31.520943,0.000000,3.784751,-0.352894,1.597748,0.079790,-0.833060,0.555783,-0.010878,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.414939,-1.835574,1.711102,-0.059076,-0.548526,0.348728,-0.082230,64.872597,-52.422749,31.233835,0.000000,3.790029,1.404756,3.165174,-0.052063,-0.832341,0.556687,-0.011255,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.464155,-1.797202,1.685922,-0.054213,-0.241249,0.144804,-0.040887,67.202225,-53.189297,33.100849,0.000000,3.784751,-0.121518,0.652442,-0.077540,-0.833416,0.555055,-0.013505,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.513914,-1.798920,1.686072,-0.055574,-0.285107,0.172374,-0.049303,66.880783,-53.090027,32.871731,0.000000,3.790029,-2.036243,-1.791238,0.122117,-0.831604,0.556435,-0.012949,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.564837,-1.794018,1.685012,-0.053508,-0.297004,0.184171,-0.043519,66.185158,-52.840965,32.311626,0.000000,3.790029,0.584620,-0.798022,0.043363,-0.830329,0.557286,-0.010969,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.613808,-1.804455,1.691530,-0.054547,-0.371629,0.234355,-0.054392,65.727486,-52.664219,31.869562,0.000000,3.784751,1.486094,-3.096941,0.494823,-0.833589,0.554207,-0.015451,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.662933,-1.825763,1.705088,-0.057770,-0.481201,0.307942,-0.075425,65.038506,-52.436722,31.198011,0.000000,3.790029,-1.192694,-4.707299,0.426628,-0.834903,0.554489,-0.015699,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.714931,-1.852659,1.722368,-0.062075,-0.594974,0.383723,-0.097760,64.197563,-52.205814,30.516409,0.000000,3.784751,-5.097845,-0.811813,-0.084556,-0.836958,0.553272,-0.015891,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.764779,-1.885374,1.743489,-0.067563,-0.714298,0.461409,-0.123285,63.366081,-52.086739,30.122034,0.000000,3.790029,-10.995421,2.046900,-0.320372,-0.834721,0.551262,-0.019643,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.813828,-1.796486,1.686039,-0.052301,-0.227318,0.144044,-0.054906,62.359768,-52.017342,29.849964,0.000000,3.790029,-13.630068,2.114382,-0.565006,-0.834918,0.554283,-0.018611,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.863945,-1.797977,1.687754,-0.053604,-0.256872,0.169989,-0.062686,65.626534,-53.367210,32.917641,0.000000,3.784751,-8.531702,3.048956,-0.613370,-0.832051,0.555598,-0.018810,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.914992,-1.813412,1.698154,-0.057186,-0.360811,0.246728,-0.081154,65.314819,-53.418015,32.979702,0.000000,3.790029,1.570908,0.467794,0.231773,-0.833172,0.557165,-0.018744,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
19.964898,-1.834130,1.712440,-0.061737,-0.468364,0.324972,-0.102082,64.851250,-53.257343,32.465576,0.000000,3.790029,6.732113,-5.591870,0.687021,-0.834828,0.557220,-0.020508,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.013834,-1.860304,1.730655,-0.067354,-0.578978,0.403610,-0.123533,64.352753,-52.981579,31.643869,0.000000,3.790029,8.803524,-3.382056,0.446809,-0.835906,0.554122,-0.020881,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.062790,-1.956036,1.995306,-0.056919,-1.078930,1.597663,-0.297282,64.135757,-52.783184,31.081625,0.000000,3.790029,7.472405,1.376716,0.175201,-0.837779,0.552910,-0.018149,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.114848,-1.997590,2.071833,-0.061473,-1.120869,1.699938,-0.289860,53.202290,-55.169224,22.864292,0.000000,3.790029,2.722948,0.123674,-0.017510,-0.834545,0.552484,-0.020060,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.163149,-2.056663,2.160140,-0.077035,-1.241913,1.832000,-0.334751,52.847195,-54.976727,22.506733,0.000000,3.790029,1.768478,1.235927,0.130926,-0.835857,0.553792,-0.013014,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.213832,-2.121773,2.255049,-0.094850,-1.362325,1.964214,-0.380478,52.604164,-54.849003,22.287996,0.000000,3.790029,3.733389,4.138104,-0.084473,-0.832433,0.555669,-0.012951,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
