# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.427647,0.004167,-0.218176,-0.025402,-0.156154,0.294374,-0.034919,-177.786194,0.991525,148.310822,0.000000,4.075073,-7.285510,29.263601,4.197664,-0.088623,0.053416,-1.020444,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.477666,0.006335,-0.223946,-0.026093,-0.085708,0.227696,-0.030438,-178.051590,2.191836,148.068329,0.000000,4.075073,2.435183,-4.361187,-0.088639,0.049284,0.066191,-1.000513,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.527673,0.006535,-0.223980,-0.026773,-0.033682,0.202315,-0.027419,-178.239990,3.270404,147.875885,0.000000,4.075073,-0.947888,2.497993,0.291352,-0.012510,0.036823,-1.008105,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.577543,0.007038,-0.224267,-0.026768,0.018800,0.171619,-0.021347,-178.301498,4.062809,147.742920,0.000000,4.075073,0.148383,-0.671278,-0.120076,-0.004659,0.036483,-1.005390,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.628610,0.007498,-0.224544,-0.026400,0.064882,0.143417,-0.015171,-178.368332,4.765414,147.629700,0.000000,4.075073,0.000763,-0.126537,0.007633,-0.009534,0.037788,-1.009234,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.678667,0.008879,-0.223528,-0.026248,0.110434,0.122453,-0.011553,-178.438568,5.369375,147.538177,0.000000,4.075073,0.031257,0.344245,-0.182731,-0.008460,0.037499,-1.004969,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.727603,0.009650,-0.224007,-0.026711,0.149687,0.097889,-0.012332,-178.504150,5.890714,147.472198,0.000000,4.075073,0.026222,-0.010460,-0.030606,-0.006574,0.039634,-1.006553,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.777490,0.008163,-0.225436,-0.027072,0.172175,0.070148,-0.013323,-178.568527,6.337846,147.425034,0.000000,4.075073,-0.066661,0.066235,-0.035669,-0.007379,0.034932,-1.006269,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.828583,0.010872,-0.224868,-0.027260,0.213187,0.054429,-0.013991,-178.642136,6.723703,147.394638,0.000000,4.075073,-0.002617,0.259675,-0.073510,-0.006843,0.040276,-1.006186,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.877587,0.008567,-0.225706,-0.026859,0.225603,0.034382,-0.014398,-178.699905,7.062968,147.386902,0.000000,4.075073,0.124178,0.049269,0.044442,-0.008079,0.038841,-1.005184,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.928565,0.011870,-0.225540,-0.027302,0.263923,0.019556,-0.017076,-178.770035,7.351106,147.396408,0.000000,4.075073,0.036664,-0.029966,0.035582,-0.007187,0.034775,-1.006276,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
11.977514,0.008888,-0.225934,-0.026226,0.268239,0.003655,-0.014036,-178.820999,7.610567,147.418793,0.000000,4.075073,-0.031402,-0.212552,0.074394,-0.010374,0.037974,-1.007052,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.028550,0.012658,-0.226112,-0.027252,0.304133,-0.009726,-0.020260,-178.883179,7.819348,147.455307,0.000000,4.075073,-0.052401,0.156716,-0.094277,-0.005885,0.038780,-1.006230,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.077609,0.009944,-0.226171,-0.027079,0.310881,-0.021263,-0.022232,-178.931091,8.026861,147.500488,0.000000,4.075073,0.124875,-0.103934,-0.000530,-0.007422,0.040704,-1.007685,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.128693,0.010098,-0.226270,-0.027004,0.326068,-0.031190,-0.024737,-178.981537,8.200901,147.553146,0.000000,4.075073,-0.032776,-0.040220,-0.110661,-0.006601,0.038424,-1.007718,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.177579,0.010231,-0.226369,-0.027255,0.339312,-0.041238,-0.027658,-179.033356,8.361317,147.616241,0.000000,4.075073,-0.248378,0.122863,0.009814,-0.005682,0.038439,-1.008069,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.227582,0.013897,-0.226952,-0.026637,0.364736,-0.052588,-0.027296,-179.077484,8.495280,147.681946,0.000000,4.075073,-0.160609,0.080591,0.125919,-0.008331,0.040333,-1.007517,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.277599,0.009450,-0.226382,-0.027189,0.349152,-0.056858,-0.031434,-179.137650,8.591902,147.758728,0.000000,4.075073,0.081089,-0.227243,0.001317,-0.009266,0.038658,-1.008247,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.327625,0.010484,-0.226611,-0.026548,0.367810,-0.065959,-0.031303,-179.182632,8.694615,147.833939,0.000000,4.075073,0.135549,0.157691,0.164730,-0.006518,0.036968,-1.008462,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.377507,0.014423,-0.227406,-0.027596,0.391177,-0.075640,-0.037462,-179.213425,8.803776,147.904907,0.000000,4.080352,-0.134960,-0.375862,0.049761,-0.006582,0.039458,-1.007003,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.427692,0.010541,-0.226714,-0.026849,0.381713,-0.077986,-0.037515,-179.262711,8.840957,147.987137,0.000000,4.080352,-0.113742,0.021397,-0.038980,-0.004147,0.039558,-1.007837,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.478579,0.014685,-0.227624,-0.027306,0.404481,-0.086671,-0.041044,-179.282791,8.943772,148.058243,0.000000,4.080352,0.005322,0.030818,-0.009995,-0.007717,0.036378,-1.007552,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.527538,0.014493,-0.227670,-0.027813,0.406290,-0.091592,-0.044874,-179.326859,8.966928,148.139542,0.000000,4.075073,-0.042666,0.048667,0.091269,-0.006648,0.039423,-1.007148,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.577698,0.010845,-0.226886,-0.026983,0.401338,-0.093253,-0.044210,-179.339554,9.060905,148.210587,0.000000,4.080352,-0.207434,0.114292,-0.035018,-0.004296,0.038672,-1.007430,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.627673,0.015038,-0.227901,-0.027909,0.422095,-0.100337,-0.049320,-179.360260,9.116040,148.282013,0.000000,4.080352,0.257266,0.167095,0.204386,-0.007848,0.039176,-1.005321,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.677596,0.012794,-0.227405,-0.027163,0.408927,-0.099969,-0.046338,-179.379898,9.162937,148.354294,0.000000,4.075073,-0.135332,-0.022526,-0.041051,-0.007434,0.037084,-1.007426,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.727576,0.010945,-0.226980,-0.027425,0.414035,-0.103372,-0.050152,-179.407288,9.173449,148.429626,0.000000,4.080352,0.163422,-0.094302,-0.043026,-0.007362,0.037708,-1.006239,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.776497,0.015282,-0.228101,-0.027751,0.434798,-0.110807,-0.052868,-179.416519,9.222504,148.495117,0.000000,4.080352,-0.023665,-0.463310,0.029363,-0.007808,0.037918,-1.007120,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.827647,0.015377,-0.228157,-0.027544,0.439306,-0.113245,-0.053548,-179.435181,9.251082,148.560089,0.000000,4.075073,-0.050259,-0.248262,0.110888,-0.008011,0.042210,-1.006748,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.876659,0.011973,-0.227295,-0.027209,0.415465,-0.108866,-0.052955,-179.491318,9.143144,148.643570,0.000000,4.075073,-0.126263,0.006332,-0.039870,-0.004937,0.038582,-1.008694,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.927700,0.014965,-0.228102,-0.027088,0.435762,-0.115179,-0.054883,-179.488693,9.213167,148.697205,0.000000,4.080352,-0.255898,0.106618,0.122844,-0.006833,0.036969,-1.007548,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
12.977668,0.015429,-0.228257,-0.028113,0.442219,-0.118875,-0.059444,-179.482574,9.275720,148.751984,0.000000,4.080352,-0.044964,-0.004836,-0.157967,-0.006923,0.039348,-1.005364,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.027639,0.010559,-0.226965,-0.026633,0.422025,-0.114638,-0.055706,-179.528198,9.162624,148.825699,0.000000,4.080352,0.017155,0.108326,-0.089904,-0.004949,0.036221,-1.010280,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.078668,0.015462,-0.228321,-0.028051,0.445238,-0.122446,-0.060967,-179.499619,9.288494,148.863953,0.000000,4.080352,0.062932,-0.120555,0.003219,-0.007384,0.039149,-1.007884,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.128629,0.015560,-0.228363,-0.028190,0.448337,-0.124017,-0.062153,-179.499924,9.305805,148.915741,0.000000,4.080352,0.051886,0.326653,0.041581,-0.007314,0.035626,-1.009524,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.177721,0.015609,-0.228402,-0.027721,0.450848,-0.126074,-0.060186,-179.505524,9.314019,148.963943,0.000000,4.080352,-0.169610,-0.122927,-0.050087,-0.006717,0.036415,-1.008314,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.227553,0.015644,-0.228428,-0.027378,0.452428,-0.127077,-0.059232,-179.507111,9.317464,149.011749,0.000000,4.080352,0.096927,-0.288980,0.119099,-0.006305,0.039531,-1.006680,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.279316,0.012107,-0.227437,-0.026814,0.425966,-0.119781,-0.055620,-179.546722,9.180662,149.069397,0.000000,4.080352,-0.175458,0.265317,-0.064453,-0.008106,0.036667,-1.007707,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.327843,0.011970,-0.227401,-0.027640,0.423020,-0.119103,-0.058588,-179.559128,9.146935,149.113342,0.000000,4.080352,0.065600,0.278592,0.149527,-0.007403,0.036591,-1.008674,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.377732,0.015298,-0.228343,-0.028088,0.446626,-0.126102,-0.059964,-179.532837,9.244635,149.144440,0.000000,4.080352,-0.046512,-0.135021,-0.056820,-0.008028,0.035462,-1.008299,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.427645,0.011188,-0.227186,-0.027463,0.435087,-0.123223,-0.059540,-179.521194,9.279968,149.177795,0.000000,4.080352,-0.007831,0.033449,-0.135486,-0.007736,0.037540,-1.006990,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.477532,0.013824,-0.227927,-0.027371,0.435687,-0.122877,-0.059380,-179.572174,9.098029,149.232544,0.000000,4.080352,-0.006741,0.359535,-0.013624,-0.005310,0.038889,-1.006225,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.527799,0.011158,-0.227167,-0.027344,0.434371,-0.121645,-0.061258,-179.527161,9.252995,149.253403,0.000000,4.080352,-0.222062,0.026661,0.038924,-0.008894,0.038616,-1.008169,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.576599,0.012097,-0.227426,-0.027722,0.425546,-0.119055,-0.060532,-179.558731,9.128959,149.299133,0.000000,4.080352,0.021796,-0.121604,0.050571,-0.008379,0.037285,-1.005996,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.627640,0.010409,-0.226952,-0.027038,0.425197,-0.118607,-0.058651,-179.571854,9.067197,149.337601,0.000000,4.080352,-0.018796,-0.247487,0.099746,-0.005835,0.035259,-1.007838,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.676696,0.010034,-0.226847,-0.027421,0.421594,-0.117389,-0.059525,-179.529419,9.210256,149.357025,0.000000,4.080352,0.035921,0.149606,-0.056032,-0.005401,0.039006,-1.007094,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.730053,0.015492,-0.228359,-0.027380,0.447993,-0.124441,-0.058916,-179.533157,9.196638,149.388199,0.000000,4.080352,-0.005141,-0.013616,0.069085,-0.008441,0.038713,-1.007645,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.777575,0.015616,-0.228389,-0.028079,0.450973,-0.124871,-0.062373,-179.525238,9.219460,149.413940,0.000000,4.080352,-0.136075,-0.023259,0.143116,-0.007306,0.039813,-1.005563,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.827602,0.012978,-0.227649,-0.027850,0.429129,-0.118358,-0.060443,-179.531342,9.184403,149.446915,0.000000,4.080352,-0.016097,-0.216248,-0.075134,-0.008016,0.037571,-1.007951,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.878649,0.015317,-0.228286,-0.027922,0.445826,-0.122162,-0.060667,-179.539108,9.154515,149.474335,0.000000,4.080352,0.100229,0.059799,-0.106496,-0.006114,0.040802,-1.007782,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.927519,0.011014,-0.227095,-0.027047,0.430717,-0.117524,-0.058130,-179.547775,9.137769,149.502655,0.000000,4.080352,-0.132688,0.218084,0.080387,-0.005188,0.035835,-1.007731,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
13.977503,0.013109,-0.227672,-0.027379,0.429877,-0.117792,-0.059015,-179.537766,9.183039,149.524338,0.000000,4.080352,0.236530,0.099483,-0.032111,-0.008062,0.036889,-1.007845,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.027671,0.012731,-0.227572,-0.027805,0.425270,-0.116338,-0.060122,-179.553665,9.121753,149.550812,0.000000,4.080352,-0.023077,0.086962,0.176654,-0.007834,0.040979,-1.007285,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.076911,0.011108,-0.227116,-0.027113,0.430520,-0.116776,-0.058873,-179.547302,9.151607,149.567123,0.000000,4.080352,0.123722,-0.077027,-0.070203,-0.008146,0.038168,-1.007144,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.127515,0.009633,-0.226714,-0.026867,0.415860,-0.112521,-0.058050,-179.573837,9.057624,149.594589,0.000000,4.080352,-0.137570,-0.078607,0.244864,-0.005769,0.037585,-1.008345,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.177691,0.015412,-0.228269,-0.027286,0.445116,-0.119814,-0.059341,-179.552719,9.137230,149.609573,0.000000,4.080352,-0.035771,-0.068942,0.026501,-0.004557,0.041040,-1.005507,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.291388,0.011523,-0.227211,-0.027604,0.418443,-0.111934,-0.060541,-179.552719,9.137230,149.609573,0.000000,4.080352,-0.035771,-0.068942,0.026501,-0.004557,0.041040,-1.005507,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.292342,0.014174,-0.227920,-0.027429,0.433631,-0.116004,-0.060768,-179.600159,8.978312,149.642334,0.000000,4.080352,-0.189785,-0.318708,-0.221447,-0.006948,0.037208,-1.008248,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.328167,0.011214,-0.227129,-0.027509,0.416105,-0.111413,-0.061047,-179.613434,8.940514,149.685394,0.000000,4.080352,-0.198769,-0.018280,0.020569,-0.006140,0.039318,-1.003974,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.380046,0.014461,-0.227990,-0.028081,0.436241,-0.116219,-0.062783,-179.591644,9.029424,149.699341,0.000000,4.080352,-0.050920,-0.119724,0.034321,-0.006873,0.037825,-1.008163,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.427515,0.012609,-0.227491,-0.027575,0.422520,-0.112315,-0.059118,-179.580521,9.073805,149.714310,0.000000,4.080352,0.172858,-0.095855,-0.081533,-0.007678,0.036897,-1.007769,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.476604,0.012406,-0.227438,-0.027764,0.420061,-0.111859,-0.059156,-179.589020,9.035994,149.734970,0.000000,4.080352,-0.019943,-0.096185,0.183046,-0.008172,0.038707,-1.006268,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.527630,0.011059,-0.227075,-0.027116,0.417686,-0.110481,-0.056465,-179.620895,8.927378,149.754425,0.000000,4.080352,-0.011550,-0.183610,-0.040479,-0.008936,0.038106,-1.009516,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.577597,0.011914,-0.227300,-0.027667,0.420800,-0.111330,-0.057223,-179.604370,8.997413,149.767273,0.000000,4.080352,0.106611,-0.074119,-0.131512,-0.004944,0.036666,-1.007375,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.626616,0.015395,-0.228224,-0.027194,0.444563,-0.117672,-0.056348,-179.577499,9.115636,149.775864,0.000000,4.080352,-0.027927,0.209227,-0.123044,-0.005505,0.040563,-1.006966,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.676542,0.015186,-0.228154,-0.028092,0.442022,-0.116416,-0.060103,-179.587524,9.092206,149.795044,0.000000,4.080352,-0.114058,-0.103079,-0.109054,-0.007675,0.037010,-1.006969,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.727560,0.014299,-0.227926,-0.027196,0.434784,-0.114740,-0.055562,-179.618622,9.004300,149.815079,0.000000,4.080352,-0.069095,-0.407568,0.006911,-0.005984,0.038793,-1.007780,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.777622,0.015282,-0.228184,-0.028050,0.441953,-0.116535,-0.058829,-179.596039,9.095280,149.826706,0.000000,4.080352,-0.117096,0.520379,0.138068,-0.005906,0.038927,-1.006967,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.827512,0.013067,-0.227595,-0.027285,0.426953,-0.112173,-0.054604,-179.591263,9.136941,149.839523,0.000000,4.080352,0.167626,0.100424,-0.009909,-0.008897,0.038107,-1.006662,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.876861,0.011808,-0.227270,-0.027415,0.417438,-0.110719,-0.055989,-179.635529,8.972357,149.861420,0.000000,4.080352,-0.203107,0.098375,0.174215,-0.007085,0.036183,-1.006763,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.940603,0.011768,-0.227267,-0.027129,0.417084,-0.110735,-0.054128,-179.639725,8.969250,149.870148,0.000000,4.080352,0.028521,-0.227215,-0.208734,-0.008237,0.038708,-1.007390,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
14.977504,0.012792,-0.227543,-0.027335,0.423117,-0.112905,-0.057293,-179.609161,9.083635,149.877350,0.000000,4.080352,-0.008265,-0.389218,-0.023794,-0.010307,0.037200,-1.006967,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.026666,0.009395,-0.226641,-0.026833,0.411386,-0.110288,-0.056250,-179.644836,8.969452,149.891174,0.000000,4.080352,-0.084083,-0.448566,-0.175810,-0.009156,0.039148,-1.006269,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.076593,0.011140,-0.227112,-0.026784,0.415307,-0.111542,-0.055623,-179.659821,8.925226,149.903473,0.000000,4.080352,0.132559,-0.007551,-0.135224,-0.006640,0.040101,-1.004727,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.126629,0.013764,-0.227806,-0.027885,0.432606,-0.115501,-0.059793,-179.644333,8.975804,149.914307,0.000000,4.080352,-0.276973,0.226200,0.025419,-0.006258,0.036496,-1.008264,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.177540,0.013311,-0.227689,-0.027867,0.430059,-0.115258,-0.058638,-179.651337,8.951792,149.924988,0.000000,4.080352,-0.016396,-0.234303,0.096673,-0.007676,0.035417,-1.009607,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.308689,0.014095,-0.227906,-0.027459,0.425851,-0.114533,-0.055345,-179.653168,8.947249,149.933975,0.000000,4.080352,-0.191536,0.326420,-0.029403,-0.007413,0.039449,-1.006048,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.330511,0.012643,-0.227519,-0.027754,0.416591,-0.112361,-0.055978,-179.626022,9.047104,149.937912,0.000000,4.080352,0.052323,-0.039042,0.201383,-0.006893,0.036441,-1.008078,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.349649,0.012220,-0.227407,-0.026783,0.415275,-0.111836,-0.051681,-179.634155,8.999322,149.946548,0.000000,4.080352,0.001432,0.087808,-0.117624,-0.006052,0.035784,-1.007541,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.377757,0.011239,-0.227140,-0.027508,0.412327,-0.110815,-0.054688,-179.652878,8.919153,149.959473,0.000000,4.080352,0.077720,-0.258100,0.166343,-0.007109,0.037100,-1.006799,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.427689,0.012512,-0.227481,-0.027624,0.421519,-0.113021,-0.054691,-179.613464,9.059045,149.965256,0.000000,4.080352,0.004202,0.024565,-0.056750,-0.007218,0.039445,-1.005434,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.477582,0.014608,-0.228027,-0.027740,0.435616,-0.115801,-0.055059,-179.625061,9.024518,149.978226,0.000000,4.080352,-0.096760,-0.336669,0.098072,-0.005286,0.040271,-1.008719,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.527690,0.014529,-0.227994,-0.027718,0.434607,-0.115029,-0.055920,-179.633865,9.009706,149.991135,0.000000,4.080352,-0.021719,0.064978,-0.012710,-0.007787,0.037375,-1.006249,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.577538,0.013792,-0.227802,-0.026980,0.428295,-0.113733,-0.053939,-179.655090,8.943137,150.004944,0.000000,4.080352,-0.124082,0.127649,0.287652,-0.006802,0.039820,-1.010320,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.627486,0.012987,-0.227589,-0.027524,0.424401,-0.112736,-0.056196,-179.609207,9.107912,150.005066,0.000000,4.080352,-0.128536,-0.095709,0.049754,-0.006741,0.037464,-1.008511,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.677788,0.013354,-0.227690,-0.027066,0.425771,-0.113241,-0.054612,-179.665192,8.922237,150.027451,0.000000,4.080352,-0.102621,-0.133231,-0.123307,-0.008017,0.036987,-1.006514,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.727499,0.015050,-0.228134,-0.028046,0.437929,-0.116019,-0.059494,-179.627228,9.065156,150.030151,0.000000,4.080352,-0.015300,-0.188236,-0.132605,-0.007195,0.036855,-1.007794,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.777607,0.014059,-0.227875,-0.027969,0.428375,-0.113884,-0.058259,-179.657532,8.965468,150.046326,0.000000,4.080352,0.130263,0.318311,-0.027665,-0.006119,0.040780,-1.007722,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.827574,0.011534,-0.227202,-0.027400,0.413049,-0.109562,-0.055892,-179.663300,8.942485,150.059311,0.000000,4.080352,-0.069704,-0.066191,0.089061,-0.007279,0.037759,-1.006496,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.876507,0.015144,-0.228162,-0.028098,0.438919,-0.116393,-0.059241,-179.625092,9.084508,150.062775,0.000000,4.080352,-0.144441,-0.298427,-0.240036,-0.007024,0.041014,-1.006973,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
