# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790181440.9097
# meta:usd_start_s=15.236883
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.858944,-0.601680,-0.000104,0.486310,-0.016334,-0.057066,0.118290,-1.500565,-0.831085,2.091417,0.000000,4.064516,8.745447,40.405930,0.856805,-0.069325,-0.011254,0.988611,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.907971,-0.603233,0.000553,0.484757,-0.033693,-0.046161,0.061970,-1.077999,-2.283270,1.975008,0.000000,4.064516,5.245890,-11.088570,-0.712883,-0.062920,-0.061000,0.878447,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
15.958033,-0.604379,0.001253,0.484042,-0.051479,-0.051708,-0.020678,-1.150708,-1.639887,1.869279,0.000000,4.069795,-10.313806,-4.641350,-0.286680,-0.091594,-0.013830,0.802488,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.008867,-0.605616,0.001572,0.482200,-0.075432,-0.040861,-0.116408,-1.502583,-1.712873,1.774659,0.000000,4.069795,7.162641,2.197439,-1.185849,-0.061838,-0.024559,0.787432,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.057999,-0.606685,0.002621,0.481527,-0.076698,-0.035199,-0.161658,-1.365755,-1.516253,1.685233,0.000000,4.069795,-13.537174,-20.461334,1.630491,-0.048038,-0.031486,0.977292,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.107831,-0.607614,0.003591,0.481903,-0.074063,-0.026764,-0.088678,-1.912405,-0.691703,1.688492,0.000000,4.069795,0.950374,-3.018682,0.366630,0.014003,-0.041154,1.186780,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.157959,-0.608400,0.004675,0.482006,-0.046736,-0.018028,0.016572,-1.604663,-0.673307,1.561413,0.000000,4.069795,-5.961761,0.928253,0.502509,0.008868,-0.033837,1.176888,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.208868,-0.608311,0.004779,0.482679,-0.027285,-0.024412,0.090592,-1.934129,-0.320877,1.506367,0.000000,4.069795,5.222386,-19.321920,-1.615711,0.003036,-0.054344,1.141433,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.258867,-0.609232,0.004707,0.483028,-0.031638,-0.033501,0.107057,-1.709032,-0.091552,1.436714,0.000000,4.069795,2.616790,28.538073,1.129609,-0.021743,-0.081627,0.977829,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.308946,-0.610378,0.004101,0.483468,-0.031055,-0.047275,0.063766,-1.514889,-1.440972,1.367799,0.000000,4.069795,-4.513617,12.334130,-0.712128,-0.017354,-0.009615,0.943094,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.358909,-0.610248,0.003764,0.482336,-0.026247,-0.033591,0.026896,-1.672956,-1.814937,1.258350,0.000000,4.069795,11.253320,-3.988204,-1.153547,-0.060863,-0.036059,0.961006,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.408122,-0.609349,0.002900,0.482051,-0.036896,-0.034844,-0.005071,-1.109247,-1.741722,1.140809,0.000000,4.069795,-3.512193,-3.483928,-0.397988,-0.070058,-0.000462,0.915952,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.459910,-0.609442,0.001917,0.482689,-0.048637,-0.037513,-0.042066,-1.206820,-1.571546,1.059992,0.000000,4.069795,6.926910,7.259526,-0.804709,-0.065061,-0.048626,0.873140,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.508854,-0.608558,0.000856,0.482285,-0.056684,-0.040165,-0.084731,-1.090253,-2.133969,0.976630,0.000000,4.069795,-10.266571,4.594129,1.144033,-0.051498,-0.019310,0.946006,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.557876,-0.608469,0.000606,0.482329,-0.042375,-0.043189,-0.059532,-1.308902,-1.806026,0.950965,0.000000,4.069795,-4.479097,-32.966854,-0.583202,0.002078,-0.043133,1.068763,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.609010,-0.608742,-0.000740,0.482519,-0.040003,-0.043783,-0.010711,-1.783758,-0.543205,0.906715,0.000000,4.069795,-0.786440,0.955440,-0.570414,-0.039024,-0.044484,1.099930,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.658943,-0.608339,-0.000383,0.483227,-0.030308,-0.038487,0.035509,-1.776652,-0.709761,0.813712,0.000000,4.069795,-0.148207,-0.612918,0.722327,0.017317,-0.043312,1.082412,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.707955,-0.608169,-0.000378,0.483508,-0.013033,-0.039727,0.057368,-1.690229,-0.721148,0.745142,0.000000,4.069795,1.658464,0.820019,0.220467,0.001860,-0.049363,1.023078,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.758908,-0.608245,-0.000798,0.483998,-0.014804,-0.040673,0.048457,-1.692991,-0.786245,0.684922,0.000000,4.069795,3.389589,9.805382,0.544939,-0.039925,-0.032871,0.978474,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.807804,-0.608176,-0.000358,0.482293,-0.017989,-0.034877,0.025346,-1.518383,-1.527990,0.603223,0.000000,4.069795,2.264040,21.070267,-0.491108,-0.018729,-0.020349,1.009218,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.858921,-0.608113,-0.000327,0.482262,-0.010357,-0.034909,0.028063,-1.303516,-2.143499,0.497110,0.000000,4.075073,5.016099,-12.447232,-0.496117,-0.059644,-0.050394,0.996080,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.908943,-0.608233,0.000395,0.482143,-0.029468,-0.036301,0.007606,-1.198873,-1.792360,0.431104,0.000000,4.069795,0.576094,10.476576,1.140855,-0.065513,-0.022965,0.937147,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
16.958892,-0.607597,0.000669,0.481840,-0.038149,-0.033238,-0.026748,-1.310370,-2.247458,0.402809,0.000000,4.075073,-10.830032,-7.599873,0.649713,-0.059932,-0.032094,0.925509,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.009846,-0.607371,0.000738,0.481586,-0.036785,-0.023296,-0.049373,-1.700459,-1.617925,0.370033,0.000000,4.075073,3.989622,-18.394932,0.261068,-0.038273,-0.026903,0.935643,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.058845,-0.606793,0.000445,0.480831,-0.038965,-0.030549,-0.063156,-1.573529,-1.011182,0.340086,0.000000,4.075073,-4.387936,-1.994428,0.071650,-0.016001,-0.028007,0.997638,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.107920,-0.605753,0.000748,0.481594,-0.021696,-0.025243,-0.033388,-1.673095,-0.764260,0.281516,0.000000,4.075073,-0.437299,-3.552020,-0.003506,-0.004317,-0.055574,1.057919,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.157817,-0.605183,0.000674,0.481950,-0.016091,-0.035601,0.006679,-1.698122,-0.904618,0.234244,0.000000,4.075073,1.386342,9.208626,-0.148199,-0.012483,-0.040934,1.086882,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.208132,-0.605101,-0.000243,0.482332,-0.007950,-0.038400,0.045286,-1.602187,-1.139297,0.174257,0.000000,4.075073,-1.033265,-1.261845,0.407311,-0.021049,-0.048256,1.084315,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.257980,-0.605084,-0.000367,0.482619,-0.007694,-0.036660,0.072243,-1.657847,-1.195246,0.143289,0.000000,4.075073,4.202507,10.918817,0.070172,-0.011555,-0.031710,1.080444,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.307892,-0.604284,-0.000342,0.483793,-0.002951,-0.035503,0.087294,-1.439802,-1.637977,0.069033,0.000000,4.075073,0.069420,2.534978,-0.699071,-0.030943,-0.037515,1.006127,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.358961,-0.604128,-0.000657,0.484224,-0.009083,-0.032389,0.050469,-1.478037,-1.807679,0.003654,0.000000,4.075073,4.955134,6.766539,-0.108696,-0.077442,-0.019102,0.885021,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.408874,-0.604243,-0.000284,0.482930,-0.029294,-0.029952,-0.030382,-1.218223,-1.989044,-0.039274,0.000000,4.075073,1.099928,-6.674182,-0.252199,-0.056059,-0.037150,0.829810,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.458006,-0.604361,-0.000303,0.483072,-0.041061,-0.031269,-0.084083,-1.274326,-1.588731,-0.076225,0.000000,4.075073,-7.190829,-7.546973,0.822075,-0.062708,-0.032816,0.918060,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.507860,-0.604423,-0.001077,0.483238,-0.042692,-0.032836,-0.073376,-1.613639,-1.300573,-0.081642,0.000000,4.075073,-3.653420,-2.465818,-0.379473,-0.019538,-0.020432,1.029567,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.558935,-0.603395,-0.001287,0.483571,-0.033143,-0.030548,-0.032896,-1.690827,-1.191451,-0.134960,0.000000,4.075073,2.901955,-5.083878,-0.154257,-0.023852,-0.057369,1.075467,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.609865,-0.603484,-0.001702,0.484044,-0.020175,-0.037017,0.016869,-1.642684,-0.927493,-0.166846,0.000000,4.075073,-5.078866,-5.983266,0.087124,0.002790,-0.034744,1.108880,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.658893,-0.603319,-0.001634,0.484969,-0.015930,-0.032220,0.062271,-1.672613,-0.859068,-0.190747,0.000000,4.075073,8.118603,13.736423,0.130693,-0.005388,-0.051626,1.075382,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.708805,-0.603158,-0.001707,0.485358,-0.005890,-0.037752,0.074030,-1.548312,-1.316720,-0.233131,0.000000,4.075073,-6.160611,-10.480637,0.168205,-0.027869,-0.034149,1.034461,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.758853,-0.603088,-0.000477,0.484621,-0.010034,-0.028222,0.061757,-1.646220,-0.885854,-0.261706,0.000000,4.075073,3.811165,15.104497,0.005275,-0.030186,-0.036331,0.987587,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.808980,-0.603329,-0.000574,0.484828,-0.019446,-0.028709,0.034060,-1.549430,-1.754251,-0.312725,0.000000,4.075073,3.031547,5.667990,-0.918201,-0.048081,-0.022107,0.921331,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.859892,-0.604203,-0.000241,0.483945,-0.030301,-0.024465,-0.021352,-1.429177,-1.787035,-0.378330,0.000000,4.075073,0.942678,-2.355228,-0.132558,-0.063268,-0.032766,0.890344,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.907832,-0.604376,-0.000255,0.483554,-0.041730,-0.027782,-0.054109,-1.303403,-1.749155,-0.407813,0.000000,4.075073,0.628974,-1.686923,0.120287,-0.047341,-0.052726,0.951485,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
17.959875,-0.604849,-0.000649,0.482931,-0.045088,-0.033579,-0.055427,-1.421693,-1.560848,-0.412425,0.000000,4.075073,-5.243406,-9.187592,0.107628,-0.044709,-0.019631,1.001295,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.008900,-0.604831,-0.000572,0.482490,-0.041996,-0.029479,-0.031704,-1.548181,-1.227939,-0.448776,0.000000,4.075073,-0.975205,-2.812228,-0.118806,-0.025136,-0.046539,1.053774,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.058996,-0.604358,-0.000300,0.482926,-0.035327,-0.030811,-0.000897,-1.578304,-1.047342,-0.481766,0.000000,4.075073,-0.882501,-6.324182,0.597627,-0.005399,-0.032930,1.034229,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.108998,-0.604508,-0.001512,0.483191,-0.023496,-0.032758,0.014722,-1.610018,-0.805260,-0.490622,0.000000,4.075073,-2.748913,1.126220,0.226859,-0.014758,-0.044657,1.050284,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.159064,-0.604169,-0.001319,0.483303,-0.014294,-0.032885,0.039651,-1.764383,-0.930895,-0.507776,0.000000,4.075073,2.252742,4.456399,-0.053010,0.002294,-0.032135,1.065226,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.208866,-0.604229,-0.001607,0.483956,-0.012775,-0.031815,0.052200,-1.604941,-1.188580,-0.544565,0.000000,4.075073,3.551279,7.612229,0.025972,-0.041226,-0.048742,1.014458,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.257930,-0.604319,-0.001930,0.483885,-0.017564,-0.035870,0.045356,-1.357536,-1.557006,-0.581180,0.000000,4.075073,6.158601,5.504259,-0.200557,-0.044680,-0.040835,0.997821,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.308958,-0.604472,-0.001733,0.483532,-0.027748,-0.038586,0.018739,-1.188346,-1.746545,-0.612895,0.000000,4.075073,-4.718820,1.468545,0.235923,-0.059200,-0.028295,0.915022,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.357975,-0.604641,-0.001666,0.482686,-0.034522,-0.033001,-0.029529,-1.359981,-1.828816,-0.614550,0.000000,4.075073,2.285769,-0.076920,-0.062600,-0.047571,-0.025052,0.907612,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.407808,-0.604349,-0.001295,0.482526,-0.036560,-0.030085,-0.056169,-1.277134,-1.697100,-0.605538,0.000000,4.075073,-6.586564,-9.151432,0.220693,-0.040755,-0.025044,0.954173,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.457875,-0.604371,-0.001249,0.482503,-0.039591,-0.022993,-0.048050,-1.547885,-1.258467,-0.580485,0.000000,4.075073,3.786805,-2.637537,-0.456630,-0.044099,-0.026840,1.023511,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.508013,-0.604382,-0.001249,0.482728,-0.038342,-0.027515,-0.020341,-1.436501,-1.158858,-0.592204,0.000000,4.075073,-5.017465,-3.402828,0.833359,-0.019911,-0.046814,1.054453,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.559997,-0.604618,-0.002157,0.483044,-0.028731,-0.034870,0.010963,-1.595670,-0.938743,-0.565036,0.000000,4.075073,0.344101,-3.280722,0.227340,-0.002879,-0.042125,1.058654,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.607858,-0.604219,-0.002362,0.483267,-0.021654,-0.038316,0.034199,-1.602735,-0.866896,-0.571371,0.000000,4.075073,0.050163,2.963963,0.019308,-0.015101,-0.036695,1.049465,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.658807,-0.604339,-0.002744,0.483860,-0.015778,-0.039089,0.048580,-1.515094,-1.037798,-0.590213,0.000000,4.080352,0.751517,3.654124,-0.360663,-0.027953,-0.046320,1.036852,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.707871,-0.604180,-0.003376,0.483994,-0.020063,-0.041695,0.051717,-1.452762,-1.216268,-0.610596,0.000000,4.080352,6.538648,6.949712,0.109141,-0.036762,-0.029117,1.000259,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.757885,-0.604229,-0.003373,0.484305,-0.025011,-0.038256,0.033103,-1.241572,-1.622754,-0.634119,0.000000,4.080352,-1.671903,5.781292,0.365708,-0.045508,-0.035709,0.949388,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.808955,-0.604587,-0.003724,0.484171,-0.032510,-0.036257,-0.001617,-1.323375,-1.763377,-0.647714,0.000000,4.080352,0.514247,-1.243374,-0.121893,-0.052014,-0.022681,0.915698,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.857019,-0.604192,-0.003659,0.483422,-0.037119,-0.034028,-0.040450,-1.341993,-1.762744,-0.641851,0.000000,4.080352,-2.551498,-1.174176,0.010122,-0.045995,-0.032975,0.935532,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.908992,-0.603721,-0.003632,0.482556,-0.036874,-0.031880,-0.049323,-1.409770,-1.513009,-0.635470,0.000000,4.080352,0.157757,-13.153429,-0.468032,-0.041663,-0.038259,1.005575,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
18.957989,-0.603774,-0.002657,0.482291,-0.041329,-0.033818,-0.031937,-1.502844,-1.064825,-0.642230,0.000000,4.080352,-4.935455,0.596334,0.334961,-0.027992,-0.043220,1.039008,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.008832,-0.603688,-0.003684,0.482807,-0.033163,-0.036616,-0.001961,-1.625252,-1.079270,-0.637509,0.000000,4.080352,1.540079,-0.418451,0.098129,-0.015672,-0.038804,1.048585,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.057954,-0.603546,-0.003708,0.483243,-0.026162,-0.036615,0.016884,-1.584492,-1.138211,-0.630638,0.000000,4.080352,1.008442,1.735403,-0.025229,-0.012290,-0.034203,1.024287,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.109008,-0.603396,-0.003659,0.483423,-0.018656,-0.033711,0.024192,-1.533044,-1.103586,-0.637837,0.000000,4.080352,-0.499379,-4.813110,-0.325223,-0.018525,-0.038568,1.020515,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.156959,-0.602347,-0.004481,0.483561,-0.017756,-0.038716,0.032330,-1.534304,-1.015279,-0.653607,0.000000,4.080352,2.096696,9.953333,-0.002535,-0.035311,-0.040051,1.033514,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.208847,-0.601828,-0.004749,0.483743,-0.016372,-0.039526,0.040896,-1.410382,-1.511779,-0.658896,0.000000,4.080352,1.790410,6.382217,0.155258,-0.031124,-0.036211,1.011589,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.257959,-0.601162,-0.003832,0.483291,-0.017205,-0.032004,0.024017,-1.360124,-1.756667,-0.667050,0.000000,4.080352,2.195619,0.582281,-0.208544,-0.048577,-0.025111,0.943537,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.307856,-0.600471,-0.003633,0.482977,-0.024066,-0.031770,-0.011939,-1.305475,-1.845243,-0.683079,0.000000,4.080352,-2.688115,1.487623,0.165821,-0.057441,-0.035626,0.920638,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.358845,-0.599519,-0.003299,0.482675,-0.029216,-0.029504,-0.041443,-1.480374,-1.733894,-0.669056,0.000000,4.080352,-0.596811,-11.570455,-0.181868,-0.048519,-0.023599,0.948506,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.407918,-0.599108,-0.003564,0.482079,-0.031080,-0.029769,-0.048314,-1.441334,-1.273723,-0.669088,0.000000,4.080352,-1.616668,-2.176858,-0.105456,-0.029098,-0.046730,1.004517,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.457899,-0.597752,-0.003326,0.482696,-0.023457,-0.034310,-0.024667,-1.522552,-1.190384,-0.671654,0.000000,4.080352,1.286463,-1.614632,0.139979,-0.015309,-0.037432,1.043038,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.509997,-0.597180,-0.003339,0.482952,-0.014900,-0.035357,0.002845,-1.548572,-1.158473,-0.671288,0.000000,4.080352,-5.462286,0.776261,0.338770,-0.012093,-0.043076,1.052664,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.557815,-0.596204,-0.003658,0.483394,-0.005934,-0.032536,0.026923,-1.696818,-1.149706,-0.659463,0.000000,4.080352,1.940660,-2.428381,-0.302263,-0.019397,-0.032411,1.041954,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.608840,-0.595109,-0.003601,0.483640,-0.003100,-0.032974,0.036759,-1.638222,-1.177138,-0.670637,0.000000,4.080352,2.585544,8.621201,0.128053,-0.031867,-0.043884,1.025389,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.658942,-0.593527,-0.003647,0.483768,0.000762,-0.033937,0.041805,-1.470678,-1.568155,-0.679440,0.000000,4.080352,3.413857,1.677468,-0.280120,-0.024863,-0.040824,1.020642,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.709024,-0.592076,-0.003704,0.483738,0.001946,-0.037201,0.035793,-1.363937,-1.622548,-0.692736,0.000000,4.080352,-1.367919,1.494425,0.003214,-0.044445,-0.032641,0.970967,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.756839,-0.590277,-0.003662,0.483270,-0.002340,-0.034592,0.005929,-1.372559,-1.772057,-0.701426,0.000000,4.080352,2.712669,3.803216,0.043081,-0.055906,-0.030943,0.930773,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.807798,-0.588208,-0.003343,0.482814,-0.007876,-0.035745,-0.029348,-1.327536,-1.863069,-0.695553,0.000000,4.080352,-5.189697,-5.769369,0.165014,-0.052848,-0.030992,0.925540,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.857972,-0.586445,-0.003270,0.482621,-0.006644,-0.029666,-0.050395,-1.526812,-1.631626,-0.687359,0.000000,4.080352,1.578662,-0.695904,-0.249718,-0.040908,-0.022537,0.964282,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.909910,-0.583711,-0.003579,0.482063,-0.001973,-0.031060,-0.045568,-1.463287,-1.604069,-0.699259,0.000000,4.080352,-2.162561,-5.845476,0.001641,-0.023452,-0.046905,1.028388,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
19.956816,-0.580628,-0.003635,0.482729,0.011978,-0.033139,-0.010280,-1.603083,-1.300497,-0.705900,0.000000,4.080352,-1.683872,-4.457239,-0.019533,-0.023040,-0.041485,1.072796,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.006951,-0.577426,-0.003652,0.483408,0.022024,-0.034306,0.028073,-1.660970,-1.254355,-0.701525,0.000000,4.080352,-0.261015,3.430888,0.169549,-0.015689,-0.045004,1.069937,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.055977,-0.573830,-0.002665,0.484923,0.032759,-0.030827,0.055334,-1.700671,-1.388856,-0.700385,0.000000,4.080352,1.838426,0.302549,-0.197182,-0.023979,-0.039008,1.036119,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.107965,-0.569950,-0.002615,0.484989,0.039232,-0.031774,0.048560,-1.589457,-1.574987,-0.716285,0.000000,4.080352,2.676220,9.279881,-0.242934,-0.032608,-0.034112,0.981627,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.157957,-0.565919,-0.002553,0.484143,0.043668,-0.029889,0.023016,-1.447986,-1.942059,-0.740558,0.000000,4.080352,1.224370,-1.499693,-0.204472,-0.038457,-0.033886,0.964564,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.207988,-0.561853,-0.002602,0.483077,0.042151,-0.031009,-0.003982,-1.402569,-1.905658,-0.747827,0.000000,4.080352,0.796366,3.243107,0.278457,-0.050327,-0.029540,0.946151,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
