# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.347954,-0.008919,-0.200938,0.998153,0.007038,0.003223,-0.001369,-0.974482,-1.915903,-0.429053,0.001246,3.621114,35.150116,-19.673763,-2.227962,0.007923,0.003544,1.022805,-0.006030,0.004992,0.001475,-9.878686,20.850828,10.115537,-0.011932,0.098859,0.392077
11.398006,-0.007941,-0.201163,0.997105,0.009231,-0.012977,-0.009053,1.414308,-0.418478,-0.454495,0.004222,3.642229,27.672953,-23.157578,-11.575714,-0.003775,-0.013967,1.000341,0.002849,-0.000125,-0.001404,-44.476398,-8.204633,66.929810,-0.297668,-0.036719,0.452650
11.448957,-0.007195,-0.200420,0.998129,0.019471,-0.005698,0.015765,1.235807,-0.333404,-0.373728,-0.000867,3.626393,-81.692612,44.273479,-14.112249,0.002142,-0.003046,1.028924,0.000894,0.000629,-0.002132,41.818817,-47.766418,51.076363,-0.159156,0.178595,0.021862
11.497995,-0.006532,-0.200010,0.998482,0.024729,-0.001236,0.024975,-1.424134,-1.663064,-0.253696,0.003028,3.621114,58.872849,-44.732006,-3.426976,-0.003455,0.021440,1.046578,-0.007254,0.005274,-0.001206,-23.183853,23.572142,18.904627,-0.055336,0.180851,-0.102679
11.549022,-0.005170,-0.200278,0.998736,0.014697,-0.018903,0.008605,1.980641,0.872513,-0.324186,0.005814,3.615836,16.954355,-30.306873,10.408753,-0.032619,-0.018756,0.968997,0.003534,0.000462,0.001905,-24.190529,5.184658,-77.507736,-0.208047,-0.143764,-0.562764
11.599028,-0.004792,-0.201342,0.999287,0.010981,-0.016560,0.020019,1.015710,1.035196,-0.310823,-0.000977,3.578886,-73.155312,40.788803,14.134550,-0.011643,0.010279,1.010971,-0.001671,0.001153,0.002500,39.871132,12.247174,-70.991905,0.129577,0.149035,-0.018586
11.649168,-0.003873,-0.201809,0.999396,0.006675,-0.018087,0.017270,-0.886121,-0.057732,-0.342316,0.003395,3.610557,66.488518,-39.088249,0.445322,0.016951,0.009471,1.025257,-0.005376,0.004871,0.002245,-33.790203,24.779144,-18.541348,0.021663,0.070456,0.306387
11.697881,-0.004639,-0.202510,0.999895,-0.011783,-0.028550,-0.003922,2.031677,1.853159,-0.437361,0.002831,3.636950,-19.308468,-5.144686,-7.252143,-0.016629,-0.020838,0.944707,0.005103,0.000739,0.000344,16.771645,3.627205,36.974815,-0.265425,-0.090670,-0.218008
11.749023,-0.005342,-0.203359,0.999997,-0.019284,-0.014580,0.002741,-0.506150,1.434695,-0.408634,0.001238,3.615836,-52.315651,27.865471,-13.874425,0.005730,0.019143,1.015839,-0.003827,0.003337,-0.001480,39.316120,-31.617441,71.869164,-0.189175,0.336368,0.217000
11.798323,-0.006448,-0.204230,0.998959,-0.026292,-0.013754,-0.006230,-1.246470,0.631263,-0.360622,0.003852,3.626393,61.424557,-14.960813,-12.150996,-0.004209,0.008093,1.010742,-0.001516,0.003554,-0.002190,-60.254807,17.614004,58.139862,-0.248684,-0.027803,-0.203608
11.848084,-0.008348,-0.205024,0.998827,-0.031707,-0.011359,-0.008023,0.655026,1.042343,-0.343431,0.003356,3.631672,-49.928043,30.957344,-2.350591,-0.024107,-0.010233,0.976909,0.001953,-0.000904,-0.001276,57.511509,-10.185229,2.109117,-0.259110,-0.130011,0.062435
11.898987,-0.009186,-0.204951,0.998263,-0.018658,0.006486,0.005110,-2.025163,-0.832612,-0.303466,0.001541,3.610557,-1.137709,23.641251,12.408372,-0.009869,0.016428,1.028359,-0.006028,0.003231,0.002031,10.176748,2.011578,-74.688271,0.103102,0.144977,-0.094686
11.949052,-0.010160,-0.203947,0.998108,-0.013216,0.008428,0.005113,-0.763019,-1.171234,-0.416129,0.005594,3.578886,47.159832,-26.304796,13.645503,-0.027619,-0.003979,1.003703,0.001657,0.002285,0.002500,-41.640781,44.386238,-68.995804,-0.082468,-0.160481,-0.316497
11.998069,-0.010071,-0.203760,0.999131,0.001405,0.015742,0.017597,-0.063051,-0.678681,-0.437052,-0.000125,3.631672,-52.957645,38.069038,13.950007,-0.011775,0.004375,1.008194,-0.000875,-0.000985,0.002390,16.772545,-13.462395,-30.738804,0.014799,0.005399,-0.029448
12.048056,-0.009677,-0.202695,0.999938,0.021440,0.021818,0.022319,-1.551294,-2.605654,-0.416646,-0.000108,3.605279,45.294712,-6.098477,-5.972483,0.017017,0.014589,1.039787,-0.004076,0.005941,0.000289,-36.471153,1.141906,33.665199,0.029413,0.137178,0.108092
12.098112,-0.008557,-0.202203,1.001045,0.023479,0.013497,0.013243,0.844449,-1.179610,-0.420122,0.005545,3.626393,6.424759,-53.013233,-12.897421,0.000974,-0.019196,0.981767,0.002678,0.001373,-0.001526,8.933317,16.608002,65.470238,-0.312813,-0.175628,-0.172768
12.148988,-0.006998,-0.201743,1.001242,0.029154,0.013973,0.013303,0.094178,0.126254,-0.344152,0.000341,3.610557,-20.958130,34.252289,-11.759585,-0.014239,0.016498,0.997502,-0.001372,0.000288,-0.001858,15.576221,-46.488918,46.111069,-0.202116,0.174140,-0.068726
12.199018,-0.005472,-0.201306,1.002167,0.033579,0.007122,0.008228,0.111562,-1.273124,-0.244179,0.003339,3.626393,34.691311,-36.454208,-4.521908,0.002655,-0.000918,0.995219,-0.002812,0.005112,-0.001006,-46.179790,4.047718,3.942621,0.048631,0.020325,-0.302125
12.249103,-0.004671,-0.202025,1.002918,0.018211,-0.006255,-0.005496,1.538577,0.977698,-0.307664,0.004838,3.636950,-8.582290,-34.550339,8.831032,-0.022706,0.000683,0.961205,0.000561,0.001195,0.000268,3.879303,-1.252416,-27.849150,-0.145471,-0.104009,-0.413134
12.298027,-0.003887,-0.202140,1.001806,0.010270,-0.007772,-0.018290,0.480123,1.574146,-0.351109,0.000665,3.647507,-11.583981,30.126123,14.281058,-0.017882,0.010417,0.969974,-0.003666,0.001706,0.002413,11.749124,-30.200603,-69.432747,-0.005456,0.024670,0.011076
12.349100,-0.003931,-0.203255,1.000460,0.000159,-0.016646,-0.033314,0.540245,0.567163,-0.348856,0.002812,3.631672,19.734699,-25.236052,10.087710,-0.004957,-0.003606,0.971427,-0.001481,0.006267,0.002500,-14.587474,2.765540,-58.417004,-0.018324,0.020256,-0.134338
12.398066,-0.004242,-0.205146,0.998768,-0.017229,-0.020745,-0.039886,0.820815,1.991825,-0.401441,0.004544,3.631672,-39.058392,-15.639980,4.164355,-0.009905,-0.000823,0.977017,0.000649,0.001166,0.002227,21.543921,32.050385,-17.732815,-0.167846,0.092942,0.062053
12.448011,-0.005448,-0.206171,0.996509,-0.025593,-0.012956,-0.041945,-0.957315,1.603999,-0.410498,-0.000387,3.636950,-3.677730,30.442051,-7.164861,0.009115,0.005420,1.005097,-0.003544,0.003137,0.000378,-9.529233,-24.310764,35.199348,-0.087611,0.098840,0.124727
12.499058,-0.006505,-0.207073,0.994317,-0.027696,-0.007751,-0.041516,-0.656622,0.384399,-0.355626,0.003214,3.621114,-2.623101,-0.369091,-14.863618,0.010845,-0.007274,1.001376,0.001736,0.002910,-0.002443,-8.396279,-13.459885,83.779442,-0.152650,-0.053373,0.008742
12.548040,-0.008323,-0.206900,0.992733,-0.030588,0.010343,-0.021632,-1.531876,0.369908,-0.281482,0.003347,3.557771,-31.778107,15.280679,-10.767879,-0.020648,-0.007811,1.036166,-0.002167,0.002656,-0.002365,35.112614,-10.768497,48.871414,-0.259586,0.066286,0.007150
12.598344,-0.009437,-0.206794,0.991085,-0.027523,0.016287,-0.007237,-1.829198,-0.005917,-0.284056,0.004766,3.552493,49.204166,1.055354,-1.852937,-0.021594,0.004191,1.052370,-0.002912,0.000265,-0.000823,-33.660397,19.688356,-16.869896,-0.162315,-0.132197,-0.400574
12.647913,-0.010103,-0.206637,0.991717,-0.013406,0.021901,0.019035,-0.174333,-0.827619,-0.331046,0.000733,3.552493,-39.715836,30.991671,13.263295,-0.017075,-0.006393,1.037927,0.002353,0.002258,0.000934,23.566727,-26.596672,-49.026489,0.103510,-0.122407,-0.438306
12.697996,-0.010018,-0.205388,0.993529,0.002698,0.034815,0.043736,-2.027737,-1.864741,-0.358700,0.002549,3.589443,17.017626,-12.449152,16.219936,-0.009349,0.029668,1.056655,-0.006535,0.002548,0.002500,-1.688277,3.213784,-64.726486,0.167459,0.191736,-0.068984
12.748035,-0.008839,-0.203951,0.994538,0.013696,0.028852,0.039761,0.013891,-1.067205,-0.457916,0.002740,3.610557,39.450527,-8.946899,12.665227,-0.016305,-0.007025,1.001478,0.001093,0.000363,0.002500,-36.131554,38.323048,-42.249668,-0.012849,-0.205917,-0.270904
12.797955,-0.007812,-0.202947,0.997228,0.025638,0.030130,0.045367,0.385977,-1.167165,-0.463024,0.000273,3.626393,-43.069527,13.213102,1.232783,0.010084,0.002506,1.012597,-0.000806,0.002117,0.001323,40.521381,-19.163918,8.453139,-0.061642,0.070324,0.109603
12.849996,-0.005967,-0.201670,0.999207,0.029852,0.028216,0.035078,-0.722288,-1.157760,-0.368082,0.002681,3.626393,39.526718,-38.952564,-13.249042,0.013628,0.011463,1.003165,-0.004546,0.005336,-0.000289,-19.239922,15.415441,46.444054,-0.059926,0.179862,0.182727
12.898907,-0.004708,-0.201187,1.000298,0.018062,0.012119,0.013377,1.612808,1.127207,-0.388105,0.004522,3.652786,13.244918,-20.250172,-16.534021,-0.016582,-0.014909,0.959688,0.001519,0.001308,-0.001288,-10.466913,-5.105057,67.570152,-0.239699,-0.100875,-0.099433
12.948105,-0.003779,-0.200857,1.001163,0.010695,0.006948,0.008553,1.104818,1.329537,-0.401980,0.000154,3.621114,-32.240643,23.300018,-14.708778,-0.005804,0.003146,0.978345,-0.001003,0.002400,-0.002300,32.140881,-44.400566,68.905853,-0.081099,0.014487,0.011425
12.997985,-0.002923,-0.201008,1.000084,0.001569,-0.004787,-0.006415,0.420016,0.843218,-0.346801,0.004581,3.631672,44.049603,-22.944502,-7.417179,-0.014112,0.012117,0.994661,-0.004495,0.003038,-0.001886,-29.861992,19.971996,34.055672,-0.193005,0.091916,-0.146597
13.048100,-0.003204,-0.202285,0.999724,-0.014938,-0.019746,-0.015418,2.348461,1.973077,-0.395835,0.004090,3.605279,-31.389656,-3.706331,7.294410,-0.025798,-0.016335,0.969331,0.002926,-0.000083,-0.000161,-7.244218,22.285568,-22.412745,-0.050299,-0.131390,-0.682200
13.098086,-0.003373,-0.203167,0.999256,-0.020714,-0.012380,-0.011505,-0.350137,1.433698,-0.368107,-0.000038,3.600000,-39.589218,24.721424,16.140656,-0.017882,0.025784,1.005742,-0.005234,0.002910,0.002275,51.002190,4.369619,-66.801102,0.137587,0.241532,-0.156234
13.148990,-0.004403,-0.204178,0.997708,-0.029300,-0.017280,-0.026424,-0.410738,0.911476,-0.392730,0.003985,3.594722,55.622028,-14.430017,12.218267,-0.013334,0.011535,0.985112,-0.000917,0.002852,0.002500,-65.806084,-7.408763,-52.939709,-0.103195,-0.101045,-0.138795
13.197963,-0.005395,-0.205054,0.996496,-0.033837,-0.011993,-0.030585,0.630088,1.065329,-0.408947,0.002293,3.615836,-66.285477,9.771480,1.707002,0.003201,-0.005339,0.967716,0.002078,0.001840,0.001289,43.377739,24.203888,10.573934,-0.027216,-0.061220,-0.199335
13.247986,-0.006368,-0.204999,0.994872,-0.030758,0.002471,-0.018892,-2.107147,0.274847,-0.354038,0.000016,3.594722,20.613276,23.840469,-13.488739,0.003581,0.008547,1.047027,-0.005322,0.003448,-0.001287,-3.713907,-13.825440,70.887932,-0.124610,0.227284,0.624951
13.298055,-0.006503,-0.204986,0.993694,-0.024813,0.000617,-0.016288,-0.026065,-0.190152,-0.373284,0.004457,3.589443,24.954159,-6.445002,-15.139601,0.001370,-0.025206,1.022111,0.001962,0.000953,-0.001652,-11.255092,12.687552,42.918140,-0.189456,-0.206791,-0.373118
13.348930,-0.007315,-0.204804,0.993985,-0.015904,0.014937,0.007093,-0.807978,-0.441973,-0.352102,0.000688,3.621114,-54.381191,28.796896,0.327026,-0.018319,0.009050,1.024133,-0.002677,0.002011,-0.000579,56.980423,-26.602697,-12.354915,-0.046163,0.101757,-0.206998
13.398129,-0.007184,-0.204642,0.993513,-0.008394,0.017972,0.014561,-1.777652,-1.053454,-0.374489,0.004341,3.594722,56.865719,-25.916063,11.913729,-0.011383,0.003239,1.039753,-0.005267,0.002657,0.001855,-29.764221,28.482115,-56.471630,0.033579,-0.037958,-0.175189
13.449101,-0.006105,-0.203924,0.994773,-0.000283,0.018003,0.016826,0.636722,-0.042540,-0.449789,0.002080,3.610557,-18.682108,11.675832,15.612988,-0.021237,-0.007252,0.983585,0.004038,0.001163,0.002500,3.679821,-14.953273,-65.251793,-0.108490,-0.100922,-0.280482
13.498985,-0.005080,-0.202872,0.996432,0.010656,0.037939,0.041432,-1.876784,-1.037762,-0.413448,-0.000367,3.589443,-40.884007,-3.015269,5.012012,0.005386,0.010810,1.051649,-0.004015,0.004872,0.002500,37.080284,-0.753807,-28.011286,0.007601,0.158458,0.247680
13.548113,-0.003971,-0.201523,0.997421,0.004847,0.035442,0.028392,-1.431282,0.084870,-0.354054,0.004792,3.600000,84.982353,-54.281387,-6.458671,-0.007437,-0.000683,1.009293,-0.001951,0.002925,0.000244,-60.612873,39.207977,27.180187,-0.162557,-0.092630,0.082662
13.598029,-0.003125,-0.200498,0.997979,-0.001698,0.033365,0.009103,1.112691,1.696199,-0.319950,0.000704,3.647507,-52.882633,22.027397,-12.528090,-0.005591,-0.021865,0.932430,0.003359,-0.001506,-0.001806,30.941526,-1.917938,63.423546,-0.217972,-0.101530,-0.211133
13.648012,-0.002106,-0.199239,0.998332,0.000523,0.044270,0.019967,-1.744519,0.235679,-0.227181,0.000942,3.584164,-9.461503,10.525977,-11.479759,0.002294,0.005708,1.038428,-0.005625,0.004680,-0.002189,23.744301,-33.782669,49.240513,-0.047030,0.141498,0.138136
13.698057,-0.001375,-0.197520,0.998190,-0.010979,0.034743,0.003316,-0.092286,0.996932,-0.246618,0.004674,3.600000,67.208809,-47.702984,-3.041676,-0.020313,-0.007621,1.006911,0.000096,0.002958,-0.001074,-66.950943,21.645226,1.675794,-0.186191,-0.160192,-0.356997
13.748002,-0.001396,-0.196919,0.997974,-0.022747,0.030696,-0.000200,1.180892,2.409842,-0.341580,0.001342,3.636950,-59.846100,22.932377,11.935836,-0.031287,-0.014631,0.974747,-0.001032,-0.001431,0.001690,43.110359,-14.237152,-56.980675,-0.019919,0.017085,-0.427109
13.798081,-0.001468,-0.195555,0.998085,-0.026094,0.037192,0.004563,-1.119357,0.693946,-0.371674,0.000818,3.615836,8.574284,1.107324,14.603568,0.006421,-0.004158,1.022881,-0.004672,0.004322,0.002500,9.051570,5.918102,-52.479248,0.174105,0.004643,0.088189
13.848931,-0.002311,-0.195182,0.997969,-0.039978,0.031883,-0.007831,-0.047220,1.853254,-0.357611,0.005670,3.631672,26.229769,-40.711384,6.664780,-0.005789,-0.003365,0.972332,0.000201,0.001602,0.001725,-12.112106,40.075985,-5.983532,-0.106896,0.020422,-0.148181
13.898051,-0.003330,-0.193906,0.996884,-0.046938,0.040933,-0.013096,-0.557832,2.085098,-0.316857,-0.001295,3.610557,-65.332222,65.021019,-2.738374,-0.001632,0.001788,0.978588,0.002430,0.000820,-0.000599,28.067518,-68.457558,51.359039,-0.131322,0.041442,-0.182421
13.948163,-0.004256,-0.191693,0.996127,-0.036359,0.067387,0.005397,-3.359638,-0.758599,-0.229480,0.001960,3.578886,-1.971361,4.058569,-15.157075,0.022845,-0.003923,1.057016,-0.005323,0.006207,-0.001940,31.421539,-30.640356,71.288048,0.003988,0.129011,0.211651
13.999210,-0.005297,-0.188622,0.995245,-0.037752,0.074016,-0.005174,-1.518098,0.300055,-0.251147,0.005900,3.600000,62.350151,-34.652596,-9.290331,-0.009098,-0.010018,1.000302,0.000617,0.000804,-0.002500,-66.400223,24.665823,64.730202,-0.191509,-0.172984,-0.269246
14.048987,-0.005310,-0.184925,0.994901,-0.028157,0.085888,-0.009126,-0.773619,0.250382,-0.266772,0.000042,3.642229,-69.588730,60.614246,4.556653,-0.028242,-0.009326,0.979423,0.000859,-0.000415,-0.000060,76.249733,-28.015760,-31.491089,-0.038935,-0.017161,-0.368025
14.098057,-0.005139,-0.179949,0.994245,-0.010165,0.110299,0.001002,-3.266535,-1.841563,-0.363877,0.001258,3.600000,31.871952,-17.843605,12.046701,-0.001917,0.009687,1.037315,-0.006543,0.004155,0.002422,-3.529825,22.699524,-71.496040,0.211620,0.045455,-0.068542
14.149217,-0.005100,-0.175347,0.993959,-0.011582,0.108315,-0.007433,-0.457153,0.087938,-0.439367,0.005447,3.621114,37.190643,-41.901016,13.525295,-0.021028,-0.022823,0.976478,0.000137,0.001707,0.002500,-31.993502,35.379898,-49.183468,-0.145724,-0.167157,-0.277690
14.199147,-0.004602,-0.169882,0.993451,-0.008942,0.116870,-0.001556,-0.553368,0.594022,-0.388780,-0.000450,3.615836,-52.892487,37.186249,1.367285,-0.003205,-0.010015,1.005966,-0.000750,0.001764,0.000639,41.950195,-50.857853,29.472631,-0.158191,-0.039560,-0.005935
14.249097,-0.004051,-0.164780,0.993079,-0.003816,0.123274,0.008519,-1.729415,-0.672645,-0.305542,0.003183,3.594722,46.189903,-37.043907,-12.781114,0.016934,0.013060,1.049477,-0.003263,0.005292,-0.000753,-47.239132,24.651550,51.429535,-0.110083,0.065357,0.102960
14.298083,-0.003209,-0.158831,0.993516,-0.011767,0.119034,0.000632,0.632102,1.470127,-0.333226,0.003329,3.626393,-5.144731,-19.237652,-10.945616,-0.022315,-0.028297,0.974956,0.002044,0.000047,-0.002500,-2.011293,11.900980,70.728142,-0.309324,-0.257763,-0.303242
14.348994,-0.003138,-0.152808,0.993924,-0.013376,0.129463,0.018967,-0.892727,0.951589,-0.236280,-0.000621,3.547214,-44.010712,44.053802,-3.237154,-0.010278,-0.007195,1.036971,-0.002365,-0.000036,-0.001499,44.947708,-45.296169,17.838675,0.032586,0.053874,-0.067154
14.397960,-0.002140,-0.146207,0.994273,-0.008678,0.136918,0.029178,-1.419573,-0.316883,-0.311538,0.003043,3.589443,48.331837,-31.325619,8.440423,0.003555,0.002171,1.046179,-0.004048,0.005265,0.000494,-33.474270,5.089888,-22.787424,0.048767,0.002273,-0.303159
14.449048,-0.002172,-0.139933,0.995685,-0.021184,0.133969,0.020692,0.578774,1.878037,-0.408405,0.004879,3.636950,-19.189339,-12.263007,14.981047,-0.026264,-0.023410,0.964777,0.002367,-0.000761,0.002272,19.273045,16.024792,-69.668266,-0.054831,-0.239445,-0.356751
14.497932,-0.002196,-0.132853,0.996789,-0.018259,0.153193,0.036977,-1.939485,0.594253,-0.357691,-0.002483,3.589443,-37.682873,51.483372,13.941133,0.003333,0.008056,1.027156,-0.003532,0.002182,0.002500,24.939138,-60.929916,-44.889526,0.204691,0.086645,0.096412
14.548999,-0.002149,-0.125722,0.998111,-0.016729,0.162130,0.035705,-1.868640,-0.460057,-0.361474,0.004099,3.621114,48.616955,-58.454052,3.066903,0.020165,-0.011943,1.017877,-0.002603,0.005572,0.002082,-28.668844,37.125591,-16.228960,0.059053,-0.235816,0.130367
14.598952,-0.002242,-0.117684,0.999731,-0.030734,0.167778,0.022730,-0.433859,2.351474,-0.316807,0.004170,3.647507,-25.236841,-0.898869,-8.051304,-0.007192,-0.029126,0.969874,0.002301,-0.001772,0.000065,-8.680099,16.541737,32.887035,-0.293853,-0.115481,-0.159306
14.649001,-0.002287,-0.109042,1.000206,-0.028540,0.187497,0.023407,-2.333279,0.717048,-0.268147,-0.000950,3.615836,-17.669012,40.840073,-14.760736,0.012406,-0.001629,1.011513,-0.002623,0.002209,-0.001739,12.592779,-6.764911,61.874374,-0.004731,-0.012548,0.025672
14.698098,-0.002256,-0.100004,1.000955,-0.026738,0.199557,0.018847,-2.011229,0.162916,-0.264213,0.003933,3.594722,32.313061,-28.766281,-12.561582,-0.003680,-0.010419,1.002693,-0.002351,0.003775,-0.001964,-31.181496,5.327671,54.394058,-0.199367,-0.018316,-0.044799
14.747894,-0.003256,-0.089916,1.002046,-0.033985,0.213758,0.019383,-1.163331,1.121947,-0.351971,0.003297,3.573607,-33.189861,4.809074,-0.206443,-0.024185,-0.017025,0.978291,0.001381,-0.000826,-0.002027,16.614981,9.211637,36.003654,-0.211867,-0.124983,-0.519003
14.797101,-0.003431,-0.078528,1.002326,-0.027806,0.237157,0.022048,-2.839869,0.489039,-0.304861,0.000290,3.589443,4.256249,30.301521,2.239247,-0.005441,0.010957,1.019411,-0.002967,0.001830,-0.001176,23.827257,-14.718442,12.996096,0.025001,0.165807,-0.144436
14.847964,-0.003225,-0.068103,1.002598,-0.022654,0.241254,0.005030,-2.079179,-0.436514,-0.332970,0.003648,3.610557,36.998936,-28.671185,9.988945,-0.013088,0.000339,0.968998,-0.002955,0.003976,0.001532,-20.208656,27.790073,-55.997604,0.019557,-0.083793,-0.431393
14.899981,-0.004154,-0.056838,1.002439,-0.030182,0.245481,-0.007401,-0.497732,1.026084,-0.325804,0.003962,3.568329,-24.859716,-4.094748,16.867867,-0.022429,-0.019385,0.959628,-0.000179,0.001466,0.002500,16.603775,21.541174,-60.753189,0.006425,-0.201600,-0.175786
14.948944,-0.004292,-0.044664,1.001070,-0.028306,0.252754,-0.021571,-1.658897,0.637856,-0.360459,0.002713,3.589443,15.560578,8.665401,11.459137,0.006861,0.011787,0.967218,-0.004464,0.003343,0.002481,-48.527344,-7.288890,-51.674583,0.170306,0.012787,0.049960
14.997936,-0.004262,-0.032494,0.999807,-0.024120,0.256400,-0.025765,-0.483950,0.460938,-0.405127,0.001739,3.589443,-21.218639,24.606316,5.589503,0.003547,-0.029144,0.982714,0.002792,0.001010,0.002008,22.509262,4.762399,-14.076621,-0.086125,-0.305856,-0.110656
15.048012,-0.004226,-0.018336,0.999051,-0.016230,0.274106,-0.010205,-2.389729,-0.625051,-0.327509,0.001253,3.584164,-14.639729,-11.075611,-9.442616,0.012125,-0.009521,1.029439,-0.004003,0.004559,0.000101,22.468418,-8.554111,45.684174,-0.066496,-0.015405,0.378749
15.099142,-0.003168,-0.006092,0.998012,-0.015449,0.271703,-0.014845,-0.941773,0.579147,-0.322446,0.005002,3.589443,66.197388,-28.613190,-16.486006,0.000633,-0.016573,1.019584,-0.001924,0.001856,-0.001560,-57.597862,12.718857,61.659508,-0.254598,-0.236273,0.084480
15.147019,-0.003246,0.007485,0.997754,-0.016227,0.275240,-0.015609,0.544407,1.015674,-0.437508,0.000482,3.589443,-70.894531,37.687637,-9.530460,-0.009090,-0.028115,0.978671,0.003252,0.001221,-0.002072,48.963955,-55.559502,44.787716,-0.172547,-0.187478,-0.300481
15.198061,-0.002123,0.020189,0.998020,-0.009652,0.295190,0.007137,-2.860644,-0.282667,-0.352324,0.003306,3.573607,-1.638991,-20.796888,-0.631960,-0.004016,0.008890,1.057827,-0.008441,0.004553,-0.001041,36.733234,11.641668,24.468100,-0.009789,0.035434,0.284798
15.248004,-0.002280,0.036548,0.996888,-0.021846,0.296861,-0.015269,-1.544153,1.217910,-0.375320,0.005666,3.610557,68.604019,-32.730770,4.849269,-0.016890,-0.030067,0.958267,0.001794,-0.001761,0.001110,-80.919403,55.818882,-45.152157,-0.158013,-0.296763,-0.563155
15.297933,-0.001337,0.051974,0.996780,-0.018361,0.311499,-0.008486,-0.076222,1.556063,-0.261526,-0.001489,3.610557,-112.172722,52.383312,19.478579,-0.012102,-0.017870,0.973097,0.001407,0.001271,0.002151,87.610374,-54.201511,-72.957275,0.104860,-0.064867,-0.290363
15.346937,-0.001199,0.066701,0.996145,-0.017366,0.329757,0.009924,-4.204667,-0.356831,-0.208885,0.003363,3.589443,52.646721,-43.794937,13.729795,0.015040,0.012052,1.075896,-0.008515,0.004520,0.001733,-45.657753,44.844326,-15.763386,0.108437,0.092317,0.218550
15.398083,-0.002313,0.083850,0.995859,-0.034471,0.322658,-0.015824,0.400700,2.152967,-0.231823,0.002699,3.621114,37.507034,-8.510496,-3.172150,-0.007466,-0.030328,0.959214,0.003708,-0.000327,0.000272,-46.153984,32.839149,35.387383,-0.177737,-0.371992,-0.303113
15.449145,-0.003221,0.101478,0.995803,-0.037389,0.340869,-0.004903,-0.454698,1.565004,-0.310386,-0.000215,3.589443,-85.395561,44.106869,-13.458330,0.003932,-0.008046,1.009987,-0.001422,0.001965,-0.001112,82.043106,-25.331072,58.075172,-0.080038,0.070045,0.095221
15.498091,-0.003696,0.119065,0.994186,-0.035034,0.350422,-0.006103,-2.852325,-0.040110,-0.266434,0.004125,3.589443,88.619637,-16.245119,-14.385593,0.002316,-0.001183,1.031928,-0.006039,0.004858,-0.001725,-41.591965,32.838295,51.524902,-0.179724,-0.068322,0.169738
15.548016,-0.004617,0.135615,0.993176,-0.038092,0.334151,-0.018136,1.533615,1.021507,-0.321276,0.003344,3.578886,1.539475,9.877229,-5.561984,-0.016962,-0.033722,0.970683,0.003777,-0.000795,-0.002490,3.173963,-8.733258,42.699726,-0.186503,-0.254078,-0.413129
15.597940,-0.005365,0.152600,0.992999,-0.028831,0.340017,0.004836,0.214320,-0.170766,-0.255150,0.000800,3.536657,-50.129665,23.020332,9.070169,-0.010920,-0.000887,1.038190,-0.005198,0.004244,0.001739,79.917496,-47.330769,-70.125626,0.050400,-0.004390,-0.148862
15.649079,-0.005483,0.169142,0.993201,-0.025500,0.332178,0.009382,-0.410021,-0.568389,-0.293365,0.005865,3.584164,65.708534,-38.773716,12.522412,-0.004288,-0.006063,1.017017,-0.001928,0.003065,0.002085,-59.589520,37.822124,-49.238487,0.090225,-0.203664,-0.205519
15.698108,-0.005430,0.185404,0.993018,-0.019672,0.327934,0.002693,1.589427,0.677627,-0.403333,-0.000198,3.647507,-56.596279,44.730122,8.983868,-0.013556,-0.032379,0.962006,0.003245,-0.000805,0.002500,18.745302,-25.176285,-40.273083,-0.065750,-0.119758,-0.164401
