# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.560048,-0.008852,0.840981,1.181756,0.021133,-0.054890,-0.012530,0.117207,-0.392374,0.100805,0.000060,3.927273,-7.767292,-4.581722,-2.031950,-0.008335,0.022446,0.998654,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.615163,-0.008611,0.839134,1.181101,0.020048,-0.050295,-0.014313,-0.272660,-0.165207,0.073744,0.000128,3.921994,-3.829998,-3.941134,-0.381947,-0.003885,0.032233,0.994568,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.680950,-0.007633,0.837640,1.180757,0.019664,-0.043604,-0.012630,-0.448269,0.066301,0.067098,0.000026,3.921994,2.693476,-2.746411,-0.140868,-0.009355,0.027978,0.997462,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.709204,-0.006749,0.836363,1.180780,0.018668,-0.037946,-0.011400,-0.310441,0.082402,0.027444,-0.000097,3.921994,3.088791,4.153746,-1.236531,-0.002079,0.034167,0.990664,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.761095,-0.005878,0.835453,1.179859,0.019107,-0.033207,-0.013213,-0.175345,-0.103598,-0.009318,-0.000056,3.921994,0.175832,-0.938792,-0.136134,-0.000133,0.023921,1.007784,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.809013,-0.005664,0.834528,1.179806,0.017188,-0.029592,-0.009375,-0.154727,-0.061205,-0.021147,0.000064,3.921994,4.821076,-3.814363,-1.519641,-0.006364,0.028163,1.001354,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.859089,-0.004681,0.833701,1.179831,0.017342,-0.027917,-0.008932,0.106939,0.027578,-0.052079,0.000037,3.921994,7.869579,-4.616038,0.492896,-0.001388,0.025600,0.995692,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
10.965061,-0.003606,0.833209,1.179747,0.016845,-0.028158,-0.008691,0.462077,0.174236,-0.104923,0.000023,3.921994,2.091713,-2.431695,0.729501,-0.002459,0.023069,0.996832,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.038042,-0.003242,0.831920,1.178841,0.012916,-0.031968,-0.009997,0.507615,0.246127,-0.116653,0.000088,3.916716,-4.765607,-2.910375,1.605972,-0.002081,0.027939,0.998734,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.056128,-0.002811,0.830872,1.178841,0.009146,-0.033098,-0.007300,0.324926,0.417804,-0.075206,0.000062,3.916716,1.832689,0.313498,0.724423,-0.003790,0.025558,1.006912,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.078054,-0.002893,0.829852,1.177838,0.004393,-0.034349,-0.010173,0.442569,0.374025,-0.056247,-0.000007,3.921994,4.845038,5.718481,-0.832727,-0.001308,0.028481,0.998933,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.110021,-0.002953,0.828540,1.177831,0.001935,-0.037823,-0.008522,0.624964,0.148968,-0.068368,-0.000046,3.916716,-2.335116,1.886313,-1.736916,-0.003508,0.027901,1.003351,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.158991,-0.002973,0.827367,1.177056,0.001278,-0.039210,-0.009777,0.417110,0.019624,-0.070207,0.000029,3.916716,-5.891156,0.098527,-1.482140,-0.001837,0.036884,0.999450,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.209057,-0.002985,0.825490,1.176850,0.000557,-0.039989,-0.007320,0.078265,0.075974,-0.029415,0.000062,3.916716,-1.147691,-2.726267,-0.301449,-0.005662,0.030950,1.004945,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.260032,-0.003004,0.824385,1.176895,-0.000515,-0.037461,-0.004838,0.056585,0.118541,-0.035876,0.000050,3.916716,2.513283,0.582944,-0.015844,-0.004731,0.031034,1.004609,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.310014,-0.003016,0.822795,1.176929,-0.000825,-0.037242,-0.003474,0.094981,0.006247,-0.061440,-0.000002,3.916716,-4.740406,3.074675,-0.199721,-0.001545,0.030146,1.005160,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.359910,-0.003001,0.821432,1.176958,0.000372,-0.035036,-0.001860,-0.124589,-0.164213,-0.075887,-0.000014,3.916716,-4.730162,-1.989687,0.800767,-0.002504,0.030756,1.001754,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.408116,-0.002972,0.820446,1.176988,0.001833,-0.029964,-0.000705,-0.356179,-0.180938,-0.071817,0.000102,3.916716,1.769298,-2.907673,0.269636,-0.002838,0.032643,0.999293,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.459034,-0.002963,0.818965,1.177020,0.001756,-0.027991,0.001663,-0.194104,0.022239,-0.054942,0.000120,3.916716,7.635295,-5.453660,1.229188,-0.005232,0.025820,1.006665,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.510110,-0.002990,0.817706,1.176990,0.000033,-0.028590,-0.001302,0.214606,0.195783,-0.043195,0.000027,3.916716,3.775812,3.536912,0.251677,-0.004608,0.033933,0.996597,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.559973,-0.003010,0.816676,1.176973,-0.000626,-0.029863,-0.001386,0.316623,0.041832,-0.036569,0.000025,3.916716,-7.271710,0.627389,-0.630027,-0.005320,0.022064,1.000539,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.610074,-0.003014,0.815549,1.176949,-0.000826,-0.029133,-0.003150,-0.010422,0.037451,-0.031296,0.000138,3.916716,-2.629631,-1.393808,0.302965,-0.002200,0.033602,0.993961,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.658964,-0.004051,0.814522,1.176958,-0.004186,-0.026849,-0.001878,-0.106990,0.001589,-0.027446,0.000029,3.916716,1.930577,-1.921090,2.887133,-0.002122,0.025924,1.003034,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.709051,-0.004067,0.813554,1.176965,-0.003210,-0.025417,-0.001810,0.001838,-0.051761,-0.010959,0.000010,3.916716,-0.502486,1.437029,-1.682645,-0.002328,0.030232,0.998044,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.759032,-0.004041,0.812537,1.176971,-0.001659,-0.024711,-0.001731,0.038331,-0.131038,-0.005773,0.000018,3.916716,-0.096862,-1.226029,0.842596,0.005279,0.024014,1.002313,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.810047,-0.005013,0.811551,1.176977,-0.003632,-0.024024,-0.001065,0.040670,-0.097752,-0.007656,0.000164,3.916716,2.510339,-2.361553,-0.619336,-0.005884,0.029939,0.996948,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.858045,-0.005063,0.810551,1.176963,-0.003253,-0.024276,-0.002034,0.154845,0.026086,-0.000630,0.000088,3.916716,-2.764465,2.568039,-1.382879,-0.005616,0.031817,1.001425,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.908926,-0.005053,0.809554,1.176962,-0.002563,-0.023712,-0.001127,-0.000527,-0.032709,-0.029232,0.000125,3.916716,-4.083805,1.441867,0.330319,-0.004514,0.026603,1.005493,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
11.960134,-0.006041,0.808584,1.177386,-0.005185,-0.021986,0.000302,-0.123429,-0.022103,-0.020705,0.000027,3.916716,0.094094,4.032940,-0.782650,0.000818,0.026421,1.001959,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.010047,-0.006071,0.807644,1.177991,-0.003177,-0.020635,0.002034,-0.096690,-0.186849,-0.048288,0.000120,3.916716,0.585769,2.902982,-1.472432,-0.002306,0.024525,1.000145,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.059035,-0.006556,0.806730,1.178015,-0.002310,-0.019591,0.000564,-0.096419,-0.286839,-0.075203,0.000034,3.916716,-1.734450,2.172436,-0.329533,0.001180,0.028937,0.998864,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.107926,-0.007015,0.806687,1.178007,-0.000660,-0.015236,0.000061,-0.178244,-0.360303,-0.064743,0.000119,3.916716,-0.867581,2.019287,-1.208394,-0.003066,0.028322,0.997613,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.158906,-0.006970,0.805771,1.177978,0.002309,-0.014006,-0.001991,-0.226919,-0.331792,-0.084586,0.000095,3.916716,0.348088,-0.831670,-0.205311,-0.003474,0.030779,0.995093,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.208923,-0.006927,0.805791,1.177946,0.004350,-0.009819,-0.003099,-0.233765,-0.275260,-0.081034,0.000107,3.916716,1.745601,-1.972758,-0.013051,-0.005492,0.029281,0.997486,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.260046,-0.006893,0.805851,1.176957,0.005726,-0.006658,-0.006838,-0.142505,-0.249423,-0.055690,0.000048,3.916716,3.834489,4.421177,-1.530024,-0.002992,0.027994,1.000867,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.308079,-0.006861,0.805892,1.176983,0.007920,-0.005332,-0.005741,0.016193,-0.416551,-0.078400,0.000030,3.916716,3.029482,-1.598325,0.299652,-0.001662,0.030881,1.001644,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.359995,-0.006826,0.805902,1.176886,0.009486,-0.005142,-0.006061,0.109901,-0.322297,-0.086318,0.000077,3.916716,2.021382,-2.757433,-0.702958,-0.000599,0.028251,0.998686,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.409969,-0.006813,0.805894,1.176880,0.009787,-0.005729,-0.006034,0.190178,-0.210720,-0.115714,0.000119,3.911437,-1.787411,-1.860281,0.599476,-0.004365,0.033082,1.002106,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.460118,-0.006820,0.805889,1.176907,0.009238,-0.005753,-0.004550,0.100891,-0.133405,-0.108041,0.000089,3.911437,-0.603036,-2.588275,0.208132,-0.004403,0.023429,1.002661,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.509965,-0.006839,0.805894,1.176901,0.008028,-0.005529,-0.005338,0.103510,-0.024275,-0.113799,0.000093,3.911437,2.482240,1.797798,0.136188,0.000411,0.034219,0.997490,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.559979,-0.005862,0.805885,1.176910,0.010112,-0.006293,-0.004213,0.235838,-0.032336,-0.105644,0.000090,3.911437,-0.030219,-0.483967,-0.826582,-0.006562,0.029489,1.007413,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.609037,-0.005830,0.805003,1.176959,0.008485,-0.009847,-0.001574,0.201512,0.021304,-0.093583,0.000067,3.911437,-2.405789,-3.485882,0.834514,-0.002603,0.021885,1.003937,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.660001,-0.005868,0.804812,1.176954,0.006285,-0.009958,-0.002802,0.130140,0.095368,-0.081667,0.000117,3.911437,1.383436,-2.577878,-0.105526,0.000608,0.027238,0.996369,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.708176,-0.005908,0.804816,1.176929,0.004335,-0.009566,-0.003577,0.170534,0.091393,-0.078793,0.000031,3.911437,-0.750325,2.665897,-0.649310,-0.001754,0.023507,1.006803,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.760126,-0.005926,0.804827,1.176950,0.003810,-0.008718,-0.002437,0.073654,-0.052502,-0.084488,0.000058,3.911437,-3.897756,3.233034,-0.413236,0.001791,0.035901,1.001824,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.809127,-0.005925,0.804864,1.176026,0.003922,-0.006384,-0.005027,-0.139573,-0.084752,-0.067666,0.000115,3.911437,-1.299525,-2.924751,0.485773,-0.002040,0.030029,1.000914,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.861043,-0.005937,0.804913,1.176872,0.002971,-0.003973,0.000065,-0.137265,0.056158,-0.046646,0.000218,3.911437,5.387274,-1.039147,-0.325552,-0.004953,0.032980,1.001111,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.909041,-0.005961,0.805865,1.177008,0.001796,-0.000538,0.000213,0.103148,0.056892,-0.049354,0.000052,3.911437,0.598750,2.325857,-0.015046,-0.004660,0.032108,0.993878,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
12.958994,-0.005968,0.805979,1.176981,0.001769,-0.001156,-0.001218,0.126488,-0.063393,-0.050893,0.000051,3.911437,-1.660697,-0.306125,0.841392,-0.001660,0.030927,1.000484,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.008035,-0.005956,0.805971,1.176990,0.002544,-0.001627,-0.000243,0.078260,-0.147475,-0.049074,0.000068,3.911437,3.085182,0.936264,1.225064,-0.002595,0.024440,0.999944,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.058096,-0.005937,0.805951,1.176969,0.003616,-0.003090,-0.002333,0.264385,-0.187274,-0.061045,0.000063,3.911437,3.737096,0.759264,0.206576,-0.002833,0.029429,0.995907,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.107974,-0.005915,0.806440,1.176937,0.004723,-0.003584,-0.003712,0.376100,-0.216265,-0.053219,0.000174,3.911437,-2.870601,-3.638326,0.779826,-0.000649,0.026350,0.998223,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.159909,-0.005913,0.806831,1.176959,0.004386,-0.003315,-0.001975,0.198200,-0.017856,-0.038608,0.000163,3.911437,-2.108099,0.183344,0.478932,-0.002727,0.033944,0.996107,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.209058,-0.005930,0.806930,1.176963,0.003357,-0.003731,-0.002337,0.174435,0.028493,-0.030882,0.000172,3.911437,3.513580,-1.862119,1.107609,-0.004108,0.030445,0.995560,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.259902,-0.005953,0.805969,1.176958,0.002172,-0.008689,-0.002369,0.309192,0.068072,-0.029284,0.000099,3.911437,-0.256708,4.400199,-2.304340,-0.003631,0.032850,0.996028,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.308914,-0.005963,0.805812,1.176558,0.001935,-0.010384,-0.003293,0.346976,-0.049339,-0.027985,0.000119,3.911437,1.045658,-1.397034,0.511923,-0.009495,0.024572,1.000065,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.359994,-0.005964,0.805785,1.176951,0.001786,-0.011711,-0.002401,0.402866,-0.006821,-0.011425,0.000168,3.911437,2.745099,0.341252,-1.321139,-0.003434,0.025841,0.994792,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.409153,-0.005701,0.805219,1.176972,0.002480,-0.015369,-0.001144,0.452645,-0.022359,-0.022587,0.000081,3.911437,-3.059757,2.230994,0.557381,-0.000339,0.028188,0.996005,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.459115,-0.005929,0.804685,1.175950,0.001640,-0.017325,-0.006062,0.346457,-0.061391,-0.014090,0.000108,3.911437,0.818487,0.585847,0.598711,-0.002049,0.026134,0.998121,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.509971,-0.005964,0.803733,1.175883,0.002077,-0.020675,-0.006058,0.407934,-0.122693,-0.028975,0.000049,3.911437,0.936379,0.250944,0.404390,-0.005026,0.033344,0.999789,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.559998,-0.005943,0.803066,1.175925,0.003322,-0.023250,-0.003548,0.488222,-0.206094,-0.069373,0.000156,3.911437,2.500297,-3.173965,-0.188388,-0.002621,0.037867,0.997808,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.608906,-0.005933,0.802000,1.176021,0.003477,-0.027327,-0.004321,0.579994,-0.063145,-0.069149,0.000143,3.911437,-1.026202,1.059690,-1.784000,-0.005187,0.027900,0.996730,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.660030,-0.005132,0.800930,1.176072,0.006305,-0.030692,-0.002769,0.541992,-0.046266,-0.087803,0.000061,3.911437,-3.383123,0.455117,0.392306,-0.002865,0.030891,1.000882,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.707946,-0.004877,0.799485,1.176957,0.006694,-0.033828,0.002197,0.432436,-0.082441,-0.072202,0.000110,3.911437,2.722773,2.529479,0.735411,-0.005949,0.028347,0.990461,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.758086,-0.004875,0.797842,1.177018,0.006588,-0.037680,0.001033,0.530941,-0.158828,-0.068626,0.000054,3.911437,2.277805,2.169545,-1.137267,0.002341,0.019240,1.002016,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.808149,-0.004867,0.796489,1.177018,0.007166,-0.040381,0.000573,0.587776,-0.243087,-0.085765,0.000119,3.911437,-0.368756,-0.116402,-0.544956,0.002518,0.035328,0.993050,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.860037,-0.004860,0.794720,1.177003,0.007339,-0.044014,-0.000023,0.573221,-0.165064,-0.068985,0.000129,3.911437,1.948545,-2.744392,-0.948197,-0.004265,0.031744,1.000160,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.909241,-0.004339,0.792642,1.176973,0.008233,-0.048676,-0.001587,0.683519,0.015126,-0.062036,0.000185,3.906158,2.760862,0.498181,-1.014638,-0.008632,0.032469,0.997601,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
13.959068,-0.003851,0.790277,1.176954,0.008130,-0.054720,-0.003094,0.839130,0.037854,-0.071749,0.000068,3.906158,-0.317175,2.162011,0.654791,-0.004490,0.034990,0.993748,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.009015,-0.003866,0.787477,1.176957,0.006702,-0.061769,-0.001945,0.878461,-0.024697,-0.062431,0.000130,3.911437,4.573001,-0.244813,-0.054884,-0.007072,0.019636,1.001682,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.059008,-0.003351,0.784367,1.176974,0.007784,-0.069673,-0.001416,1.025588,-0.038624,-0.058755,0.000134,3.906158,0.654989,-1.818481,-0.200498,0.000939,0.031321,0.999781,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.108088,-0.002848,0.781229,1.176978,0.008439,-0.076671,-0.001011,1.061003,-0.044216,-0.055168,0.000092,3.906158,0.093283,0.570998,-0.898026,-0.003213,0.031230,0.999056,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.159105,-0.002857,0.777209,1.177524,0.007185,-0.085579,0.001332,1.063251,-0.049124,-0.034230,0.000123,3.906158,3.529649,-2.578040,-1.525596,-0.006492,0.029032,0.999340,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.209011,-0.001876,0.773112,1.177665,0.009257,-0.094222,0.000847,1.240871,0.046826,-0.024003,0.000112,3.906158,3.207230,0.842063,0.135326,-0.006197,0.035131,0.992302,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.259032,-0.001850,0.767939,1.177435,0.007543,-0.106413,-0.001444,1.364394,-0.012580,-0.014894,0.000042,3.906158,-0.987258,2.333519,0.979518,-0.005217,0.031517,1.000368,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.308058,-0.001874,0.762740,1.178000,0.006262,-0.116408,0.000517,1.356154,-0.020709,0.015739,0.000097,3.906158,2.150557,-2.308419,1.639610,-0.004159,0.034286,0.999663,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.359916,-0.000889,0.757568,1.177985,0.008613,-0.125234,-0.001161,1.497840,0.035247,0.058951,0.000171,3.906158,3.893217,0.122151,-0.018666,-0.002873,0.034314,0.998963,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.407951,-0.000870,0.751394,1.177958,0.006225,-0.137464,-0.002589,1.668474,0.113297,0.067376,0.000114,3.906158,0.338611,0.746708,0.156990,-0.003536,0.030564,1.001027,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.459057,-0.000917,0.744348,1.177969,0.003666,-0.150909,-0.001518,1.646874,0.163342,0.104046,0.000151,3.906158,0.786543,-2.803308,-0.454350,-0.002974,0.038718,0.999452,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.508898,-0.000963,0.737159,1.176978,0.001326,-0.162130,-0.008422,1.634748,0.199995,0.147541,0.000082,3.906158,0.247456,2.028929,-0.680890,-0.005161,0.032898,0.996014,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.559076,-0.000996,0.729271,1.176830,-0.000154,-0.173746,-0.009448,1.619212,0.142236,0.150822,0.000091,3.906158,-2.484925,2.709638,0.556830,-0.004633,0.041831,0.999303,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.610101,-0.001821,0.720804,1.176868,-0.004073,-0.184983,-0.006187,1.570492,0.090936,0.193083,0.000134,3.906158,1.423679,3.228362,0.965377,-0.005338,0.042690,1.000782,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.660041,-0.002082,0.711889,1.176890,-0.004442,-0.196053,-0.006222,1.616062,0.015919,0.233800,0.000053,3.906158,-1.232740,6.487764,-0.591398,0.001386,0.035800,0.997455,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.709050,-0.002053,0.701891,1.176347,-0.001969,-0.208958,-0.007806,1.549788,-0.240611,0.261955,0.000024,3.906158,-3.776998,2.194646,2.301264,-0.002258,0.038993,0.998300,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.757024,-0.003035,0.692169,1.175880,-0.002442,-0.216765,-0.008040,1.283534,-0.358539,0.307792,0.000143,3.906158,-0.089426,-1.044055,1.324409,0.001904,0.030879,1.006155,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.809057,-0.003006,0.681562,1.175891,0.000342,-0.225820,-0.005209,1.320200,-0.247254,0.364537,0.000122,3.906158,5.878243,-4.569021,1.918586,-0.004498,0.040762,0.999610,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.858996,-0.003783,0.670869,1.175908,-0.001638,-0.235638,-0.004986,1.588556,-0.103882,0.382169,0.000136,3.906158,2.051506,-0.835070,0.245099,-0.002642,0.041775,0.990508,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.909134,-0.004025,0.659402,1.175892,-0.001309,-0.247246,-0.006278,1.640838,-0.117763,0.374621,0.000115,3.906158,-3.003899,1.277389,-1.099373,0.002103,0.040704,0.998439,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
14.958991,-0.004003,0.647565,1.175071,0.000323,-0.257217,-0.009007,1.485007,-0.172323,0.372058,0.000112,3.906158,-0.183574,-0.207913,0.679199,-0.007260,0.041978,0.999893,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.009034,-0.004243,0.635395,1.174809,0.000772,-0.266214,-0.010804,1.483758,-0.164330,0.369529,0.000141,3.906158,1.928246,0.738681,-0.575946,0.003460,0.039844,0.993435,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
