# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180582.0610
# meta:usd_start_s=15.106346
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.392431,-0.610866,-0.002140,0.082040,0.015246,0.011384,0.004437,-0.144023,-2.244486,-1.022797,0.000116,3.858651,5.806834,-9.004859,-0.841735,0.001954,-0.010682,1.004936,0.000000,0.000000,0.000000,1.724557,-8.016192,3.768838,0.017304,-0.103013,0.036047
14.443497,-0.610579,-0.001823,0.082115,0.023502,0.008895,0.006325,0.103428,-1.551437,-1.054400,0.000478,3.853373,5.670356,-23.495693,0.783793,-0.007119,-0.011469,1.009629,0.000000,0.000000,0.000000,-7.723413,1.601602,1.678197,-0.076586,-0.112699,0.065788
14.493455,-0.609642,-0.002145,0.083052,0.024299,0.002603,0.008642,0.454670,-0.370280,-1.073418,0.000483,3.853373,0.917358,-14.588130,0.800195,-0.010660,-0.011554,0.999855,0.000000,0.000000,0.000000,3.376998,3.060117,-1.027122,-0.106994,-0.117063,-0.106166
14.544442,-0.609617,-0.002573,0.083088,0.018562,-0.003037,0.003314,0.492333,0.203922,-1.060444,0.000266,3.858651,-2.798486,0.446982,-0.680928,-0.002331,-0.009516,0.989416,0.000000,0.000000,0.000000,-1.945372,-8.941827,-1.650868,-0.031135,-0.098224,-0.107373
14.594611,-0.608707,-0.002108,0.083644,0.017434,-0.003646,0.001120,0.344468,0.201355,-1.085473,0.000192,3.858651,-3.273449,4.921979,0.016971,-0.003410,-0.013141,0.992431,0.000000,0.000000,0.000000,8.584715,-5.706080,0.693007,-0.046581,-0.130467,-0.074352
14.643540,-0.608698,-0.002886,0.083466,0.015280,-0.007298,-0.002004,0.195939,-0.055140,-1.102707,0.000132,3.853373,-1.738796,2.444939,0.183010,-0.003172,-0.010299,0.994891,0.000000,0.000000,0.000000,-10.210517,2.333332,1.467746,-0.030467,-0.091816,-0.068229
14.694462,-0.607725,-0.003134,0.082925,0.017173,-0.006864,-0.004991,0.031205,-0.199578,-1.117060,0.000217,3.853373,-3.519295,-2.225662,-0.338122,-0.003364,-0.009216,0.999089,0.000000,0.000000,0.000000,-0.764121,-0.767847,-3.031750,-0.029803,-0.090703,-0.034057
14.743575,-0.607714,-0.003082,0.082913,0.014054,-0.003096,-0.004275,-0.254336,-0.018198,-1.141751,0.000276,3.853373,-5.600995,-5.560064,-0.594797,-0.009081,-0.010708,0.996865,0.000000,0.000000,0.000000,1.168549,5.123062,0.642755,-0.087004,-0.107017,-0.122284
14.793476,-0.607793,-0.002995,0.082934,0.009481,0.001577,-0.003568,-0.497229,0.239521,-1.167938,0.000310,3.853373,-0.622830,-3.228939,1.099559,-0.007751,-0.003365,0.997967,0.000000,0.000000,0.000000,6.296584,-0.339980,3.439748,-0.083110,-0.041417,-0.109175
14.843663,-0.608454,-0.001994,0.082978,0.003258,0.007861,-0.001533,-0.444883,0.337439,-1.176135,0.000282,3.853373,4.490372,2.396182,-0.175090,-0.003403,-0.009982,0.999406,0.000000,0.000000,0.000000,2.952341,0.229042,-2.866799,-0.046611,-0.091122,-0.065667
14.893538,-0.608961,-0.001856,0.082962,0.000214,0.007370,-0.002378,-0.134724,0.163386,-1.180535,0.000229,3.853373,5.692825,6.578154,-0.638208,-0.003529,-0.011413,0.998339,0.000000,0.000000,0.000000,-0.712763,-4.440217,-4.069988,-0.028191,-0.117139,-0.063290
14.944592,-0.608966,-0.001894,0.082955,0.002765,0.004860,-0.002318,0.100194,-0.218637,-1.194695,0.000106,3.853373,1.833201,10.737370,-0.485247,-0.005593,-0.012956,0.996448,0.000000,0.000000,0.000000,-1.877868,0.670521,-1.547113,-0.055387,-0.127059,-0.075011
14.992510,-0.608851,-0.000902,0.081877,0.009405,0.005615,-0.007640,0.140222,-0.781245,-1.208655,0.000030,3.853373,2.409846,5.301419,-1.403827,-0.005567,-0.011367,0.997015,0.000000,0.000000,0.000000,-2.275680,-10.125848,2.771935,-0.063410,-0.113477,-0.096630
15.042569,-0.608732,-0.000953,0.081900,0.015662,0.001085,-0.004575,0.313931,-1.007499,-1.235868,0.000131,3.853373,6.738797,-2.793385,-0.597787,-0.001836,-0.013507,1.001506,0.000000,0.000000,0.000000,2.101461,-8.342018,-2.223630,-0.026891,-0.133458,-0.063673
15.103509,-0.608882,-0.001026,0.081980,0.016830,-0.005253,-0.001939,0.678080,-0.748047,-1.271513,0.000215,3.853373,2.636375,-7.987345,-1.200381,-0.006831,-0.013526,1.001885,0.000000,0.000000,0.000000,-2.788997,-3.730333,-0.318049,-0.063823,-0.121981,-0.065318
15.180559,-0.608722,-0.001143,0.081430,0.016248,-0.009343,-0.005518,0.665829,-0.316178,-1.289025,0.000274,3.853373,-8.812593,-5.120919,-0.054447,-0.006200,-0.007630,0.995234,0.000000,0.000000,0.000000,-5.678507,7.193197,4.560672,-0.058610,-0.073760,-0.079434
15.195470,-0.607682,-0.000231,0.080883,0.017781,-0.004753,-0.005944,0.099649,-0.131569,-1.307375,0.000184,3.853373,-10.072824,1.544287,-0.930984,-0.002193,-0.008814,1.000518,0.000000,0.000000,0.000000,2.493035,3.087229,-0.836022,-0.029496,-0.087648,-0.107170
15.242536,-0.607845,-0.000018,0.080993,0.015615,-0.000731,0.001431,-0.365834,-0.177639,-1.349486,0.000162,3.848094,0.232604,-1.750665,-1.283433,-0.003888,-0.004034,1.011341,0.000000,0.000000,0.000000,15.259662,-0.231955,-5.552950,-0.040145,-0.041854,0.024836
15.292698,-0.606961,-0.001009,0.081034,0.016677,-0.004750,0.004189,-0.069826,-0.082955,-1.400712,0.000181,3.848094,12.765803,-0.074872,0.616731,-0.009148,-0.013848,1.003580,0.000000,0.000000,0.000000,-4.749351,1.690361,-1.100662,-0.086637,-0.131787,-0.063047
15.343541,-0.606851,-0.001075,0.081029,0.015560,-0.009306,0.003012,0.590716,-0.145469,-1.380578,-0.000008,3.848094,6.911233,4.961607,-0.154611,-0.008042,-0.014906,1.004234,0.000000,0.000000,0.000000,-2.697150,-3.550723,2.009745,-0.078299,-0.140760,-0.002308
15.393171,-0.606715,-0.001250,0.081029,0.014092,-0.014274,0.000464,0.793417,-0.239810,-1.366625,0.000277,3.853373,-2.589182,-10.977838,0.165081,-0.000533,-0.007404,0.994473,0.000000,0.000000,0.000000,-8.006532,3.811034,2.887356,-0.008229,-0.064201,-0.149093
15.443511,-0.606918,-0.001137,0.080965,0.006024,-0.013864,-0.004560,0.523851,0.455927,-1.356039,0.000541,3.848094,-13.511166,-16.238678,1.044410,-0.003376,-0.014721,0.986509,0.000000,0.000000,0.000000,0.365340,9.377164,2.738512,-0.037369,-0.156718,-0.152371
15.493086,-0.607006,-0.001086,0.080039,-0.003247,-0.006368,-0.008954,-0.317112,1.061306,-1.325355,0.000478,3.848094,-21.886805,-0.690164,0.911843,-0.006080,-0.008891,0.996938,0.000000,0.000000,0.000000,3.151015,9.595502,-0.092987,-0.064496,-0.086144,-0.055075
15.543653,-0.607059,-0.000972,0.079956,-0.006538,0.006645,-0.002944,-1.348529,0.726079,-1.276265,0.000062,3.848094,-8.835818,18.681435,0.919944,-0.007889,-0.006569,1.008108,0.000000,0.000000,0.000000,11.941332,-8.637216,-0.106990,-0.077684,-0.054128,-0.018309
15.593550,-0.607028,-0.000101,0.079972,-0.000762,0.017666,-0.003057,-1.373271,-0.343711,-1.263729,-0.000157,3.848094,19.226683,20.427778,-0.187031,-0.002457,-0.003558,0.986725,0.000000,0.000000,0.000000,6.179072,-4.504355,-0.363014,-0.029236,-0.037115,-0.267929
15.644083,-0.606861,0.000305,0.079125,0.010689,0.014867,-0.006248,-0.197803,-1.264378,-1.283448,-0.000163,3.848094,29.127548,10.904696,0.289996,-0.001401,-0.009592,1.004295,0.000000,0.000000,0.000000,-6.464216,-8.982909,0.839538,-0.019773,-0.093782,-0.125684
15.693467,-0.606633,0.000117,0.078921,0.022257,0.002511,-0.003241,1.018873,-1.644010,-1.274879,-0.000065,3.848094,13.095636,0.737228,1.048933,-0.005262,-0.012809,1.005077,0.000000,0.000000,0.000000,-7.228273,-5.648405,-0.651211,-0.043363,-0.113385,-0.081301
15.743576,-0.606497,-0.000112,0.079009,0.026915,-0.008740,0.001558,1.367099,-1.288173,-1.261300,0.000307,3.842815,-5.395392,-23.866808,0.663472,-0.003196,-0.016540,1.010753,0.000000,0.000000,0.000000,-4.748115,-6.846659,-0.891167,-0.035248,-0.164072,-0.026950
15.793662,-0.605583,-0.000229,0.079057,0.021782,-0.012405,0.003663,0.824938,0.104156,-1.252963,0.000770,3.848094,-19.199572,-33.468483,-0.078176,-0.005230,-0.014264,1.001341,0.000000,0.000000,0.000000,6.137721,8.836870,0.551166,-0.066982,-0.148971,-0.108701
15.844586,-0.605919,0.000439,0.079028,0.003152,-0.003459,0.002831,-0.217602,1.655691,-1.230950,0.000701,3.842815,-23.335213,-11.065596,0.397274,-0.012249,-0.010070,0.999159,0.000000,0.000000,0.000000,6.017092,2.675530,-0.717586,-0.128367,-0.092013,-0.038029
15.893514,-0.607066,0.001097,0.079656,-0.013109,0.010083,0.009094,-1.287779,1.709575,-1.195382,0.000282,3.848094,-6.383018,15.916818,1.051544,-0.009710,-0.010808,1.011232,0.000000,0.000000,0.000000,13.633219,2.137067,-0.987111,-0.100447,-0.107291,0.014390
15.944524,-0.607277,0.001279,0.080166,-0.014182,0.015472,0.008092,-1.143692,0.667527,-1.183927,0.000027,3.848094,23.736309,26.900721,1.105340,-0.006790,-0.009542,0.999025,0.000000,0.000000,0.000000,10.720104,-2.888579,-3.023400,-0.060673,-0.088879,-0.103284
15.993640,-0.607144,0.002135,0.080055,-0.004353,0.010494,0.001372,0.308872,-0.663942,-1.183241,-0.000100,3.848094,34.183083,23.315226,-0.331916,-0.007079,-0.014118,0.986784,0.000000,0.000000,0.000000,-7.967891,-0.109233,2.676057,-0.076215,-0.124581,-0.120036
16.043498,-0.607815,0.001964,0.079916,0.007245,-0.006822,-0.005991,1.785673,-1.632200,-1.167513,-0.000080,3.842815,13.443627,9.371087,0.885140,-0.006026,-0.018958,0.983831,0.000000,0.000000,0.000000,-6.082423,-11.650441,-5.454795,-0.067359,-0.170263,-0.213759
16.093074,-0.607690,0.001111,0.078839,0.018927,-0.024403,-0.011109,2.133743,-1.752654,-1.168040,0.000292,3.842815,-11.158372,-11.212897,-0.353299,-0.004036,-0.008798,0.986504,0.000000,0.000000,0.000000,-8.254409,-2.318131,-0.086595,-0.058132,-0.094763,-0.198266
16.143157,-0.606831,0.000747,0.078928,0.025130,-0.028443,-0.005766,1.128604,-1.037362,-1.220016,0.000487,3.842815,-34.390656,-17.803860,-0.611737,-0.008518,-0.011915,1.007685,0.000000,0.000000,0.000000,3.307999,2.263132,-2.337000,-0.079912,-0.112202,-0.048668
16.193583,-0.605856,-0.000123,0.078999,0.027006,-0.021765,0.001799,-0.595988,-0.321183,-1.263131,0.000349,3.842815,-29.033026,-5.180192,-0.761263,-0.008788,-0.006586,1.016158,0.000000,0.000000,0.000000,18.709387,-7.660438,-1.947075,-0.084730,-0.063057,-0.030932
16.243143,-0.605006,-0.000207,0.079070,0.026473,-0.005602,0.004628,-1.538734,-0.092489,-1.262994,0.000280,3.848094,0.080672,0.579837,-0.300828,-0.001392,-0.005941,1.008396,0.000000,0.000000,0.000000,-3.954923,6.025241,0.636354,-0.020473,-0.055747,-0.077741
16.294060,-0.603837,0.000056,0.079117,0.026318,0.004729,0.004053,-1.048819,-0.165688,-1.264036,0.000114,3.842815,16.780420,6.169897,-0.067647,-0.006526,-0.003619,1.001156,0.000000,0.000000,0.000000,-13.882776,7.318014,-1.730066,-0.080860,-0.055095,-0.103870
16.343511,-0.602593,0.000101,0.079055,0.028470,0.004725,0.002781,-0.275050,-0.347736,-1.261125,0.000202,3.842815,19.597960,0.101108,-0.681707,-0.000726,-0.009209,1.004056,0.000000,0.000000,0.000000,6.013832,-7.593730,1.738610,-0.011967,-0.091901,-0.017107
16.392545,-0.601574,0.000009,0.078979,0.027677,-0.001384,-0.002816,0.641877,-0.160016,-1.295975,0.000358,3.842815,5.325621,-7.600766,-0.775054,-0.008999,-0.011575,0.990247,0.000000,0.000000,0.000000,-3.369727,-2.543124,0.670927,-0.090801,-0.112707,-0.037606
16.443478,-0.600602,-0.000084,0.078913,0.025359,-0.004929,-0.003928,0.635019,0.134002,-1.320323,0.000291,3.842815,-14.917164,0.624324,0.280288,-0.008694,-0.008698,0.999397,0.000000,0.000000,0.000000,1.462359,10.815364,-0.115816,-0.087882,-0.086647,-0.083263
16.492566,-0.599565,-0.000065,0.078995,0.025278,-0.002551,0.001171,-0.083659,0.000307,-1.315115,0.000178,3.842815,-8.717013,6.858268,0.514577,-0.003921,-0.009328,1.007755,0.000000,0.000000,0.000000,-0.481004,-4.852608,-3.446718,-0.045229,-0.091506,-0.148416
16.543507,-0.598625,-0.000014,0.078971,0.025816,0.000348,0.005469,-0.328654,-0.192983,-1.311382,0.000260,3.842815,6.631983,-2.407315,0.892236,-0.003006,-0.004256,1.007316,0.000000,0.000000,0.000000,-2.518041,-3.680956,-3.993493,-0.032079,-0.035353,-0.060413
16.593433,-0.597265,-0.000196,0.079056,0.027310,-0.000910,0.006031,0.001023,-0.153704,-1.270018,0.000316,3.842815,6.486125,0.479558,0.050694,-0.002505,-0.010278,1.002613,0.000000,0.000000,0.000000,-3.522123,-0.448549,-0.738737,-0.029788,-0.097657,-0.079371
16.644548,-0.595964,-0.000978,0.079083,0.029346,-0.005215,0.003757,0.237980,-0.202800,-1.267966,0.000183,3.842815,-2.493226,6.881883,0.196284,-0.002725,-0.012371,1.000129,0.000000,0.000000,0.000000,7.170012,-5.371402,3.089723,-0.018400,-0.117317,-0.076684
16.694494,-0.594626,-0.001106,0.079046,0.033605,-0.005591,0.001768,0.094949,-0.520046,-1.268675,0.000153,3.842815,-2.506153,5.609294,0.062286,-0.001839,-0.005693,1.000853,0.000000,0.000000,0.000000,-6.057716,-3.682164,0.527082,-0.017818,-0.061362,-0.036720
16.744088,-0.592815,-0.001103,0.079041,0.039436,-0.005295,0.002519,0.063021,-0.678904,-1.313023,0.000258,3.837537,0.012866,-2.963120,0.207030,-0.003016,-0.010173,1.000350,0.000000,0.000000,0.000000,-3.358935,4.580191,0.586749,-0.021256,-0.097872,-0.058796
16.793565,-0.591319,-0.001095,0.079030,0.042532,-0.004772,0.001743,0.041979,-0.582551,-1.320821,0.000184,3.842815,-1.362305,0.636988,0.833687,-0.003548,-0.008107,0.995758,0.000000,0.000000,0.000000,2.742862,-7.470062,-5.089292,-0.036964,-0.083082,-0.169129
16.841517,-0.589400,-0.001612,0.079068,0.045014,-0.005789,0.004008,-0.011166,-0.487519,-1.318857,0.000372,3.842815,2.257217,-8.505318,0.834804,-0.003688,-0.009722,1.007036,0.000000,0.000000,0.000000,5.881805,-5.354613,-1.761085,-0.049798,-0.083252,-0.062393
16.894398,-0.587664,-0.002112,0.079074,0.043704,-0.006157,0.003587,-0.010309,-0.094593,-1.294500,0.000363,3.842815,-4.114838,-4.176141,0.176372,-0.005018,-0.010445,1.000768,0.000000,0.000000,0.000000,-6.801190,5.520387,1.442747,-0.071962,-0.098478,-0.059890
16.942437,-0.585730,-0.001029,0.079860,0.043342,0.001784,0.007349,-0.299107,0.062306,-1.273903,0.000281,3.842815,-12.175454,5.538331,0.924907,-0.006025,-0.009397,0.999597,0.000000,0.000000,0.000000,1.399865,-0.824466,-0.448335,-0.059859,-0.086865,-0.061285
16.992471,-0.583819,-0.000929,0.080064,0.045593,0.009292,0.006507,-0.910321,-0.288801,-1.242739,0.000134,3.842815,-4.135672,9.913421,0.064144,-0.003927,-0.012020,0.998380,0.000000,0.000000,0.000000,1.860959,2.166017,-0.154330,-0.046108,-0.126693,-0.031102
17.043528,-0.581320,-0.000756,0.080085,0.052269,0.013501,0.004104,-0.874800,-0.668462,-1.243229,0.000197,3.842815,15.986650,3.537440,0.836504,-0.002757,-0.005832,0.993095,0.000000,0.000000,0.000000,-1.297786,3.323307,0.450090,-0.029989,-0.067198,-0.087957
17.092430,-0.579198,0.000022,0.080043,0.056141,0.013179,0.001106,-0.077972,-0.719570,-1.241282,0.000273,3.837537,13.570330,-2.783121,0.793169,-0.006422,-0.004667,0.993729,0.000000,0.000000,0.000000,-14.147313,2.349517,1.601774,-0.078527,-0.064086,-0.100026
17.144032,-0.576503,0.000159,0.079966,0.059717,0.006939,-0.002256,0.458568,-0.545640,-1.233954,0.000304,3.842815,1.300259,-2.704128,-0.339441,-0.003690,-0.005590,0.995479,0.000000,0.000000,0.000000,2.832493,-10.177127,-5.056687,-0.032132,-0.041267,-0.111242
17.194111,-0.573593,0.000039,0.079992,0.063301,0.000225,0.000287,0.579212,-0.481785,-1.267225,0.000294,3.837537,3.348921,0.465439,0.252914,-0.009183,-0.009027,1.007094,0.000000,0.000000,0.000000,-0.724567,0.744702,-2.042268,-0.096521,-0.100485,-0.018618
17.242680,-0.570761,-0.000043,0.080005,0.067305,-0.006154,0.000543,0.736433,-0.500574,-1.254451,0.000146,3.837537,-1.196647,8.292682,0.243757,-0.010057,-0.013013,1.002041,0.000000,0.000000,0.000000,1.030233,-1.381777,1.950893,-0.102992,-0.130840,-0.081164
17.296574,-0.566650,-0.000182,0.080013,0.075131,-0.012055,0.000554,0.710571,-0.875390,-1.232050,0.000134,3.842815,-0.776445,1.456459,0.376262,-0.004351,-0.007538,1.002087,0.000000,0.000000,0.000000,-2.468156,-4.773741,0.077755,-0.057641,-0.089837,-0.078769
17.344564,-0.563948,-0.000130,0.079999,0.078747,-0.014140,-0.000754,0.604970,-0.802682,-1.235330,0.000349,3.837537,-5.363549,-8.841496,0.065852,-0.006286,-0.012639,1.001777,0.000000,0.000000,0.000000,-0.920386,-7.524353,-2.845190,-0.064528,-0.116073,-0.071749
17.393645,-0.560336,-0.001068,0.080002,0.079625,-0.015975,0.000589,0.212610,-0.312903,-1.248245,0.000477,3.837537,-10.441741,-8.370597,-0.134159,-0.011079,-0.007228,1.003359,0.000000,0.000000,0.000000,0.270717,-7.836811,-4.829882,-0.114166,-0.077651,0.004390
17.443647,-0.556950,-0.001112,0.080032,0.077616,-0.009816,0.004565,-0.359385,-0.025799,-1.268422,0.000363,3.837537,-7.363889,-2.900409,-0.039513,-0.007152,-0.010536,1.009883,0.000000,0.000000,0.000000,7.773003,-4.834693,4.454941,-0.069588,-0.092117,0.057241
17.492517,-0.553317,-0.001084,0.080668,0.077099,-0.002131,0.009299,-0.773883,-0.010507,-1.270969,0.000384,3.837537,-2.383612,0.137452,-0.486366,-0.009022,-0.010918,1.005946,0.000000,0.000000,0.000000,2.308473,-0.067210,0.029349,-0.085933,-0.097608,0.009854
17.544483,-0.549951,-0.000972,0.081121,0.075454,0.002672,0.005735,-0.682158,0.045219,-1.248656,0.000481,3.837537,8.339658,0.410634,-0.139458,-0.008109,-0.009301,0.989292,0.000000,0.000000,0.000000,3.990910,-0.979567,0.967650,-0.080919,-0.100116,-0.099910
17.594655,-0.546167,-0.000972,0.081011,0.076954,0.002997,-0.000263,-0.233761,-0.021662,-1.234848,0.000355,3.837537,6.339758,7.626014,0.023370,-0.006726,-0.012409,0.988909,0.000000,0.000000,0.000000,-1.234183,-6.057494,-0.653498,-0.083800,-0.131431,-0.058347
17.645000,-0.542315,-0.000947,0.080963,0.083417,0.002886,-0.002214,-0.047859,-0.580997,-1.238445,0.000114,3.837537,-2.801803,16.505938,0.011987,-0.007935,-0.014176,0.997296,0.000000,0.000000,0.000000,-0.961592,0.376406,4.970587,-0.086613,-0.143990,-0.053662
17.691535,-0.538086,-0.000935,0.080038,0.097046,0.003710,-0.004042,-0.242769,-1.521330,-1.238732,-0.000052,3.837537,-0.129481,13.351522,-0.792435,-0.005641,-0.017038,1.005189,0.000000,0.000000,0.000000,8.596272,-9.234680,-1.949596,-0.052969,-0.142360,-0.023966
17.742457,-0.532823,-0.000952,0.079976,0.113351,0.001728,-0.000420,-0.059682,-1.944227,-1.271744,0.000192,3.837537,14.168600,-6.348034,-1.564835,-0.006018,-0.004664,1.006518,0.000000,0.000000,0.000000,-6.645030,-1.460409,4.489729,-0.058369,-0.049527,-0.009245
17.793516,-0.527475,-0.001050,0.079985,0.123582,-0.004130,-0.000142,0.528499,-1.538059,-1.305879,0.000285,3.837537,5.090713,-9.580211,-0.088785,-0.011432,-0.013607,0.996760,0.000000,0.000000,0.000000,2.260682,-0.937246,-1.146357,-0.121186,-0.118910,-0.133510
17.842609,-0.521482,-0.001153,0.080035,0.131061,-0.009142,0.002521,0.663130,-1.101973,-1.315843,0.000280,3.837537,-4.554464,-8.505256,-0.457255,-0.004257,-0.008506,1.004590,0.000000,0.000000,0.000000,-3.756750,-6.997010,0.679160,-0.052810,-0.083903,-0.038719
17.894493,-0.515475,-0.001195,0.080604,0.133409,-0.010251,0.005402,0.373536,-0.628321,-1.339211,0.000375,3.837537,-6.740626,-13.115164,-0.504175,-0.007494,-0.008700,1.003307,0.000000,0.000000,0.000000,5.552476,-3.941210,-2.378483,-0.064439,-0.078054,0.009742
17.944689,-0.509438,-0.002217,0.081116,0.130782,-0.012251,0.006393,0.067631,-0.010016,-1.394962,0.000448,3.837537,-5.420984,-10.321824,-0.203260,-0.003712,-0.011183,1.006410,0.000000,0.000000,0.000000,-4.782740,3.492201,-1.404523,-0.046012,-0.113620,0.057405
17.993597,-0.503503,-0.002179,0.081072,0.127722,-0.008173,0.003131,-0.230853,0.251399,-1.407962,0.000198,3.837537,-2.889689,6.688836,0.037527,-0.011593,-0.008835,0.994153,0.000000,0.000000,0.000000,4.707658,-0.304934,-1.053162,-0.118107,-0.083126,-0.045035
18.045147,-0.496669,-0.002645,0.081074,0.131479,-0.006973,0.004445,-0.294918,-0.190006,-1.392175,0.000168,3.837537,5.396580,5.310820,0.495964,-0.005565,-0.011308,1.005373,0.000000,0.000000,0.000000,-1.156930,-4.272534,0.306750,-0.053532,-0.104475,-0.010315
18.092658,-0.490640,-0.003146,0.081033,0.130984,-0.008489,0.001171,0.047848,-0.214818,-1.366040,0.000427,3.837537,7.020990,-7.772590,0.435793,-0.009071,-0.012475,0.994581,0.000000,0.000000,0.000000,-5.460965,8.537949,-0.422184,-0.085001,-0.114885,-0.088045
18.143600,-0.484988,-0.003077,0.081004,0.125616,-0.007308,0.000055,0.157986,0.286622,-1.342428,0.000567,3.837537,-10.639828,-7.067255,0.149036,-0.012229,-0.009983,0.997539,0.000000,0.000000,0.000000,-4.321249,12.877311,1.851434,-0.118607,-0.099121,-0.098535
18.193560,-0.479028,-0.003031,0.080997,0.122758,-0.001122,0.000562,-0.486577,0.388702,-1.345239,0.000362,3.837537,-13.776748,10.069913,0.297549,-0.009890,-0.009706,0.995447,0.000000,0.000000,0.000000,11.238247,-6.800557,-2.562702,-0.107324,-0.093487,-0.071023
18.243522,-0.472881,-0.002184,0.081010,0.126543,0.009329,0.000597,-0.962323,-0.291871,-1.344726,0.000127,3.837537,3.743638,17.060366,0.830740,-0.006906,-0.003734,0.997591,0.000000,0.000000,0.000000,2.602635,-7.125663,-0.712128,-0.069258,-0.041881,-0.110751
18.294497,-0.466451,-0.001779,0.081023,0.137971,0.012610,0.001086,-0.654079,-1.207237,-1.319176,0.000051,3.837537,13.422805,15.964214,0.812940,-0.006836,-0.014571,1.005337,0.000000,0.000000,0.000000,1.068975,-3.829814,-0.177253,-0.062868,-0.129167,0.040356
18.343496,-0.459076,-0.001917,0.080364,0.155516,0.006665,-0.001364,0.156228,-1.940920,-1.310346,0.000038,3.832258,18.901239,6.569469,-0.170812,-0.010789,-0.007418,1.003604,0.000000,0.000000,0.000000,-1.920575,-3.538387,-0.146790,-0.106961,-0.072399,0.026209
18.393615,-0.451346,-0.001732,0.079984,0.170301,-0.002015,-0.001525,0.952078,-1.997519,-1.321958,0.000220,3.832258,9.344021,-8.202317,-0.640437,-0.009077,-0.013271,1.003588,0.000000,0.000000,0.000000,0.813527,-13.895446,0.897819,-0.096151,-0.129003,-0.008951
18.443525,-0.443604,-0.001661,0.080024,0.176916,-0.010042,0.003619,1.153862,-1.372251,-1.335664,0.000445,3.832258,-3.868862,-18.984459,0.478821,-0.003902,-0.013711,1.017214,0.000000,0.000000,0.000000,-3.201799,0.350899,4.320856,-0.042349,-0.128118,0.068504
18.494556,-0.435671,-0.002129,0.080036,0.173334,-0.015708,0.003790,0.880224,-0.201802,-1.313861,0.000740,3.832258,-10.301764,-26.500248,1.243544,-0.013722,-0.011887,0.999282,0.000000,0.000000,0.000000,1.833838,3.095249,-0.299643,-0.147118,-0.121451,-0.045253
18.543531,-0.427695,-0.002141,0.080027,0.162940,-0.013715,0.002429,0.294554,0.965755,-1.295345,0.000756,3.832258,-15.371250,-10.431287,0.836937,-0.014462,-0.008618,0.997969,0.000000,0.000000,0.000000,-0.567139,12.309042,1.638346,-0.145824,-0.067825,-0.027388
18.594400,-0.420072,-0.003088,0.080027,0.153474,-0.009525,0.003171,-0.484134,1.110346,-1.280792,0.000443,3.832258,-13.194572,12.769375,0.966895,-0.011168,-0.007382,0.998721,0.000000,0.000000,0.000000,5.335719,8.117860,-0.150211,-0.118911,-0.065779,-0.065733
18.644446,-0.412163,-0.003033,0.080015,0.155334,-0.001277,0.000913,-0.896520,0.207558,-1.249006,0.000195,3.832258,4.318538,22.549290,0.861949,-0.008583,-0.003811,0.995332,0.000000,0.000000,0.000000,8.478851,0.057616,-0.992665,-0.086726,-0.036312,-0.036661
18.693454,-0.404216,-0.002990,0.080019,0.165344,0.001537,0.002187,-0.523211,-0.943055,-1.240437,0.000125,3.832258,15.750384,17.242266,1.272794,-0.009325,-0.011575,1.005489,0.000000,0.000000,0.000000,-7.499417,-5.114552,1.420845,-0.087278,-0.121460,-0.046024
18.742595,-0.395967,-0.002993,0.080021,0.179027,0.000367,0.002204,0.039233,-1.631184,-1.203170,0.000133,3.832258,2.634690,8.640350,0.122978,-0.011233,-0.012208,0.998151,0.000000,0.000000,0.000000,-0.718521,-3.223841,-1.076810,-0.112995,-0.114011,-0.077752
