# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.031832,-0.030134,0.583938,0.978916,-0.014154,-0.208195,0.000960,3.557406,0.485188,0.300858,0.000345,3.842815,6.336020,3.860405,0.172882,0.013870,-0.002040,1.000225,0.000000,0.000000,0.000000,-12.083574,5.666852,-2.338935,0.099017,-0.018420,-0.356887
7.082809,-0.030134,0.573195,0.978991,-0.013661,-0.240731,-0.001868,3.947143,0.331536,0.345104,0.000281,3.842815,8.420197,2.541170,-0.860996,0.001052,-0.001661,1.005757,0.000000,0.000000,0.000000,7.988974,-3.197878,3.983900,0.013832,0.016245,-0.352538
7.131766,-0.029146,0.561002,0.978986,-0.007674,-0.274700,-0.000887,4.229235,0.093643,0.397530,0.000304,3.842815,3.554294,7.637711,0.254942,-0.002054,0.014581,1.000789,0.000000,0.000000,0.000000,3.662236,0.784866,-2.462919,-0.017536,0.185354,-0.391588
7.180869,-0.029052,0.546933,0.979014,-0.004353,-0.310641,0.001250,4.402667,-0.179497,0.454085,0.000269,3.842815,4.342195,-1.906926,-0.103710,0.001902,0.001940,1.003821,0.000000,0.000000,0.000000,2.076993,-22.408075,-9.209040,-0.012382,0.069702,-0.465765
7.230785,-0.028025,0.531663,0.979021,0.001129,-0.344146,0.002844,4.460812,-0.132235,0.516012,0.000236,3.837537,-3.919386,-5.537860,0.122992,0.004486,0.013545,1.001537,0.000000,0.000000,0.000000,1.307063,7.680565,1.830246,0.024165,0.142864,-0.322816
7.281751,-0.027041,0.514283,0.979044,0.004399,-0.377902,0.002316,4.234581,0.003094,0.537383,0.000319,3.842815,-0.429013,-3.880908,1.129457,-0.001907,0.005256,1.001263,0.000000,0.000000,0.000000,4.322052,-0.581179,2.334114,-0.056712,0.017852,-0.369407
7.330868,-0.025441,0.495925,0.979848,0.007451,-0.410116,0.003505,4.322531,0.198221,0.543581,0.000277,3.842815,4.657037,-10.120254,-0.675269,0.007283,0.009078,1.002599,0.000000,0.000000,0.000000,-6.556973,29.781988,-3.258344,0.046189,0.073980,-0.386012
7.380715,-0.024188,0.476151,0.979729,0.006877,-0.442970,0.001449,4.474154,0.446944,0.535298,0.000367,3.842815,5.325243,-3.424995,-0.285769,0.005786,-0.005092,0.997975,0.000000,0.000000,0.000000,-5.323588,18.228649,1.710695,0.023697,-0.002575,-0.440102
7.431813,-0.023014,0.454612,0.980022,0.003833,-0.476082,0.002923,4.547089,0.760069,0.510989,0.000336,3.837537,-4.551371,-3.993261,0.167138,-0.004884,0.017648,1.006910,0.000000,0.000000,0.000000,0.770953,-5.314219,-6.594653,-0.056531,0.196371,-0.421732
7.480912,-0.022048,0.431445,0.980017,-0.000307,-0.507003,0.000803,4.310247,0.930227,0.481890,0.000325,3.842815,-3.346888,0.067140,-0.663792,0.000619,0.000261,0.995277,0.000000,0.000000,0.000000,11.651567,-31.593723,-3.166404,0.040603,0.058540,-0.559858
7.530925,-0.021149,0.406597,0.980514,-0.003887,-0.534724,0.001624,4.007610,0.933625,0.491806,0.000334,3.837537,-2.573445,1.995441,-2.032600,0.007095,0.008232,0.998182,0.000000,0.000000,0.000000,-5.777105,-1.585998,4.821243,0.068586,0.138730,-0.484182
7.580790,-0.020556,0.380734,0.980817,-0.006135,-0.559632,0.002347,3.666299,0.773034,0.495554,0.000249,3.837537,-9.292390,6.962894,0.955154,-0.006022,0.016208,0.998994,0.000000,0.000000,0.000000,5.461275,-8.562639,0.855205,-0.012219,0.126715,-0.431797
7.631737,-0.020073,0.354420,0.981022,-0.006478,-0.578178,0.002283,3.225914,0.441964,0.487617,0.000289,3.837537,-4.625546,1.873618,-1.009846,0.006305,0.014312,0.995314,0.000000,0.000000,0.000000,16.344927,-8.880641,-3.268561,0.071449,0.175848,-0.508145
7.680975,-0.019067,0.326771,0.981004,-0.003856,-0.595034,0.000900,2.851931,0.309343,0.489678,0.000217,3.837537,-7.832751,0.762101,-0.618444,0.002255,0.015406,0.993568,0.000000,0.000000,0.000000,8.174211,-17.498091,-6.815256,0.037989,0.157622,-0.430065
7.730896,-0.018075,0.298662,0.981003,-0.001384,-0.605764,-0.000239,2.276128,0.249611,0.475300,0.000283,3.837537,-12.212985,1.725999,-0.332029,0.001735,0.020925,1.000747,0.000000,0.000000,0.000000,-2.537638,-9.055740,1.006655,0.033110,0.224730,-0.420651
7.780835,-0.017513,0.269834,0.980988,-0.001399,-0.612489,-0.003154,1.607477,0.268017,0.473833,0.000373,3.837537,-8.946185,-4.516780,-0.665661,0.000919,0.021035,0.999741,0.000000,0.000000,0.000000,42.313557,-2.860732,-2.077270,0.035343,0.173167,-0.390036
7.830891,-0.017035,0.239872,0.976921,-0.002774,-0.635968,-0.075789,2.246722,0.503770,0.449789,0.000463,3.842815,137.968887,-3.134217,-0.106762,0.003078,0.016590,0.887762,0.000000,0.000000,0.000000,33.155201,-1.310170,2.635633,0.061307,0.270230,-1.788833
7.880721,-0.015506,0.207288,0.965272,0.004218,-0.712050,-0.239968,11.473929,0.156769,0.440992,-0.000226,3.795308,217.638260,30.701197,-3.806174,-0.010699,-0.040291,0.666986,0.000000,0.000000,0.000000,-237.582245,5.037248,3.154022,-0.107191,0.758290,-5.018833
7.930834,-0.014089,0.169484,0.957610,0.024567,-0.803558,-0.237998,14.628574,-1.664483,0.850232,-0.000903,3.779472,-361.247467,31.969337,-4.187073,0.020939,-0.091503,0.934872,0.000000,0.000000,0.000000,-48.410412,-17.397730,-11.785226,0.157657,-0.165031,-2.865251
7.980904,-0.010942,0.135249,0.956966,0.053654,-0.660832,-0.079540,-7.368887,-2.837084,0.906763,-0.000154,3.731965,-443.298035,-26.931629,-1.433285,0.023486,0.067767,1.331082,0.000000,0.000000,0.000000,178.884979,-32.302078,1.318455,0.252122,0.694657,-0.040468
8.030849,-0.007173,0.111819,0.954137,0.051776,-0.400942,-0.003829,-23.208565,-0.883839,1.357408,0.000930,3.805865,26.345984,-63.313595,-7.998197,0.019121,0.083590,1.283539,0.000000,0.000000,0.000000,132.457962,-12.982725,-9.480670,0.160206,0.936997,0.206790
8.081822,-0.004072,0.094227,0.947193,0.026089,-0.291320,-0.017859,-16.368059,2.374124,2.151194,0.001243,3.853373,312.402771,-55.822697,-10.363720,-0.006934,0.019078,1.052846,0.000000,0.000000,0.000000,-10.997294,-3.862917,-8.285746,-0.066112,0.102125,-0.358903
8.131790,-0.002068,0.079959,0.940788,-0.008194,-0.300754,-0.025869,-1.326378,4.482980,1.947254,0.000888,3.805865,222.391312,-19.818892,-9.841664,-0.012388,-0.016661,1.041634,0.000000,0.000000,0.000000,-58.234451,-0.853494,-7.919460,-0.065463,-0.161974,-0.763272
8.180760,-0.002410,0.062982,0.938742,-0.043602,-0.361005,0.007338,6.631174,4.691684,1.316358,0.000446,3.790029,21.181671,17.374193,-8.999970,-0.011727,-0.020323,1.084643,0.000000,0.000000,0.000000,-17.143993,-18.993496,0.390410,-0.033511,-0.066571,-0.878815
8.231883,-0.003962,0.044854,0.940205,-0.065138,-0.412896,0.062043,6.278220,3.304338,0.937577,0.000058,3.800586,-33.838066,38.628044,-3.911145,0.009152,0.010356,1.129374,0.000000,0.000000,0.000000,17.061708,-7.474005,12.280523,0.121197,0.136970,-0.452451
8.281910,-0.006044,0.023047,0.943164,-0.070968,-0.463247,0.094717,5.321483,1.608592,0.824383,0.000230,3.821701,10.718820,27.671589,-3.226296,0.006723,0.010095,1.091341,0.000000,0.000000,0.000000,-0.171781,-27.861414,-3.096867,0.063942,0.155851,-0.484389
8.331850,-0.008013,-0.000538,0.948036,-0.064638,-0.515512,0.104319,6.227372,0.240598,0.771400,0.000229,3.832258,15.461629,20.761074,-1.373131,0.009902,0.006574,1.036823,0.000000,0.000000,0.000000,-10.763436,20.216463,-2.009965,0.072722,0.106070,-0.481582
8.380913,-0.009424,-0.027171,0.953575,-0.049144,-0.558393,0.100008,6.351269,-0.850373,0.819775,0.000256,3.837537,-34.273911,19.019583,-0.026552,0.013181,0.005668,0.994736,0.000000,0.000000,0.000000,-32.179829,8.577615,0.694053,0.128099,0.097288,-0.640040
8.430841,-0.010277,-0.054919,0.959849,-0.028731,-0.578694,0.096502,3.658679,-1.768442,0.824400,0.000145,3.837537,-87.980881,14.864975,-1.948263,0.009021,0.006186,0.989086,0.000000,0.000000,0.000000,1.985550,5.586169,-2.061033,0.046901,0.084784,-0.522249
8.481205,-0.009148,-0.082308,0.966429,-0.002660,-0.556133,0.093719,-1.137899,-2.221323,0.718827,0.000137,3.842815,-106.114204,3.023059,-2.274100,0.010485,0.021795,0.976766,0.000000,0.000000,0.000000,-7.928133,1.253378,-2.344403,0.049091,0.152975,-0.533153
8.531829,-0.007427,-0.107556,0.971830,0.018997,-0.492224,0.078756,-6.364226,-2.200057,0.593295,0.000136,3.842815,-92.353989,-9.890674,-1.961562,0.013337,0.021630,0.965777,0.000000,0.000000,0.000000,17.938374,-2.108782,6.602570,0.113803,0.197306,-0.488430
8.581757,-0.004382,-0.129208,0.975782,0.034024,-0.395044,0.055369,-10.257230,-1.379148,0.554325,0.000367,3.842815,-47.850861,-25.349455,-2.100591,0.002340,0.017079,0.963506,0.000000,0.000000,0.000000,15.083014,-3.520071,-1.545979,0.022701,0.065976,-0.442097
8.630825,-0.001994,-0.145100,0.977260,0.032058,-0.287892,0.027066,-12.341434,0.070774,0.766972,0.000517,3.837537,-16.227243,-33.252506,-2.098199,0.007727,0.014406,0.969289,0.000000,0.000000,0.000000,13.337070,1.611709,4.094597,0.032542,0.049635,-0.402058
8.680811,0.000124,-0.157512,0.977074,0.017482,-0.187065,-0.000287,-12.499331,1.625220,0.979653,0.000647,3.837537,27.780704,-27.307066,-1.714288,-0.005158,0.024747,0.965702,0.000000,0.000000,0.000000,25.489090,14.750241,-9.078144,-0.017078,0.125764,-0.518871
8.730896,0.001468,-0.164081,0.975126,-0.003632,-0.102023,-0.023134,-10.591873,2.789849,1.143923,0.000495,3.832258,58.354282,-11.855808,-2.259626,-0.003682,0.013796,0.971275,0.000000,0.000000,0.000000,4.187703,-6.356274,-4.716989,0.038133,0.016612,-0.556668
8.781806,0.002321,-0.168624,0.971492,-0.022537,-0.047630,-0.038103,-7.543616,2.922454,0.983588,0.000416,3.826980,63.686222,8.686442,-2.273665,0.012975,0.001193,0.993196,0.000000,0.000000,0.000000,3.578305,-33.959267,-3.515527,0.139800,-0.041901,-0.517759
8.830890,0.001661,-0.170932,0.968430,-0.038976,-0.017189,-0.035984,-4.359445,2.479657,0.755251,0.000340,3.821701,55.483780,12.255517,-2.632390,0.010301,-0.002223,1.013678,0.000000,0.000000,0.000000,-1.529038,-8.220240,-9.840157,0.100948,-0.111922,-0.482102
8.880750,0.001016,-0.172854,0.966281,-0.046172,-0.010719,-0.023030,-1.774034,1.708772,0.556848,0.000051,3.821701,44.440914,18.593372,-1.328147,-0.003489,-0.008935,1.030634,0.000000,0.000000,0.000000,-6.082594,8.737086,-1.453201,0.024878,-0.103167,-0.528630
8.931789,-0.000198,-0.174854,0.965014,-0.047164,-0.019886,-0.007912,0.178782,0.766354,0.465674,0.000116,3.816422,27.554745,11.823759,-0.208470,0.006033,-0.012112,1.039996,0.000000,0.000000,0.000000,-5.223870,-28.380482,3.742187,0.045191,-0.124208,-0.462265
8.981820,-0.000738,-0.177933,0.965653,-0.041615,-0.037386,0.012209,1.324867,0.191835,0.440858,0.000231,3.821701,9.920650,8.808754,-0.492435,0.008466,0.005080,1.040818,0.000000,0.000000,0.000000,2.060756,-13.408362,2.969436,0.111325,0.049927,-0.392152
9.031838,-0.001362,-0.181780,0.967016,-0.034813,-0.057273,0.024977,1.697620,-0.167953,0.415737,0.000232,3.821701,-2.123643,2.081039,0.493774,0.001264,-0.006250,1.028985,0.000000,0.000000,0.000000,-3.917977,6.078578,-1.965970,-0.008866,-0.053443,-0.468338
9.080906,-0.002090,-0.185469,0.968672,-0.031583,-0.070260,0.031050,1.436825,-0.111881,0.397298,0.000381,3.826980,-16.584133,-1.332131,-1.923948,0.005199,0.003773,1.002369,0.000000,0.000000,0.000000,5.384862,3.820020,-9.823493,0.083975,0.059330,-0.638397
9.130906,-0.002506,-0.192446,0.971996,-0.027099,-0.079518,0.034322,0.651445,-0.033392,0.348044,0.000372,3.832258,-26.869593,-0.940446,-0.705528,0.003845,-0.004798,1.005363,0.000000,0.000000,0.000000,-18.646120,-14.476418,9.272708,0.007657,-0.048888,-0.466437
9.183767,-0.002942,-0.197343,0.974248,-0.024257,-0.068931,0.030185,-0.861682,0.066023,0.354225,0.000450,3.832258,-38.372265,-2.295935,-0.291645,0.003894,-0.003990,0.990693,0.000000,0.000000,0.000000,-7.548928,25.619106,5.699860,0.044429,-0.044394,-0.482614
9.230877,-0.003397,-0.201055,0.976218,-0.022621,-0.042554,0.025806,-2.691094,0.122377,0.325464,0.000332,3.832258,-29.798782,-0.404392,-0.447955,0.000428,-0.000058,0.993125,0.000000,0.000000,0.000000,-1.147300,2.312474,3.608932,-0.010035,-0.001072,-0.445282
9.280797,-0.003400,-0.203734,0.978174,-0.020389,-0.009748,0.021055,-4.329049,0.115232,0.367074,0.000408,3.832258,-14.871949,-4.512913,1.025893,0.004361,0.002346,0.982950,0.000000,0.000000,0.000000,4.873275,21.333591,-5.121503,0.041449,-0.028404,-0.479508
9.330848,-0.003349,-0.204172,0.978207,-0.017968,0.026272,0.007800,-4.722789,0.182972,0.385613,0.000279,3.832258,8.411114,0.821232,-1.012896,0.017337,-0.001183,0.987331,0.000000,0.000000,0.000000,-0.801772,3.006454,4.564600,0.125763,-0.049243,-0.427140
9.381819,-0.003322,-0.203193,0.978019,-0.016633,0.054797,-0.001157,-4.073173,0.170079,0.393873,0.000319,3.832258,20.294544,-3.385665,0.181922,-0.001385,-0.008462,0.996470,0.000000,0.000000,0.000000,2.700925,44.660210,-1.921375,-0.014086,-0.114377,-0.277844
9.430746,-0.003310,-0.201998,0.977370,-0.016662,0.069304,-0.007515,-3.186265,0.310306,0.387809,0.000366,3.826980,26.793888,-4.175042,0.187541,-0.003484,-0.013988,0.987952,0.000000,0.000000,0.000000,6.246537,-1.073826,1.159169,0.004726,-0.124251,-0.402116
9.481754,-0.003328,-0.200134,0.976842,-0.017760,0.075259,-0.008906,-1.601244,0.451568,0.405617,0.000329,3.826980,23.661289,-5.041134,0.712461,0.002777,-0.011404,0.999485,0.000000,0.000000,0.000000,11.292814,-20.287956,-0.558928,0.049782,-0.149368,-0.411709
9.531894,-0.002416,-0.197863,0.976057,-0.015555,0.073598,-0.008616,-0.649496,0.535909,0.376338,0.000438,3.826980,21.887932,1.979714,-0.628797,0.006651,-0.001575,0.991498,0.000000,0.000000,0.000000,-6.784171,-6.357941,-0.034881,0.063046,-0.038233,-0.525989
9.581897,-0.002289,-0.196468,0.975903,-0.015968,0.059269,-0.005177,0.461636,0.478932,0.357231,0.000285,3.826980,12.807769,0.134479,0.122434,-0.002080,-0.016587,1.015681,0.000000,0.000000,0.000000,7.745459,-19.233017,-1.350768,0.012658,-0.119157,-0.397821
9.630899,-0.002160,-0.195802,0.975999,-0.017167,0.042203,0.002222,1.123858,0.531134,0.310895,0.000307,3.826980,2.071115,-4.332597,0.862522,0.008431,-0.013025,1.002059,0.000000,0.000000,0.000000,-8.049704,-8.305398,1.201846,0.101540,-0.119151,-0.601340
9.679830,-0.002367,-0.195416,0.976064,-0.019794,0.026602,0.003478,1.278364,0.618468,0.278118,0.000367,3.826980,-7.367041,-2.133138,0.317868,0.010101,-0.010757,1.012951,0.000000,0.000000,0.000000,-10.949790,36.147228,-1.234598,0.090814,-0.090223,-0.374242
9.731194,-0.003199,-0.195712,0.976045,-0.023805,0.012292,0.003207,1.034400,0.592420,0.275346,0.000355,3.826980,-10.709571,2.956845,-1.294897,0.011221,-0.014207,0.995268,0.000000,0.000000,0.000000,4.812211,8.555714,-4.215205,0.080872,-0.113343,-0.436173
9.781004,-0.003218,-0.196919,0.977014,-0.023201,0.003644,0.007909,0.533347,0.451980,0.240520,0.000457,3.826980,-10.088583,0.229733,-0.623558,-0.001205,-0.002247,1.005651,0.000000,0.000000,0.000000,3.274381,0.541644,-4.507378,0.004301,-0.056541,-0.307331
9.831823,-0.003443,-0.197469,0.977117,-0.022798,0.001691,0.005123,0.052857,0.425186,0.245095,0.000345,3.826980,-14.790545,4.648382,0.306014,0.002738,-0.002751,1.003161,0.000000,0.000000,0.000000,-8.595854,15.052423,0.134584,0.046552,0.001215,-0.421928
9.884773,-0.003192,-0.197959,0.977039,-0.019612,0.005417,0.004592,-0.630909,0.278743,0.230860,0.000252,3.826980,-13.306907,4.858310,-0.581506,0.006105,0.005136,0.995805,0.000000,0.000000,0.000000,7.990494,0.104018,0.356645,0.003986,0.004241,-0.415656
9.931636,-0.003109,-0.198927,0.978023,-0.016530,0.009482,0.008796,-1.178033,0.157557,0.172363,0.000271,3.826980,-7.927888,0.935971,1.221882,0.006561,-0.013862,1.003346,0.000000,0.000000,0.000000,-13.432480,12.640464,6.844693,0.068670,-0.115913,-0.354283
10.105931,-0.003144,-0.198063,0.978064,-0.014402,0.022858,0.006377,-1.445993,0.054306,0.150519,0.000250,3.826980,-6.321682,0.796345,-1.069787,0.008236,-0.019803,0.985181,0.000000,0.000000,0.000000,-13.432480,12.640464,6.844693,0.068670,-0.115913,-0.354283
10.108189,-0.002116,-0.197249,0.978025,-0.009956,0.033161,0.001673,-1.612021,0.182330,0.128873,0.000370,3.826980,7.063513,-1.170495,0.167203,0.003662,0.001107,0.980192,0.000000,0.000000,0.000000,-6.881173,15.908613,5.133296,0.091482,-0.191643,-0.500048
10.109511,-0.002201,-0.195559,0.977016,-0.011596,0.041241,-0.007178,-1.261186,0.378048,0.118642,0.000327,3.826980,10.262222,-5.121058,-0.176714,-0.002873,-0.005226,0.995994,0.000000,0.000000,0.000000,9.824961,-8.003497,-7.551873,0.020060,-0.012428,-0.478184
10.131375,-0.002089,-0.194271,0.976454,-0.013254,0.040511,-0.008240,-0.559538,0.485442,0.119328,0.000359,3.821701,18.757141,-6.677919,-1.895428,0.009287,-0.031140,0.990512,0.000000,0.000000,0.000000,2.289548,0.560127,1.492277,0.108493,-0.261123,-0.558264
10.180819,-0.001242,-0.192774,0.975962,-0.012533,0.035660,-0.004266,0.258892,0.584263,0.110360,0.000260,3.821701,14.157925,-0.641717,-0.496108,0.001418,-0.005190,1.013423,0.000000,0.000000,0.000000,1.702130,3.776717,-3.863174,-0.018781,-0.055694,-0.283064
10.230912,-0.001132,-0.191748,0.975999,-0.013741,0.025857,0.001447,0.809497,0.476975,0.124222,0.000235,3.821701,4.310301,-0.875116,-0.595990,0.005179,-0.004738,1.010490,0.000000,0.000000,0.000000,12.123118,-14.565668,-2.798539,0.053541,-0.060036,-0.398333
10.280747,-0.001143,-0.190868,0.976043,-0.015383,0.017034,0.004902,0.950222,0.508155,0.103523,0.000271,3.821701,-1.403749,-0.236020,-0.201736,0.000562,-0.008907,1.011299,0.000000,0.000000,0.000000,9.333455,-3.471136,-7.375900,-0.003607,-0.090175,-0.336807
10.330731,-0.000195,-0.190910,0.976040,-0.014399,0.006582,0.003927,0.924279,0.627148,0.043478,0.000419,3.821701,1.855409,-3.818511,-1.240243,0.002021,0.002647,0.997558,0.000000,0.000000,0.000000,-6.301852,5.055260,-0.592832,0.049113,0.038512,-0.514380
10.382877,-0.000161,-0.190993,0.976046,-0.017566,-0.001391,0.005634,0.893239,0.714111,0.043865,0.000312,3.826980,-5.939167,3.555480,-0.780925,0.009962,-0.002751,1.001762,0.000000,0.000000,0.000000,8.823812,-7.181894,0.950622,0.070732,-0.058969,-0.357532
10.430843,-0.000196,-0.191047,0.977066,-0.021529,-0.006123,0.009543,0.638893,0.834688,0.007976,0.000373,3.821701,-3.096954,-3.429014,-0.581893,0.002584,-0.001967,1.005110,0.000000,0.000000,0.000000,1.223452,-13.993114,1.049060,0.049892,-0.001360,-0.391368
10.479776,-0.000233,-0.192075,0.977062,-0.025140,-0.011284,0.005609,0.449321,0.981950,-0.022707,0.000314,3.826980,-7.817536,3.690597,-0.058258,0.005975,-0.011116,0.990314,0.000000,0.000000,0.000000,3.972545,0.576541,1.312079,0.074283,-0.112487,-0.437481
10.530211,-0.001225,-0.192607,0.977041,-0.030385,-0.010762,0.003210,0.013165,0.844297,-0.007321,0.000259,3.826980,-7.909559,5.907672,-0.407642,-0.001661,-0.016149,1.008497,0.000000,0.000000,0.000000,-9.603753,1.323007,5.435841,-0.010240,-0.118287,-0.325757
10.580898,-0.001283,-0.193067,0.977015,-0.028898,-0.006831,0.001986,-0.454375,0.487866,0.004412,0.000244,3.821701,-11.083212,12.462626,1.140450,0.008901,0.005280,0.980285,0.000000,0.000000,0.000000,2.290964,-0.190467,-5.050686,0.103055,0.016412,-0.564073
10.640018,-0.001256,-0.193527,0.977021,-0.023787,-0.000729,0.002333,-0.778646,0.093440,0.007412,0.000122,3.821701,-3.938782,1.164022,-0.876872,0.004381,-0.010783,1.014376,0.002777,0.001394,-0.000025,8.396208,10.553875,1.334584,0.050969,-0.125277,-0.217120
10.705724,-0.001186,-0.193967,0.976541,-0.017078,0.002125,0.004200,-0.939869,-0.119839,-0.024290,0.001774,3.821701,38.216129,9.575798,0.179898,0.007227,0.009525,1.013321,-0.002965,-0.001567,-0.000245,-0.782132,22.857487,-6.043425,0.062977,0.099533,-0.249577
10.730832,-0.000567,-0.194192,0.975130,0.002653,-0.016679,-0.001318,1.689771,-1.442691,0.017633,-0.000852,3.805865,51.265797,37.734268,-1.795224,0.011386,-0.016605,0.999461,-0.002965,-0.001567,-0.000245,-27.624575,1.810133,-1.699096,0.071780,-0.145151,-0.605321
10.780767,0.000701,-0.196058,0.975907,0.027775,-0.044258,0.003313,3.391784,-2.824990,0.019620,-0.000523,3.816422,-31.326925,-14.056079,-1.021371,0.007604,-0.019581,0.999336,-0.002965,-0.001567,-0.000245,-19.879578,-21.065472,3.117232,0.072719,-0.137398,-0.570664
10.832777,0.003446,-0.198318,0.978654,0.041151,-0.047284,0.019874,1.153154,-1.704968,-0.042673,0.000346,3.821701,-73.691887,-55.716743,-0.455098,0.010032,-0.017237,1.022231,-0.002965,-0.001567,-0.000245,-9.783386,2.241254,-4.615575,0.064926,-0.151607,-0.251133
10.880883,0.006023,-0.199433,0.981319,0.028615,-0.020094,0.025540,-2.393572,1.203412,-0.016244,0.000915,3.821701,-52.430794,-60.940056,-0.337338,0.000444,-0.005320,1.006723,-0.002965,-0.001567,-0.000245,32.078384,13.609051,-5.261543,0.047973,-0.021657,-0.285271
10.993787,0.007100,-0.199797,0.983152,-0.004555,0.015431,0.021090,-4.373490,3.815816,0.148644,0.000906,3.826980,2.807660,-28.514355,0.534625,0.005049,0.001926,0.990643,-0.002965,-0.001567,-0.000245,15.203028,17.758905,-3.957894,0.098235,-0.041687,-0.292612
11.042880,0.007427,-0.197488,0.982145,-0.039603,0.046461,0.002461,-3.753184,4.896790,0.247834,0.000615,3.826980,37.153572,1.630360,-0.257456,-0.003577,-0.014005,0.979199,-0.002965,-0.001567,-0.000245,-1.652300,-14.430880,-1.903782,-0.001737,-0.177433,-0.310121
11.066832,0.005676,-0.195114,0.979455,-0.069267,0.057178,-0.015178,-1.816267,4.317298,0.188119,0.000208,3.826980,39.442223,30.021906,-1.146972,0.008469,-0.020950,0.997247,-0.002965,-0.001567,-0.000245,-5.176901,-0.251174,-2.330277,0.106883,-0.211761,-0.209546
11.087886,0.002857,-0.192781,0.977338,-0.082736,0.051852,-0.025217,0.122398,2.504351,0.086064,0.000026,3.821701,24.836887,44.283981,-1.193775,0.001545,-0.006727,0.977139,-0.002965,-0.001567,-0.000245,-9.587437,4.872202,-2.338632,0.022235,-0.104109,-0.585026
11.130908,0.000419,-0.190861,0.975329,-0.077566,0.039462,-0.024398,1.212959,0.487807,0.073870,-0.000029,3.816422,2.438963,31.366751,0.246740,0.014114,-0.003884,1.018027,-0.002965,-0.001567,-0.000245,-0.915009,-1.224756,-2.464571,0.112520,-0.037741,-0.349103
11.179830,-0.001359,-0.189781,0.974843,-0.060356,0.025030,-0.015426,1.399163,-1.019384,0.057161,-0.000005,3.816422,3.368626,16.725683,-1.201919,0.006616,-0.011662,1.011108,-0.002965,-0.001567,-0.000245,-3.642857,-6.291329,4.389742,0.090454,-0.103449,-0.507194
11.230878,-0.002308,-0.188873,0.974208,-0.039007,0.012059,-0.008843,1.488649,-1.743552,0.053487,0.000154,3.816422,-3.634228,1.111082,-0.527833,0.013032,-0.021531,1.013758,-0.002965,-0.001567,-0.000245,-5.931265,-39.353100,5.023818,0.091028,-0.199796,-0.530624
11.280881,-0.003199,-0.188974,0.974996,-0.022164,-0.000625,0.005236,1.344525,-1.762465,0.033255,0.000310,3.816422,-7.553072,-7.152961,0.516932,0.016713,-0.005038,1.015726,-0.002965,-0.001567,-0.000245,-9.708888,14.692231,0.393560,0.137725,-0.036727,-0.445978
11.330777,-0.003120,-0.189066,0.976001,-0.009352,-0.009015,0.014483,1.119526,-1.207571,-0.011547,0.000251,3.816422,-7.460969,-8.065550,0.304450,-0.008433,-0.015261,1.022771,-0.002965,-0.001567,-0.000245,14.159739,2.587184,-11.390267,-0.079247,-0.153020,-0.274034
11.380773,-0.002042,-0.190113,0.977105,0.000337,-0.015551,0.016858,0.675514,-0.670317,-0.011784,0.000324,3.821701,-10.886764,-7.392961,1.511599,0.012046,0.000625,0.992008,-0.002965,-0.001567,-0.000245,-0.438109,-3.901005,3.249708,0.116940,0.020991,-0.518886
11.431993,-0.001088,-0.191109,0.978099,0.003947,-0.017298,0.015731,0.194981,-0.195300,-0.037661,0.000383,3.821701,-7.702906,-11.777943,-2.199409,0.004950,-0.017940,0.997877,-0.002965,-0.001567,-0.000245,-13.467289,19.308655,3.142148,0.007789,-0.157134,-0.297293
11.481788,-0.000460,-0.192085,0.979239,0.000772,-0.016574,0.014109,-0.120331,0.472564,-0.041923,0.000342,3.821701,-2.591870,-15.416374,-1.079845,0.004217,0.000817,0.990414,-0.002965,-0.001567,-0.000245,-2.411768,12.757867,1.703425,0.015242,-0.006670,-0.417208
