# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:24:30
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
115340,0.2495914250612259,0.19438795745372772,0.5522977113723755,-0.02677089534699917,0.2540331184864044,0.008880401961505413,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115341,0.0,0.0,0.0,0.0,0.0,0.0,0.060519736260175705,0.04048736020922661,96.12066650390625,51718.140625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115360,0.24945759773254395,0.194528266787529,0.5523940324783325,-0.026449240744113922,0.2497626543045044,0.00914802122861147,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115361,0.0,0.0,0.0,0.0,0.0,0.0,0.0241317730396986,0.13512545824050903,96.15780639648438,51678.58203125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001008152263239026,0.0010072584263980389,0.0002035766956396401,0,0,0,0,0.0,0.0,0.0
115363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0,0,0,0,-0.0046561844646930695,-0.012533189728856087,1.0025343894958496
115380,0.24719807505607605,0.20158794522285461,0.5525768399238586,-0.029398459941148758,0.25289052724838257,0.009696067310869694,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115381,0.0,0.0,0.0,0.0,0.0,0.0,-0.009166679345071316,0.2322322577238083,96.20288848876953,51639.25390625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115400,0.24883174896240234,0.20767149329185486,0.5524712800979614,-0.02539690025150776,0.2538811266422272,0.00830119289457798,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115401,0.0,0.0,0.0,0.0,0.0,0.0,0.00044525793055072427,0.38496625423431396,96.22659301757812,51663.25,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010008241515606642,0.000999961863271892,0.00018903730961028486,0,0,0,0,0.0,0.0,0.0
115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,0.0,0.0,0,0,0,0,-0.006594671867787838,-0.011438220739364624,1.0000773668289185
115420,0.2507329285144806,0.21380703151226044,0.5526371002197266,-0.021138127893209457,0.25457438826560974,0.00841161422431469,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115421,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489802569150925,0.4878077507019043,96.21722412109375,51635.69140625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115440,0.2478310465812683,0.2172337770462036,0.5516335368156433,-0.025343364104628563,0.25033101439476013,0.0021509916987270117,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203741192817688,0.5823708176612854,96.20489501953125,51827.02734375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000994612113572657,0.0009937899885699153,0.00017629594367463142,0,0,0,0,0.0,0.0,0.0
115443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,-0.006872193887829781,-0.010764469392597675,0.99367755651474
115460,0.24740490317344666,0.22328777611255646,0.5516642332077026,-0.025093939155340195,0.25041139125823975,0.0010454516159370542,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115461,0.0,0.0,0.0,0.0,0.0,0.0,-0.010045119561254978,0.64419025182724,96.17457580566406,51839.2265625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115480,0.24272038042545319,0.23407705128192902,0.5516647696495056,-0.03186151757836342,0.2530221939086914,-2.525420677557122e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115481,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310052469372749,0.7137191891670227,96.13567352294922,51849.6640625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010066588874906301,0.0010058580664917827,0.00021623050270136446,0,0,0,0,0.0,0.0,0.0
115483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,-0.005188570357859135,-0.0069334725849330425,0.9981757998466492
115500,0.24529848992824554,0.23539847135543823,0.5504997372627258,-0.026666004210710526,0.24970494210720062,-0.006005735602229834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115501,0.0,0.0,0.0,0.0,0.0,0.0,0.011338072828948498,0.7366029024124146,96.087158203125,52048.953125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115520,0.25180941820144653,0.24170321226119995,0.5503740906715393,-0.013879715465009212,0.24953903257846832,-0.006380011327564716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115521,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497631497681141,0.7638816237449646,96.01976776123047,52053.59765625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009990115649998188,0.000998303759843111,0.0002048483438557014,0,0,0,0,0.0,0.0,0.0
115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,0.0,0.0,0,0,0,0,-0.007846971042454243,-0.0113934725522995,0.9960592985153198
115540,0.24534499645233154,0.24731707572937012,0.5497250556945801,-0.024263737723231316,0.24828164279460907,-0.009791470132768154,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115541,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208889483474195,0.8214281797409058,95.94409942626953,52161.10546875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115560,0.23689475655555725,0.2529362440109253,0.5495175123214722,-0.0380718931555748,0.2469271719455719,-0.010607069358229637,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115561,0.0,0.0,0.0,0.0,0.0,0.0,0.029928196221590042,0.8454786539077759,95.8652114868164,52182.5234375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009919933509081602,0.00099136249627918,0.00019425543723627925,0,0,0,0,0.0,0.0,0.0
115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,0.0,0.0,0,0,0,0,-0.004679843317717314,-0.014189708977937698,0.9976632595062256
115580,0.24171029031276703,0.2564002275466919,0.5492013692855835,-0.027070190757513046,0.23567090928554535,-0.011146570555865765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115581,0.0,0.0,0.0,0.0,0.0,0.0,0.08154412358999252,0.8870911598205566,95.78154754638672,52196.26953125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115600,0.23636746406555176,0.2607004642486572,0.5494331121444702,-0.035853222012519836,0.23773497343063354,-0.009278162382543087,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115601,0.0,0.0,0.0,0.0,0.0,0.0,0.06414543837308884,0.8345913887023926,95.6847152709961,52134.4921875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009860354475677013,0.0009855009848251939,0.0001860806514741853,0,0,0,0,0.0,0.0,0.0
115603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,-0.0034402667079120874,-0.013857051730155945,0.9984843730926514
115620,0.23976002633571625,0.26491299271583557,0.5492485165596008,-0.02799377776682377,0.23388981819152832,-0.009492573328316212,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115621,0.0,0.0,0.0,0.0,0.0,0.0,0.11010640859603882,0.7880970239639282,95.5842514038086,52139.234375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115640,0.2310321182012558,0.2699623703956604,0.5482036471366882,-0.042056962847709656,0.23202338814735413,-0.014522201381623745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115641,0.0,0.0,0.0,0.0,0.0,0.0,0.10318338871002197,0.7741709351539612,95.47763061523438,52308.55078125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009829002665355802,0.000982464523985982,0.00018169076065532863,0,0,0,0,0.0,0.0,0.0
115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0.0,0.0,0.0,0.0,0,0,0,0,-0.00414797430858016,-0.012742286548018456,1.0009737014770508
115660,0.2335590273141861,0.27415603399276733,0.5478993654251099,-0.035404667258262634,0.22803635895252228,-0.014592927880585194,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115661,0.0,0.0,0.0,0.0,0.0,0.0,0.16803760826587677,0.7494792342185974,95.3932876586914,52318.08203125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115681,0.23226667940616608,0.2825567424297333,0.5474568009376526,-0.034572064876556396,0.22721228003501892,-0.014591522514820099,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115681,0.0,0.0,0.0,0.0,0.0,0.0,0.2131202667951584,0.6961079835891724,95.31243133544922,52328.44921875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009802128188312054,0.0009798584505915642,0.00023469737789127976,0,0,0,0,0.0,0.0,0.0
115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0.0,0.0,0.0,0.0,0,0,0,0,-0.004259657114744186,-0.012556064873933792,1.0011850595474243
115700,0.23493719100952148,0.2828219532966614,0.5475543737411499,-0.028683898970484734,0.22239993512630463,-0.013253710232675076,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115701,0.0,0.0,0.0,0.0,0.0,0.0,0.2612115740776062,0.6807331442832947,95.22071838378906,52286.66796875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115721,0.22542324662208557,0.28923913836479187,0.5472838878631592,-0.04363605007529259,0.2238345891237259,-0.013057099655270576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115721,0.0,0.0,0.0,0.0,0.0,0.0,0.2971927523612976,0.6199159622192383,95.13502502441406,52287.46875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009746350115165114,0.0009743660339154303,0.00022092406288720667,0,0,0,0,0.0,0.0,0.0
115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,-0.005245876032859087,-0.015101063065230846,1.0001734495162964
115740,0.22899368405342102,0.2913208603858948,0.5466017127037048,-0.03456926718354225,0.21740923821926117,-0.015124248340725899,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115741,0.0,0.0,0.0,0.0,0.0,0.0,0.32116270065307617,0.6036219596862793,95.08935546875,52365.96875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115760,0.2321462631225586,0.29471221566200256,0.5463086366653442,-0.02636798843741417,0.21376144886016846,-0.014439086429774761,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115761,0.0,0.0,0.0,0.0,0.0,0.0,0.35176974534988403,0.5256804823875427,95.00313568115234,52356.68359375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009696189081296325,0.0009694708278402686,0.00020479621889535338,0,0,0,0,0.0,0.0,0.0
115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0,0,0,0,-0.0027124376501888037,-0.011245479807257652,1.0041922330856323
115780,0.2280024141073227,0.2984049320220947,0.5460277199745178,-0.03161999583244324,0.211167111992836,-0.013651596382260323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115781,0.0,0.0,0.0,0.0,0.0,0.0,0.30946147441864014,0.4489860236644745,94.92510223388672,52343.80078125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115800,0.22817839682102203,0.30250704288482666,0.5453706383705139,-0.029015297070145607,0.209612637758255,-0.014661885797977448,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115801,0.0,0.0,0.0,0.0,0.0,0.0,0.3038964569568634,0.3827619254589081,94.85201263427734,52395.37890625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009655137546360493,0.0009654880268499255,0.00019019120372831821,0,0,0,0,0.0,0.0,0.0
115803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0,0,0,0,-0.004083000589162111,-0.007968917489051819,1.0040308237075806
115820,0.2234663963317871,0.3070719242095947,0.545082688331604,-0.03550013527274132,0.20928360521793365,-0.01383993960916996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115821,0.0,0.0,0.0,0.0,0.0,0.0,0.2500355839729309,0.3080809712409973,94.78866577148438,52383.49609375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115840,0.22278741002082825,0.31284379959106445,0.5440555214881897,-0.03449612110853195,0.2112482488155365,-0.01675374247133732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115841,0.0,0.0,0.0,0.0,0.0,0.0,0.29586416482925415,0.2573428452014923,94.72510528564453,52501.2578125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009792305063456297,0.0009792954660952091,0.0001768915099091828,0,0,0,0,0.0,0.0,0.0
115843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,0.0,0.0,0,0,0,0,-0.002216908847913146,-0.01085978839546442,1.0036849975585938
115860,0.22503598034381866,0.31432586908340454,0.543734610080719,-0.02817382663488388,0.20551374554634094,-0.01591102033853531,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115861,0.0,0.0,0.0,0.0,0.0,0.0,0.3662407398223877,0.24278487265110016,94.66976165771484,52491.4765625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115880,0.2300899773836136,0.3195246458053589,0.5434238910675049,-0.016643712297081947,0.20682305097579956,-0.015078541822731495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115881,0.0,0.0,0.0,0.0,0.0,0.0,0.46440091729164124,0.2144446223974228,94.6223373413086,52481.28515625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009745354182086885,0.0009746378636918962,0.0002169224462704733,0,0,0,0,0.0,0.0,0.0
115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,0.0,0.0,0,0,0,0,-0.00176045554690063,-0.009571079164743423,1.0050078630447388
115900,0.23496147990226746,0.3223241865634918,0.5434516668319702,-0.005567002575844526,0.2038048654794693,-0.012573759071528912,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115901,0.0,0.0,0.0,0.0,0.0,0.0,0.5163453817367554,0.19711889326572418,94.57891845703125,52411.9453125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115920,0.22944201529026031,0.3264678120613098,0.5432085990905762,-0.013754761777818203,0.203470379114151,-0.011747904121875763,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115921,0.0,0.0,0.0,0.0,0.0,0.0,0.4426470994949341,0.1761278659105301,94.54635620117188,52397.3359375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009698558133095503,0.0009700098889879882,0.0002048718451987952,0,0,0,0,0.0,0.0,0.0
115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,0.0,0.0,0,0,0,0,-0.0011827029520645738,-0.01172803808003664,1.0044993162155151
115940,0.2293018102645874,0.33093202114105225,0.5425746440887451,-0.012017110362648964,0.20368224382400513,-0.013005230575799942,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115941,0.0,0.0,0.0,0.0,0.0,0.0,0.3547714352607727,0.2005298137664795,94.52435302734375,52454.609375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115960,0.23118962347507477,0.3322933316230774,0.5423240661621094,-0.0071336678229272366,0.1981460303068161,-0.012438756413757801,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115961,0.0,0.0,0.0,0.0,0.0,0.0,0.20670199394226074,0.19490353763103485,94.50859069824219,52447.69140625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009654987370595336,0.000965735234785825,0.00019376484851818532,0,0,0,0,0.0,0.0,0.0
115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,0.0,0.0,0.0,0.0,0,0,0,0,0.001338311703875661,-0.010717636905610561,1.0043165683746338
115980,0.23082667589187622,0.3358202278614044,0.5420846939086914,-0.006947056856006384,0.19678011536598206,-0.011578834615647793,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
115981,0.0,0.0,0.0,0.0,0.0,0.0,0.05175038054585457,0.1508924514055252,94.50206756591797,52434.21875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116000,0.22875598073005676,0.3433873653411865,0.5427427887916565,-0.010311649180948734,0.20288775861263275,-0.006042108871042728,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404542803764343,0.17080678045749664,94.49962615966797,52253.203125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00097945355810225,0.000979731441475451,0.00018327146244700998,0,0,0,0,0.0,0.0,0.0
116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009555987780913711,-0.008672229014337063,1.0005898475646973
116020,0.2304491102695465,0.3472926914691925,0.5426281690597534,-0.00698813796043396,0.20207856595516205,-0.005630660802125931,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116021,0.0,0.0,0.0,0.0,0.0,0.0,-0.11444828659296036,0.12244779616594315,94.50929260253906,52241.6015625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116040,0.22446082532405853,0.352630615234375,0.5443676710128784,-0.017956145107746124,0.20412008464336395,0.004530248697847128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116041,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116221636533737,0.1174384281039238,94.52293395996094,51888.953125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009746567229740322,0.0009749678429216146,0.00017515692161396146,0,0,0,0,0.0,0.0,0.0
116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0.0,0.0,0.0,0.0,0,0,0,0,-0.0011310001136735082,-0.013403622433543205,1.001247525215149
116060,0.22805267572402954,0.3548271059989929,0.5444655418395996,-0.010975486598908901,0.20021292567253113,0.004863690584897995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116061,0.0,0.0,0.0,0.0,0.0,0.0,-0.03425411507487297,0.15730898082256317,94.535888671875,51862.8515625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116080,0.23021593689918518,0.35927650332450867,0.544567346572876,-0.0066799987107515335,0.20058603584766388,0.005460088141262531,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116081,0.0,0.0,0.0,0.0,0.0,0.0,-0.05962616205215454,0.17302961647510529,94.5745849609375,51829.4921875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009708376601338387,0.0009711207239888608,0.000219120251131244,0,0,0,0,0.0,0.0,0.0
116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0.0,0.0,0.0,0.0,0,0,0,0,-0.0017691595712676644,-0.016592757776379585,0.9988265037536621
116100,0.22456300258636475,0.3607388734817505,0.5461465716362,-0.016904788091778755,0.19531618058681488,0.012654697522521019,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116101,0.0,0.0,0.0,0.0,0.0,0.0,-0.04521244391798973,0.20634086430072784,94.62512969970703,51555.1328125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116120,0.2218174934387207,0.3671436309814453,0.5464058518409729,-0.021360069513320923,0.19879303872585297,0.012396772392094135,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116121,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215736895799637,0.23656994104385376,94.68891906738281,51530.43359375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009724604897201061,0.0009727254509925842,0.00022539295605383813,0,0,0,0,0.0,0.0,0.0
116123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,0.001945567550137639,-0.013878470286726952,0.9925918579101562
116140,0.2216872125864029,0.37062010169029236,0.546375572681427,-0.020831812173128128,0.19701986014842987,0.009751453995704651,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116141,0.0,0.0,0.0,0.0,0.0,0.0,0.006636878475546837,0.2630908787250519,94.75792694091797,51580.359375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116160,0.22381947934627533,0.372660368680954,0.5465565919876099,-0.01607337035238743,0.19260478019714355,0.008012774400413036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116161,0.0,0.0,0.0,0.0,0.0,0.0,0.032475974410772324,0.2827017903327942,94.85637664794922,51599.58203125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009684765827842057,0.0009687473648227751,0.0002110280329361558,0,0,0,0,0.0,0.0,0.0
116163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0,0,0,0,0.0024670318234711885,-0.015609139576554298,0.997953474521637
116180,0.2239563763141632,0.37977415323257446,0.5467054843902588,-0.015144883655011654,0.1977488100528717,0.00754967238754034,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116181,0.0,0.0,0.0,0.0,0.0,0.0,-0.021127264946699142,0.23979686200618744,94.9754638671875,51586.65234375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116200,0.22797448933124542,0.3843950629234314,0.5482763648033142,-0.007018428295850754,0.19814293086528778,0.014547361992299557,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,-0.018116237595677376,0.24028842151165009,95.10684967041016,51323.328125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
116202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009829156333580613,0.0009832108626142144,0.0001943586248671636,0,0,0,0,0.0,0.0,0.0
116203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,-0.0008156813564710319,-0.016326362267136574,0.9970977902412415
