cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.077263,-0.220855,-1.917667,-0.161455,0.000421,-0.016734,0.000000,0.288457,1.000000,-0.005693,0.281516,0.972473,4.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.303994,1.250000,0.004984,0.336748,1.139886,4.906000
0.000000,0.000000,0.000000,-0.075687,-0.254613,-1.933925,-0.164515,0.000126,-0.016792,0.000000,0.288457,1.000000,-0.005762,0.281850,0.972366,4.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.301886,1.250000,0.005035,0.334913,1.139829,4.908000
0.000000,0.000000,0.000000,-0.073266,-0.276920,-1.989000,-0.168132,-0.000245,-0.016864,0.000000,0.288457,1.000000,-0.005851,0.282279,0.972228,4.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.301886,1.250000,0.005103,0.332462,1.139754,4.910000
0.000000,0.000000,0.000000,-0.069050,-0.280513,-2.041620,-0.169965,-0.000288,-0.016880,0.000000,0.288457,1.000000,-0.005851,0.282279,0.972228,4.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.301886,1.250000,0.005103,0.332462,1.139754,4.912000
0.000000,0.000000,0.000000,-0.059895,-0.275000,-2.076407,-0.183528,0.001124,-0.016937,0.000000,0.289835,1.000000,-0.005784,0.283917,0.971881,4.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.301886,1.250000,0.005078,0.332589,1.139812,4.914000
0.000000,0.000000,0.000000,-0.045641,-0.276480,-2.091074,-0.204911,0.003487,-0.017020,0.000000,0.292067,1.000000,-0.005674,0.286570,0.971320,4.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.300187,1.250000,0.005050,0.332738,1.139881,4.916000
0.000000,0.000000,0.000000,-0.041162,-0.291015,-2.104262,-0.207485,0.003527,-0.017036,0.000000,0.292067,1.000000,-0.005674,0.286570,0.971320,4.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.298284,1.250000,0.005108,0.330648,1.139819,4.918000
0.000000,0.000000,0.000000,-0.054702,-0.308733,-2.117282,-0.211083,0.003256,-0.017094,0.000000,0.292067,1.000000,-0.005755,0.286922,0.971241,4.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.298284,1.250000,0.005169,0.328447,1.139753,4.920000
0.000000,0.000000,0.000000,-0.076523,-0.316735,-2.131992,-0.214397,0.002925,-0.017157,0.000000,0.292067,1.000000,-0.005842,0.287305,0.971154,4.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.298284,1.250000,0.005169,0.328447,1.139753,4.922000
0.000000,0.000000,0.000000,-0.089649,-0.311599,-2.152207,-0.231118,0.004385,-0.017077,0.000000,0.293863,1.000000,-0.005753,0.289525,0.970631,4.924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.298284,1.250000,0.005123,0.328595,1.139820,4.924000
0.000000,0.000000,0.000000,-0.091628,-0.309928,-2.162903,-0.248549,0.005884,-0.016998,0.000000,0.295678,1.000000,-0.005663,0.291767,0.970103,4.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.296381,1.250000,0.005081,0.328730,1.139881,4.926000
0.000000,0.000000,0.000000,-0.088059,-0.322630,-2.179585,-0.251407,0.005938,-0.017014,0.000000,0.295678,1.000000,-0.005663,0.291767,0.970103,4.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.294680,1.250000,0.005145,0.326382,1.139814,4.928000
0.000000,0.000000,0.000000,-0.079834,-0.344373,-2.257133,-0.255226,0.005625,-0.017087,0.000000,0.295678,1.000000,-0.005755,0.292102,0.970075,4.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.294680,1.250000,0.005198,0.324436,1.139758,4.930000
0.000000,0.000000,0.000000,-0.065882,-0.357371,-2.377825,-0.258416,0.005300,-0.017156,0.000000,0.295678,1.000000,-0.005837,0.292401,0.970050,4.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.294680,1.250000,0.005198,0.324436,1.139758,4.932000
0.000000,0.000000,0.000000,-0.046327,-0.357169,-2.483379,-0.273740,0.005806,-0.016893,0.000000,0.297438,1.000000,-0.005747,0.294671,0.969466,4.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.294680,1.250000,0.005198,0.324436,1.139758,4.934000
0.000000,0.000000,0.000000,-0.027174,-0.364303,-2.545980,-0.290444,0.006391,-0.016613,0.000000,0.299288,1.000000,-0.005653,0.297057,0.968853,4.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.292575,1.250000,0.005516,0.322096,1.139765,4.936000
0.000000,0.000000,0.000000,-0.021825,-0.390619,-2.649370,-0.294536,0.006063,-0.016706,0.000000,0.299288,1.000000,-0.005756,0.297336,0.968897,4.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.291077,1.250000,0.005742,0.320431,1.139769,4.938000
0.000000,0.000000,0.000000,-0.033360,-0.418573,-2.808122,-0.298087,0.005822,-0.016779,0.000000,0.299288,1.000000,-0.005832,0.297542,0.968930,4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.291077,1.250000,0.005742,0.320431,1.139769,4.940000
0.000000,0.000000,0.000000,-0.053881,-0.433920,-2.963057,-0.300423,0.005823,-0.016797,0.000000,0.299288,1.000000,-0.005832,0.297542,0.968930,4.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.291077,1.250000,0.005825,0.320614,1.139844,4.942000
0.000000,0.000000,0.000000,-0.071450,-0.453085,-3.108465,-0.316509,0.005833,-0.016388,0.000000,0.301421,1.000000,-0.005721,0.300412,0.968120,4.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.291077,1.250000,0.005874,0.320723,1.139889,4.944000
0.000000,0.000000,0.000000,-0.079062,-0.492076,-3.260043,-0.328846,0.005892,-0.016104,0.000000,0.302899,1.000000,-0.005644,0.302400,0.967559,4.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.288751,1.250000,0.005874,0.320723,1.139889,4.946000
0.000000,0.000000,0.000000,-0.075379,-0.522716,-3.376078,-0.331874,0.005989,-0.016108,0.000000,0.302899,1.000000,-0.005644,0.302400,0.967559,4.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.287479,1.250000,0.005965,0.317867,1.139818,4.948000
0.000000,0.000000,0.000000,-0.064930,-0.514046,-3.397429,-0.336259,0.006822,-0.016030,0.000000,0.302899,1.000000,-0.005441,0.302906,0.967381,4.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.287479,1.250000,0.006010,0.316432,1.139782,4.950000
0.000000,0.000000,0.000000,-0.055432,-0.482353,-3.366839,-0.339487,0.007442,-0.015966,0.000000,0.302899,1.000000,-0.005313,0.303223,0.967270,4.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.287479,1.250000,0.006010,0.316432,1.139782,4.952000
0.000000,0.000000,0.000000,-0.050548,-0.464364,-3.361928,-0.352614,0.007348,-0.015458,0.000000,0.305028,1.000000,-0.005189,0.306218,0.966323,4.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.287479,1.250000,0.006010,0.316432,1.139782,4.954000
0.000000,0.000000,0.000000,-0.051290,-0.488145,-3.424584,-0.363141,0.007408,-0.015085,0.000000,0.306509,1.000000,-0.005102,0.308304,0.965664,4.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.284943,1.250000,0.006006,0.316637,1.139497,4.956000
0.000000,0.000000,0.000000,-0.055386,-0.526754,-3.531361,-0.367180,0.007776,-0.015042,0.000000,0.306509,1.000000,-0.005067,0.308543,0.965781,4.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.283878,1.250000,0.006102,0.313624,1.139289,4.958000
0.000000,0.000000,0.000000,-0.061324,-0.558407,-3.645903,-0.370422,0.008050,-0.015007,0.000000,0.306509,1.000000,-0.005050,0.308662,0.965839,4.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.283878,1.250000,0.006140,0.312436,1.139255,4.960000
0.000000,0.000000,0.000000,-0.069986,-0.580637,-3.741075,-0.372699,0.008227,-0.014982,0.000000,0.306509,1.000000,-0.005050,0.308662,0.965839,4.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.283878,1.250000,0.006086,0.312651,1.139541,4.962000
0.000000,0.000000,0.000000,-0.083423,-0.594652,-3.806153,-0.382255,0.007535,-0.014305,0.000000,0.308962,1.000000,-0.004898,0.312260,0.964586,4.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.283878,1.250000,0.006068,0.312726,1.139641,4.964000
0.000000,0.000000,0.000000,-0.100635,-0.613194,-3.879657,-0.388514,0.007288,-0.013972,0.000000,0.310120,1.000000,-0.004826,0.313958,0.963994,4.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.281143,1.250000,0.006068,0.312726,1.139641,4.966000
0.000000,0.000000,0.000000,-0.115123,-0.626187,-3.948533,-0.392736,0.007166,-0.014003,0.000000,0.310120,1.000000,-0.004891,0.314340,0.963997,4.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.280279,1.250000,0.006172,0.309345,1.139565,4.968000
0.000000,0.000000,0.000000,-0.121868,-0.636064,-4.017409,-0.395923,0.007148,-0.014012,0.000000,0.310120,1.000000,-0.004917,0.314494,0.963998,4.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.280279,1.250000,0.006200,0.308446,1.139545,4.970000
0.000000,0.000000,0.000000,-0.120780,-0.631184,-4.045504,-0.398004,0.007178,-0.014010,0.000000,0.310120,1.000000,-0.004917,0.314494,0.963998,4.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.280279,1.250000,0.006200,0.308446,1.139545,4.972000
0.000000,0.000000,0.000000,-0.113227,-0.611541,-4.048441,-0.401780,0.006940,-0.013553,0.000000,0.312610,1.000000,-0.004759,0.318303,0.962541,4.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.280279,1.250000,0.006115,0.308679,1.139314,4.974000
0.000000,0.000000,0.000000,-0.099409,-0.576720,-4.049117,-0.405338,0.006865,-0.013342,0.000000,0.313730,1.000000,-0.004688,0.320017,0.961885,4.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.277354,1.250000,0.006097,0.308730,1.139263,4.976000
0.000000,0.000000,0.000000,-0.081426,-0.512003,-4.029579,-0.408312,0.006922,-0.013333,0.000000,0.313730,1.000000,-0.004688,0.320017,0.961885,4.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.276679,1.250000,0.006205,0.305109,1.139175,4.978000
0.000000,0.000000,0.000000,-0.063424,-0.414079,-3.979083,-0.410558,0.006524,-0.013411,0.000000,0.313730,1.000000,-0.004810,0.320009,0.961537,4.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.276679,1.250000,0.006567,0.304699,1.139088,4.980000
0.000000,0.000000,0.000000,-0.053096,-0.295133,-3.904909,-0.412397,0.006364,-0.013444,0.000000,0.313730,1.000000,-0.004850,0.320007,0.961424,4.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.276679,1.250000,0.006623,0.304737,1.139077,4.982000
0.000000,0.000000,0.000000,-0.053740,-0.184521,-3.847536,-0.407251,0.006939,-0.013223,0.000000,0.316515,1.000000,-0.004673,0.324431,0.959565,4.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.276679,1.250000,0.006623,0.304737,1.139077,4.984000
0.000000,0.000000,0.000000,-0.064809,-0.083328,-3.787718,-0.407780,0.007107,-0.013160,0.000000,0.317337,1.000000,-0.004620,0.325738,0.959016,4.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.273534,1.250000,0.006623,0.304737,1.139077,4.986000
0.000000,0.000000,0.000000,-0.086034,-0.016218,-3.706739,-0.410880,0.006587,-0.013264,0.000000,0.317337,1.000000,-0.004778,0.325846,0.959010,4.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.273082,1.250000,0.006751,0.300865,1.138984,4.988000
0.000000,0.000000,0.000000,-0.113446,0.010307,-3.606607,-0.413410,0.006432,-0.013297,0.000000,0.317337,1.000000,-0.004816,0.325872,0.959008,4.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.273082,1.250000,0.006763,0.300479,1.138975,4.990000
0.000000,0.000000,0.000000,-0.139005,0.007619,-3.502875,-0.415188,0.006372,-0.013311,0.000000,0.317337,1.000000,-0.004816,0.325872,0.959008,4.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.273082,1.250000,0.006873,0.300722,1.138987,4.992000
0.000000,0.000000,0.000000,-0.155643,0.011501,-3.368469,-0.399163,0.007526,-0.013356,0.000000,0.320199,1.000000,-0.004635,0.330597,0.956915,4.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.273082,1.250000,0.006884,0.300746,1.138988,4.994000
0.000000,0.000000,0.000000,-0.146407,0.037464,-3.232421,-0.397253,0.007828,-0.013370,0.000000,0.320945,1.000000,-0.004587,0.331829,0.956369,4.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.269727,1.250000,0.006884,0.300746,1.138988,4.996000
0.000000,0.000000,0.000000,-0.116820,0.037243,-3.132122,-0.400173,0.007848,-0.013369,0.000000,0.320945,1.000000,-0.004587,0.331829,0.956369,4.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.269490,1.250000,0.007023,0.296643,1.138896,4.998000
0.000000,0.000000,0.000000,-0.083411,0.011370,-3.037126,-0.401415,0.007267,-0.013476,0.000000,0.320945,1.000000,-0.004768,0.331467,0.956205,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.269490,1.250000,0.007028,0.296502,1.138893,5.000000
0.000000,0.000000,0.000000,-0.054725,-0.015972,-2.919163,-0.402961,0.007110,-0.013508,0.000000,0.320945,1.000000,-0.004801,0.331401,0.956176,5.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.269490,1.250000,0.007028,0.296502,1.138893,5.002000
0.000000,0.000000,0.000000,-0.031078,-0.014411,-2.795364,-0.372993,0.008267,-0.013687,0.000000,0.324047,1.000000,-0.004604,0.336701,0.953751,5.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.269490,1.250000,0.007013,0.296756,1.138948,5.004000
0.000000,0.000000,0.000000,-0.004179,0.025806,-2.674193,-0.370390,0.008452,-0.013720,0.000000,0.324552,1.000000,-0.004572,0.337563,0.953356,5.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.265945,1.250000,0.007013,0.296757,1.138948,5.006000
0.000000,0.000000,0.000000,0.026016,0.048059,-2.604622,-0.373085,0.008473,-0.013720,0.000000,0.324552,1.000000,-0.004572,0.337563,0.953356,5.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.265897,1.250000,0.007154,0.292529,1.138862,5.008000
0.000000,0.000000,0.000000,0.050874,0.030643,-2.587952,-0.373088,0.007884,-0.013819,0.000000,0.324552,1.000000,-0.004769,0.336847,0.953190,5.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.265897,1.250000,0.007154,0.292529,1.138862,5.010000
0.000000,0.000000,0.000000,0.054903,-0.010356,-2.557357,-0.374242,0.007787,-0.013838,0.000000,0.324552,1.000000,-0.004793,0.336757,0.953169,5.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.265897,1.250000,0.007151,0.292536,1.138864,5.012000
0.000000,0.000000,0.000000,0.038055,-0.050812,-2.510153,-0.328452,0.008337,-0.014017,0.000000,0.327779,1.000000,-0.004588,0.342434,0.950540,5.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.265701,1.250000,0.007075,0.292771,1.138934,5.014000
0.000000,0.000000,0.000000,0.020849,-0.066621,-2.469023,-0.325106,0.008404,-0.014041,0.000000,0.328156,1.000000,-0.004564,0.343097,0.950233,5.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.262306,1.250000,0.007082,0.292555,1.138929,5.016000
0.000000,0.000000,0.000000,0.022458,-0.110478,-2.433431,-0.324198,0.007797,-0.014112,0.000000,0.328156,1.000000,-0.004774,0.342086,0.950117,5.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.262306,1.250000,0.007210,0.288560,1.138854,5.018000
0.000000,0.000000,0.000000,0.038052,-0.182599,-2.372991,-0.325654,0.007736,-0.014123,0.000000,0.328156,1.000000,-0.004789,0.342017,0.950109,5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.262306,1.250000,0.007210,0.288560,1.138854,5.020000
0.000000,0.000000,0.000000,0.059859,-0.265649,-2.263020,-0.326684,0.007675,-0.014136,0.000000,0.328156,1.000000,-0.004789,0.342017,0.950109,5.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.262306,1.250000,0.007247,0.288580,1.138861,5.022000
0.000000,0.000000,0.000000,0.080135,-0.317680,-2.174339,-0.262435,0.007993,-0.014208,0.000000,0.331592,1.000000,-0.004569,0.348190,0.947250,5.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.261909,1.250000,0.007616,0.288785,1.138930,5.024000
0.000000,0.000000,0.000000,0.095381,-0.332670,-2.083833,-0.260914,0.008036,-0.014211,0.000000,0.331758,1.000000,-0.004559,0.348490,0.947111,5.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.258719,1.250000,0.007632,0.288319,1.138922,5.026000
0.000000,0.000000,0.000000,0.104464,-0.373307,-1.985901,-0.258791,0.009021,-0.014128,0.000000,0.331758,1.000000,-0.004277,0.347234,0.947051,5.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.258719,1.250000,0.007780,0.284622,1.138868,5.028000
0.000000,0.000000,0.000000,0.115725,-0.444286,-1.852560,-0.259889,0.009187,-0.014109,0.000000,0.331758,1.000000,-0.004271,0.347208,0.947050,5.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.258719,1.250000,0.007884,0.284801,1.138931,5.030000
0.000000,0.000000,0.000000,0.123407,-0.526010,-1.763182,-0.260419,0.009363,-0.014087,0.000000,0.331758,1.000000,-0.004271,0.347208,0.947050,5.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.258719,1.250000,0.007884,0.284801,1.138931,5.032000
0.000000,0.000000,0.000000,0.126775,-0.595507,-1.669373,-0.180653,0.008432,-0.014261,0.000000,0.335352,1.000000,-0.004020,0.353736,0.944052,5.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.258117,1.250000,0.007884,0.284801,1.138931,5.034000
0.000000,0.000000,0.000000,0.125111,-0.617037,-1.576882,-0.181147,0.008683,-0.014239,0.000000,0.335360,1.000000,-0.004019,0.353702,0.944045,5.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.255132,1.250000,0.007909,0.284108,1.138920,5.036000
0.000000,0.000000,0.000000,0.117731,-0.658049,-1.473257,-0.177753,0.009009,-0.014220,0.000000,0.335360,1.000000,-0.004009,0.352334,0.944018,5.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.255132,1.250000,0.008028,0.280667,1.138880,5.038000
0.000000,0.000000,0.000000,0.106146,-0.731092,-1.379398,-0.178119,0.009187,-0.014204,0.000000,0.335360,1.000000,-0.004009,0.352334,0.944018,5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.255132,1.250000,0.008015,0.280818,1.138935,5.040000
0.000000,0.000000,0.000000,0.097083,-0.819736,-1.323400,-0.173048,0.009240,-0.014205,0.000000,0.335567,1.000000,-0.003993,0.352709,0.943849,5.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.255132,1.250000,0.008015,0.280818,1.138935,5.042000
0.000000,0.000000,0.000000,0.098402,-0.868576,-1.340567,-0.090814,0.007987,-0.014405,0.000000,0.338958,1.000000,-0.003746,0.358861,0.941072,5.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.254322,1.250000,0.008015,0.280818,1.138935,5.044000
0.000000,0.000000,0.000000,0.103833,-0.879995,-1.389966,-0.090398,0.008128,-0.014399,0.000000,0.338958,1.000000,-0.003746,0.358861,0.941072,5.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.251550,1.250000,0.008047,0.279871,1.138921,5.046000
0.000000,0.000000,0.000000,0.100502,-0.901169,-1.407873,-0.089495,0.008227,-0.014396,0.000000,0.338958,1.000000,-0.003756,0.358710,0.941029,5.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,0.251550,1.250000,0.008135,0.276710,1.138890,5.048000
