cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.000074,-0.131631,-0.022862,0.005367,-0.006417,-0.016165,-0.598958,0.000003,1.000000,-0.606683,-0.004706,0.979041,10.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003950,-0.018871,1.169954,10.050000
0.000000,0.000000,0.000000,-0.006993,-0.126518,-0.030592,0.003947,-0.006985,-0.016177,-0.598958,0.000003,1.000000,-0.606807,-0.004431,0.979025,10.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003971,-0.018930,1.169976,10.052000
0.000000,0.000000,0.000000,-0.016627,-0.126617,-0.066107,0.003724,-0.007439,-0.016206,-0.598958,0.000003,1.000000,-0.606765,-0.004391,0.979034,10.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003967,-0.018913,1.169970,10.054000
0.000000,0.000000,0.000000,-0.024378,-0.131293,-0.099408,0.003504,-0.007912,-0.016241,-0.598958,0.000003,1.000000,-0.606712,-0.004341,0.979047,10.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003952,-0.018853,1.169950,10.056000
0.000000,0.000000,0.000000,-0.027047,-0.135126,-0.097292,0.002823,-0.007794,-0.016253,-0.599001,0.000003,1.000000,-0.606777,-0.004264,0.979036,10.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003952,-0.018853,1.169950,10.058000
0.000000,0.000000,0.000000,-0.023803,-0.133185,-0.062842,0.002103,-0.007679,-0.016266,-0.599055,0.000003,1.000000,-0.606860,-0.004166,0.979022,10.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003957,-0.018869,1.169956,10.060000
0.000000,0.000000,0.000000,-0.018828,-0.126588,-0.028553,0.001796,-0.007724,-0.016271,-0.599055,0.000003,1.000000,-0.606860,-0.004166,0.979022,10.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003975,-0.018928,1.169976,10.062000
0.000000,0.000000,0.000000,-0.019942,-0.119024,-0.008964,0.001647,-0.008000,-0.016263,-0.599055,0.000003,1.000000,-0.606810,-0.004116,0.979033,10.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003969,-0.018903,1.169968,10.064000
0.000000,0.000000,0.000000,-0.029187,-0.113431,0.003322,0.001542,-0.008206,-0.016253,-0.599055,0.000003,1.000000,-0.606757,-0.004062,0.979045,10.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003955,-0.018842,1.169949,10.066000
0.000000,0.000000,0.000000,-0.043126,-0.112866,0.028657,0.001277,-0.008056,-0.016258,-0.599093,0.000003,1.000000,-0.606810,-0.004049,0.979035,10.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003955,-0.018842,1.169949,10.068000
0.000000,0.000000,0.000000,-0.054624,-0.120099,0.041464,0.001017,-0.007903,-0.016262,-0.599145,0.000003,1.000000,-0.606882,-0.004030,0.979022,10.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003961,-0.018865,1.169957,10.070000
0.000000,0.000000,0.000000,-0.055599,-0.129392,0.002594,0.000884,-0.007940,-0.016264,-0.599145,0.000003,1.000000,-0.606882,-0.004030,0.979022,10.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003976,-0.018923,1.169976,10.072000
0.000000,0.000000,0.000000,-0.047233,-0.134052,-0.029087,0.000743,-0.008132,-0.016169,-0.599145,0.000003,1.000000,-0.606822,-0.003971,0.979036,10.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003968,-0.018890,1.169969,10.074000
0.000000,0.000000,0.000000,-0.032874,-0.131065,-0.019631,0.000598,-0.008220,-0.016087,-0.599145,0.000003,1.000000,-0.606770,-0.003919,0.979049,10.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003954,-0.018827,1.169955,10.076000
0.000000,0.000000,0.000000,-0.017046,-0.121768,-0.005262,0.000546,-0.007982,-0.016088,-0.599190,0.000003,1.000000,-0.606834,-0.003941,0.978758,10.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003954,-0.018827,1.169955,10.078000
0.000000,0.000000,0.000000,-0.006364,-0.109118,-0.019539,0.000508,-0.007793,-0.016089,-0.599229,0.000003,1.000000,-0.606889,-0.003961,0.978505,10.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.003954,-0.018827,1.169955,10.080000
0.000000,0.000000,0.000000,-0.005611,-0.096579,-0.032607,0.000447,-0.007816,-0.016090,-0.599229,0.000003,1.000000,-0.606889,-0.003961,0.978505,10.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004113,-0.018853,1.169962,10.082000
0.000000,0.000000,0.000000,-0.013371,-0.088000,-0.032227,0.000442,-0.007882,-0.015952,-0.599229,0.000003,1.000000,-0.606820,-0.003893,0.978509,10.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004490,-0.018873,1.169974,10.084000
0.000000,0.000000,0.000000,-0.023641,-0.084542,-0.023989,0.000405,-0.007872,-0.015853,-0.599229,0.000003,1.000000,-0.606770,-0.003845,0.978511,10.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004489,-0.018810,1.169967,10.086000
0.000000,0.000000,0.000000,-0.036696,-0.087785,-0.014351,0.000311,-0.007462,-0.015855,-0.599272,0.000003,1.000000,-0.606770,-0.003845,0.978511,10.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004489,-0.018810,1.169967,10.088000
0.000000,0.000000,0.000000,-0.050773,-0.099547,-0.014311,0.000397,-0.007347,-0.015853,-0.599310,0.000003,1.000000,-0.606839,-0.003892,0.978356,10.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004489,-0.018810,1.169967,10.090000
0.000000,0.000000,0.000000,-0.055823,-0.113972,-0.031506,0.000483,-0.007540,-0.015852,-0.599310,0.000003,1.000000,-0.606888,-0.003925,0.978246,10.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004489,-0.018810,1.169967,10.092000
0.000000,0.000000,0.000000,-0.046782,-0.125657,-0.055619,0.000521,-0.007530,-0.015753,-0.599310,0.000003,1.000000,-0.606809,-0.003850,0.978245,10.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004488,-0.018755,1.169964,10.094000
0.000000,0.000000,0.000000,-0.028458,-0.133297,-0.072256,0.000514,-0.007474,-0.015694,-0.599310,0.000003,1.000000,-0.606762,-0.003806,0.978244,10.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004487,-0.018691,1.169960,10.096000
0.000000,0.000000,0.000000,-0.009902,-0.139546,-0.086627,0.000704,-0.007376,-0.015692,-0.599354,0.000003,1.000000,-0.606839,-0.003869,0.978488,10.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004487,-0.018691,1.169960,10.098000
0.000000,0.000000,0.000000,0.003772,-0.145303,-0.105622,0.000816,-0.007327,-0.015690,-0.599380,0.000003,1.000000,-0.606885,-0.003906,0.978636,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004487,-0.018691,1.169960,10.100000
0.000000,0.000000,0.000000,0.010738,-0.148992,-0.129238,0.000820,-0.007381,-0.015690,-0.599380,0.000003,1.000000,-0.606885,-0.003906,0.978636,10.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004487,-0.018691,1.169960,10.102000
0.000000,0.000000,0.000000,0.011574,-0.151012,-0.152551,0.000799,-0.007302,-0.015677,-0.599380,0.000003,1.000000,-0.606796,-0.003826,0.978645,10.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004486,-0.018621,1.169958,10.104000
0.000000,0.000000,0.000000,0.011795,-0.152463,-0.157400,0.000764,-0.007218,-0.015671,-0.599380,0.000003,1.000000,-0.606752,-0.003787,0.978650,10.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004640,-0.018691,1.169970,10.106000
0.000000,0.000000,0.000000,0.014470,-0.153859,-0.154993,0.000712,-0.006799,-0.015672,-0.599422,0.000003,1.000000,-0.606752,-0.003787,0.978650,10.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004775,-0.018809,1.169982,10.108000
0.000000,0.000000,0.000000,0.015944,-0.155154,-0.133404,0.000960,-0.006891,-0.015669,-0.599446,0.000003,1.000000,-0.606839,-0.003861,0.978773,10.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004833,-0.018859,1.170251,10.110000
0.000000,0.000000,0.000000,0.011868,-0.155116,-0.113976,0.001103,-0.007095,-0.015666,-0.599446,0.000003,1.000000,-0.606880,-0.003897,0.978831,10.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004885,-0.018904,1.170491,10.112000
0.000000,0.000000,0.000000,0.003320,-0.151636,-0.118022,0.000924,-0.006816,-0.015747,-0.599446,0.000003,1.000000,-0.606781,-0.003811,0.978845,10.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004895,-0.018829,1.170510,10.114000
0.000000,0.000000,0.000000,-0.004825,-0.143371,-0.121594,0.000838,-0.006666,-0.015779,-0.599446,0.000003,1.000000,-0.606742,-0.003777,0.978851,10.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004902,-0.018774,1.170524,10.116000
0.000000,0.000000,0.000000,-0.007745,-0.131224,-0.113069,0.001127,-0.006604,-0.015775,-0.599490,0.000003,1.000000,-0.606837,-0.003859,0.978906,10.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004902,-0.018774,1.170524,10.118000
0.000000,0.000000,0.000000,-0.005008,-0.121068,-0.081257,0.001251,-0.006589,-0.015773,-0.599508,0.000003,1.000000,-0.606875,-0.003892,0.978928,10.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004902,-0.018774,1.170524,10.120000
0.000000,0.000000,0.000000,-0.000713,-0.117995,-0.038940,0.001285,-0.006660,-0.015773,-0.599508,0.000003,1.000000,-0.606875,-0.003892,0.978928,10.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004930,-0.018840,1.170665,10.122000
0.000000,0.000000,0.000000,0.003256,-0.120883,-0.044090,0.001102,-0.006566,-0.015763,-0.599508,0.000003,1.000000,-0.606765,-0.003799,0.978944,10.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004960,-0.018800,1.170804,10.124000
0.000000,0.000000,0.000000,0.008745,-0.123583,-0.074597,0.001033,-0.006499,-0.015761,-0.599508,0.000003,1.000000,-0.606732,-0.003772,0.978949,10.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004965,-0.018749,1.170823,10.126000
0.000000,0.000000,0.000000,0.018241,-0.126589,-0.110649,0.001350,-0.006468,-0.015756,-0.599550,0.000003,1.000000,-0.606834,-0.003859,0.978968,10.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004965,-0.018749,1.170823,10.128000
0.000000,0.000000,0.000000,0.030316,-0.131826,-0.123238,0.001483,-0.006479,-0.015754,-0.599565,0.000003,1.000000,-0.606870,-0.003889,0.978975,10.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004976,-0.018832,1.170882,10.130000
0.000000,0.000000,0.000000,0.041923,-0.137545,-0.107011,0.001523,-0.006554,-0.015754,-0.599565,0.000003,1.000000,-0.606870,-0.003889,0.978975,10.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004981,-0.018877,1.170915,10.132000
0.000000,0.000000,0.000000,0.051166,-0.140456,-0.082153,0.001410,-0.006537,-0.015750,-0.599565,0.000003,1.000000,-0.606749,-0.003792,0.978992,10.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004989,-0.018771,1.170958,10.134000
0.000000,0.000000,0.000000,0.056559,-0.142738,-0.056111,0.001364,-0.006483,-0.015749,-0.599565,0.000003,1.000000,-0.606722,-0.003770,0.978996,10.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004992,-0.018725,1.170977,10.136000
0.000000,0.000000,0.000000,0.055931,-0.147794,-0.063253,0.001693,-0.006469,-0.015745,-0.599604,0.000003,1.000000,-0.606838,-0.003865,0.978998,10.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004992,-0.018725,1.170977,10.138000
0.000000,0.000000,0.000000,0.048509,-0.153949,-0.088615,0.001773,-0.006461,-0.015744,-0.599614,0.000003,1.000000,-0.606866,-0.003889,0.978998,10.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004994,-0.018814,1.170985,10.140000
0.000000,0.000000,0.000000,0.035309,-0.153140,-0.131055,0.001804,-0.006526,-0.015743,-0.599614,0.000003,1.000000,-0.606866,-0.003889,0.978998,10.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004994,-0.018866,1.170989,10.142000
0.000000,0.000000,0.000000,0.022096,-0.142224,-0.162937,0.001591,-0.006487,-0.015750,-0.599614,0.000003,1.000000,-0.606735,-0.003786,0.979014,10.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004999,-0.018744,1.171040,10.144000
0.000000,0.000000,0.000000,0.012903,-0.127790,-0.165619,0.001547,-0.006447,-0.015751,-0.599614,0.000003,1.000000,-0.606713,-0.003770,0.979017,10.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.005001,-0.018703,1.171058,10.146000
0.000000,0.000000,0.000000,0.004383,-0.113370,-0.146355,0.000110,-0.006564,-0.015756,-0.599653,0.000003,1.000000,-0.606837,-0.003439,0.979010,10.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.005001,-0.018703,1.171058,10.148000
0.000000,0.000000,0.000000,-0.001801,-0.107407,-0.106378,-0.000324,-0.006595,-0.015759,-0.599661,0.000003,1.000000,-0.606861,-0.003374,0.979008,10.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004999,-0.018818,1.171035,10.150000
0.000000,0.000000,0.000000,-0.004242,-0.107976,-0.093143,-0.000587,-0.006677,-0.015763,-0.599661,0.000003,1.000000,-0.606861,-0.003374,0.979008,10.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004999,-0.018855,1.171028,10.152000
0.000000,0.000000,0.000000,-0.003707,-0.111665,-0.068317,-0.000947,-0.006954,-0.015786,-0.599661,0.000003,1.000000,-0.606720,-0.003251,0.979024,10.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.005001,-0.018715,1.171086,10.154000
0.000000,0.000000,0.000000,-0.001779,-0.115698,-0.032656,-0.001230,-0.006957,-0.015791,-0.599661,0.000003,1.000000,-0.606705,-0.003237,0.979026,10.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.005001,-0.018683,1.171099,10.156000
0.000000,0.000000,0.000000,0.000133,-0.119452,-0.030307,-0.001886,-0.009121,-0.015787,-0.599698,0.000003,1.000000,-0.607306,-0.003128,0.979013,10.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.005001,-0.018683,1.171099,10.158000
0.000000,0.000000,0.000000,0.002264,-0.121326,-0.033869,-0.002131,-0.009542,-0.015789,-0.599703,0.000003,1.000000,-0.607371,-0.003116,0.979012,10.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004999,-0.018802,1.171061,10.160000
0.000000,0.000000,0.000000,0.004133,-0.122263,-0.031191,-0.002298,-0.009944,-0.015791,-0.599703,0.000003,1.000000,-0.607371,-0.003116,0.979012,10.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004999,-0.018844,1.171047,10.162000
0.000000,0.000000,0.000000,0.006431,-0.123238,0.010366,-0.002452,-0.010465,-0.015649,-0.599703,0.000003,1.000000,-0.607237,-0.002978,0.979029,10.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004996,-0.018687,1.171108,10.164000
0.000000,0.000000,0.000000,0.008604,-0.122653,0.004052,-0.002564,-0.010702,-0.015644,-0.599703,0.000003,1.000000,-0.607231,-0.002971,0.979029,10.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004995,-0.018663,1.171117,10.166000
0.000000,0.000000,0.000000,0.011863,-0.118399,-0.033767,-0.002678,-0.010489,-0.015646,-0.599739,0.000003,1.000000,-0.607231,-0.002971,0.979029,10.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004995,-0.018663,1.171117,10.168000
0.000000,0.000000,0.000000,0.016580,-0.110622,-0.056829,-0.002636,-0.012261,-0.015634,-0.599741,0.000003,1.000000,-0.607611,-0.002986,0.979015,10.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004996,-0.018815,1.171064,10.170000
0.000000,0.000000,0.000000,0.025229,-0.100925,-0.055190,-0.002656,-0.012609,-0.015634,-0.599741,0.000003,1.000000,-0.607626,-0.002987,0.979014,10.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004996,-0.018836,1.171056,10.172000
0.000000,0.000000,0.000000,0.037545,-0.090997,-0.060224,-0.002147,-0.013175,-0.015509,-0.599741,0.000003,1.000000,-0.607493,-0.002840,0.979033,10.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004987,-0.018661,1.171117,10.174000
0.000000,0.000000,0.000000,0.048224,-0.084359,-0.059697,-0.002176,-0.013322,-0.015510,-0.599741,0.000003,1.000000,-0.607493,-0.002840,0.979033,10.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004987,-0.018647,1.171121,10.176000
0.000000,0.000000,0.000000,0.047793,-0.082016,-0.079682,-0.002213,-0.013012,-0.015510,-0.599776,0.000003,1.000000,-0.607493,-0.002840,0.979033,10.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004987,-0.018647,1.171121,10.178000
0.000000,0.000000,0.000000,0.031233,-0.086579,-0.078956,-0.001850,-0.014195,-0.015494,-0.599777,0.000003,1.000000,-0.607754,-0.002923,0.979016,10.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004990,-0.018800,1.171068,10.180000
0.000000,0.000000,0.000000,0.002515,-0.094547,-0.089541,-0.001800,-0.014362,-0.015492,-0.599777,0.000003,1.000000,-0.607749,-0.002917,0.979016,10.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004991,-0.018828,1.171058,10.182000
0.000000,0.000000,0.000000,-0.025216,-0.097930,-0.112838,-0.000971,-0.014943,-0.015462,-0.599777,0.000003,1.000000,-0.607624,-0.002778,0.979034,10.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004976,-0.018636,1.171120,10.184000
0.000000,0.000000,0.000000,-0.042688,-0.094663,-0.114619,-0.000946,-0.015032,-0.015461,-0.599777,0.000003,1.000000,-0.607624,-0.002778,0.979034,10.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004975,-0.018634,1.171121,10.186000
0.000000,0.000000,0.000000,-0.052849,-0.089048,-0.128090,-0.000405,-0.015594,-0.015442,-0.599805,0.000003,1.000000,-0.607818,-0.002893,0.979016,10.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,0.004975,-0.018634,1.171121,10.188000
