# Motion type:     box
# Target height:   0.50 m
# Date & time:     2026-02-28 23:25:18
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
159690,0.0,0.0,0.0,0.0,0.0,0.0,0.3147311806678772,0.39149609208106995,4.259079456329346,53451.47265625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159710,0.0407303087413311,0.29723459482192993,0.5736182928085327,-0.2048899084329605,0.045295920222997665,-0.015826871618628502,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159710,0.0,0.0,0.0,0.0,0.0,0.0,0.19177500903606415,0.37908118963241577,4.166678428649902,53442.72265625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001178906997665763,0.0011792272562161088,0.00021640070190187544,0,0,0,0,0.0,0.0,0.0
159712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0,0,0,0,0.012513119727373123,-0.01626650057733059,1.002414345741272
159730,0.03638073801994324,0.2979206144809723,0.5733065009117126,-0.20644479990005493,0.04435519501566887,-0.015287673100829124,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159730,0.0,0.0,0.0,0.0,0.0,0.0,0.06145096942782402,0.3274523615837097,4.052947521209717,53437.58203125,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159750,0.033671654760837555,0.29860591888427734,0.5747144818305969,-0.2054225355386734,0.043914321810007095,-0.005915971472859383,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159750,0.0,0.0,0.0,0.0,0.0,0.0,-0.030220476910471916,0.24766136705875397,3.928144931793213,53130.0,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001180109684355557,0.001180271152406931,0.00019926275126636028,0,0,0,0,0.0,0.0,0.0
159752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,0.0,0.0,0.0,0.0,0,0,0,0,0.008696353994309902,-0.018025416880846024,1.0053963661193848
159770,0.033595189452171326,0.2974008619785309,0.5746096968650818,-0.2004128396511078,0.0410892479121685,-0.005194594617933035,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159770,0.0,0.0,0.0,0.0,0.0,0.0,-0.08659926056861877,0.12058691680431366,3.791278600692749,53094.83984375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159790,0.02571064792573452,0.2974519431591034,0.5747030973434448,-0.20637086033821106,0.040275245904922485,-0.0037261447869241238,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159790,0.0,0.0,0.0,0.0,0.0,0.0,-0.11531668156385422,0.07023268938064575,3.6425259113311768,53035.59765625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012069937074556947,0.001207001623697579,0.00018315899069420993,0,0,0,0,0.0,0.0,0.0
159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0,0,0,0,0.011243102140724659,-0.017315000295639038,0.9994893670082092
159810,0.017918607220053673,0.29934871196746826,0.5746226906776428,-0.21188001334667206,0.04224875569343567,-0.0039358362555503845,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159810,0.0,0.0,0.0,0.0,0.0,0.0,-0.15980245172977448,0.049379318952560425,3.494619607925415,53023.578125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159830,0.016826549544930458,0.2989104390144348,0.5745423436164856,-0.20753684639930725,0.040949877351522446,-0.0045537021942436695,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159830,0.0,0.0,0.0,0.0,0.0,0.0,-0.18952493369579315,0.017745988443493843,3.3331198692321777,53022.62890625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011831035371869802,0.0011830508010461926,0.00022313729277811944,0,0,0,0,0.0,0.0,0.0
159832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0,0,0,0,0.008803092874586582,-0.019361106678843498,0.9962274432182312
159850,0.01530873216688633,0.29955846071243286,0.5741943717002869,-0.20385414361953735,0.041417744010686874,-0.006616321858018637,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159850,0.0,0.0,0.0,0.0,0.0,0.0,-0.25986945629119873,-0.011484752409160137,3.155310869216919,53071.04296875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159870,0.012140350416302681,0.2980053424835205,0.5740517973899841,-0.20255295932292938,0.03897580876946449,-0.007742865476757288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159870,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218916177749634,-0.02718961611390114,2.9700987339019775,53091.30859375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011862999526783824,0.0011862008832395077,0.00020878772193100303,0,0,0,0,0.0,0.0,0.0
159872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0,0,0,0,0.012593348510563374,-0.01737731322646141,0.9953036308288574
159890,0.00762875797227025,0.2986767590045929,0.5734574794769287,-0.20317824184894562,0.039907317608594894,-0.011188667267560959,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159890,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891635835170746,-0.04520786181092262,2.7688207626342773,53183.76953125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159910,0.004473110195249319,0.301009863615036,0.5732203722000122,-0.20175522565841675,0.04351241886615753,-0.012617368251085281,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159910,0.0,0.0,0.0,0.0,0.0,0.0,-0.4874516725540161,-0.0763993114233017,2.5576982498168945,53219.22265625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001164069282822311,0.0011639029253274202,0.00019620156672317535,0,0,0,0,0.0,0.0,0.0
159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,0.0,0.0,0.0,0.0,0,0,0,0,0.011123927310109138,-0.01730584166944027,0.9923673272132874
159930,-0.0017798286862671375,0.3017495274543762,0.5729508996009827,-0.20473937690258026,0.04507044330239296,-0.013943622820079327,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159930,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820146799087524,-0.09976290911436081,2.3370702266693115,53256.60546875,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159950,0.00025377655401825905,0.3027009665966034,0.5740662217140198,-0.19552066922187805,0.04724913462996483,-0.00854699220508337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159950,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629493832588196,-0.16640034317970276,2.118100166320801,53052.24609375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011445233831182122,0.0011442708782851696,0.00018493847164791077,0,0,0,0,0.0,0.0,0.0
159952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0.0,0.0,0.0,0.0,0,0,0,0,0.00676747364923358,-0.02069193311035633,0.9930026531219482
159970,-0.0046283830888569355,0.2995883822441101,0.573880672454834,-0.19641458988189697,0.04362086206674576,-0.010149860754609108,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159970,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870557069778442,-0.18063493072986603,1.8826806545257568,53078.703125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159990,-0.004121510311961174,0.30244600772857666,0.5737624168395996,-0.18941552937030792,0.04892728850245476,-0.011325806379318237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514286637306213,-0.24486815929412842,1.6387863159179688,53099.35546875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
159991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011271076509729028,0.0011268163798376918,0.00017443273100070655,0,0,0,0,0.0,0.0,0.0
159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,0.0,0.0,0.0,0.0,0,0,0,0,0.008776129223406315,-0.0187668614089489,0.9907711744308472
160010,-0.00571272661909461,0.30226895213127136,0.5735188126564026,-0.18546052277088165,0.049915611743927,-0.013337644748389721,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160010,0.0,0.0,0.0,0.0,0.0,0.0,-0.8462188839912415,-0.2795296013355255,1.408590316772461,53174.5,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160030,-0.018029330298304558,0.3031051456928253,0.5732207894325256,-0.19715166091918945,0.05259132385253906,-0.01554151065647602,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031521081924438,-0.2096363753080368,1.1585438251495361,53230.921875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011340626515448093,0.0011337132891640067,0.00016830819367896765,0,0,0,0,0.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.006641928106546402,-0.016544096171855927,0.9882028102874756
160050,-0.021977590397000313,0.3023624122142792,0.5723313689231873,-0.19648294150829315,0.05289077013731003,-0.020421529188752174,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160050,0.0,0.0,0.0,0.0,0.0,0.0,-0.8568481802940369,-0.18762348592281342,0.9057710766792297,53385.765625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160070,-0.023746803402900696,0.30345645546913147,0.5719039440155029,-0.19272124767303467,0.055846597999334335,-0.022471792995929718,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160070,0.0,0.0,0.0,0.0,0.0,0.0,-0.8695059418678284,-0.1701304316520691,0.6655123829841614,53447.54296875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011400874936953187,0.0011398069327697158,0.00021430743800010532,0,0,0,0,0.0,0.0,0.0
160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.009003248065710068,-0.02041127346456051,0.9898568987846375
160090,-0.026848742738366127,0.3044053316116333,0.5707076191902161,-0.19113264977931976,0.058546170592308044,-0.028025077655911446,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160090,0.0,0.0,0.0,0.0,0.0,0.0,-0.9168861508369446,-0.13027557730674744,0.4301835000514984,53636.953125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160110,-0.03096984513103962,0.3061697781085968,0.5700956583023071,-0.1908901184797287,0.06259024143218994,-0.030209437012672424,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160110,0.0,0.0,0.0,0.0,0.0,0.0,-0.973294734954834,-0.10942844301462173,0.1929481476545334,53673.6171875,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001172727206721902,0.0011724315118044615,0.00021715238108299673,0,0,0,0,0.0,0.0,0.0
160112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.010088415816426277,-0.01858840510249138,0.9891000986099243
160130,-0.031946588307619095,0.30610987544059753,0.5697900652885437,-0.18930241465568542,0.06319905817508698,-0.03126249462366104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160130,0.0,0.0,0.0,0.0,0.0,0.0,-0.9923388361930847,-0.11593369394540787,0.08289778232574463,53749.109375,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160150,-0.03175545483827591,0.3107023239135742,0.5684976577758789,-0.18293587863445282,0.07159551978111267,-0.03666027635335922,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160150,0.0,0.0,0.0,0.0,0.0,0.0,-1.0344737768173218,-0.14494271576404572,-0.15009354054927826,53944.3046875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011516049271449447,0.001151293865405023,0.00020650646183639765,0,0,0,0,0.0,0.0,0.0
160152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0,0,0,0,0.011518515646457672,-0.01806313917040825,0.990971565246582
160170,-0.041081126779317856,0.3059881627559662,0.5677400827407837,-0.19085973501205444,0.06585744768381119,-0.03876231238245964,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160170,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972957968711853,-0.12939979135990143,-0.3799368143081665,54031.453125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160190,-0.0422804094851017,0.30506613850593567,0.566554844379425,-0.18642796576023102,0.0658254325389862,-0.042345453053712845,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,0.0,-0.9753484129905701,-0.16789816319942474,-0.6148149371147156,54178.40625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001153860823251307,0.0011535569792613387,0.00018936900596600026,0,0,0,0,0.0,0.0,0.0
160192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.009076611138880253,-0.018513299524784088,0.9930455684661865
160210,-0.042430516332387924,0.31087592244148254,0.5656962394714355,-0.18039114773273468,0.0758756771683693,-0.04365010932087898,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160210,0.0,0.0,0.0,0.0,0.0,0.0,-1.0095996856689453,-0.2154233306646347,-0.8649673461914062,54253.48046875,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160230,-0.047203775495290756,0.3091771900653839,0.5643715858459473,-0.17828369140625,0.07494434714317322,-0.04484632983803749,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160230,0.0,0.0,0.0,0.0,0.0,0.0,-0.9826083779335022,-0.1785774677991867,-1.239159345626831,54320.0,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011330281849950552,0.0011327607790008187,0.00022837927099317312,0,0,0,0,0.0,0.0,0.0
160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0,0,0,0,0.00407361937686801,-0.02084469422698021,0.9957166910171509
160250,-0.04656437411904335,0.3105422854423523,0.5655347108840942,-0.17423921823501587,0.07754485309123993,-0.03696725144982338,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160250,0.0,0.0,0.0,0.0,0.0,0.0,-1.030920386314392,-0.17684271931648254,-1.5006482601165771,54092.2265625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160270,-0.0473162867128849,0.31429749727249146,0.5644102692604065,-0.16641181707382202,0.0848812460899353,-0.03830268606543541,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160270,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648349523544312,-0.1848309189081192,-1.7707751989364624,54148.71875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011372556909918785,0.001136966166086495,0.0002123585290974006,0,0,0,0,0.0,0.0,0.0
160272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0,0,0,0,0.005332759115844965,-0.01934467814862728,0.9974455833435059
160290,-0.0546368733048439,0.31389811635017395,0.5631845593452454,-0.17176035046577454,0.08525768667459488,-0.040970902889966965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160290,0.0,0.0,0.0,0.0,0.0,0.0,-1.063964605331421,-0.11884213984012604,-2.0412614345550537,54282.37109375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160310,-0.05623866990208626,0.31375011801719666,0.5627744197845459,-0.1713075339794159,0.0855216309428215,-0.0412558950483799,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160310,0.0,0.0,0.0,0.0,0.0,0.0,-1.090714454650879,-0.012340318411588669,-2.3040449619293213,54335.12890625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011182648595422506,0.0011180465808138251,0.00019819670706056058,0,0,0,0,0.0,0.0,0.0
160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.004816246684640646,-0.019190236926078796,1.0023430585861206
160330,-0.059291061013936996,0.3238278329372406,0.5619417428970337,-0.1704513430595398,0.10184099525213242,-0.04114464670419693,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160330,0.0,0.0,0.0,0.0,0.0,0.0,-1.1072262525558472,0.04203791171312332,-2.4294703006744385,54374.9296875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160350,-0.06136181205511093,0.3214782178401947,0.5626500248908997,-0.16844703257083893,0.09890717267990112,-0.03354247286915779,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160350,0.0,0.0,0.0,0.0,0.0,0.0,-1.042757272720337,0.23998166620731354,-2.7500905990600586,54147.34375,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001100441557355225,0.0011003882391378284,0.00018582047778181732,0,0,0,0,0.0,0.0,0.0
160352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,0.0,0.0,0,0,0,0,0.0011992320651188493,-0.018080860376358032,1.0031301975250244
160370,-0.06291521340608597,0.32313916087150574,0.561660885810852,-0.163894921541214,0.1022830531001091,-0.032616984099149704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160370,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136237144470215,0.2898455858230591,-2.9268686771392822,54165.33203125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160390,-0.06724963337182999,0.3241475224494934,0.5624417662620544,-0.1684797704219818,0.10398618876934052,-0.026411302387714386,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160390,0.0,0.0,0.0,0.0,0.0,0.0,-0.9807716608047485,0.3281416594982147,-3.079306125640869,53974.60546875,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010843443451449275,0.0010843923082575202,0.00017456749628763646,0,0,0,0,0.0,0.0,0.0
160392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,0.0,0.0,0.0,0.0,0,0,0,0,0.002202071016654372,-0.016415640711784363,1.0033848285675049
160410,-0.06827399879693985,0.32770004868507385,0.5619187355041504,-0.1658477932214737,0.10962813347578049,-0.025884021073579788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160410,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766276478767395,0.33496084809303284,-3.136137008666992,53983.31640625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160430,-0.07328937947750092,0.33105725049972534,0.5611582398414612,-0.16727221012115479,0.11461568623781204,-0.025048015639185905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160431,0.0,0.0,0.0,0.0,0.0,0.0,-0.9065107703208923,0.3242102265357971,-3.2931909561157227,53987.6875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011119866976514459,0.0011120534036308527,0.00016399016021750867,0,0,0,0,0.0,0.0,0.0
160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.0019886500667780638,-0.018052352592349052,1.0005494356155396
160450,-0.0758281871676445,0.3321775794029236,0.560402512550354,-0.16908738017082214,0.1161542683839798,-0.027479209005832672,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160450,0.0,0.0,0.0,0.0,0.0,0.0,-0.8952860832214355,0.33549532294273376,-3.3382301330566406,54091.859375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160470,-0.07827253639698029,0.3307935297489166,0.5598610043525696,-0.16856616735458374,0.11346545070409775,-0.027111031115055084,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160470,0.0,0.0,0.0,0.0,0.0,0.0,-0.8224561810493469,0.347439706325531,-3.4068188667297363,54107.01953125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010951280128210783,0.001095243846066296,0.00020592269720509648,0,0,0,0,0.0,0.0,0.0
160472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.006372551433742046,-0.01987624727189541,1.0062187910079956
160490,-0.08327136933803558,0.33049294352531433,0.5583682060241699,-0.17209522426128387,0.1122409999370575,-0.031072191894054413,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160490,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091482281684875,0.36419662833213806,-3.4632532596588135,54279.140625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160510,-0.08682113140821457,0.3332708775997162,0.557754635810852,-0.17335137724876404,0.11544807255268097,-0.03010476566851139,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160510,0.0,0.0,0.0,0.0,0.0,0.0,-0.603370189666748,0.37946513295173645,-3.509174346923828,54285.296875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001079679001122713,0.001079919165931642,0.00019958883058279753,0,0,0,0,0.0,0.0,0.0
160512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,0.0,0,0,0,0,0.005309122148901224,-0.01798434741795063,1.0091972351074219
160530,-0.08745245635509491,0.33468690514564514,0.5571744441986084,-0.17007842659950256,0.11607077717781067,-0.02843165211379528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160530,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105031132698059,0.3885515332221985,-3.5283641815185547,54272.00390625,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160550,-0.08936834335327148,0.33803078532218933,0.5570783615112305,-0.16877660155296326,0.11929082870483398,-0.024291643872857094,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160550,0.0,0.0,0.0,0.0,0.0,0.0,-0.451036274433136,0.3815426528453827,-3.5358681678771973,54171.54296875,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
160551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010681950952857733,0.0010684675071388483,0.0001977001957129687,0,0,0,0,0.0,0.0,0.0
160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.006515344604849815,-0.018283642828464508,1.0137993097305298
