time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,-0.39090755581855774,-0.42220398783683777,0.9037821888923645,-1.0564547777175903,-0.4694318473339081,-0.05742970481514931,-8.078496932983398,3.4234862327575684,-0.16128873825073242,-0.0001791458489606157,3.7319648265838623,-3.606604814529419,-5.070675849914551,-0.14469066262245178,0.02704080380499363,0.008683810010552406,1.004874348640442
4.396,-0.4408806264400482,-0.4337197542190552,0.9009762406349182,-1.0638267993927002,-0.38747337460517883,-0.06347442418336868,-8.117769241333008,2.5472095012664795,-0.24028714001178741,-0.0003933573607355356,3.7319648265838623,-2.674346446990967,4.577662467956543,1.7339818477630615,0.035491954535245895,-0.005241254810243845,1.0312848091125488
4.446,-0.48456665873527527,-0.4425499439239502,0.895710289478302,-1.0860480070114136,-0.30791395902633667,-0.052087895572185516,-8.318619728088379,0.9417997002601624,-0.4246605634689331,-0.0007413520361296833,3.7266862392425537,-3.2415316104888916,31.169898986816406,1.3863142728805542,0.03660879284143448,0.003723716363310814,1.032467007637024
4.496,-0.5299810767173767,-0.4446345865726471,0.89168381690979,-1.087929368019104,-0.2277938723564148,-0.051614757627248764,-8.78459644317627,0.1099281832575798,-0.48542535305023193,-0.0007212554919533432,3.7319648265838623,-8.33712387084961,22.779685974121094,1.2101563215255737,0.033065132796764374,0.004485628101974726,1.04144287109375
4.546,-0.5795316696166992,-0.44517555832862854,0.8900068998336792,-1.0802181959152222,-0.1408427655696869,-0.04098210856318474,-9.040599822998047,-0.6428062319755554,-0.5884048938751221,-0.0005215723067522049,3.7266862392425537,-3.0975255966186523,13.440995216369629,-1.2550772428512573,0.03363461792469025,0.006007208488881588,1.044764518737793
4.597,-0.6195306777954102,-0.4346385598182678,0.8889961242675781,-1.071815848350525,-0.05482593551278114,-0.020770715549588203,-9.188946723937988,-1.8068052530288696,-0.75896155834198,-0.00040305929724127054,3.737243413925171,-0.964796245098114,15.6336030960083,-1.0489493608474731,0.028950178995728493,-0.007500621490180492,1.0576874017715454
4.646,-0.6660177707672119,-0.4257682263851166,0.8885588049888611,-1.0434932708740234,0.042374759912490845,-0.0013369352091103792,-9.447239875793457,-2.808259963989258,-0.8826413154602051,-0.0007180513930507004,3.7319648265838623,-3.4748706817626953,24.817567825317383,0.8078026175498962,0.03338358923792839,-0.013125613331794739,1.0538102388381958
4.696,-0.7028122544288635,-0.41206854581832886,0.8924371004104614,-1.015374779701233,0.13176238536834717,0.011088334955275059,-9.213493347167969,-3.543337821960449,-0.9568452835083008,-0.00043762277346104383,3.7425220012664795,-1.5720089673995972,14.84704875946045,0.6584931015968323,0.03922787681221962,-0.02169017121195793,1.0518158674240112
4.746,-0.7377497553825378,-0.39626362919807434,0.895738959312439,-0.9688982367515564,0.21960435807704926,0.034672029316425323,-8.80186653137207,-4.065886974334717,-0.9770412445068359,-0.0003881989396177232,3.7425220012664795,8.133830070495605,8.26222038269043,1.291526198387146,0.032769717276096344,-0.024998091161251068,1.0295202732086182
4.796,-0.7740905284881592,-0.37381505966186523,0.8975005149841309,-0.9181913733482361,0.30037468671798706,0.04174413904547691,-8.597447395324707,-4.433517932891846,-1.0411473512649536,-0.00041670503560453653,3.747800588607788,6.964118957519531,7.877305030822754,-0.5754741430282593,0.029810333624482155,-0.0269097238779068,0.9956732392311096
4.846,-0.8121182918548584,-0.34991809725761414,0.8998920917510986,-0.8695666790008545,0.3812299370765686,0.031983643770217896,-8.44491195678711,-4.932579040527344,-1.157570242881775,-0.0002905028231907636,3.7425220012664795,3.6678569316864014,6.2359619140625,-0.6462712287902832,0.022853316739201546,-0.021703364327549934,0.9910580515861511
4.896,-0.843364953994751,-0.3277590274810791,0.9016211032867432,-0.8237518072128296,0.4559517800807953,0.02437983825802803,-8.424457550048828,-5.940553665161133,-1.316903829574585,-0.0003039079892914742,3.747800588607788,1.757431983947754,17.135738372802734,-1.7698591947555542,0.026200946420431137,-0.02780797891318798,0.9793491959571838
4.946,-0.8772782683372498,-0.2939951419830322,0.8989284038543701,-0.7662708759307861,0.5223318934440613,0.012762007303535938,-8.279146194458008,-6.932709217071533,-1.537976622581482,-0.0004828672099392861,3.7425220012664795,2.6978976726531982,24.780000686645508,-1.2245876789093018,0.01525971107184887,-0.03884614259004593,0.9873158931732178
4.995,-0.9010999798774719,-0.2620104253292084,0.8993717432022095,-0.7066531777381897,0.6009420156478882,-0.014998194761574268,-7.9321980476379395,-7.125176906585693,-1.5550549030303955,-0.00011524293222464621,3.737243413925171,4.516890525817871,8.659197807312012,-0.5591655373573303,0.016631007194519043,-0.0344562865793705,0.9956555962562561
5.046,-0.9197980165481567,-0.2198399305343628,0.9003673791885376,-0.631775975227356,0.6691348552703857,-0.015387395396828651,-7.214197158813477,-7.37947416305542,-1.5539809465408325,0.00010184500570176169,3.7319648265838623,10.42175579071045,-1.139866590499878,0.2140609323978424,0.015414305962622166,-0.04073227196931839,1.0174261331558228
5.096,-0.9346384406089783,-0.17496007680892944,0.8997730016708374,-0.5533512234687805,0.7431159019470215,-0.006434244103729725,-6.584943771362305,-8.253113746643066,-1.5757536888122559,-0.00012742186663672328,3.7425220012664795,14.036212921142578,10.124425888061523,2.317744493484497,0.017291981726884842,-0.035660721361637115,1.0095549821853638
5.146,-0.9473017454147339,-0.1409655213356018,0.900211751461029,-0.46895691752433777,0.8103185892105103,-0.010112098418176174,-5.966438293457031,-8.636625289916992,-1.5127239227294922,-0.0003987308300565928,3.737243413925171,11.995731353759766,14.79757308959961,1.0714467763900757,0.01218606811016798,-0.04962266609072685,1.009778618812561
5.196,-0.9586037397384644,-0.0951814278960228,0.8980962038040161,-0.3833142817020416,0.853012204170227,-0.008975023403763771,-5.4202399253845215,-8.101962089538574,-1.4214990139007568,-3.397606633370742e-05,3.7425220012664795,11.105119705200195,-8.05488109588623,1.6995443105697632,0.019575489684939384,-0.040778711438179016,0.9933496713638306
5.245,-0.962174654006958,-0.054730817675590515,0.8978701233863831,-0.30149170756340027,0.9038676023483276,-0.021841730922460556,-4.549718379974365,-7.562006950378418,-1.2934367656707764,0.00019803369650617242,3.7319648265838623,12.160482406616211,-13.913397789001465,0.8176808953285217,0.010565166361629963,-0.04184736683964729,1.0112675428390503
5.296,-0.9635966420173645,0.0026634358800947666,0.8971663117408752,-0.2200084775686264,0.9390402436256409,-0.01799139939248562,-3.600663423538208,-7.282309055328369,-1.2377345561981201,0.00017885012493934482,3.737243413925171,18.993513107299805,-10.151896476745605,0.8069303035736084,0.003579007927328348,-0.049329888075590134,1.0203543901443481
5.345,-0.9634794592857361,0.046787552535533905,0.8970325589179993,-0.1445099115371704,0.9864788055419922,-0.014593606814742088,-2.8391242027282715,-7.167409896850586,-1.136305809020996,0.0001005711528705433,3.737243413925171,17.256441116333008,-3.13850998878479,0.5111451745033264,0.008172526955604553,-0.05515091493725777,1.0161904096603394
5.396,-0.9649370312690735,0.09366238117218018,0.8966922163963318,-0.07406269013881683,1.0063730478286743,-0.009467700496315956,-1.8254413604736328,-7.119653701782227,-1.0543839931488037,0.00016630296886432916,3.737243413925171,16.826059341430664,-2.460423707962036,1.736223578453064,0.0039990912191569805,-0.05337894707918167,1.0089040994644165
5.446,-0.9593368768692017,0.1457701474428177,0.8950937986373901,-0.011033426970243454,1.021612286567688,-0.006594386883080006,-0.5232038497924805,-7.481276512145996,-0.9765248894691467,0.00031872166437096894,3.737243413925171,22.008737564086914,-0.446094274520874,1.3043413162231445,-0.0026914281770586967,-0.05272766202688217,1.010107159614563
5.496,-0.9534873962402344,0.18609143793582916,0.896044135093689,0.05766763538122177,1.0335830450057983,-0.013354956172406673,0.6548778414726257,-8.074901580810547,-0.8531569242477417,-9.404859156347811e-06,3.737243413925171,24.808086395263672,15.849645614624023,2.1710047721862793,-0.005983056500554085,-0.051960259675979614,1.0193618535995483
5.545,-0.9428955316543579,0.2285182923078537,0.8986485600471497,0.12590764462947845,1.0178899765014648,-0.004354492295533419,1.3301724195480347,-8.127330780029297,-0.7382345795631409,0.00019278838590253145,3.737243413925171,16.95167350769043,6.910892009735107,1.1751421689987183,0.0001476342586101964,-0.039124876260757446,1.0082834959030151
5.595,-0.9258512258529663,0.2805120348930359,0.8990015983581543,0.19804783165454865,0.9977171421051025,0.007180847693234682,1.9412720203399658,-7.92886209487915,-0.6192384958267212,0.0004908720729872584,3.7425220012664795,12.669631004333496,-4.646649360656738,1.9399579763412476,-0.009754717350006104,-0.03484414517879486,1.0098767280578613
5.646,-0.9107098579406738,0.30881327390670776,0.8990436792373657,0.2748233675956726,0.9851951599121094,0.003986963536590338,2.963463068008423,-8.170475959777832,-0.4489152729511261,0.0004364205233287066,3.737243413925171,9.652993202209473,-2.936171770095825,3.045335531234741,-0.014890900813043118,-0.042812492698431015,1.0046659708023071
5.696,-0.8878450989723206,0.35877349972724915,0.8996307849884033,0.3426109850406647,0.9394029974937439,-0.0018003752920776606,4.214487552642822,-8.626020431518555,-0.3619288206100464,0.00019255442020948976,3.7425220012664795,21.99245262145996,11.10693645477295,1.9631836414337158,-0.014730065129697323,-0.054219406098127365,1.0002808570861816
5.746,-0.8668791055679321,0.38475069403648376,0.8986469507217407,0.4188395142555237,0.9139531850814819,-0.002966566476970911,5.5689191818237305,-8.586503982543945,-0.22987857460975647,0.00015097114373929799,3.7319648265838623,27.097076416015625,5.014875888824463,0.723770797252655,-0.01697169616818428,-0.034084342420101166,0.9986814260482788
5.795,-0.8452838063240051,0.4162427484989166,0.8997172117233276,0.4908212423324585,0.8494370579719543,-0.012240204028785229,6.5431132316589355,-7.648622035980225,-0.18200048804283142,0.0005224974011071026,3.737243413925171,21.690671920776367,-13.74169635772705,2.0916693210601807,-0.019561471417546272,-0.033741388469934464,1.0099536180496216
5.845,-0.8120301961898804,0.4450717270374298,0.9001421332359314,0.5543753504753113,0.7856661081314087,-0.007398304063826799,7.553054332733154,-6.95597505569458,-0.0788053423166275,0.000846677809022367,3.7319648265838623,16.28360366821289,-17.08110237121582,1.9211260080337524,-0.024630239233374596,-0.03995806723833084,1.021406650543213
5.895,-0.7853875756263733,0.47110748291015625,0.9003846049308777,0.6229921579360962,0.71428382396698,-0.0015503469621762633,8.967368125915527,-6.9583024978637695,0.133639857172966,0.000630725990049541,3.737243413925171,23.13922882080078,-6.784922122955322,3.5842342376708984,-0.021646637469530106,-0.03537958487868309,1.0242621898651123
5.948,-0.7560059428215027,0.481717586517334,0.9021238684654236,0.6744170784950256,0.6345217227935791,-0.0006438627606257796,10.750085830688477,-7.448897361755371,0.5607951879501343,0.00039380244561471045,3.7319648265838623,31.70945167541504,10.024291038513184,3.5332257747650146,-0.025295179337263107,-0.03638901188969612,1.0134872198104858
5.994,-0.7259594202041626,0.5041490197181702,0.9064133167266846,0.7283477783203125,0.5278605222702026,0.004739436786621809,12.218766212463379,-7.5620198249816895,0.9262241721153259,0.00036852629273198545,3.737243413925171,31.138572692871094,9.69990062713623,5.981356143951416,-0.024392995983362198,-0.03206685185432434,1.0198540687561035
6.045,-0.6879547238349915,0.5085543990135193,0.911057710647583,0.7820563316345215,0.4300824701786041,0.018851902335882187,13.446866035461426,-7.379014015197754,1.2282593250274658,0.0006056255660951138,3.737243413925171,22.633281707763672,-0.5120057463645935,6.195586204528809,-0.029596270993351936,-0.026718195527791977,1.0077943801879883
6.096,-0.6463491320610046,0.5087752938270569,0.9129734635353088,0.843213677406311,0.30409619212150574,0.024962713941931725,14.4031400680542,-7.009713172912598,1.3508356809616089,0.0006451246445067227,3.7425220012664795,18.044538497924805,-8.0629243850708,4.715379238128662,-0.028092730790376663,-0.010999547317624092,1.0074083805084229
6.145,-0.6021872758865356,0.503386914730072,0.9152196049690247,0.903408408164978,0.17393255233764648,0.012157933786511421,15.036458969116211,-6.302937030792236,1.2627078294754028,0.0004750298394355923,3.737243413925171,15.739067077636719,-9.354947090148926,2.076307773590088,-0.03774779662489891,-0.01092525850981474,1.0044811964035034
6.195,-0.5631600618362427,0.4868728220462799,0.9131317734718323,0.9591163396835327,0.03835790231823921,0.004370162729173899,15.034290313720703,-5.109836578369141,1.0573670864105225,0.0005107200122438371,3.737243413925171,5.648591041564941,-20.06241798400879,0.025283271446824074,-0.029546553269028664,-0.021819794550538063,0.9973442554473877
6.245,-0.5101019740104675,0.4690522253513336,0.9129752516746521,0.9983499050140381,-0.10860645771026611,-0.02272503823041916,14.21292495727539,-3.7460508346557617,0.6962769627571106,0.0006931048701517284,3.7319648265838623,-7.661218643188477,-27.16949462890625,0.4530391991138458,-0.03577665984630585,0.011165364645421505,0.9975423216819763
6.295,-0.4713860750198364,0.4450047016143799,0.9102438688278198,1.0415302515029907,-0.24468080699443817,-0.030108356848359108,12.592732429504395,-2.053426742553711,0.231174036860466,0.0005420631496235728,3.7319648265838623,-26.798259735107422,-31.805753707885742,-2.1351499557495117,-0.0419076606631279,0.0058004665188491344,1.0181429386138916
6.344,-0.4203874170780182,0.4098493158817291,0.9045141339302063,1.0516798496246338,-0.3731560707092285,-0.03983520343899727,10.764812469482422,-0.3375994861125946,-0.18441182374954224,0.0008940318948589265,3.7266862392425537,-38.07802200317383,-38.55934143066406,-2.006526231765747,-0.03584495931863785,0.010601145215332508,1.0200345516204834
6.395,-0.38267895579338074,0.3735573887825012,0.8984707593917847,1.0625903606414795,-0.4968552887439728,-0.05489661172032356,8.673288345336914,0.9088539481163025,-0.38513824343681335,0.0006121548358350992,3.7266862392425537,-39.92420959472656,-28.593101501464844,-1.4565181732177734,-0.03824619576334953,0.018884919583797455,1.034294843673706
6.445,-0.3546546697616577,0.3354490101337433,0.8942749500274658,1.0426414012908936,-0.5979020595550537,-0.060649048537015915,6.101112365722656,1.7687433958053589,-0.48421427607536316,0.0005366629920899868,3.721407651901245,-45.90580749511719,-16.408910751342773,-1.4537075757980347,-0.037722889333963394,0.022030722349882126,1.0412720441818237
6.495,-0.32082849740982056,0.28031784296035767,0.8849674463272095,1.0016194581985474,-0.6736295223236084,-0.04877980425953865,3.143237829208374,2.2462902069091797,-0.4869688153266907,0.000784222676884383,3.7266862392425537,-58.833580017089844,-13.594171524047852,-0.7984956502914429,-0.03445133566856384,0.03043399006128311,1.0522643327713013
6.545,-0.29603055119514465,0.24936676025390625,0.8828483819961548,0.9666596055030823,-0.7465332746505737,-0.05933323875069618,0.2952420711517334,2.5030605792999268,-0.4721505045890808,0.0006387618486769497,3.7161290645599365,-65.06109619140625,-5.680623531341553,-1.8515777587890625,-0.03578261658549309,0.01819388009607792,1.060552954673767
6.594,-0.26217347383499146,0.1961558759212494,0.8837512731552124,0.9262285828590393,-0.7613880634307861,-0.03060893900692463,-4.281201362609863,2.237053871154785,-0.49982714653015137,0.00028030702378600836,3.7266862392425537,-75.083984375,8.421255111694336,-2.532369613647461,-0.030659860000014305,0.03456982225179672,1.0700230598449707
6.645,-0.23065558075904846,0.1475883275270462,0.8902223706245422,0.8783894181251526,-0.7508612871170044,0.010305292904376984,-7.703814506530762,2.4743096828460693,-0.5156281590461731,0.0003771194024011493,3.7319648265838623,-76.51068878173828,3.3595542907714844,0.1802043467760086,-0.02426164038479328,0.018836889415979385,1.062515139579773
6.695,-0.20463120937347412,0.1160687506198883,0.89629727602005,0.8426187038421631,-0.713427722454071,0.05691199749708176,-10.103608131408691,3.2333436012268066,-0.382742315530777,0.0004621776461135596,3.7425220012664795,-57.64302062988281,-11.563352584838867,0.8771368265151978,-0.03153734654188156,0.03829846903681755,1.0364937782287598
6.745,-0.16949418187141418,0.08064322918653488,0.9050149917602539,0.7988752722740173,-0.6343128085136414,0.07126594334840775,-11.953910827636719,4.056559085845947,-0.18762366473674774,0.00048560940194875,3.747800588607788,-37.36176681518555,-13.576375961303711,2.005969285964966,-0.029521362856030464,0.016009870916604996,1.002279281616211
6.795,-0.14071603119373322,0.061825670301914215,0.9151039123535156,0.7637070417404175,-0.5520990490913391,0.07774702459573746,-13.294794082641602,5.491281032562256,0.12591610848903656,0.00031585118267685175,3.7530791759490967,-32.52073669433594,-21.39371109008789,2.964840888977051,-0.025370027869939804,0.01655600592494011,0.9718942046165466
6.845,-0.12264267355203629,0.05278657376766205,0.9229440093040466,0.7150728702545166,-0.4441024363040924,0.07551733404397964,-13.8458833694458,6.9910197257995605,0.4935559630393982,0.0005401814705692232,3.7530791759490967,-16.312618255615234,-35.89152526855469,2.362234115600586,-0.01868726685643196,-0.002614332130178809,0.9449524283409119
6.895,-0.09688234329223633,0.0436844527721405,0.9285666942596436,0.6526530981063843,-0.3296455144882202,0.05251988023519516,-13.102117538452148,8.463118553161621,0.8561009168624878,0.0007138712680898607,3.7583577632904053,1.3725930452346802,-35.56294631958008,3.2857377529144287,-0.02756456285715103,-0.013130788691341877,0.934166669845581
6.944,-0.07258505374193192,0.04381673410534859,0.9269922375679016,0.5816728472709656,-0.2168005108833313,0.02131049335002899,-10.209542274475098,9.161864280700684,0.9243000149726868,0.00048590346705168486,3.7530791759490967,49.49272918701172,-17.26448631286621,-1.9986541271209717,-0.025853950530290604,0.01514548622071743,0.9268633127212524
6.995,-0.06141695752739906,0.045983653515577316,0.9212433099746704,0.5057196617126465,-0.11298263072967529,-0.036110904067754745,-6.714094161987305,9.274857521057129,0.6668266654014587,0.0002865114656742662,3.7425220012664795,72.32211303710938,-1.9062000513076782,-4.947193622589111,-0.024431487545371056,-0.012419716455042362,0.9399336576461792
7.044,-0.05538837984204292,0.063020721077919,0.9077808856964111,0.4114522933959961,-0.03687991946935654,-0.08879391103982925,-3.824065923690796,8.680471420288086,0.27685102820396423,0.0004240686248522252,3.7266862392425537,62.04336166381836,8.415569305419922,-7.725870132446289,-0.024615885689854622,8.466083090752363e-05,0.9673964977264404
7.095,-0.05195196717977524,0.07274016737937927,0.8909515142440796,0.33085575699806213,0.025471186265349388,-0.14294978976249695,-1.3327511548995972,7.150214672088623,-0.20498642325401306,0.00044695581891573966,3.710850477218628,47.244537353515625,24.937227249145508,-7.915591716766357,-0.015747785568237305,-0.01980692334473133,1.0085285902023315
7.145,-0.056022223085165024,0.09139257669448853,0.879319429397583,0.22846828401088715,0.06750182062387466,-0.17529413104057312,1.5325461626052856,4.858102798461914,-0.5173895359039307,5.025237987865694e-05,3.695014715194702,57.02833938598633,47.400657653808594,-7.244905471801758,-0.00866225827485323,-0.010123821906745434,1.074610710144043
7.194,-0.054582759737968445,0.10403001308441162,0.8662449717521667,0.15403683483600616,0.08516132831573486,-0.1446218639612198,4.604557991027832,2.5876235961914062,-0.6667004227638245,2.850357986972085e-06,3.695014715194702,65.92243957519531,50.497352600097656,-5.910522937774658,-0.0005043928395025432,-0.01887485198676586,1.1329010725021362
7.245,-0.05491989478468895,0.11883147060871124,0.8579392433166504,0.110048308968544,0.06586941331624985,-0.1120053380727768,7.033114910125732,0.8977531790733337,-0.6194063425064087,7.406999066006392e-05,3.695014715194702,56.632572174072266,38.0847282409668,-2.541041851043701,-0.009052058681845665,-0.01902945712208748,1.148282766342163
7.305,-0.06069490686058998,0.12016868591308594,0.8562488555908203,0.08621559292078018,0.022429941222071648,-0.06036308407783508,7.9085235595703125,-0.18746764957904816,-0.5019672513008118,0.0002787535486277193,3.7002933025360107,24.076364517211914,22.530658721923828,-1.7455906867980957,0.0028176952619105577,-0.014648656360805035,1.150634765625
7.344,-0.06857399642467499,0.1229238286614418,0.8590525984764099,0.07020968198776245,-0.03545605391263962,-0.005682193674147129,8.290172576904297,-1.2347596883773804,-0.2821112275123596,0.0004804774362128228,3.710850477218628,6.0235161781311035,17.865999221801758,0.5835989117622375,-0.004161675926297903,-0.01216303650289774,1.1243996620178223
7.421,-0.07539539784193039,0.11528634279966354,0.8626216650009155,0.06113360449671745,-0.10428585112094879,0.057139717042446136,8.919198989868164,-3.2067673206329346,0.0830472782254219,0.00022639898816123605,3.7319648265838623,14.114072799682617,36.93094253540039,1.165682315826416,-0.003764355555176735,8.283470378955826e-06,1.092681646347046
7.444,-0.07720497250556946,0.10483185201883316,0.8740719556808472,0.06515729427337646,-0.18377725780010223,0.08803051710128784,8.368121147155762,-5.421436309814453,0.46118688583374023,-0.00022414891282096505,3.737243413925171,0.33024999499320984,52.12947463989258,-0.4105684757232666,-0.00478762574493885,-0.011783013120293617,1.0398346185684204
7.493,-0.07863202691078186,0.0903787612915039,0.8828878998756409,0.09596940129995346,-0.25884467363357544,0.12543295323848724,5.8646063804626465,-6.109801769256592,0.4585914611816406,-6.268555443966761e-05,3.7530791759490967,-40.2420768737793,22.973575592041016,-0.7027527689933777,-0.007455514278262854,0.0065991864539682865,0.9877462387084961
7.544,-0.0733041912317276,0.06243583559989929,0.892359733581543,0.1367204636335373,-0.32121554017066956,0.12216947972774506,2.272691488265991,-5.238366603851318,0.1547614187002182,0.0003574044967535883,3.7530791759490967,-68.04352569580078,-12.60732364654541,-3.6010732650756836,-0.011840110644698143,0.017874548211693764,0.9614191651344299
7.594,-0.06843172013759613,0.03839391842484474,0.8949503898620605,0.18075639009475708,-0.3706356883049011,0.11212829500436783,-1.6046913862228394,-4.140079021453857,-0.12688606977462769,0.00037622940726578236,3.7583577632904053,-75.06720733642578,-23.300315856933594,-6.25637149810791,-0.006166696082800627,-0.0013058666372671723,0.9323256611824036
7.643,-0.06388338655233383,0.023246271535754204,0.8972623348236084,0.2117863893508911,-0.38525497913360596,0.06390935927629471,-5.402217864990234,-3.3802530765533447,-0.3198176622390747,0.00012067471834598109,3.7425220012664795,-78.52703094482422,-16.041419982910156,-4.839670658111572,-0.012701015919446945,-0.0013654627837240696,0.9306944012641907
7.694,-0.051505569368600845,-0.007653374690562487,0.9005866646766663,0.23372706770896912,-0.35550591349601746,0.03149775043129921,-8.061023712158203,-2.0989222526550293,-0.4127024710178375,0.00015147669182624668,3.737243413925171,-64.75627899169922,-22.432470321655273,-4.1396307945251465,-0.013391971588134766,0.0005746352253481746,0.9421663880348206
7.744,-0.03863236680626869,-0.012063320726156235,0.9004388451576233,0.2573090195655823,-0.3203108310699463,0.0179104246199131,-9.40018367767334,-0.1298540085554123,-0.3045726716518402,0.00023661585873924196,3.7319648265838623,-31.729141235351562,-35.50497817993164,-4.18297004699707,-0.0170615091919899,0.0025705904699862003,0.9643839597702026
7.794,-0.01817493513226509,-0.01902136765420437,0.9026629328727722,0.2688557803630829,-0.23596903681755066,-0.005363489966839552,-10.35538101196289,1.689917802810669,-0.15954171121120453,0.00033507560146972537,3.7319648265838623,-21.010814666748047,-39.11961364746094,-3.58467960357666,-0.014588601887226105,-0.001760532846674323,0.9811215996742249
7.844,-0.011050060391426086,-0.0250795166939497,0.9040408730506897,0.27312684059143066,-0.14919452369213104,-0.004897956270724535,-9.832883834838867,3.6133265495300293,0.040998347103595734,9.355330985272303e-05,3.7319648265838623,-2.2128052711486816,-34.803436279296875,-2.7929675579071045,-0.01327760424464941,0.000971340574324131,0.9923447370529175
7.893,0.0036494345404207706,-0.022156057879328728,0.9046227931976318,0.24444659054279327,-0.06283849477767944,-0.006666322238743305,-7.65876579284668,5.527073860168457,0.20277220010757446,0.0005668351077474654,3.737243413925171,39.528167724609375,-43.08830261230469,-2.1791832447052,-0.010453280992805958,0.004929379094392061,0.9978460669517517
7.944,0.01629120297729969,-0.00808904878795147,0.9016615152359009,0.2115069329738617,0.018908873200416565,-0.011135220527648926,-5.766128063201904,6.571222305297852,0.09449499845504761,0.00046408825437538326,3.7319648265838623,45.18227005004883,-28.65712547302246,-4.899865627288818,-0.011438441462814808,-0.0029488084837794304,0.9932348728179932
7.994,0.02335040271282196,0.00227715284563601,0.898266077041626,0.16518618166446686,0.09281612932682037,-0.02927849069237709,-4.211632251739502,6.45025634765625,-0.23797714710235596,0.0001701338915154338,3.7319648265838623,28.42909812927246,-5.413419246673584,-6.772772312164307,-0.009442877024412155,-0.017491862177848816,1.0017424821853638
8.044,0.024214573204517365,0.01011146605014801,0.8960831165313721,0.10810014605522156,0.14473839104175568,-0.04105217382311821,-1.5316580533981323,6.2769646644592285,-0.5704410076141357,-3.6061926948605105e-05,3.721407651901245,40.36531448364258,10.959736824035645,-5.704386234283447,-0.003735842416062951,-0.01681729033589363,1.0135284662246704
8.093,0.023622779175639153,0.034768637269735336,0.8930219411849976,0.049074433743953705,0.17323018610477448,-0.036755774170160294,2.301934242248535,6.347453594207764,-0.8525034785270691,0.00044288297067396343,3.7266862392425537,72.234375,-2.716144323348999,-5.946732044219971,-0.013553379103541374,-0.018099883571267128,1.0338846445083618
8.143,0.027283957228064537,0.04728812724351883,0.8890078067779541,-0.00834494736045599,0.1958349198102951,-0.034576401114463806,4.875307083129883,5.331283092498779,-1.054251790046692,0.0005153598613105714,3.721407651901245,67.1058349609375,8.515162467956543,-5.583920001983643,-0.0019160473020747304,-0.01997377537190914,1.0240929126739502
8.194,0.017160950228571892,0.06734099984169006,0.8879077434539795,-0.054732996970415115,0.17117342352867126,-0.03774838149547577,5.393669128417969,3.1081671714782715,-1.0651166439056396,-0.0001581231626914814,3.721407651901245,19.314577102661133,41.5462646484375,-5.4453654289245605,0.0035058148205280304,-0.01674632355570793,1.0263553857803345
8.243,0.012947535142302513,0.06863267719745636,0.8861038088798523,-0.10298369079828262,0.14257392287254333,-0.020964866504073143,6.4983744621276855,1.1139922142028809,-1.0156500339508057,-0.00013888123794458807,3.7161290645599365,10.965856552124023,42.08536148071289,-3.5544426441192627,0.0022887145169079304,-0.01449117623269558,1.0453027486801147
8.293,0.0008420240483246744,0.07381189614534378,0.8855555653572083,-0.12210652232170105,0.08647211641073227,-0.010031908750534058,8.308762550354004,0.23302701115608215,-0.9388905763626099,-8.278451787191443e-06,3.7266862392425537,37.558433532714844,25.08861541748047,-1.0136789083480835,-0.007386229000985622,-0.012497936375439167,1.0514816045761108
8.365,-0.0016442929627373815,0.07850559055805206,0.8877661824226379,-0.13700732588768005,0.025562869384884834,0.001462106010876596,8.145434379577637,-0.6911879181861877,-0.8028124570846558,0.0004225080192554742,3.721407651901245,19.011598587036133,12.640022277832031,-0.4416937232017517,-0.00892593339085579,-0.008595463819801807,1.0300049781799316
8.396,-0.010696163401007652,0.06704244762659073,0.8899537920951843,-0.1309404820203781,-0.04157338663935661,0.01640975847840309,5.843510627746582,-2.408257484436035,-0.6231055855751038,-8.819792856229469e-05,3.7319648265838623,-37.5744514465332,32.72459030151367,-1.2867376804351807,-0.0034345071762800217,-0.00528565002605319,1.021586537361145
8.443,-0.01472369022667408,0.04749242216348648,0.891486406326294,-0.12355084717273712,-0.11523908376693726,0.025670712813735008,3.545811414718628,-4.0914483070373535,-0.5687914490699768,-0.00028877740260213614,3.7319648265838623,-50.346710205078125,36.25474166870117,-0.44706565141677856,-0.0026680235750973225,0.0010298234410583973,1.005223035812378
8.493,-0.022635476663708687,0.0343785397708416,0.8925737738609314,-0.09474759548902512,-0.17464567720890045,0.025889471173286438,1.6377711296081543,-4.493243217468262,-0.6086637377738953,-0.0002995133399963379,3.737243413925171,-39.55253219604492,18.975969314575195,-0.5648330450057983,0.0033065408933907747,0.004973266739398241,1.0029430389404297
8.543,-0.018784096464514732,0.02040853537619114,0.8915691375732422,-0.06346804648637772,-0.20403382182121277,0.02021848037838936,-1.0066078901290894,-3.335495948791504,-0.7523402571678162,0.0003323100972920656,3.7319648265838623,-46.81906509399414,-16.62779998779297,-2.6464202404022217,-0.0014694888377562165,-0.004756129812449217,0.9886176586151123
8.593,-0.013682098127901554,0.0045036994852125645,0.8904172778129578,-0.02103961631655693,-0.2154124230146408,0.003532157279551029,-4.026359558105469,-1.9460721015930176,-0.8346769213676453,0.0005306563689373434,3.7319648265838623,-61.32484436035156,-31.941606521606445,-2.8896307945251465,-0.005744383670389652,0.0006014278624206781,0.9985959529876709
